High,Low,Open,Close,Volume,Adj Close,date
55.45000076293945,52.20000076293945,53.95000076293945,52.650001525878906,2374806,52.650001525878906,2020-03-12
56.20000076293945,51.54999923706055,54.599998474121094,52.29999923706055,2962987,52.29999923706055,2020-03-13
49.720001220703125,42.29999923706055,48.400001525878906,44.900001525878906,1727142,44.900001525878906,2020-03-16
47.400001525878906,42.0,46.20000076293945,44.779998779296875,1475426,44.779998779296875,2020-03-17
45.15999984741211,37.34000015258789,44.5,39.880001068115234,996197,39.880001068115234,2020-03-18
43.0,36.36000061035156,43.0,39.0,1186169,39.0,2020-03-19
48.0,40.81999969482422,43.0,47.5,3447945,47.5,2020-03-20
49.63999938964844,43.279998779296875,45.599998474121094,48.36000061035156,1439032,48.36000061035156,2020-03-23
56.0,49.7599983215332,55.5,52.400001525878906,1158440,52.400001525878906,2020-03-24
57.29999923706055,49.599998474121094,56.0,56.45000076293945,887452,56.45000076293945,2020-03-25
57.599998474121094,53.349998474121094,54.5,56.599998474121094,725166,56.599998474121094,2020-03-26
57.349998474121094,52.54999923706055,56.400001525878906,53.75,663021,53.75,2020-03-27
55.099998474121094,52.650001525878906,54.70000076293945,54.04999923706055,743622,54.04999923706055,2020-03-30
57.349998474121094,53.150001525878906,55.650001525878906,53.70000076293945,724540,53.70000076293945,2020-03-31
52.79999923706055,50.400001525878906,51.720001220703125,51.65999984741211,689736,51.65999984741211,2020-04-01
53.18000030517578,50.29999923706055,51.63999938964844,52.20000076293945,353378,52.20000076293945,2020-04-02
52.5,50.29999923706055,51.959999084472656,50.29999923706055,385382,50.29999923706055,2020-04-03
55.29999923706055,51.599998474121094,51.79999923706055,55.0,596142,55.0,2020-04-06
60.2400016784668,55.79999923706055,59.040000915527344,56.81999969482422,616334,56.81999969482422,2020-04-07
59.459999084472656,55.2599983215332,56.400001525878906,59.459999084472656,499585,59.459999084472656,2020-04-08
64.04000091552734,58.58000183105469,62.81999969482422,62.0,713676,62.0,2020-04-09
63.7599983215332,60.68000030517578,63.220001220703125,61.41999816894531,564187,61.41999816894531,2020-04-14
62.900001525878906,56.08000183105469,61.41999816894531,56.52000045776367,740783,56.52000045776367,2020-04-15
58.0,55.779998779296875,56.779998779296875,56.5,606668,56.5,2020-04-16
60.34000015258789,58.31999969482422,59.20000076293945,60.34000015258789,546378,60.34000015258789,2020-04-17
61.060001373291016,58.099998474121094,60.97999954223633,60.13999938964844,240957,60.13999938964844,2020-04-20
60.52000045776367,57.880001068115234,59.2599983215332,57.880001068115234,387485,57.880001068115234,2020-04-21
60.560001373291016,58.220001220703125,60.47999954223633,59.97999954223633,386297,59.97999954223633,2020-04-22
64.0,60.97999954223633,61.0,63.400001525878906,501532,63.400001525878906,2020-04-23
69.0,61.599998474121094,62.459999084472656,64.68000030517578,696483,64.68000030517578,2020-04-24
67.26000213623047,62.58000183105469,66.30000305175781,63.97999954223633,303207,63.97999954223633,2020-04-27
63.84000015258789,62.119998931884766,63.0,62.779998779296875,1247569,62.779998779296875,2020-04-28
63.41999816894531,60.81999969482422,62.79999923706055,63.0,701964,63.0,2020-04-29
64.86000061035156,61.900001525878906,63.79999923706055,61.97999954223633,1339781,61.97999954223633,2020-04-30
62.5,59.599998474121094,61.20000076293945,59.880001068115234,403552,59.880001068115234,2020-05-04
62.220001220703125,60.58000183105469,61.20000076293945,62.220001220703125,403348,62.220001220703125,2020-05-05
62.68000030517578,61.52000045776367,62.36000061035156,62.279998779296875,274048,62.279998779296875,2020-05-06
65.5,62.34000015258789,63.0,65.5,568883,65.5,2020-05-07
66.58000183105469,65.5,66.27999877929688,66.13999938964844,293515,66.13999938964844,2020-05-08
67.08000183105469,65.04000091552734,66.4000015258789,66.77999877929688,363597,66.77999877929688,2020-05-11
67.36000061035156,64.77999877929688,66.68000030517578,66.0,347224,66.0,2020-05-12
66.0999984741211,64.58000183105469,65.54000091552734,64.68000030517578,368050,64.68000030517578,2020-05-13
64.5,61.47999954223633,63.380001068115234,62.84000015258789,503394,62.84000015258789,2020-05-14
64.16000366210938,62.36000061035156,63.31999969482422,63.619998931884766,390064,63.619998931884766,2020-05-15
66.72000122070312,64.08000183105469,64.5,66.72000122070312,448689,66.72000122070312,2020-05-18
67.22000122070312,62.20000076293945,67.22000122070312,64.30000305175781,1083549,64.30000305175781,2020-05-19
64.4800033569336,62.060001373291016,63.70000076293945,64.4800033569336,872781,64.4800033569336,2020-05-20
64.9800033569336,62.7400016784668,63.900001525878906,63.0,761196,63.0,2020-05-21
65.36000061035156,61.560001373291016,62.220001220703125,64.68000030517578,758085,64.68000030517578,2020-05-22
67.41999816894531,64.62000274658203,65.5999984741211,67.41999816894531,577385,67.41999816894531,2020-05-25
68.9800033569336,66.4800033569336,67.87999725341797,66.4800033569336,813820,66.4800033569336,2020-05-26
67.08000183105469,62.720001220703125,66.73999786376953,62.880001068115234,945019,62.880001068115234,2020-05-27
65.95999908447266,63.220001220703125,63.720001220703125,65.0,787705,65.0,2020-05-28
67.12000274658203,64.05999755859375,64.68000030517578,67.12000274658203,1203279,67.12000274658203,2020-05-29
68.58000183105469,67.12000274658203,67.80000305175781,68.4800033569336,423381,68.4800033569336,2020-06-01
69.5999984741211,67.94000244140625,68.94000244140625,69.19999694824219,753899,69.19999694824219,2020-06-02
70.80000305175781,69.0,70.0,70.73999786376953,829406,70.73999786376953,2020-06-03
72.0199966430664,70.22000122070312,70.5,71.81999969482422,854692,71.81999969482422,2020-06-04
72.4800033569336,70.0199966430664,72.08000183105469,70.18000030517578,1029662,70.18000030517578,2020-06-05
69.81999969482422,66.68000030517578,69.81999969482422,67.45999908447266,982511,67.45999908447266,2020-06-08
68.4800033569336,66.91999816894531,68.0,67.5999984741211,822906,67.5999984741211,2020-06-09
69.41999816894531,67.26000213623047,67.31999969482422,68.95999908447266,535572,68.95999908447266,2020-06-10
68.44000244140625,66.87999725341797,67.5199966430664,67.77999877929688,816314,67.77999877929688,2020-06-11
69.4800033569336,66.5999984741211,67.04000091552734,67.80000305175781,674333,67.80000305175781,2020-06-12
69.26000213623047,65.12000274658203,66.30000305175781,69.08000183105469,597137,69.08000183105469,2020-06-15
70.86000061035156,67.9000015258789,70.33999633789062,69.0199966430664,1013992,69.0199966430664,2020-06-16
72.94000244140625,68.5,69.0,72.05999755859375,753376,72.05999755859375,2020-06-17
72.83999633789062,70.55999755859375,71.68000030517578,72.5999984741211,721790,72.5999984741211,2020-06-18
73.81999969482422,70.62000274658203,73.0999984741211,70.62000274658203,2021221,70.62000274658203,2020-06-19
71.9800033569336,69.83999633789062,70.80000305175781,70.45999908447266,657902,70.45999908447266,2020-06-22
72.36000061035156,70.95999908447266,71.05999755859375,71.19999694824219,720044,71.19999694824219,2020-06-23
71.27999877929688,69.4800033569336,70.87999725341797,69.58000183105469,649495,69.58000183105469,2020-06-24
74.22000122070312,69.05999755859375,69.94000244140625,73.77999877929688,991128,73.77999877929688,2020-06-25
77.5,74.37999725341797,74.76000213623047,74.5199966430664,1111754,74.5199966430664,2020-06-26
76.72000122070312,73.77999877929688,74.0999984741211,75.19999694824219,747279,75.19999694824219,2020-06-29
78.23999786376953,76.0199966430664,76.5,77.08000183105469,1195209,77.08000183105469,2020-06-30
78.4000015258789,75.37999725341797,77.27999877929688,77.76000213623047,806835,77.76000213623047,2020-07-01
78.4000015258789,76.41999816894531,78.4000015258789,77.80000305175781,899023,77.80000305175781,2020-07-02
79.80000305175781,78.13999938964844,79.13999938964844,78.27999877929688,417265,78.27999877929688,2020-07-03
79.77999877929688,77.66000366210938,79.26000213623047,78.73999786376953,410399,78.73999786376953,2020-07-06
80.4800033569336,78.58000183105469,79.0,80.19999694824219,570616,80.19999694824219,2020-07-07
79.94000244140625,77.83999633789062,79.66000366210938,78.30000305175781,510567,78.30000305175781,2020-07-08
79.30000305175781,76.31999969482422,78.87999725341797,76.5999984741211,511545,76.5999984741211,2020-07-09
77.81999969482422,76.05999755859375,76.4000015258789,77.4800033569336,543156,77.4800033569336,2020-07-10
78.27999877929688,76.77999877929688,78.0199966430664,77.80000305175781,381993,77.80000305175781,2020-07-13
76.31999969482422,73.9800033569336,76.31999969482422,74.87999725341797,630107,74.87999725341797,2020-07-14
76.77999877929688,75.0999984741211,75.54000091552734,75.18000030517578,553140,75.18000030517578,2020-07-15
75.23999786376953,73.76000213623047,75.05999755859375,74.54000091552734,502650,74.54000091552734,2020-07-16
75.0999984741211,73.26000213623047,74.76000213623047,74.0,567117,74.0,2020-07-17
75.58000183105469,73.4000015258789,73.87999725341797,75.54000091552734,589875,75.54000091552734,2020-07-20
76.91999816894531,74.91999816894531,76.30000305175781,74.91999816894531,607406,74.91999816894531,2020-07-21
75.5,74.08000183105469,74.87999725341797,74.54000091552734,447926,74.54000091552734,2020-07-22
78.95999908447266,74.0999984741211,78.5,77.5999984741211,1259003,77.5999984741211,2020-07-23
76.22000122070312,71.95999908447266,75.5,73.73999786376953,1322279,73.73999786376953,2020-07-24
74.87999725341797,73.22000122070312,74.0,73.9000015258789,491228,73.9000015258789,2020-07-27
74.4000015258789,72.08000183105469,74.0,73.08000183105469,645214,73.08000183105469,2020-07-28
74.13999938964844,72.5999984741211,73.05999755859375,72.72000122070312,612254,72.72000122070312,2020-07-29
73.4000015258789,69.9000015258789,72.80000305175781,70.95999908447266,945654,70.95999908447266,2020-07-30
73.18000030517578,71.0,71.0,72.72000122070312,952897,72.72000122070312,2020-07-31
74.5,71.9800033569336,72.73999786376953,74.27999877929688,641932,74.27999877929688,2020-08-03
74.66000366210938,71.76000213623047,74.36000061035156,72.80000305175781,537421,72.80000305175781,2020-08-04
74.0199966430664,72.91999816894531,73.30000305175781,73.36000061035156,451257,73.36000061035156,2020-08-05
73.68000030517578,71.94000244140625,73.0,72.26000213623047,504447,72.26000213623047,2020-08-06
73.36000061035156,71.33999633789062,72.05999755859375,72.86000061035156,468112,72.86000061035156,2020-08-07
72.63999938964844,71.08000183105469,72.30000305175781,71.55999755859375,424823,71.55999755859375,2020-08-10
72.76000213623047,70.54000091552734,72.04000091552734,71.18000030517578,491548,71.18000030517578,2020-08-11
72.69999694824219,70.72000122070312,71.0,72.69999694824219,422479,72.69999694824219,2020-08-12
74.12000274658203,71.86000061035156,72.4000015258789,74.12000274658203,541496,74.12000274658203,2020-08-13
73.83999633789062,71.45999908447266,73.83999633789062,72.23999786376953,489694,72.23999786376953,2020-08-14
73.55999755859375,71.76000213623047,71.80000305175781,73.4800033569336,321344,73.4800033569336,2020-08-17
74.13999938964844,72.76000213623047,73.22000122070312,72.80000305175781,366648,72.80000305175781,2020-08-18
73.27999877929688,72.5,72.87999725341797,72.95999908447266,328174,72.95999908447266,2020-08-19
73.18000030517578,71.27999877929688,72.19999694824219,72.86000061035156,524537,72.86000061035156,2020-08-20
73.45999908447266,71.45999908447266,73.05999755859375,73.08000183105469,449744,73.08000183105469,2020-08-21
75.37999725341797,73.0199966430664,73.18000030517578,74.4000015258789,536982,74.4000015258789,2020-08-24
75.55999755859375,73.91999816894531,74.27999877929688,75.19999694824219,461135,75.19999694824219,2020-08-25
77.4000015258789,74.5999984741211,74.81999969482422,77.19999694824219,530389,77.19999694824219,2020-08-26
77.68000030517578,76.54000091552734,77.30000305175781,77.04000091552734,580199,77.04000091552734,2020-08-27
78.05999755859375,75.87999725341797,77.04000091552734,77.73999786376953,718478,77.73999786376953,2020-08-28
78.30000305175781,77.0,78.0999984741211,77.0199966430664,498357,77.0199966430664,2020-08-31
79.63999938964844,77.31999969482422,77.76000213623047,79.08000183105469,659229,79.08000183105469,2020-09-01
81.66000366210938,79.5,79.66000366210938,81.66000366210938,882925,81.66000366210938,2020-09-02
82.66000366210938,76.91999816894531,82.08000183105469,76.9800033569336,986256,76.9800033569336,2020-09-03
78.33999633789062,73.13999938964844,76.73999786376953,73.80000305175781,720504,73.80000305175781,2020-09-04
76.80000305175781,74.30000305175781,74.9000015258789,76.62000274658203,397940,76.62000274658203,2020-09-07
76.72000122070312,72.55999755859375,76.72000122070312,74.41999816894531,730075,74.41999816894531,2020-09-08
75.87999725341797,73.76000213623047,74.55999755859375,75.73999786376953,647510,75.73999786376953,2020-09-09
76.69999694824219,74.63999938964844,76.44000244140625,75.26000213623047,378950,75.26000213623047,2020-09-10
75.95999908447266,74.83999633789062,75.26000213623047,75.12000274658203,296191,75.12000274658203,2020-09-11
76.31999969482422,74.94000244140625,75.5,75.73999786376953,301528,75.73999786376953,2020-09-14
76.16000366210938,74.95999908447266,76.0999984741211,76.0,373523,76.0,2020-09-15
78.45999908447266,76.08000183105469,76.5999984741211,76.5,567108,76.5,2020-09-16
76.63999938964844,75.0,75.5999984741211,76.30000305175781,370549,76.30000305175781,2020-09-17
78.73999786376953,76.37999725341797,77.0999984741211,77.5999984741211,923460,77.5999984741211,2020-09-18
77.5,73.87999725341797,77.45999908447266,75.18000030517578,571899,75.18000030517578,2020-09-21
76.77999877929688,74.77999877929688,75.83999633789062,75.4000015258789,655309,75.4000015258789,2020-09-22
76.91999816894531,74.41999816894531,76.45999908447266,74.41999816894531,693046,74.41999816894531,2020-09-23
75.04000091552734,72.73999786376953,73.41999816894531,73.86000061035156,667332,73.86000061035156,2020-09-24
74.5,72.19999694824219,74.5,73.22000122070312,688270,73.22000122070312,2020-09-25
74.62000274658203,73.63999938964844,74.33999633789062,74.0,378442,74.0,2020-09-28
74.08000183105469,72.04000091552734,74.05999755859375,72.18000030517578,486559,72.18000030517578,2020-09-29
71.9000015258789,69.4000015258789,71.9000015258789,70.12000274658203,1155026,70.12000274658203,2020-09-30
72.4800033569336,70.5199966430664,70.80000305175781,72.18000030517578,1130459,72.18000030517578,2020-10-01
71.81999969482422,69.9000015258789,71.54000091552734,70.0999984741211,820611,70.0999984741211,2020-10-02
71.95999908447266,70.22000122070312,70.54000091552734,71.41999816894531,726825,71.41999816894531,2020-10-05
71.9800033569336,69.91999816894531,71.66000366210938,70.66000366210938,762391,70.66000366210938,2020-10-06
71.18000030517578,69.94000244140625,70.73999786376953,70.0,783881,70.0,2020-10-07
71.55999755859375,70.31999969482422,70.54000091552734,71.0,629970,71.0,2020-10-08
71.5199966430664,70.4000015258789,71.22000122070312,70.5,597635,70.5,2020-10-09
71.62000274658203,70.5,70.66000366210938,71.23999786376953,715412,71.23999786376953,2020-10-12
73.41999816894531,71.19999694824219,72.0199966430664,73.18000030517578,911703,73.18000030517578,2020-10-13
73.5999984741211,71.4000015258789,73.4000015258789,71.45999908447266,1010329,71.45999908447266,2020-10-14
71.62000274658203,70.0999984741211,70.9800033569336,70.63999938964844,680189,70.63999938964844,2020-10-15
72.77999877929688,70.68000030517578,71.05999755859375,71.91999816894531,555071,71.91999816894531,2020-10-16
73.69999694824219,71.33999633789062,72.37999725341797,71.37999725341797,213591,71.37999725341797,2020-10-19
72.26000213623047,70.27999877929688,71.44000244140625,71.26000213623047,509604,71.26000213623047,2020-10-20
72.0,70.0199966430664,71.5199966430664,70.0199966430664,829591,70.0199966430664,2020-10-21
70.54000091552734,68.94000244140625,70.0,69.36000061035156,1165458,69.36000061035156,2020-10-22
70.5,68.55999755859375,68.9800033569336,69.87999725341797,2792925,69.87999725341797,2020-10-23
69.16000366210938,65.81999969482422,68.95999908447266,66.18000030517578,1132170,66.18000030517578,2020-10-26
66.9800033569336,63.220001220703125,66.37999725341797,63.220001220703125,1595244,63.220001220703125,2020-10-27
63.79999923706055,62.02000045776367,62.68000030517578,62.13999938964844,2123840,62.13999938964844,2020-10-28
65.45999908447266,61.63999938964844,61.900001525878906,65.18000030517578,1699060,65.18000030517578,2020-10-29
65.37999725341797,63.2400016784668,64.5,63.63999938964844,1108850,63.63999938964844,2020-10-30
64.13999938964844,63.31999969482422,63.79999923706055,63.7599983215332,1336780,63.7599983215332,2020-11-02
64.54000091552734,63.7599983215332,63.97999954223633,64.41999816894531,1009326,64.41999816894531,2020-11-03
66.83999633789062,63.939998626708984,64.05999755859375,66.4000015258789,1095016,66.4000015258789,2020-11-04
68.87999725341797,66.77999877929688,67.5199966430664,68.62000274658203,1031793,68.62000274658203,2020-11-05
71.73999786376953,67.66000366210938,68.16000366210938,70.80000305175781,1209370,70.80000305175781,2020-11-06
77.44000244140625,72.0199966430664,72.19999694824219,76.77999877929688,1811955,76.77999877929688,2020-11-09
76.9800033569336,73.55999755859375,76.5999984741211,73.55999755859375,1334542,73.55999755859375,2020-11-10
74.5,73.0199966430664,73.5,73.87999725341797,837484,73.87999725341797,2020-11-11
73.66000366210938,72.08000183105469,73.44000244140625,73.16000366210938,883886,73.16000366210938,2020-11-12
74.5999984741211,72.66000366210938,72.94000244140625,74.16000366210938,571119,74.16000366210938,2020-11-13
75.0,72.81999969482422,75.0,73.08000183105469,734102,73.08000183105469,2020-11-16
73.5999984741211,72.41999816894531,73.13999938964844,72.76000213623047,546298,72.76000213623047,2020-11-17
74.69999694824219,72.44000244140625,73.08000183105469,73.33999633789062,766892,73.33999633789062,2020-11-18
73.66000366210938,72.5999984741211,72.72000122070312,73.66000366210938,688119,73.66000366210938,2020-11-19
75.22000122070312,73.0999984741211,73.66000366210938,75.22000122070312,677225,75.22000122070312,2020-11-20
76.83999633789062,74.76000213623047,75.66000366210938,74.76000213623047,676573,74.76000213623047,2020-11-23
76.19999694824219,74.36000061035156,75.45999908447266,75.41999816894531,653979,75.41999816894531,2020-11-24
76.5199966430664,75.0,75.72000122070312,76.45999908447266,547469,76.45999908447266,2020-11-25
77.83999633789062,76.44000244140625,76.9000015258789,76.63999938964844,392023,76.63999938964844,2020-11-26
78.26000213623047,76.44000244140625,76.69999694824219,78.26000213623047,652222,78.26000213623047,2020-11-27
78.41999816894531,77.5,78.26000213623047,77.5,1009896,77.5,2020-11-30
78.30000305175781,75.86000061035156,78.30000305175781,76.73999786376953,952190,76.73999786376953,2020-12-01
77.4000015258789,74.9000015258789,76.5,75.12000274658203,653585,75.12000274658203,2020-12-02
76.5199966430664,74.27999877929688,75.5,74.83999633789062,817684,74.83999633789062,2020-12-03
75.12000274658203,73.69999694824219,74.9800033569336,74.30000305175781,637105,74.30000305175781,2020-12-04
74.81999969482422,73.55999755859375,74.4000015258789,74.81999969482422,733899,74.81999969482422,2020-12-07
76.81999969482422,74.55999755859375,75.0999984741211,74.5999984741211,669478,74.5999984741211,2020-12-08
75.05999755859375,73.12000274658203,74.83999633789062,73.22000122070312,701622,73.22000122070312,2020-12-09
74.08000183105469,73.04000091552734,73.26000213623047,73.81999969482422,749999,73.81999969482422,2020-12-10
77.9800033569336,73.37999725341797,73.81999969482422,77.5,1087139,77.5,2020-12-11
77.5,75.13999938964844,77.5,75.13999938964844,893550,75.13999938964844,2020-12-14
76.69999694824219,75.19999694824219,75.19999694824219,75.62000274658203,649589,75.62000274658203,2020-12-15
78.22000122070312,75.77999877929688,76.0199966430664,77.69999694824219,763638,77.69999694824219,2020-12-16
78.55999755859375,76.9000015258789,78.05999755859375,77.76000213623047,739589,77.76000213623047,2020-12-17
78.30000305175781,75.4800033569336,77.41999816894531,75.72000122070312,2670350,75.72000122070312,2020-12-18
76.05999755859375,74.13999938964844,74.91999816894531,76.04000091552734,753072,76.04000091552734,2020-12-21
78.0999984741211,76.19999694824219,76.22000122070312,77.9000015258789,402336,77.9000015258789,2020-12-22
78.55999755859375,76.72000122070312,78.22000122070312,76.9800033569336,478390,76.9800033569336,2020-12-23
77.73999786376953,76.36000061035156,77.27999877929688,77.16000366210938,94568,77.16000366210938,2020-12-24
78.63999938964844,77.31999969482422,77.73999786376953,77.45999908447266,302296,77.45999908447266,2020-12-28
79.95999908447266,77.69999694824219,78.04000091552734,79.41999816894531,482643,79.41999816894531,2020-12-29
79.81999969482422,79.0,79.26000213623047,79.0999984741211,317255,79.0999984741211,2020-12-30
79.13999938964844,78.33999633789062,78.62000274658203,79.0999984741211,144031,79.0999984741211,2020-12-31
