High,Low,Open,Close,Volume,Adj Close,date
97.94000244140625,96.76000213623047,97.5,97.0,1107898.0,93.9288558959961,2020-02-14
98.18000030517578,97.0999984741211,97.33999633789062,98.18000030517578,579943.0,95.07149505615234,2020-02-17
97.69999694824219,96.86000061035156,97.33999633789062,97.0,1026664.0,93.9288558959961,2020-02-18
97.72000122070312,96.83999633789062,97.33999633789062,97.4000015258789,1155427.0,94.31619262695312,2020-02-19
105.5,99.05999755859375,99.37999725341797,102.9000015258789,2226741.0,99.64205932617188,2020-02-20
103.4000015258789,100.94999694824219,102.0,101.6500015258789,1749606.0,98.43163299560547,2020-02-21
99.0999984741211,96.58000183105469,98.87999725341797,98.58000183105469,2471424.0,95.45883178710938,2020-02-24
99.54000091552734,96.58000183105469,99.0999984741211,96.58000183105469,1996526.0,93.52215576171875,2020-02-25
97.33999633789062,92.33999633789062,96.0,97.0999984741211,2312440.0,94.02568817138672,2020-02-26
95.77999877929688,91.94000244140625,95.5999984741211,93.73999786376953,2617411.0,90.7720718383789,2020-02-27
91.62000274658203,88.19999694824219,90.30000305175781,90.5,3358699.0,87.63465118408203,2020-02-28
98.23999786376953,90.31999969482422,98.08000183105469,92.23999786376953,3615763.0,89.31956481933594,2020-03-02
97.0999984741211,93.13999938964844,94.0,94.63999938964844,3613415.0,91.6435775756836,2020-03-03
96.62000274658203,93.41999816894531,94.86000061035156,96.0999984741211,2655947.0,93.0573501586914,2020-03-04
97.63999938964844,94.16000366210938,97.63999938964844,96.4000015258789,2474512.0,93.34785461425781,2020-03-05
93.81999969482422,89.41999816894531,92.66000366210938,90.27999877929688,3102849.0,87.42161560058594,2020-03-06
85.0,80.0,83.0,82.13999938964844,5205636.0,79.53934478759766,2020-03-09
85.87999725341797,80.30000305175781,83.68000030517578,80.9000015258789,4237385.0,78.33860778808594,2020-03-10
84.08000183105469,81.0999984741211,82.45999908447266,82.18000030517578,3750591.0,79.57807922363281,2020-03-11
77.76000213623047,69.73999786376953,75.0199966430664,70.66000366210938,5812050.0,68.42282104492188,2020-03-12
77.33999633789062,70.0,72.5999984741211,71.95999908447266,5255388.0,69.68165588378906,2020-03-13
74.0199966430664,63.7400016784668,67.73999786376953,70.41999816894531,5347026.0,68.19041442871094,2020-03-16
75.55999755859375,68.76000213623047,73.0999984741211,73.4000015258789,3957598.0,71.07606506347656,2020-03-17
71.33999633789062,63.52000045776367,70.0199966430664,68.13999938964844,3190092.0,65.98259735107422,2020-03-18
72.80000305175781,61.720001220703125,72.80000305175781,67.27999877929688,3354894.0,65.14982604980469,2020-03-19
76.27999877929688,68.16000366210938,74.0,69.72000122070312,3631376.0,67.51258087158203,2020-03-20
69.4800033569336,63.52000045776367,65.94000244140625,67.76000213623047,3184556.0,65.61463165283203,2020-03-23
75.9000015258789,70.19999694824219,70.19999694824219,75.9000015258789,2940124.0,73.49691009521484,2020-03-24
81.9000015258789,71.91999816894531,79.9000015258789,78.69999694824219,2229639.0,76.208251953125,2020-03-25
84.04000091552734,76.5999984741211,76.5999984741211,81.77999877929688,2412338.0,79.19074249267578,2020-03-26
80.95999908447266,77.37999725341797,78.80000305175781,79.4800033569336,2174241.0,76.96356201171875,2020-03-27
80.68000030517578,77.66000366210938,79.76000213623047,79.22000122070312,1661515.0,76.7117919921875,2020-03-30
81.05999755859375,75.83999633789062,79.4800033569336,78.58000183105469,2707951.0,76.09205627441406,2020-03-31
77.23999786376953,72.4800033569336,75.87999725341797,73.54000091552734,2051643.0,71.21163177490234,2020-04-01
75.5199966430664,71.4000015258789,74.62000274658203,73.5999984741211,2119908.0,71.26972961425781,2020-04-02
75.30000305175781,73.0,73.31999969482422,74.5,1405228.0,72.1412353515625,2020-04-03
81.91999816894531,77.0999984741211,77.80000305175781,81.26000213623047,1853111.0,78.68721008300781,2020-04-06
84.72000122070312,81.5,83.63999938964844,81.9800033569336,1969993.0,79.38441467285156,2020-04-07
82.36000061035156,78.94000244140625,80.58000183105469,82.22000122070312,1581264.0,79.61681365966797,2020-04-08
84.30000305175781,78.76000213623047,82.83999633789062,80.26000213623047,1792381.0,77.7188720703125,2020-04-09
82.9000015258789,79.5,82.54000091552734,82.30000305175781,1566136.0,79.69428253173828,2020-04-14
82.9000015258789,79.0,82.37999725341797,79.22000122070312,1416212.0,76.7117919921875,2020-04-15
80.58000183105469,78.4000015258789,79.86000061035156,79.5,1259529.0,76.98292541503906,2020-04-16
84.94000244140625,81.4800033569336,81.72000122070312,82.87999725341797,1770994.0,80.25591278076172,2020-04-17
86.04000091552734,81.55999755859375,84.36000061035156,85.66000366210938,1073600.0,82.9478988647461,2020-04-20
83.54000091552734,81.26000213623047,82.76000213623047,81.26000213623047,1575862.0,78.68721008300781,2020-04-21
83.81999969482422,81.5,82.58000183105469,82.55999755859375,1126123.0,79.946044921875,2020-04-22
84.5999984741211,81.73999786376953,83.33999633789062,83.18000030517578,1120236.0,80.54641723632812,2020-04-23
83.0,80.16000366210938,80.83999633789062,80.18000030517578,1400873.0,77.64140319824219,2020-04-24
83.0,80.83999633789062,82.0,83.0,1137288.0,80.37211608886719,2020-04-27
87.33999633789062,82.5,82.68000030517578,85.22000122070312,1323891.0,82.5218276977539,2020-04-28
86.9800033569336,83.66000366210938,84.0,86.33999633789062,1222761.0,83.60636138916016,2020-04-29
87.08000183105469,83.16000366210938,86.0,83.45999908447266,2031216.0,80.81755065917969,2020-04-30
81.36000061035156,80.04000091552734,81.0,80.54000091552734,1923105.0,77.99000549316406,2020-05-04
81.36000061035156,79.45999908447266,80.80000305175781,81.36000061035156,1364884.0,81.36000061035156,2020-05-05
81.9800033569336,79.5,81.33999633789062,79.5,884093.0,79.5,2020-05-06
80.33999633789062,78.5199966430664,80.0999984741211,79.31999969482422,1105335.0,79.31999969482422,2020-05-07
80.87999725341797,79.86000061035156,80.0,80.41999816894531,792961.0,80.41999816894531,2020-05-08
80.91999816894531,79.69999694824219,80.5999984741211,80.26000213623047,947160.0,80.26000213623047,2020-05-11
82.08000183105469,80.08000183105469,80.41999816894531,81.36000061035156,895564.0,81.36000061035156,2020-05-12
81.55999755859375,78.81999969482422,80.18000030517578,80.18000030517578,1153822.0,80.18000030517578,2020-05-13
79.83999633789062,75.04000091552734,78.9000015258789,77.45999908447266,1644199.0,77.45999908447266,2020-05-14
79.27999877929688,77.04000091552734,78.27999877929688,78.13999938964844,1209984.0,78.13999938964844,2020-05-15
83.5999984741211,78.9800033569336,79.30000305175781,83.12000274658203,1309106.0,83.12000274658203,2020-05-18
84.19999694824219,81.81999969482422,84.16000366210938,83.16000366210938,1407963.0,83.16000366210938,2020-05-19
84.44000244140625,82.41999816894531,82.9800033569336,84.19999694824219,1018523.0,84.19999694824219,2020-05-20
83.95999908447266,82.30000305175781,83.16000366210938,82.41999816894531,688122.0,82.41999816894531,2020-05-21
84.83999633789062,80.5,81.0,84.30000305175781,1101442.0,84.30000305175781,2020-05-22
85.63999938964844,84.04000091552734,85.0,85.36000061035156,540456.0,85.36000061035156,2020-05-25
86.66000366210938,85.22000122070312,86.31999969482422,85.95999908447266,1062855.0,85.95999908447266,2020-05-26
89.5,86.13999938964844,86.5,87.66000366210938,1795662.0,87.66000366210938,2020-05-27
89.4800033569336,87.18000030517578,89.0,88.5199966430664,1403853.0,88.5199966430664,2020-05-28
90.4000015258789,87.19999694824219,88.05999755859375,89.23999786376953,2021764.0,89.23999786376953,2020-05-29
90.66000366210938,89.4800033569336,90.5,89.69999694824219,725841.0,89.69999694824219,2020-06-01
91.77999877929688,89.76000213623047,90.23999786376953,90.9000015258789,1286114.0,90.9000015258789,2020-06-02
95.5,91.33999633789062,92.0,95.41999816894531,1656835.0,95.41999816894531,2020-06-03
95.94000244140625,93.36000061035156,93.63999938964844,94.33999633789062,1538950.0,94.33999633789062,2020-06-04
98.58000183105469,94.33999633789062,94.33999633789062,98.37999725341797,2064342.0,98.37999725341797,2020-06-05
97.44000244140625,94.95999908447266,97.16000366210938,95.13999938964844,1836558.0,95.13999938964844,2020-06-08
95.77999877929688,93.83999633789062,95.0,95.16000366210938,1854068.0,95.16000366210938,2020-06-09
96.80000305175781,94.77999877929688,95.19999694824219,94.77999877929688,1208036.0,94.77999877929688,2020-06-10
93.13999938964844,90.69999694824219,92.5999984741211,90.77999877929688,1576353.0,90.77999877929688,2020-06-11
93.63999938964844,89.76000213623047,90.0,91.12000274658203,1615112.0,91.12000274658203,2020-06-12
92.31999969482422,87.77999877929688,88.4000015258789,91.54000091552734,1219323.0,91.54000091552734,2020-06-15
95.9800033569336,93.23999786376953,95.87999725341797,94.72000122070312,1614250.0,94.72000122070312,2020-06-16
97.19999694824219,94.73999786376953,94.83999633789062,95.63999938964844,1269546.0,95.63999938964844,2020-06-17
96.73999786376953,93.9000015258789,95.08000183105469,94.87999725341797,1323702.0,94.87999725341797,2020-06-18
97.69999694824219,95.31999969482422,95.4000015258789,95.76000213623047,2833823.0,95.76000213623047,2020-06-19
96.81999969482422,93.95999908447266,95.0,95.80000305175781,1008580.0,95.80000305175781,2020-06-22
98.04000091552734,96.27999877929688,96.62000274658203,97.5999984741211,1073973.0,97.5999984741211,2020-06-23
96.91999816894531,95.16000366210938,96.76000213623047,96.0,1546417.0,96.0,2020-06-24
97.23999786376953,94.4000015258789,95.95999908447266,96.55999755859375,1511979.0,96.55999755859375,2020-06-25
99.69999694824219,96.87999725341797,97.83999633789062,97.30000305175781,1470894.0,97.30000305175781,2020-06-26
99.58000183105469,96.9800033569336,97.19999694824219,98.5999984741211,1306587.0,98.5999984741211,2020-06-29
99.5199966430664,97.94000244140625,98.45999908447266,98.87999725341797,1325252.0,98.87999725341797,2020-06-30
99.4000015258789,96.81999969482422,99.36000061035156,97.12000274658203,1513685.0,97.12000274658203,2020-07-01
98.55999755859375,95.81999969482422,97.45999908447266,98.27999877929688,1613458.0,98.27999877929688,2020-07-02
98.91999816894531,97.26000213623047,98.27999877929688,97.86000061035156,580231.0,97.86000061035156,2020-07-03
100.69999694824219,97.86000061035156,99.81999969482422,98.27999877929688,1221704.0,98.27999877929688,2020-07-06
99.16000366210938,97.76000213623047,98.27999877929688,98.44000244140625,925071.0,98.44000244140625,2020-07-07
99.27999877929688,97.16000366210938,97.83999633789062,97.76000213623047,1060701.0,97.76000213623047,2020-07-08
98.37999725341797,95.9000015258789,98.26000213623047,95.9000015258789,1315223.0,95.9000015258789,2020-07-09
97.18000030517578,95.33999633789062,95.80000305175781,96.86000061035156,1203607.0,96.86000061035156,2020-07-10
98.76000213623047,96.69999694824219,97.77999877929688,98.4000015258789,867017.0,98.4000015258789,2020-07-13
97.68000030517578,95.77999877929688,97.5999984741211,96.86000061035156,957482.0,96.86000061035156,2020-07-14
101.5,97.54000091552734,97.9000015258789,100.69999694824219,1865218.0,100.69999694824219,2020-07-15
101.5999984741211,98.83999633789062,100.1500015258789,100.6500015258789,1133841.0,100.6500015258789,2020-07-16
101.55000305175781,99.80000305175781,100.75,100.94999694824219,1310681.0,100.94999694824219,2020-07-17
101.4000015258789,99.76000213623047,101.05000305175781,101.1500015258789,730507.0,101.1500015258789,2020-07-20
102.69999694824219,100.25,101.75,100.69999694824219,944229.0,100.69999694824219,2020-07-21
102.1500015258789,100.25,100.5999984741211,101.1500015258789,809101.0,101.1500015258789,2020-07-22
101.6500015258789,100.19999694824219,101.5,100.5999984741211,965094.0,100.5999984741211,2020-07-23
100.05000305175781,98.45999908447266,99.18000030517578,99.18000030517578,870239.0,99.18000030517578,2020-07-24
101.0999984741211,98.80000305175781,99.0,100.6500015258789,900389.0,100.6500015258789,2020-07-27
101.6500015258789,99.0999984741211,100.8499984741211,99.58000183105469,962037.0,99.58000183105469,2020-07-28
104.69999694824219,101.9000015258789,103.5,102.5,1378147.0,102.5,2020-07-29
101.94999694824219,98.55999755859375,101.0,99.95999908447266,1377355.0,99.95999908447266,2020-07-30
100.44999694824219,98.05999755859375,99.80000305175781,98.23999786376953,1401805.0,98.23999786376953,2020-07-31
102.25,98.26000213623047,98.33999633789062,101.6500015258789,1180828.0,101.6500015258789,2020-08-03
102.55000305175781,99.83999633789062,102.0,100.19999694824219,996603.0,100.19999694824219,2020-08-04
102.19999694824219,100.80000305175781,100.80000305175781,101.80000305175781,865590.0,101.80000305175781,2020-08-05
102.69999694824219,101.0,101.3499984741211,101.9000015258789,862022.0,101.9000015258789,2020-08-06
103.5,101.55000305175781,101.5999984741211,103.0999984741211,793525.0,103.0999984741211,2020-08-07
103.44999694824219,102.05000305175781,103.19999694824219,102.44999694824219,572333.0,102.44999694824219,2020-08-10
105.44999694824219,103.0,103.0,104.30000305175781,1161638.0,104.30000305175781,2020-08-11
105.55000305175781,103.94999694824219,104.05000305175781,104.9000015258789,903647.0,104.9000015258789,2020-08-12
105.19999694824219,104.25,104.69999694824219,104.75,681640.0,104.75,2020-08-13
104.30000305175781,102.25,104.0999984741211,102.55000305175781,717875.0,102.55000305175781,2020-08-14
104.19999694824219,102.44999694824219,102.5999984741211,103.69999694824219,683362.0,103.69999694824219,2020-08-17
104.30000305175781,102.5,103.3499984741211,103.25,923244.0,103.25,2020-08-18
104.8499984741211,102.8499984741211,103.0999984741211,104.30000305175781,561195.0,104.30000305175781,2020-08-19
103.44999694824219,102.05000305175781,103.0,103.05000305175781,780950.0,103.05000305175781,2020-08-20
104.30000305175781,101.9000015258789,103.44999694824219,103.44999694824219,1032566.0,103.44999694824219,2020-08-21
106.3499984741211,104.1500015258789,104.3499984741211,105.25,831264.0,105.25,2020-08-24
107.3499984741211,105.25,105.4000015258789,105.75,1054471.0,105.75,2020-08-25
107.30000305175781,104.55000305175781,105.0999984741211,107.30000305175781,744111.0,107.30000305175781,2020-08-26
108.19999694824219,105.55000305175781,107.5,105.55000305175781,721517.0,105.55000305175781,2020-08-27
105.69999694824219,104.4000015258789,105.5999984741211,105.0,795383.0,105.0,2020-08-28
106.05000305175781,103.69999694824219,105.3499984741211,103.75,1232506.0,103.75,2020-08-31
105.0999984741211,103.0999984741211,104.25,104.5,909770.0,104.5,2020-09-01
107.25,105.0,105.0,106.0,896121.0,106.0,2020-09-02
107.69999694824219,103.80000305175781,106.94999694824219,104.5,1006864.0,104.5,2020-09-03
106.0,102.55000305175781,103.5999984741211,103.0999984741211,1429344.0,103.0999984741211,2020-09-04
105.8499984741211,102.6500015258789,103.0999984741211,105.5,712765.0,105.5,2020-09-07
105.5,102.8499984741211,105.3499984741211,104.25,1074279.0,104.25,2020-09-08
108.25,104.19999694824219,104.19999694824219,107.1500015258789,1098505.0,107.1500015258789,2020-09-09
107.94999694824219,105.69999694824219,107.69999694824219,106.4000015258789,1033956.0,106.4000015258789,2020-09-10
107.3499984741211,105.3499984741211,106.19999694824219,106.5999984741211,780695.0,106.5999984741211,2020-09-11
108.19999694824219,106.8499984741211,107.1500015258789,107.05000305175781,602145.0,107.05000305175781,2020-09-14
108.5,106.80000305175781,107.1500015258789,108.0,715547.0,108.0,2020-09-15
108.5,106.44999694824219,108.25,107.19999694824219,1028543.0,107.19999694824219,2020-09-16
107.25,105.6500015258789,105.80000305175781,106.94999694824219,745455.0,106.94999694824219,2020-09-17
107.3499984741211,105.55000305175781,106.69999694824219,105.55000305175781,3167131.0,105.55000305175781,2020-09-18
105.0,100.69999694824219,105.0,101.05000305175781,1490096.0,101.05000305175781,2020-09-21
103.25,101.1500015258789,101.5,101.69999694824219,1304809.0,101.69999694824219,2020-09-22
103.80000305175781,102.4000015258789,103.05000305175781,103.05000305175781,1074779.0,103.05000305175781,2020-09-23
104.0,101.0,101.6500015258789,103.44999694824219,1277849.0,103.44999694824219,2020-09-24
103.4000015258789,100.6500015258789,103.4000015258789,102.8499984741211,1272437.0,102.8499984741211,2020-09-25
107.05000305175781,103.6500015258789,103.8499984741211,106.69999694824219,1275059.0,106.69999694824219,2020-09-28
108.9000015258789,106.19999694824219,106.44999694824219,108.9000015258789,1195602.0,108.9000015258789,2020-09-29
108.30000305175781,106.05000305175781,107.8499984741211,106.05000305175781,1616361.0,106.05000305175781,2020-09-30
107.69999694824219,105.6500015258789,107.4000015258789,106.3499984741211,883540.0,106.3499984741211,2020-10-01
106.69999694824219,104.5999984741211,105.3499984741211,106.69999694824219,741632.0,106.69999694824219,2020-10-02
107.94999694824219,106.44999694824219,107.25,107.55000305175781,758038.0,107.55000305175781,2020-10-05
108.0999984741211,106.4000015258789,108.0,107.1500015258789,789684.0,107.1500015258789,2020-10-06
108.75,107.1500015258789,107.8499984741211,107.75,995179.0,107.75,2020-10-07
108.80000305175781,106.9000015258789,108.0,107.44999694824219,721453.0,107.44999694824219,2020-10-08
109.19999694824219,107.80000305175781,107.9000015258789,108.5999984741211,761408.0,108.5999984741211,2020-10-09
110.80000305175781,108.25,109.19999694824219,110.3499984741211,874124.0,110.3499984741211,2020-10-12
111.0999984741211,109.69999694824219,110.55000305175781,111.0999984741211,1000999.0,111.0999984741211,2020-10-13
111.75,110.80000305175781,111.30000305175781,111.5,677186.0,111.5,2020-10-14
110.0,107.6500015258789,110.0,108.5,949636.0,108.5,2020-10-15
109.69999694824219,108.0,109.1500015258789,108.6500015258789,1300660.0,108.6500015258789,2020-10-16
109.9000015258789,102.9000015258789,109.19999694824219,107.80000305175781,394419.0,107.80000305175781,2020-10-19
108.94999694824219,107.44999694824219,108.0999984741211,107.80000305175781,940811.0,107.80000305175781,2020-10-20
108.3499984741211,105.3499984741211,108.19999694824219,106.05000305175781,905646.0,106.05000305175781,2020-10-21
109.80000305175781,107.55000305175781,109.05000305175781,108.30000305175781,1335287.0,108.30000305175781,2020-10-22
111.30000305175781,108.44999694824219,108.6500015258789,110.19999694824219,1162386.0,110.19999694824219,2020-10-23
109.4000015258789,106.5999984741211,108.8499984741211,106.94999694824219,893107.0,106.94999694824219,2020-10-26
108.0,106.1500015258789,106.80000305175781,106.75,1247808.0,106.75,2020-10-27
105.0,101.6500015258789,104.5,103.0999984741211,1815001.0,103.0999984741211,2020-10-28
103.75,101.75,103.0999984741211,102.4000015258789,1347062.0,102.4000015258789,2020-10-29
104.44999694824219,101.25,101.4000015258789,104.19999694824219,1724328.0,104.19999694824219,2020-10-30
108.4000015258789,104.19999694824219,104.5,107.80000305175781,1280910.0,107.80000305175781,2020-11-02
111.19999694824219,107.80000305175781,108.80000305175781,111.0,1213724.0,111.0,2020-11-03
112.3499984741211,108.0,109.4000015258789,112.0,1201185.0,112.0,2020-11-04
114.19999694824219,112.5,112.80000305175781,113.5999984741211,1092411.0,113.5999984741211,2020-11-05
113.75,111.0,113.0,113.25,1047488.0,113.25,2020-11-06
121.80000305175781,114.75,115.0,118.80000305175781,2453409.0,118.80000305175781,2020-11-09
120.25,117.3499984741211,118.30000305175781,119.05000305175781,2104441.0,119.05000305175781,2020-11-10
120.55000305175781,118.69999694824219,119.05000305175781,118.69999694824219,1255936.0,118.69999694824219,2020-11-11
119.19999694824219,116.44999694824219,118.0999984741211,117.5999984741211,1126486.0,117.5999984741211,2020-11-12
118.05000305175781,116.4000015258789,117.1500015258789,117.44999694824219,1138040.0,117.44999694824219,2020-11-13
118.25,115.94999694824219,118.1500015258789,117.5,1017367.0,117.5,2020-11-16
118.3499984741211,117.0,117.30000305175781,117.9000015258789,1170363.0,117.9000015258789,2020-11-17
118.1500015258789,116.9000015258789,117.4000015258789,117.3499984741211,1004924.0,117.3499984741211,2020-11-18
119.44999694824219,116.4000015258789,116.6500015258789,118.75,1310045.0,118.75,2020-11-19
120.55000305175781,118.30000305175781,118.5,120.55000305175781,1872662.0,120.55000305175781,2020-11-20
121.4000015258789,119.75,121.3499984741211,119.75,802796.0,119.75,2020-11-23
121.1500015258789,117.94999694824219,120.75,118.25,1284912.0,118.25,2020-11-24
119.44999694824219,117.3499984741211,118.55000305175781,118.44999694824219,1288948.0,118.44999694824219,2020-11-25
119.25,117.1500015258789,118.69999694824219,117.3499984741211,719988.0,117.3499984741211,2020-11-26
118.19999694824219,116.4000015258789,116.69999694824219,117.44999694824219,1354804.0,117.44999694824219,2020-11-27
118.94999694824219,116.6500015258789,116.94999694824219,116.6500015258789,2936363.0,116.6500015258789,2020-11-30
117.55000305175781,116.6500015258789,117.3499984741211,116.80000305175781,1165293.0,116.80000305175781,2020-12-01
116.75,114.5999984741211,116.4000015258789,114.94999694824219,1125877.0,114.94999694824219,2020-12-02
114.94999694824219,113.25,114.6500015258789,113.30000305175781,931543.0,113.30000305175781,2020-12-03
113.94999694824219,112.25,112.80000305175781,113.94999694824219,1114074.0,113.94999694824219,2020-12-04
114.55000305175781,113.05000305175781,113.5,114.4000015258789,919276.0,114.4000015258789,2020-12-07
115.55000305175781,113.30000305175781,114.30000305175781,115.0999984741211,945567.0,115.0999984741211,2020-12-08
116.0,114.0,116.0,114.5,1114582.0,114.5,2020-12-09
115.3499984741211,114.0999984741211,115.0,114.69999694824219,1036938.0,114.69999694824219,2020-12-10
115.0,113.25,114.5999984741211,114.6500015258789,881617.0,114.6500015258789,2020-12-11
116.9000015258789,115.44999694824219,115.8499984741211,116.1500015258789,1010089.0,116.1500015258789,2020-12-14
117.80000305175781,116.0999984741211,116.3499984741211,116.0999984741211,988289.0,116.0999984741211,2020-12-15
117.44999694824219,114.69999694824219,117.3499984741211,115.69999694824219,1090133.0,115.69999694824219,2020-12-16
117.75,116.4000015258789,116.4000015258789,116.44999694824219,919516.0,116.44999694824219,2020-12-17
117.80000305175781,115.05000305175781,115.44999694824219,117.3499984741211,2940795.0,117.3499984741211,2020-12-18
115.75,113.3499984741211,115.5999984741211,115.69999694824219,1194773.0,115.69999694824219,2020-12-21
117.30000305175781,116.1500015258789,116.4000015258789,116.8499984741211,782980.0,116.8499984741211,2020-12-22
117.6500015258789,116.4000015258789,117.4000015258789,116.6500015258789,608429.0,116.6500015258789,2020-12-23
117.75,116.44999694824219,117.0999984741211,116.94999694824219,100930.0,116.94999694824219,2020-12-24
120.94999694824219,117.25,118.05000305175781,120.5999984741211,715576.0,120.5999984741211,2020-12-28
121.05000305175781,120.0,121.0,120.6500015258789,645828.0,120.6500015258789,2020-12-29
121.1500015258789,119.94999694824219,120.75,120.8499984741211,585187.0,120.8499984741211,2020-12-30
120.5999984741211,118.30000305175781,120.5999984741211,118.30000305175781,377321.0,118.30000305175781,2020-12-31
