High,Low,Open,Close,Volume,Adj Close,date
13.869999885559082,13.380000114440918,13.390000343322754,13.604000091552734,5622187,13.604000091552734,2020-01-30
13.859999656677246,13.279999732971191,13.833999633789062,13.355999946594238,6310630,13.355999946594238,2020-01-31
13.520000457763672,13.223999977111816,13.355999946594238,13.392000198364258,5136797,13.392000198364258,2020-02-03
14.210000038146973,13.583999633789062,13.593999862670898,14.112000465393066,7124651,14.112000465393066,2020-02-04
14.618000030517578,14.041999816894531,14.09000015258789,14.329999923706055,8970328,14.329999923706055,2020-02-05
16.214000701904297,15.51200008392334,15.640000343322754,15.911999702453613,17728468,15.911999702453613,2020-02-06
16.350000381469727,15.710000038146973,15.930000305175781,16.350000381469727,9024699,16.350000381469727,2020-02-07
16.777999877929688,16.170000076293945,16.299999237060547,16.375999450683594,8313607,16.375999450683594,2020-02-10
16.850000381469727,16.45199966430664,16.68000030517578,16.591999053955078,7545828,16.591999053955078,2020-02-11
16.775999069213867,16.29599952697754,16.600000381469727,16.447999954223633,5667821,16.447999954223633,2020-02-12
16.357999801635742,15.934000015258789,16.18000030517578,16.299999237060547,4585391,16.299999237060547,2020-02-13
16.29800033569336,15.98799991607666,16.20800018310547,16.02400016784668,3684473,16.02400016784668,2020-02-14
16.20599937438965,15.916000366210938,16.07200050354004,15.970000267028809,2521496,15.970000267028809,2020-02-17
15.812000274658203,15.501999855041504,15.699999809265137,15.52400016784668,4967131,15.52400016784668,2020-02-18
15.793999671936035,15.232000350952148,15.649999618530273,15.477999687194824,4657686,15.477999687194824,2020-02-19
15.640000343322754,15.331999778747559,15.5,15.331999778747559,3874702,15.331999778747559,2020-02-20
15.343999862670898,14.859999656677246,15.25,14.998000144958496,6313274,14.998000144958496,2020-02-21
14.442000389099121,13.428000450134277,14.345999717712402,13.989999771118164,12122691,13.989999771118164,2020-02-24
14.154000282287598,13.685999870300293,14.142000198364258,13.805999755859375,7941870,13.805999755859375,2020-02-25
14.039999961853027,13.517999649047852,13.571999549865723,13.90999984741211,7693259,13.90999984741211,2020-02-26
13.574000358581543,12.868000030517578,13.446000099182129,13.220000267028809,11678719,13.220000267028809,2020-02-27
12.949999809265137,12.413999557495117,12.609999656677246,12.836000442504883,12673858,12.836000442504883,2020-02-28
13.6899995803833,12.420000076293945,13.5,12.821999549865723,9582768,12.821999549865723,2020-03-02
13.494000434875488,12.868000030517578,13.140000343322754,12.902000427246094,10421490,12.902000427246094,2020-03-03
13.420000076293945,12.902000427246094,13.067999839782715,13.0600004196167,7493884,13.0600004196167,2020-03-04
13.248000144958496,12.15999984741211,13.229999542236328,12.21399974822998,8810695,12.21399974822998,2020-03-05
12.076000213623047,11.446000099182129,11.916000366210938,11.562000274658203,10257485,11.562000274658203,2020-03-06
10.383999824523926,9.40999984741211,10.100000381469727,9.53499984741211,16333504,9.53499984741211,2020-03-09
10.26200008392334,9.265000343322754,9.71500015258789,9.291000366210938,14117183,9.291000366210938,2020-03-10
9.925000190734863,9.081000328063965,9.506999969482422,9.246000289916992,11130481,9.246000289916992,2020-03-11
8.744000434875488,7.534999847412109,8.562000274658203,7.534999847412109,14201327,7.534999847412109,2020-03-12
8.628999710083008,7.326000213623047,8.050000190734863,8.027999877929688,14885242,8.027999877929688,2020-03-13
7.535999774932861,6.760000228881836,7.53000020980835,7.185999870300293,12641300,7.185999870300293,2020-03-16
7.75,6.684999942779541,7.71999979019165,7.171999931335449,12434800,7.171999931335449,2020-03-17
6.979000091552734,6.310999870300293,6.863999843597412,6.460000038146973,10953269,6.460000038146973,2020-03-18
6.73199987411499,5.980000019073486,6.584000110626221,6.531000137329102,13041679,6.531000137329102,2020-03-19
7.540999889373779,6.679999828338623,6.920000076293945,7.53000020980835,15937946,7.53000020980835,2020-03-20
7.599999904632568,6.929999828338623,7.0980000495910645,7.203000068664551,15640973,7.203000068664551,2020-03-23
8.539999961853027,7.5,7.599999904632568,8.539999961853027,14074204,8.539999961853027,2020-03-24
9.29800033569336,8.210000038146973,9.0,8.789999961853027,12797554,8.789999961853027,2020-03-25
8.84000015258789,8.392000198364258,8.5,8.694999694824219,9243879,8.694999694824219,2020-03-26
8.699999809265137,8.177000045776367,8.449999809265137,8.336999893188477,7348888,8.336999893188477,2020-03-27
8.3100004196167,7.735000133514404,8.178999900817871,7.974999904632568,7422066,7.974999904632568,2020-03-30
8.66100025177002,8.024999618530273,8.182999610900879,8.66100025177002,9071106,8.66100025177002,2020-03-31
8.399999618530273,7.988999843597412,8.230999946594238,8.03499984741211,7265836,8.03499984741211,2020-04-01
8.293000221252441,7.640999794006348,8.069999694824219,8.072999954223633,8166890,8.072999954223633,2020-04-02
8.031999588012695,7.809999942779541,7.980999946594238,7.8480000495910645,4883820,7.8480000495910645,2020-04-03
8.73799991607666,8.260000228881836,8.300000190734863,8.644000053405762,8441756,8.644000053405762,2020-04-06
9.708000183105469,9.076000213623047,9.199999809265137,9.541999816894531,10104255,9.541999816894531,2020-04-07
9.494000434875488,9.15999984741211,9.36299991607666,9.420000076293945,7703407,9.420000076293945,2020-04-08
9.850000381469727,9.189000129699707,9.699999809265137,9.57800006866455,8247839,9.57800006866455,2020-04-09
9.73900032043457,9.270000457763672,9.65999984741211,9.312000274658203,5463523,9.312000274658203,2020-04-14
9.267000198364258,8.503999710083008,9.229999542236328,8.510000228881836,8711750,8.510000228881836,2020-04-15
8.744000434875488,8.345999717712402,8.5600004196167,8.437000274658203,5964267,8.437000274658203,2020-04-16
8.9399995803833,8.642000198364258,8.878000259399414,8.880000114440918,6106007,8.880000114440918,2020-04-17
9.111000061035156,8.527000427246094,8.949999809265137,8.843999862670898,5408365,8.843999862670898,2020-04-20
8.621000289916992,8.309000015258789,8.583999633789062,8.324999809265137,4623620,8.324999809265137,2020-04-21
8.817999839782715,8.210000038146973,8.42199993133545,8.800000190734863,3937398,8.800000190734863,2020-04-22
9.38599967956543,8.847000122070312,8.875,9.324000358581543,5652614,9.324000358581543,2020-04-23
9.314000129699707,8.887999534606934,9.0600004196167,8.949000358581543,5357273,8.949000358581543,2020-04-24
9.319000244140625,8.909000396728516,9.279999732971191,9.237000465393066,4419828,9.237000465393066,2020-04-27
9.753999710083008,9.21399974822998,9.302000045776367,9.538999557495117,6662243,9.538999557495117,2020-04-28
10.753999710083008,9.553000450134277,9.640000343322754,10.746000289916992,8310916,10.746000289916992,2020-04-29
10.800000190734863,9.920000076293945,10.75,10.001999855041504,10053837,10.001999855041504,2020-04-30
9.673999786376953,9.185999870300293,9.409000396728516,9.496999740600586,7665163,9.496999740600586,2020-05-04
10.11400032043457,9.723999977111816,9.899999618530273,9.968000411987305,5627502,9.968000411987305,2020-05-05
9.994999885559082,9.553999900817871,9.814000129699707,9.562999725341797,4700405,9.562999725341797,2020-05-06
10.371999740600586,9.717000007629395,10.001999855041504,10.210000038146973,7469058,10.210000038146973,2020-05-07
10.545999526977539,10.157999992370605,10.399999618530273,10.293999671936035,2924871,10.293999671936035,2020-05-08
10.489999771118164,8.62600040435791,10.329999923706055,8.62600040435791,21895189,8.62600040435791,2020-05-11
8.569999694824219,7.961999893188477,8.552000045776367,8.152000427246094,27298191,8.152000427246094,2020-05-12
7.9019999504089355,7.47599983215332,7.900000095367432,7.5,19822891,7.5,2020-05-13
7.686999797821045,6.980999946594238,7.25,7.59499979019165,18454185,7.59499979019165,2020-05-14
8.017999649047852,7.638999938964844,7.836999893188477,7.913000106811523,15057025,7.913000106811523,2020-05-15
8.616000175476074,8.067999839782715,8.079999923706055,8.479999542236328,21213395,8.479999542236328,2020-05-18
8.720000267028809,8.284000396728516,8.630000114440918,8.59000015258789,13690209,8.59000015258789,2020-05-19
8.64900016784668,8.182999610900879,8.440999984741211,8.623000144958496,9214713,8.623000144958496,2020-05-20
8.63700008392334,8.276000022888184,8.449999809265137,8.345000267028809,7296756,8.345000267028809,2020-05-21
8.435999870300293,8.0,8.100000381469727,8.21500015258789,8538385,8.21500015258789,2020-05-22
8.399999618530273,8.149999618530273,8.350000381469727,8.300000190734863,5465476,8.300000190734863,2020-05-25
8.755000114440918,8.40999984741211,8.449999809265137,8.729999542236328,8906127,8.729999542236328,2020-05-26
9.133000373840332,8.645000457763672,8.753999710083008,8.8149995803833,12101348,8.8149995803833,2020-05-27
9.260000228881836,8.800999641418457,9.138999938964844,8.951000213623047,9365922,8.951000213623047,2020-05-28
9.038000106811523,8.517999649047852,8.800000190734863,8.604999542236328,11884249,8.604999542236328,2020-05-29
9.116999626159668,8.781999588012695,8.899999618530273,9.02299976348877,7883660,9.02299976348877,2020-06-01
9.461999893188477,9.050000190734863,9.111000061035156,9.413000106811523,9525797,9.413000106811523,2020-06-02
10.038000106811523,9.54800033569336,9.649999618530273,9.901000022888184,12880390,9.901000022888184,2020-06-03
10.223999977111816,9.553999900817871,9.741999626159668,10.039999961853027,11649727,10.039999961853027,2020-06-04
10.513999938964844,10.156000137329102,10.25,10.454000473022461,15453455,10.454000473022461,2020-06-05
11.093999862670898,10.253999710083008,10.319999694824219,10.29800033569336,13524545,10.29800033569336,2020-06-08
10.661999702453613,9.569999694824219,10.468000411987305,10.038000106811523,13621612,10.038000106811523,2020-06-09
10.38599967956543,9.572999954223633,10.140000343322754,9.666000366210938,10335658,9.666000366210938,2020-06-10
9.536999702453613,9.111000061035156,9.449999809265137,9.119999885559082,11562925,9.119999885559082,2020-06-11
9.758999824523926,8.819999694824219,8.899999618530273,9.527000427246094,10923058,9.527000427246094,2020-06-12
9.435999870300293,8.951000213623047,9.20199966430664,9.35099983215332,7741408,9.35099983215332,2020-06-15
10.173999786376953,9.704000473022461,9.869999885559082,9.996000289916992,14233171,9.996000289916992,2020-06-16
10.26200008392334,9.847000122070312,9.991000175476074,9.963000297546387,8938105,9.963000297546387,2020-06-17
9.880000114440918,9.317999839782715,9.788999557495117,9.390000343322754,10588944,9.390000343322754,2020-06-18
9.663999557495117,9.321999549865723,9.505999565124512,9.321999549865723,10994166,9.321999549865723,2020-06-19
9.593999862670898,9.100000381469727,9.319999694824219,9.312000274658203,6989339,9.312000274658203,2020-06-22
9.869000434875488,9.442000389099121,9.539999961853027,9.770999908447266,7746164,9.770999908447266,2020-06-23
9.795999526977539,9.02299976348877,9.64799976348877,9.02299976348877,9011846,9.02299976348877,2020-06-24
9.300999641418457,8.868000030517578,9.0,9.199999809265137,8410599,9.199999809265137,2020-06-25
9.440999984741211,8.989999771118164,9.404999732971191,8.991999626159668,6856375,8.991999626159668,2020-06-26
9.413999557495117,8.90999984741211,8.979999542236328,9.331999778747559,6048028,9.331999778747559,2020-06-29
9.512999534606934,9.086999893188477,9.407999992370605,9.369999885559082,8326863,9.369999885559082,2020-06-30
9.781999588012695,9.3100004196167,9.451000213623047,9.324000358581543,7859266,9.324000358581543,2020-07-01
10.0,9.399999618530273,9.449999809265137,9.833999633789062,10761540,9.833999633789062,2020-07-02
9.970000267028809,9.57800006866455,9.850000381469727,9.706000328063965,3907377,9.706000328063965,2020-07-03
10.279999732971191,9.902000427246094,10.0,10.092000007629395,7073303,10.092000007629395,2020-07-06
10.223999977111816,9.925999641418457,10.086000442504883,10.152000427246094,5319950,10.152000427246094,2020-07-07
10.140000343322754,9.847000122070312,10.015999794006348,9.907999992370605,5362610,9.907999992370605,2020-07-08
10.100000381469727,9.569999694824219,10.050000190734863,9.592000007629395,5542723,9.592000007629395,2020-07-09
9.899999618530273,9.381999969482422,9.449999809265137,9.899999618530273,5735777,9.899999618530273,2020-07-10
10.5,10.121999740600586,10.130000114440918,10.381999969482422,7102247,10.381999969482422,2020-07-13
10.28600025177002,9.954999923706055,10.140000343322754,10.196000099182129,7033654,10.196000099182129,2020-07-14
10.628000259399414,10.329999923706055,10.449999809265137,10.39799976348877,7084632,10.39799976348877,2020-07-15
10.435999870300293,10.246000289916992,10.319999694824219,10.355999946594238,4073697,10.355999946594238,2020-07-16
10.354000091552734,10.029999732971191,10.284000396728516,10.175999641418457,5410219,10.175999641418457,2020-07-17
10.196000099182129,9.960000038146973,10.100000381469727,10.180000305175781,3902313,10.180000305175781,2020-07-20
10.543999671936035,10.064000129699707,10.368000030517578,10.095999717712402,5795379,10.095999717712402,2020-07-21
10.211999893188477,9.770000457763672,10.15999984741211,9.85200023651123,6587187,9.85200023651123,2020-07-22
10.140000343322754,9.899999618530273,9.899999618530273,10.095999717712402,4827854,10.095999717712402,2020-07-23
9.956999778747559,9.699999809265137,9.805000305175781,9.875,5665433,9.875,2020-07-24
9.944000244140625,9.710000038146973,9.859999656677246,9.800000190734863,5874502,9.800000190734863,2020-07-27
9.961999893188477,9.697999954223633,9.824000358581543,9.699999809265137,5128739,9.699999809265137,2020-07-28
9.680000305175781,9.501999855041504,9.550000190734863,9.633000373840332,5278062,9.633000373840332,2020-07-29
10.050000190734863,9.079999923706055,10.010000228881836,9.159000396728516,8068730,9.159000396728516,2020-07-30
9.600000381469727,9.300000190734863,9.3100004196167,9.34000015258789,7437126,9.34000015258789,2020-07-31
9.65999984741211,9.265000343322754,9.350000381469727,9.600000381469727,6812655,9.600000381469727,2020-08-03
9.894000053405762,9.534000396728516,9.675000190734863,9.675999641418457,5465388,9.675999641418457,2020-08-04
10.236000061035156,9.760000228881836,9.770000457763672,10.220000267028809,6936756,10.220000267028809,2020-08-05
10.314000129699707,10.031999588012695,10.109999656677246,10.092000007629395,4503329,10.092000007629395,2020-08-06
10.022000312805176,9.696000099182129,10.008000373840332,9.817000389099121,6483251,9.817000389099121,2020-08-07
10.338000297546387,9.906999588012695,10.0,10.293999671936035,6581291,10.293999671936035,2020-08-10
10.76200008392334,10.407999992370605,10.423999786376953,10.722000122070312,6892545,10.722000122070312,2020-08-11
10.760000228881836,10.501999855041504,10.526000022888184,10.628000259399414,5487776,10.628000259399414,2020-08-12
10.600000381469727,10.236000061035156,10.600000381469727,10.236000061035156,5030573,10.236000061035156,2020-08-13
10.215999603271484,9.871999740600586,10.215999603271484,10.062000274658203,5600709,10.062000274658203,2020-08-14
10.236000061035156,10.04800033569336,10.062000274658203,10.131999969482422,3332493,10.131999969482422,2020-08-17
10.34000015258789,9.949999809265137,10.064000129699707,10.079999923706055,3720735,10.079999923706055,2020-08-18
10.182000160217285,9.965999603271484,10.052000045776367,10.152000427246094,3328697,10.152000427246094,2020-08-19
9.899999618530273,9.734000205993652,9.869999885559082,9.73799991607666,6714637,9.73799991607666,2020-08-20
9.904000282287598,9.626999855041504,9.821000099182129,9.706999778747559,5180545,9.706999778747559,2020-08-21
10.057999610900879,9.770000457763672,9.779999732971191,10.055999755859375,5429987,10.055999755859375,2020-08-24
10.430000305175781,9.885000228881836,10.17199993133545,9.892999649047852,4963891,9.892999649047852,2020-08-25
10.315999984741211,9.880000114440918,9.906999588012695,10.315999984741211,5121469,10.315999984741211,2020-08-26
10.460000038146973,10.184000015258789,10.293999671936035,10.184000015258789,4765688,10.184000015258789,2020-08-27
10.541999816894531,10.161999702453613,10.314000129699707,10.484000205993652,5909660,10.484000205993652,2020-08-28
11.095999717712402,10.59000015258789,10.631999969482422,10.60200023651123,8107892,10.60200023651123,2020-08-31
10.8100004196167,10.229999542236328,10.765999794006348,10.486000061035156,5774699,10.486000061035156,2020-09-01
10.937999725341797,10.61400032043457,10.649999618530273,10.84000015258789,5891406,10.84000015258789,2020-09-02
11.173999786376953,10.416000366210938,10.949999809265137,10.510000228881836,6223113,10.510000228881836,2020-09-03
10.90999984741211,10.416000366210938,10.5,10.748000144958496,6372406,10.748000144958496,2020-09-04
10.97599983215332,10.680000305175781,10.899999618530273,10.692000389099121,3814734,10.692000389099121,2020-09-07
10.814000129699707,10.329999923706055,10.706000328063965,10.552000045776367,4918522,10.552000045776367,2020-09-08
10.937999725341797,10.42199993133545,10.520000457763672,10.923999786376953,4808764,10.923999786376953,2020-09-09
10.98799991607666,10.682000160217285,10.95199966430664,10.805999755859375,4102908,10.805999755859375,2020-09-10
10.85200023651123,10.5600004196167,10.739999771118164,10.758000373840332,4185502,10.758000373840332,2020-09-11
10.904000282287598,10.65999984741211,10.890000343322754,10.788000106811523,2999041,10.788000106811523,2020-09-14
10.894000053405762,10.673999786376953,10.838000297546387,10.87600040435791,4956959,10.87600040435791,2020-09-15
11.097999572753906,10.75,10.850000381469727,11.097999572753906,4896946,11.097999572753906,2020-09-16
11.520000457763672,10.920000076293945,11.0,11.458000183105469,8608793,11.458000183105469,2020-09-17
11.699999809265137,11.3100004196167,11.600000381469727,11.534000396728516,11891893,11.534000396728516,2020-09-18
11.446000099182129,10.545999526977539,11.423999786376953,10.565999984741211,8456482,10.565999984741211,2020-09-21
10.937999725341797,10.501999855041504,10.694000244140625,10.526000022888184,6262832,10.526000022888184,2020-09-22
10.942000389099121,10.515999794006348,10.668000221252441,10.515999794006348,5674464,10.515999794006348,2020-09-23
10.600000381469727,10.149999618530273,10.272000312805176,10.380000114440918,5407141,10.380000114440918,2020-09-24
10.458000183105469,10.166000366210938,10.435999870300293,10.3100004196167,4496266,10.3100004196167,2020-09-25
11.479999542236328,10.86400032043457,11.029999732971191,11.435999870300293,12560499,11.435999870300293,2020-09-28
11.630000114440918,11.331999778747559,11.420000076293945,11.48799991607666,6308475,11.48799991607666,2020-09-29
11.51200008392334,11.0600004196167,11.321999549865723,11.383999824523926,8809050,11.383999824523926,2020-09-30
11.729999542236328,11.357999801635742,11.5,11.612000465393066,6786613,11.612000465393066,2020-10-01
11.673999786376953,11.32800006866455,11.4399995803833,11.555999755859375,6763207,11.555999755859375,2020-10-02
11.890000343322754,11.645999908447266,11.75,11.866000175476074,5422863,11.866000175476074,2020-10-05
12.0,11.777999877929688,11.904000282287598,11.935999870300293,5248096,11.935999870300293,2020-10-06
12.34000015258789,11.770000457763672,11.800000190734863,12.293999671936035,7205964,12.293999671936035,2020-10-07
12.447999954223633,12.057999610900879,12.390000343322754,12.314000129699707,7027406,12.314000129699707,2020-10-08
12.513999938964844,12.069999694824219,12.37399959564209,12.12600040435791,6856157,12.12600040435791,2020-10-09
12.196000099182129,11.956000328063965,12.11400032043457,12.02400016784668,5349856,12.02400016784668,2020-10-12
12.057999610900879,11.715999603271484,12.010000228881836,11.767999649047852,7409377,11.767999649047852,2020-10-13
12.157999992370605,11.6899995803833,11.760000228881836,12.074000358581543,7124994,12.074000358581543,2020-10-14
11.850000381469727,11.61400032043457,11.826000213623047,11.802000045776367,8176045,11.802000045776367,2020-10-15
12.3100004196167,11.937999725341797,12.043999671936035,12.215999603271484,8028189,12.215999603271484,2020-10-16
12.407999992370605,12.0,12.342000007629395,12.329999923706055,3273045,12.329999923706055,2020-10-19
12.456000328063965,11.961999893188477,12.13599967956543,12.314000129699707,8277841,12.314000129699707,2020-10-20
12.545999526977539,12.178000450134277,12.390000343322754,12.329999923706055,6604038,12.329999923706055,2020-10-21
12.494000434875488,12.175999641418457,12.267999649047852,12.454000473022461,8289552,12.454000473022461,2020-10-22
12.600000381469727,12.258000373840332,12.420000076293945,12.45199966430664,7509871,12.45199966430664,2020-10-23
12.649999618530273,12.039999961853027,12.100000381469727,12.449999809265137,8022871,12.449999809265137,2020-10-26
12.392000198364258,11.779999732971191,12.380000114440918,11.779999732971191,9656312,11.779999732971191,2020-10-27
11.793999671936035,11.331999778747559,11.550000190734863,11.619999885559082,12315272,11.619999885559082,2020-10-28
11.836000442504883,11.446000099182129,11.54800033569336,11.57800006866455,9000915,11.57800006866455,2020-10-29
11.748000144958496,11.357999801635742,11.428000450134277,11.652000427246094,6691481,11.652000427246094,2020-10-30
12.053999900817871,11.545999526977539,11.678000450134277,11.979999542236328,5604003,11.979999542236328,2020-11-02
12.53600025177002,12.149999618530273,12.222000122070312,12.25,5701460,12.25,2020-11-03
12.5600004196167,11.857999801635742,12.100000381469727,12.557999610900879,9385558,12.557999610900879,2020-11-04
12.784000396728516,12.092000007629395,12.399999618530273,12.314000129699707,8979750,12.314000129699707,2020-11-05
12.807999610900879,12.276000022888184,12.314000129699707,12.612000465393066,7662812,12.612000465393066,2020-11-06
13.972000122070312,12.857999801635742,12.949999809265137,13.581999778747559,13243061,13.581999778747559,2020-11-09
13.842000007629395,13.324000358581543,13.5600004196167,13.4399995803833,9585583,13.4399995803833,2020-11-10
13.59000015258789,13.15999984741211,13.380000114440918,13.312000274658203,4783114,13.312000274658203,2020-11-11
13.456000328063965,13.0,13.112000465393066,13.37399959564209,5675213,13.37399959564209,2020-11-12
13.668000221252441,13.199999809265137,13.208000183105469,13.5,5066510,13.5,2020-11-13
14.317999839782715,13.680000305175781,13.819999694824219,14.163999557495117,9625828,14.163999557495117,2020-11-16
14.279999732971191,13.784000396728516,14.107999801635742,13.878000259399414,5967267,13.878000259399414,2020-11-17
14.107999801635742,13.741999626159668,13.90999984741211,14.067999839782715,5631718,14.067999839782715,2020-11-18
13.944000244140625,13.642000198364258,13.800000190734863,13.746000289916992,4841375,13.746000289916992,2020-11-19
14.119999885559082,13.765999794006348,13.800000190734863,13.883999824523926,5974576,13.883999824523926,2020-11-20
14.539999961853027,14.095999717712402,14.119999885559082,14.359999656677246,7800309,14.359999656677246,2020-11-23
15.36400032043457,14.630000114440918,14.682000160217285,15.36400032043457,11125368,15.36400032043457,2020-11-24
15.642000198364258,15.241999626159668,15.489999771118164,15.489999771118164,8373355,15.489999771118164,2020-11-25
15.579999923706055,15.246000289916992,15.5,15.28600025177002,3594735,15.28600025177002,2020-11-26
15.59000015258789,15.22599983215332,15.359999656677246,15.293999671936035,4391620,15.293999671936035,2020-11-27
15.484000205993652,15.130000114440918,15.291999816894531,15.350000381469727,9931387,15.350000381469727,2020-11-30
16.270000457763672,15.368000030517578,15.479999542236328,16.270000457763672,9655008,16.270000457763672,2020-12-01
16.444000244140625,15.930000305175781,16.083999633789062,16.357999801635742,8126844,16.357999801635742,2020-12-02
16.961999893188477,16.27400016784668,16.459999084472656,16.961999893188477,8114353,16.961999893188477,2020-12-03
17.474000930786133,16.920000076293945,16.950000762939453,17.474000930786133,8224115,17.474000930786133,2020-12-04
17.854000091552734,17.33799934387207,17.489999771118164,17.450000762939453,7071259,17.450000762939453,2020-12-07
17.3439998626709,16.77199935913086,17.299999237060547,17.218000411987305,6727705,17.218000411987305,2020-12-08
17.610000610351562,17.18600082397461,17.422000885009766,17.356000900268555,6464028,17.356000900268555,2020-12-09
17.66200065612793,17.239999771118164,17.5,17.445999145507812,6289451,17.445999145507812,2020-12-10
17.625999450683594,17.131999969482422,17.61199951171875,17.195999145507812,6609001,17.195999145507812,2020-12-11
17.697999954223633,17.290000915527344,17.399999618530273,17.38800048828125,5943982,17.38800048828125,2020-12-14
18.691999435424805,17.5,17.61400032043457,18.652000427246094,8824966,18.652000427246094,2020-12-15
19.3700008392334,18.832000732421875,19.02400016784668,18.88599967956543,9981527,18.88599967956543,2020-12-16
19.59600067138672,19.077999114990234,19.20199966430664,19.253999710083008,7248906,19.253999710083008,2020-12-17
19.398000717163086,18.784000396728516,19.06399917602539,18.784000396728516,10190214,18.784000396728516,2020-12-18
18.652000427246094,17.691999435424805,18.238000869750977,18.652000427246094,9308125,18.652000427246094,2020-12-21
19.22800064086914,18.649999618530273,18.676000595092773,18.979999542236328,5217780,18.979999542236328,2020-12-22
19.281999588012695,19.0,19.02199935913086,19.18600082397461,3807844,19.18600082397461,2020-12-23
19.299999237060547,19.010000228881836,19.27199935913086,19.010000228881836,995761,19.010000228881836,2020-12-24
19.445999145507812,19.030000686645508,19.20199966430664,19.06999969482422,2979082,19.06999969482422,2020-12-28
19.246000289916992,18.700000762939453,19.128000259399414,18.965999603271484,4091207,18.965999603271484,2020-12-29
19.290000915527344,18.829999923706055,18.865999221801758,19.163999557495117,3663830,19.163999557495117,2020-12-30
19.079999923706055,18.809999465942383,19.020000457763672,18.8799991607666,1479485,18.8799991607666,2020-12-31
