High,Low,Open,Close,Volume,Adj Close,date
50.689998626708984,50.08000183105469,50.15999984741211,50.40999984741211,3883717.0,44.902652740478516,2020-02-06
51.83000183105469,50.2599983215332,50.45000076293945,51.83000183105469,4629252.0,46.167518615722656,2020-02-07
51.81999969482422,51.40999984741211,51.59000015258789,51.63999938964844,3595939.0,45.99827194213867,2020-02-10
52.779998779296875,51.900001525878906,52.18000030517578,52.72999954223633,3683036.0,46.96918869018555,2020-02-11
53.689998626708984,52.7400016784668,52.779998779296875,53.58000183105469,4311939.0,47.7263298034668,2020-02-12
53.58000183105469,52.790000915527344,53.31999969482422,53.56999969482422,3528208.0,47.7174186706543,2020-02-13
53.9900016784668,53.439998626708984,53.56999969482422,53.68000030517578,2896124.0,47.81540298461914,2020-02-14
54.220001220703125,53.689998626708984,53.790000915527344,54.18000030517578,2154079.0,48.26077651977539,2020-02-17
54.029998779296875,53.619998931884766,53.81999969482422,53.66999816894531,3238319.0,47.80649185180664,2020-02-18
54.08000183105469,53.560001373291016,53.93000030517578,53.75,2736048.0,47.87775421142578,2020-02-19
53.880001068115234,53.09000015258789,53.61000061035156,53.2599983215332,3453029.0,47.4412841796875,2020-02-20
53.439998626708984,52.720001220703125,53.0,53.220001220703125,4704745.0,47.40565872192383,2020-02-21
52.02000045776367,50.959999084472656,51.650001525878906,51.20000076293945,8375558.0,45.606346130371094,2020-02-24
51.5,48.70000076293945,51.4900016784668,48.70000076293945,9064145.0,43.37947463989258,2020-02-25
48.4900016784668,47.10499954223633,48.20000076293945,48.21500015258789,9987467.0,42.94746017456055,2020-02-26
47.255001068115234,44.92499923706055,47.255001068115234,45.3849983215332,12715472.0,40.426639556884766,2020-02-27
44.2400016784668,42.54999923706055,43.650001525878906,43.78499984741211,11414189.0,39.001441955566406,2020-02-28
44.654998779296875,41.86000061035156,44.650001525878906,43.45500183105469,9760643.0,38.707496643066406,2020-03-02
44.89500045776367,42.375,44.89500045776367,42.810001373291016,10183476.0,38.13296127319336,2020-03-03
43.06999969482422,42.0,42.900001525878906,42.25,8378905.0,37.63414001464844,2020-03-04
42.7599983215332,40.060001373291016,42.58000183105469,40.51499938964844,9912621.0,36.08869171142578,2020-03-05
39.92499923706055,37.8849983215332,39.505001068115234,38.51499938964844,10830096.0,34.307193756103516,2020-03-06
35.72999954223633,33.78499984741211,34.25,33.78499984741211,15285280.0,30.093952178955078,2020-03-09
37.28499984741211,33.73500061035156,34.525001525878906,34.630001068115234,15219866.0,30.846635818481445,2020-03-10
36.91999816894531,34.8650016784668,35.29999923706055,35.65999984741211,9873471.0,31.76410675048828,2020-03-11
34.20500183105469,30.475000381469727,33.1150016784668,31.0,19034340.0,27.613216400146484,2020-03-12
34.98500061035156,31.075000762939453,32.36000061035156,31.729999542236328,11707060.0,28.26346206665039,2020-03-13
30.44499969482422,26.475000381469727,29.559999465942383,27.440000534057617,12726489.0,24.442150115966797,2020-03-16
29.420000076293945,26.06999969482422,28.78499984741211,29.200000762939453,9688197.0,26.009868621826172,2020-03-17
28.7450008392334,26.309999465942383,28.270000457763672,26.399999618530273,9362461.0,23.515771865844727,2020-03-18
28.014999389648438,25.100000381469727,27.559999465942383,27.184999465942383,8956394.0,24.215009689331055,2020-03-19
28.895000457763672,27.184999465942383,28.0,27.440000534057617,12822483.0,24.442150115966797,2020-03-20
26.899999618530273,25.149999618530273,25.899999618530273,25.424999237060547,10576950.0,22.64729118347168,2020-03-23
27.780000686645508,26.135000228881836,27.5,27.780000686645508,10496527.0,24.745004653930664,2020-03-24
30.155000686645508,28.0,28.899999618530273,30.0,10369508.0,26.72246742248535,2020-03-25
31.06999969482422,28.80500030517578,29.204999923706055,30.979999542236328,7408851.0,27.595401763916016,2020-03-26
30.739999771118164,28.93000030517578,30.18000030517578,29.875,6383577.0,26.61112403869629,2020-03-27
29.4950008392334,27.030000686645508,29.389999389648438,28.25,6719180.0,25.16365623474121,2020-03-30
28.84000015258789,26.954999923706055,28.5,27.510000228881836,8373353.0,24.50450325012207,2020-03-31
26.899999618530273,25.81999969482422,26.700000762939453,25.8700008392334,8110217.0,23.04367446899414,2020-04-01
26.674999237060547,25.200000762939453,26.049999237060547,26.045000076293945,5921150.0,23.199556350708008,2020-04-02
25.700000762939453,24.5049991607666,25.594999313354492,24.735000610351562,6957628.0,22.03267478942871,2020-04-03
25.825000762939453,25.014999389648438,25.799999237060547,25.645000457763672,8638999.0,22.8432559967041,2020-04-06
27.69499969482422,25.940000534057617,26.40999984741211,26.75,12757415.0,23.827533721923828,2020-04-07
26.954999923706055,25.639999389648438,26.100000381469727,26.954999923706055,5222838.0,24.0101375579834,2020-04-08
28.795000076293945,27.53499984741211,27.59000015258789,28.405000686645508,9750490.0,25.30172348022461,2020-04-09
28.885000228881836,27.579999923706055,28.885000228881836,27.809999465942383,5415721.0,24.771726608276367,2020-04-14
27.635000228881836,25.81999969482422,27.600000381469727,25.81999969482422,6459828.0,22.999135971069336,2020-04-15
26.40999984741211,24.815000534057617,26.0,24.899999618530273,7852591.0,22.17964744567871,2020-04-16
26.594999313354492,25.25,25.600000381469727,25.469999313354492,9194930.0,22.687374114990234,2020-04-17
25.84000015258789,24.8700008392334,25.799999237060547,25.69499969482422,4940639.0,22.887792587280273,2020-04-20
25.34000015258789,24.670000076293945,24.899999618530273,24.670000076293945,6244704.0,21.974775314331055,2020-04-21
25.665000915527344,24.78499984741211,25.014999389648438,25.53499984741211,4322856.0,22.74527359008789,2020-04-22
27.934999465942383,25.96500015258789,26.05500030517578,27.1299991607666,8228825.0,24.166017532348633,2020-04-23
26.825000762939453,26.100000381469727,26.405000686645508,26.299999237060547,5119969.0,23.42669677734375,2020-04-24
27.844999313354492,27.219999313354492,27.799999237060547,27.790000915527344,4930291.0,24.75391387939453,2020-04-27
30.3799991607666,27.854999542236328,28.0,29.600000381469727,8449905.0,26.366168975830078,2020-04-28
31.094999313354492,29.274999618530273,29.46500015258789,30.700000762939453,7277456.0,27.345993041992188,2020-04-29
30.854999542236328,28.200000762939453,30.690000534057617,28.674999237060547,9216621.0,25.542224884033203,2020-04-30
27.975000381469727,26.760000228881836,27.0049991607666,27.110000610351562,7545564.0,24.148202896118164,2020-05-04
28.950000762939453,27.295000076293945,28.5,28.209999084472656,6416452.0,25.128026962280273,2020-05-05
28.34000015258789,27.479999542236328,28.200000762939453,28.0,4673027.0,24.940969467163086,2020-05-06
28.674999237060547,27.915000915527344,28.200000762939453,28.4950008392334,4240859.0,25.38189125061035,2020-05-07
28.96500015258789,28.309999465942383,28.84000015258789,28.815000534057617,3107443.0,25.66693115234375,2020-05-08
29.399999618530273,27.850000381469727,29.399999618530273,28.100000381469727,4070204.0,25.030044555664062,2020-05-11
28.514999389648438,27.7549991607666,28.049999237060547,27.81999969482422,3992813.0,24.7806339263916,2020-05-12
27.40999984741211,26.5,27.31999969482422,26.5,5924054.0,23.604846954345703,2020-05-13
26.405000686645508,24.934999465942383,26.280000686645508,26.229999542236328,6821270.0,23.364343643188477,2020-05-14
27.170000076293945,25.905000686645508,26.614999771118164,26.540000915527344,5429807.0,23.64047622680664,2020-05-15
28.780000686645508,27.204999923706055,27.399999618530273,28.614999771118164,5404582.0,25.488780975341797,2020-05-18
29.4950008392334,27.75,29.334999084472656,28.350000381469727,7790931.0,25.252731323242188,2020-05-19
28.934999465942383,27.15999984741211,28.024999618530273,28.81999969482422,5230325.0,25.671382904052734,2020-05-20
28.764999389648438,27.989999771118164,28.354999542236328,28.28499984741211,3916377.0,25.194833755493164,2020-05-21
29.219999313354492,27.4950008392334,27.809999465942383,28.375,5170362.0,25.274999618530273,2020-05-22
28.979999542236328,28.3700008392334,28.940000534057617,28.905000686645508,2976462.0,28.905000686645508,2020-05-25
31.489999771118164,29.21500015258789,29.25,31.0,9030109.0,31.0,2020-05-26
34.38999938964844,31.559999465942383,31.6299991607666,33.73500061035156,13521764.0,33.73500061035156,2020-05-27
34.42499923706055,32.76499938964844,34.0,33.69499969482422,7563506.0,33.69499969482422,2020-05-28
33.64500045776367,32.18000030517578,33.099998474121094,32.255001068115234,7522308.0,32.255001068115234,2020-05-29
33.529998779296875,32.67499923706055,33.38999938964844,33.48500061035156,3908571.0,33.48500061035156,2020-06-01
35.08000183105469,33.42499923706055,33.89500045776367,34.47999954223633,7772221.0,34.47999954223633,2020-06-02
36.41999816894531,34.91999816894531,35.27000045776367,36.150001525878906,8550835.0,36.150001525878906,2020-06-03
36.82500076293945,34.935001373291016,35.67499923706055,36.02000045776367,7762229.0,36.02000045776367,2020-06-04
39.1150016784668,37.02000045776367,37.20000076293945,39.1150016784668,11020796.0,39.1150016784668,2020-06-05
40.66999816894531,38.44499969482422,38.73500061035156,39.45000076293945,8809774.0,39.45000076293945,2020-06-08
39.22999954223633,36.79999923706055,38.665000915527344,38.15999984741211,7719288.0,38.15999984741211,2020-06-09
39.349998474121094,37.20500183105469,38.65999984741211,37.349998474121094,6480806.0,37.349998474121094,2020-06-10
36.32500076293945,34.599998474121094,35.86000061035156,34.75,8593919.0,34.75,2020-06-11
36.19499969482422,33.845001220703125,34.165000915527344,34.970001220703125,8776701.0,34.970001220703125,2020-06-12
34.689998626708984,32.994998931884766,33.224998474121094,34.29499816894531,6479389.0,34.29499816894531,2020-06-15
37.13999938964844,35.349998474121094,35.900001525878906,36.0099983215332,7327702.0,36.0099983215332,2020-06-16
36.810001373291016,35.5099983215332,35.82500076293945,35.95500183105469,5658405.0,35.95500183105469,2020-06-17
36.875,35.1150016784668,35.654998779296875,35.814998626708984,5732739.0,35.814998626708984,2020-06-18
36.400001525878906,35.04499816894531,36.380001068115234,35.29999923706055,12752348.0,35.29999923706055,2020-06-19
35.40999984741211,34.32500076293945,34.814998626708984,35.099998474121094,3900106.0,35.099998474121094,2020-06-22
36.96500015258789,35.21500015258789,35.529998779296875,36.310001373291016,5014774.0,36.310001373291016,2020-06-23
36.435001373291016,34.5099983215332,36.04999923706055,34.5099983215332,4663959.0,34.5099983215332,2020-06-24
35.2400016784668,33.75,34.20000076293945,35.17499923706055,5312112.0,35.17499923706055,2020-06-25
35.81999969482422,34.470001220703125,35.720001220703125,34.48500061035156,3979547.0,34.48500061035156,2020-06-26
35.70000076293945,34.10499954223633,34.369998931884766,35.349998474121094,4506897.0,35.349998474121094,2020-06-29
35.66999816894531,34.630001068115234,35.45000076293945,35.369998931884766,4882651.0,35.369998931884766,2020-06-30
35.65999984741211,34.404998779296875,35.470001220703125,34.720001220703125,4959740.0,34.720001220703125,2020-07-01
37.189998626708984,35.04499816894531,35.29499816894531,36.60499954223633,7004183.0,36.60499954223633,2020-07-02
36.84000015258789,35.849998474121094,36.60499954223633,36.279998779296875,3411030.0,36.279998779296875,2020-07-03
38.564998626708984,37.18000030517578,37.5099983215332,37.3849983215332,5201162.0,37.3849983215332,2020-07-06
37.494998931884766,36.564998626708984,37.0099983215332,37.2400016784668,3632997.0,37.2400016784668,2020-07-07
36.8849983215332,36.185001373291016,36.77000045776367,36.349998474121094,4555513.0,36.349998474121094,2020-07-08
36.76499938964844,35.505001068115234,36.689998626708984,35.5099983215332,3908527.0,35.5099983215332,2020-07-09
36.78499984741211,35.119998931884766,35.244998931884766,36.68000030517578,4223656.0,36.68000030517578,2020-07-10
37.79499816894531,36.51499938964844,37.4900016784668,37.73500061035156,5212840.0,37.73500061035156,2020-07-13
38.08000183105469,36.89500045776367,37.415000915527344,37.505001068115234,4572378.0,37.505001068115234,2020-07-14
39.029998779296875,37.209999084472656,38.04999923706055,38.529998779296875,5719396.0,38.529998779296875,2020-07-15
38.869998931884766,38.04999923706055,38.244998931884766,38.560001373291016,3779803.0,38.560001373291016,2020-07-16
38.54999923706055,37.40999984741211,38.45500183105469,37.974998474121094,5571889.0,37.974998474121094,2020-07-17
38.20500183105469,37.275001525878906,37.76499938964844,38.0099983215332,2912476.0,38.0099983215332,2020-07-20
39.61000061035156,38.334999084472656,38.619998931884766,38.540000915527344,5245808.0,38.540000915527344,2020-07-21
38.790000915527344,37.73500061035156,38.470001220703125,37.79999923706055,3444107.0,37.79999923706055,2020-07-22
38.099998474121094,37.314998626708984,38.084999084472656,37.564998626708984,3238763.0,37.564998626708984,2020-07-23
37.494998931884766,36.95000076293945,37.099998474121094,37.13999938964844,3543160.0,37.13999938964844,2020-07-24
37.13999938964844,36.14500045776367,36.904998779296875,36.314998626708984,3659072.0,36.314998626708984,2020-07-27
36.81999969482422,35.939998626708984,36.27000045776367,36.16999816894531,3808597.0,36.16999816894531,2020-07-28
36.51499938964844,35.505001068115234,36.380001068115234,35.79999923706055,3554642.0,35.79999923706055,2020-07-29
35.66999816894531,33.790000915527344,35.66999816894531,34.380001068115234,6533565.0,34.380001068115234,2020-07-30
36.54999923706055,34.10499954223633,36.060001373291016,34.1150016784668,6780122.0,34.1150016784668,2020-07-31
35.654998779296875,33.9900016784668,34.185001373291016,35.459999084472656,4340054.0,35.459999084472656,2020-08-03
36.560001373291016,35.6349983215332,35.95500183105469,36.185001373291016,4155675.0,36.185001373291016,2020-08-04
36.54499816894531,35.849998474121094,36.39500045776367,35.94499969482422,2871445.0,35.94499969482422,2020-08-05
36.43000030517578,35.42499923706055,35.82500076293945,35.834999084472656,3138798.0,35.834999084472656,2020-08-06
35.869998931884766,35.03499984741211,35.69499969482422,35.47999954223633,2604704.0,35.47999954223633,2020-08-07
36.33000183105469,35.48500061035156,35.974998474121094,35.814998626708984,2896664.0,35.814998626708984,2020-08-10
37.60499954223633,36.025001525878906,36.10499954223633,37.4900016784668,5038193.0,37.4900016784668,2020-08-11
38.689998626708984,36.880001068115234,37.375,37.82500076293945,5222641.0,37.82500076293945,2020-08-12
37.89500045776367,36.959999084472656,37.35499954223633,36.9900016784668,3096277.0,36.9900016784668,2020-08-13
36.94499969482422,35.66999816894531,36.86000061035156,36.65999984741211,3610360.0,36.65999984741211,2020-08-14
37.04499816894531,36.22999954223633,36.6349983215332,36.29499816894531,2314950.0,36.29499816894531,2020-08-17
36.564998626708984,35.685001373291016,35.95000076293945,35.88999938964844,2886912.0,35.88999938964844,2020-08-18
36.834999084472656,35.619998931884766,35.67499923706055,36.834999084472656,2585321.0,36.834999084472656,2020-08-19
36.209999084472656,35.625,36.06999969482422,35.95500183105469,2804170.0,35.95500183105469,2020-08-20
36.25,34.91999816894531,36.23500061035156,35.36000061035156,3872526.0,35.36000061035156,2020-08-21
36.32500076293945,35.6150016784668,35.724998474121094,36.28499984741211,2801975.0,36.28499984741211,2020-08-24
37.224998474121094,36.35499954223633,36.630001068115234,36.36000061035156,3337718.0,36.36000061035156,2020-08-25
37.0,36.099998474121094,36.20500183105469,36.900001525878906,2236630.0,36.900001525878906,2020-08-26
36.89500045776367,36.154998779296875,36.834999084472656,36.4900016784668,3129399.0,36.4900016784668,2020-08-27
38.01499938964844,36.51499938964844,36.900001525878906,37.80500030517578,5621171.0,37.80500030517578,2020-08-28
38.5099983215332,36.525001525878906,37.92499923706055,36.564998626708984,4202205.0,36.564998626708984,2020-08-31
37.35499954223633,35.52000045776367,37.0,36.084999084472656,4783355.0,36.084999084472656,2020-09-01
36.64500045776367,35.775001525878906,36.29999923706055,35.880001068115234,3876857.0,35.880001068115234,2020-09-02
37.47999954223633,35.834999084472656,36.4900016784668,36.150001525878906,4491580.0,36.150001525878906,2020-09-03
37.88999938964844,36.0,36.20000076293945,37.224998474121094,6706818.0,37.224998474121094,2020-09-04
38.095001220703125,37.314998626708984,37.67499923706055,37.400001525878906,3050225.0,37.400001525878906,2020-09-07
37.935001373291016,36.29999923706055,37.46500015258789,36.42499923706055,4068642.0,36.42499923706055,2020-09-08
36.94499969482422,36.04999923706055,36.380001068115234,36.790000915527344,3647639.0,36.790000915527344,2020-09-09
37.71500015258789,36.404998779296875,36.849998474121094,37.005001068115234,4257996.0,37.005001068115234,2020-09-10
37.040000915527344,36.0099983215332,36.93000030517578,36.11000061035156,4532226.0,36.11000061035156,2020-09-11
36.650001525878906,35.96500015258789,36.54499816894531,36.56999969482422,2784955.0,36.56999969482422,2020-09-14
36.625,35.744998931884766,36.53499984741211,35.834999084472656,4303472.0,35.834999084472656,2020-09-15
35.974998474121094,34.61000061035156,35.834999084472656,35.709999084472656,4581410.0,35.709999084472656,2020-09-16
35.595001220703125,34.89500045776367,35.11000061035156,35.42499923706055,3376597.0,35.42499923706055,2020-09-17
35.459999084472656,34.439998626708984,35.30500030517578,34.595001220703125,10536125.0,34.595001220703125,2020-09-18
34.20000076293945,32.20000076293945,34.19499969482422,32.38999938964844,7493481.0,32.38999938964844,2020-09-21
33.0,32.11000061035156,32.810001373291016,32.220001220703125,4131860.0,32.220001220703125,2020-09-22
32.755001068115234,31.399999618530273,32.595001220703125,31.454999923706055,5279813.0,31.454999923706055,2020-09-23
31.670000076293945,30.510000228881836,30.80500030517578,31.15999984741211,5292452.0,31.15999984741211,2020-09-24
31.5,30.06999969482422,31.3799991607666,30.25,5076141.0,30.25,2020-09-25
31.825000762939453,30.860000610351562,31.030000686645508,31.81999969482422,4492970.0,31.81999969482422,2020-09-28
31.520000457763672,30.875,31.299999237060547,30.9950008392334,3169235.0,30.9950008392334,2020-09-29
31.5049991607666,30.389999389648438,30.540000915527344,30.975000381469727,4422170.0,30.975000381469727,2020-09-30
31.584999084472656,30.545000076293945,31.524999618530273,30.655000686645508,3887376.0,30.655000686645508,2020-10-01
30.635000228881836,29.96500015258789,30.200000762939453,30.489999771118164,3802029.0,30.489999771118164,2020-10-02
31.520000457763672,30.854999542236328,31.114999771118164,31.454999923706055,4120950.0,31.454999923706055,2020-10-05
33.400001525878906,31.280000686645508,31.485000610351562,33.03499984741211,6290067.0,33.03499984741211,2020-10-06
33.29999923706055,32.685001373291016,32.845001220703125,33.10499954223633,4933207.0,33.10499954223633,2020-10-07
34.13999938964844,33.2400016784668,33.34000015258789,33.720001220703125,4040001.0,33.720001220703125,2020-10-08
34.025001525878906,33.29999923706055,33.70000076293945,33.41999816894531,3182920.0,33.41999816894531,2020-10-09
33.935001373291016,33.19499969482422,33.435001373291016,33.540000915527344,3125922.0,33.540000915527344,2020-10-12
33.4900016784668,32.01499938964844,33.4900016784668,32.17499923706055,4281376.0,32.17499923706055,2020-10-13
33.03499984741211,31.94499969482422,32.18000030517578,32.54999923706055,3327464.0,32.54999923706055,2020-10-14
32.400001525878906,31.1299991607666,32.025001525878906,31.665000915527344,4311046.0,31.665000915527344,2020-10-15
32.375,31.165000915527344,32.02000045776367,32.20500183105469,5188171.0,32.20500183105469,2020-10-16
32.86000061035156,31.905000686645508,32.35499954223633,32.599998474121094,1940209.0,32.599998474121094,2020-10-19
33.63999938964844,32.400001525878906,32.400001525878906,33.1150016784668,4564142.0,33.1150016784668,2020-10-20
33.65999984741211,32.44499969482422,33.42499923706055,32.6349983215332,3046079.0,32.6349983215332,2020-10-21
32.654998779296875,31.790000915527344,32.36000061035156,32.584999084472656,2952934.0,32.584999084472656,2020-10-22
33.904998779296875,32.540000915527344,32.595001220703125,33.5,4452562.0,33.5,2020-10-23
33.595001220703125,32.46500015258789,32.70000076293945,32.95000076293945,3781415.0,32.95000076293945,2020-10-26
33.400001525878906,31.375,33.099998474121094,31.375,5499192.0,31.375,2020-10-27
30.649999618530273,29.290000915527344,30.385000228881836,29.75,9539478.0,29.75,2020-10-28
30.100000381469727,28.790000915527344,29.690000534057617,29.30500030517578,6138415.0,29.30500030517578,2020-10-29
29.959999084472656,28.920000076293945,29.0,29.854999542236328,5246970.0,29.854999542236328,2020-10-30
31.229999542236328,29.8799991607666,30.200000762939453,31.125,5053240.0,31.125,2020-11-02
33.349998474121094,32.255001068115234,33.0,33.029998779296875,7105234.0,33.029998779296875,2020-11-03
33.61000061035156,31.635000228881836,32.0,33.119998931884766,6095662.0,33.119998931884766,2020-11-04
33.974998474121094,32.619998931884766,33.400001525878906,33.880001068115234,5692324.0,33.880001068115234,2020-11-05
34.150001525878906,32.994998931884766,33.70000076293945,33.22999954223633,6069268.0,33.22999954223633,2020-11-06
42.5,33.54999923706055,33.83000183105469,39.20500183105469,15161714.0,39.20500183105469,2020-11-09
42.48500061035156,39.369998931884766,39.51499938964844,42.20000076293945,17980334.0,42.20000076293945,2020-11-10
42.34000015258789,40.63999938964844,42.0099983215332,41.09000015258789,6997306.0,41.09000015258789,2020-11-11
40.59000015258789,38.83000183105469,40.06999969482422,39.54499816894531,7471758.0,39.54499816894531,2020-11-12
40.125,38.834999084472656,39.03499984741211,39.915000915527344,5457079.0,39.915000915527344,2020-11-13
41.72999954223633,40.17499923706055,40.775001525878906,40.599998474121094,7415521.0,40.599998474121094,2020-11-16
41.064998626708984,40.119998931884766,40.720001220703125,40.92499923706055,5016260.0,40.92499923706055,2020-11-17
41.22999954223633,40.404998779296875,40.5,41.130001068115234,4020714.0,41.130001068115234,2020-11-18
40.9900016784668,40.125,40.45000076293945,40.80500030517578,4098623.0,40.80500030517578,2020-11-19
41.26499938964844,40.650001525878906,40.80500030517578,40.95000076293945,4965831.0,40.95000076293945,2020-11-20
42.099998474121094,41.314998626708984,41.69499969482422,41.4900016784668,4514209.0,41.4900016784668,2020-11-23
44.10499954223633,42.08000183105469,42.19499969482422,43.73500061035156,6661655.0,43.73500061035156,2020-11-24
44.95000076293945,42.63999938964844,44.724998474121094,43.755001068115234,5384559.0,43.755001068115234,2020-11-25
43.96500015258789,42.79499816894531,43.96500015258789,43.3650016784668,3008686.0,43.3650016784668,2020-11-26
44.130001068115234,42.970001220703125,43.084999084472656,43.82500076293945,4362254.0,43.82500076293945,2020-11-27
43.68000030517578,42.834999084472656,43.34000015258789,42.96500015258789,6062477.0,42.96500015258789,2020-11-30
44.244998931884766,42.94499969482422,43.19499969482422,44.20500183105469,4790854.0,44.20500183105469,2020-12-01
45.06999969482422,43.314998626708984,43.92499923706055,44.95000076293945,4994809.0,44.95000076293945,2020-12-02
45.14500045776367,44.0,44.790000915527344,44.875,3647522.0,44.875,2020-12-03
45.869998931884766,44.68000030517578,44.77000045776367,45.7400016784668,5762143.0,45.7400016784668,2020-12-04
45.345001220703125,44.31999969482422,45.345001220703125,44.505001068115234,4021015.0,44.505001068115234,2020-12-07
44.7400016784668,44.03499984741211,44.29999923706055,44.28499984741211,2887032.0,44.28499984741211,2020-12-08
45.290000915527344,44.5099983215332,44.53499984741211,44.54499816894531,3126636.0,44.54499816894531,2020-12-09
44.779998779296875,43.064998626708984,44.665000915527344,43.459999084472656,4836934.0,43.459999084472656,2020-12-10
43.505001068115234,42.55500030517578,43.36000061035156,43.1150016784668,4087189.0,43.1150016784668,2020-12-11
45.20000076293945,43.720001220703125,43.755001068115234,44.150001525878906,4022975.0,44.150001525878906,2020-12-14
45.35499954223633,43.900001525878906,44.07500076293945,45.23500061035156,4143444.0,45.23500061035156,2020-12-15
45.32500076293945,43.94499969482422,45.040000915527344,44.17499923706055,4048651.0,44.17499923706055,2020-12-16
44.59000015258789,43.70000076293945,44.35499954223633,44.04499816894531,3015518.0,44.04499816894531,2020-12-17
44.70500183105469,43.55500030517578,43.81999969482422,43.564998626708984,7713150.0,43.564998626708984,2020-12-18
42.36000061035156,40.83000183105469,41.63999938964844,41.71500015258789,5402160.0,41.71500015258789,2020-12-21
42.75,41.900001525878906,41.900001525878906,42.48500061035156,2705483.0,42.48500061035156,2020-12-22
44.0,42.400001525878906,42.45000076293945,43.834999084472656,2729707.0,43.834999084472656,2020-12-23
44.48500061035156,43.54999923706055,44.2599983215332,43.79499816894531,555198.0,43.79499816894531,2020-12-24
44.54999923706055,43.38999938964844,44.45000076293945,43.630001068115234,1566503.0,43.630001068115234,2020-12-28
44.04999923706055,43.220001220703125,43.810001373291016,43.64500045776367,1623551.0,43.64500045776367,2020-12-29
43.96500015258789,43.224998474121094,43.6150016784668,43.30500030517578,1374724.0,43.30500030517578,2020-12-30
43.7400016784668,42.68000030517578,42.82500076293945,43.10499954223633,827264.0,43.10499954223633,2020-12-31
