High,Low,Open,Close,Volume,Adj Close,date
9.9399995803833,9.265999794006348,9.550000190734863,9.411999702453613,15485186.0,8.608927726745605,2020-03-31
9.253999710083008,8.90999984741211,9.199999809265137,8.97599983215332,11408475.0,8.210129737854004,2020-04-01
9.09000015258789,8.680000305175781,8.800000190734863,8.894000053405762,11615506.0,8.135126113891602,2020-04-02
8.892000198364258,8.62600040435791,8.842000007629395,8.697999954223633,9496180.0,7.955849647521973,2020-04-03
9.307999610900879,8.899999618530273,8.899999618530273,9.276000022888184,9864011.0,8.484532356262207,2020-04-06
9.65999984741211,9.232000350952148,9.399999618530273,9.357999801635742,11230566.0,8.55953598022461,2020-04-07
9.460000038146973,9.071999549865723,9.152000427246094,9.42199993133545,9018259.0,8.618075370788574,2020-04-08
9.892000198364258,9.362000465393066,9.54800033569336,9.88599967956543,10228236.0,9.042484283447266,2020-04-09
10.055000305175781,9.640000343322754,9.949999809265137,9.720000267028809,6651618.0,8.89064884185791,2020-04-14
9.727999687194824,9.291999816894531,9.649999618530273,9.333999633789062,8854527.0,8.537583351135254,2020-04-15
9.470000267028809,9.178000450134277,9.366000175476074,9.35200023651123,7472506.0,8.554047584533691,2020-04-16
9.656000137329102,9.35200023651123,9.574000358581543,9.491999626159668,9768052.0,8.68210220336914,2020-04-17
9.57800006866455,9.321999549865723,9.576000213623047,9.5,4783415.0,8.689419746398926,2020-04-20
9.354000091552734,9.116000175476074,9.342000007629395,9.220000267028809,7499454.0,8.433310508728027,2020-04-21
9.32800006866455,9.067999839782715,9.300000190734863,9.13599967956543,6466289.0,8.356477737426758,2020-04-22
9.331999778747559,8.98799991607666,9.157999992370605,9.20199966430664,5493614.0,8.41684627532959,2020-04-23
9.284000396728516,8.982000350952148,9.039999961853027,9.246000289916992,4652615.0,8.45709228515625,2020-04-24
9.498000144958496,9.105999946594238,9.479999542236328,9.314000129699707,5755183.0,8.51928997039795,2020-04-27
9.454000473022461,9.178000450134277,9.258000373840332,9.369999885559082,5669310.0,8.570511817932129,2020-04-28
10.010000228881836,9.362000465393066,9.399999618530273,9.989999771118164,8906924.0,9.13761043548584,2020-04-29
10.324999809265137,9.845999717712402,10.140000343322754,9.904000282287598,10924358.0,9.05894947052002,2020-04-30
9.76200008392334,9.437999725341797,9.473999977111816,9.444000244140625,7960351.0,8.638197898864746,2020-05-04
9.696000099182129,9.406000137329102,9.59000015258789,9.564000129699707,6017331.0,8.74795913696289,2020-05-05
9.78600025177002,9.413999557495117,9.564000129699707,9.57800006866455,7014738.0,8.760765075683594,2020-05-06
9.694000244140625,9.428000450134277,9.649999618530273,9.6899995803833,5811599.0,8.863207817077637,2020-05-07
9.79800033569336,9.656000137329102,9.739999771118164,9.79800033569336,3844981.0,8.961993217468262,2020-05-08
9.913999557495117,9.595999717712402,9.90999984741211,9.760000228881836,4789019.0,8.92723560333252,2020-05-11
9.899999618530273,9.168000221252441,9.899999618530273,9.34000015258789,8586200.0,8.543071746826172,2020-05-12
9.567999839782715,9.156000137329102,9.539999961853027,9.17199993133545,6708632.0,8.389406204223633,2020-05-13
9.368000030517578,8.850000381469727,9.086000442504883,9.246000289916992,11575090.0,8.45709228515625,2020-05-14
9.612000465393066,9.277999877929688,9.277999877929688,9.37600040435791,8304559.0,8.576000213623047,2020-05-15
9.944000244140625,9.510000228881836,9.541999816894531,9.869999885559082,8017052.0,9.869999885559082,2020-05-18
9.984000205993652,9.6899995803833,9.977999687194824,9.732000350952148,7316381.0,9.732000350952148,2020-05-19
9.821999549865723,9.571999549865723,9.715999603271484,9.784000396728516,5721806.0,9.784000396728516,2020-05-20
10.020000457763672,9.65999984741211,9.755999565124512,9.90999984741211,7049826.0,9.90999984741211,2020-05-21
9.906000137329102,9.75,9.800000190734863,9.821999549865723,6535742.0,9.821999549865723,2020-05-22
9.986000061035156,9.815999984741211,9.890000343322754,9.96399974822998,2713117.0,9.96399974822998,2020-05-25
10.329999923706055,10.069999694824219,10.079999923706055,10.244999885559082,7205097.0,10.244999885559082,2020-05-26
10.609999656677246,10.21500015258789,10.335000038146973,10.545000076293945,9137660.0,10.545000076293945,2020-05-27
10.875,10.529999732971191,10.625,10.854999542236328,9494321.0,10.854999542236328,2020-05-28
10.845000267028809,10.505000114440918,10.8100004196167,10.635000228881836,10756764.0,10.635000228881836,2020-05-29
10.829999923706055,10.59000015258789,10.75,10.649999618530273,4450458.0,10.649999618530273,2020-06-01
10.925000190734863,10.6899995803833,10.739999771118164,10.904999732971191,6905699.0,10.904999732971191,2020-06-02
11.609999656677246,10.9350004196167,10.96500015258789,11.609999656677246,10583416.0,11.609999656677246,2020-06-03
11.609999656677246,11.354999542236328,11.5,11.359999656677246,8479323.0,11.359999656677246,2020-06-04
11.805000305175781,11.430000305175781,11.4399995803833,11.6899995803833,9737153.0,11.6899995803833,2020-06-05
12.114999771118164,11.5649995803833,11.619999885559082,11.949999809265137,8880476.0,11.949999809265137,2020-06-08
12.109999656677246,11.585000038146973,11.994999885559082,11.859999656677246,12381913.0,11.859999656677246,2020-06-09
12.005000114440918,11.399999618530273,11.904999732971191,11.399999618530273,9572778.0,11.399999618530273,2020-06-10
11.220000267028809,10.739999771118164,11.21500015258789,10.774999618530273,12027324.0,10.774999618530273,2020-06-11
11.085000038146973,10.649999618530273,10.6899995803833,10.954999923706055,6594487.0,10.954999923706055,2020-06-12
10.885000228881836,10.539999961853027,10.71500015258789,10.8100004196167,8362912.0,10.8100004196167,2020-06-15
11.34000015258789,10.904999732971191,11.045000076293945,11.140000343322754,8732193.0,11.140000343322754,2020-06-16
11.3100004196167,11.100000381469727,11.100000381469727,11.25,7010345.0,11.25,2020-06-17
11.289999961853027,11.09000015258789,11.239999771118164,11.194999694824219,4713453.0,11.194999694824219,2020-06-18
11.364999771118164,11.180000305175781,11.265000343322754,11.25,13023738.0,11.25,2020-06-19
11.180000305175781,10.954999923706055,11.095000267028809,11.100000381469727,6922617.0,11.100000381469727,2020-06-22
11.479999542236328,11.154999732971191,11.295000076293945,11.21500015258789,6132360.0,11.21500015258789,2020-06-23
11.170000076293945,10.9399995803833,11.170000076293945,10.9399995803833,4858570.0,10.9399995803833,2020-06-24
11.074999809265137,10.75,10.9399995803833,10.960000038146973,5896191.0,10.960000038146973,2020-06-25
11.114999771118164,10.850000381469727,11.039999961853027,10.895000457763672,5505416.0,10.895000457763672,2020-06-26
11.1899995803833,10.895000457763672,10.944999694824219,11.1899995803833,7387072.0,11.1899995803833,2020-06-29
11.300000190734863,11.0,11.175000190734863,11.0,9801437.0,11.0,2020-06-30
11.039999961853027,10.710000038146973,11.005000114440918,10.925000190734863,6379114.0,10.925000190734863,2020-07-01
11.470000267028809,11.069999694824219,11.069999694824219,11.369999885559082,9535437.0,11.369999885559082,2020-07-02
11.515000343322754,11.324999809265137,11.375,11.385000228881836,4692403.0,11.385000228881836,2020-07-03
11.664999961853027,11.364999771118164,11.5649995803833,11.404999732971191,5122505.0,11.404999732971191,2020-07-06
11.380000114440918,11.234999656677246,11.369999885559082,11.305000305175781,3863187.0,11.305000305175781,2020-07-07
11.385000228881836,11.180000305175781,11.289999961853027,11.279999732971191,5858971.0,11.279999732971191,2020-07-08
11.25,10.795000076293945,11.244999885559082,10.800000190734863,8071164.0,10.800000190734863,2020-07-09
10.970000267028809,10.579999923706055,10.75,10.930000305175781,7252348.0,10.930000305175781,2020-07-10
11.114999771118164,10.880000114440918,11.005000114440918,11.114999771118164,4558233.0,11.114999771118164,2020-07-13
11.109999656677246,10.859999656677246,11.010000228881836,11.010000228881836,4983034.0,11.010000228881836,2020-07-14
11.260000228881836,10.895000457763672,11.029999732971191,11.175000190734863,5538825.0,11.175000190734863,2020-07-15
11.289999961853027,11.03499984741211,11.0600004196167,11.274999618530273,4958810.0,11.274999618530273,2020-07-16
11.335000038146973,11.069999694824219,11.279999732971191,11.145000457763672,5905088.0,11.145000457763672,2020-07-17
11.40999984741211,11.104999542236328,11.140000343322754,11.399999618530273,5438454.0,11.399999618530273,2020-07-20
11.680000305175781,11.3100004196167,11.40999984741211,11.3100004196167,5231384.0,11.3100004196167,2020-07-21
11.34000015258789,11.164999961853027,11.289999961853027,11.225000381469727,5150394.0,11.225000381469727,2020-07-22
11.350000381469727,11.0649995803833,11.34000015258789,11.104999542236328,4447554.0,11.104999542236328,2020-07-23
11.015000343322754,10.850000381469727,11.0,10.920000076293945,4835311.0,10.920000076293945,2020-07-24
10.895000457763672,10.75,10.885000228881836,10.829999923706055,5493038.0,10.829999923706055,2020-07-27
11.15999984741211,10.739999771118164,10.789999961853027,11.15999984741211,5999236.0,11.15999984741211,2020-07-28
11.260000228881836,11.104999542236328,11.145000457763672,11.220000267028809,4610603.0,11.220000267028809,2020-07-29
11.255000114440918,10.6899995803833,11.234999656677246,10.854999542236328,9186516.0,10.854999542236328,2020-07-30
11.699999809265137,10.854999542236328,10.854999542236328,11.289999961853027,13738538.0,11.289999961853027,2020-07-31
11.975000381469727,11.319999694824219,11.4399995803833,11.899999618530273,11397623.0,11.899999618530273,2020-08-03
11.984999656677246,11.604999542236328,11.914999961853027,11.755000114440918,5300549.0,11.755000114440918,2020-08-04
11.960000038146973,11.760000228881836,11.779999732971191,11.78499984741211,5218068.0,11.78499984741211,2020-08-05
11.800000190734863,11.524999618530273,11.744999885559082,11.600000381469727,4616750.0,11.600000381469727,2020-08-06
11.635000228881836,11.4399995803833,11.585000038146973,11.625,3972618.0,11.625,2020-08-07
11.829999923706055,11.53499984741211,11.6850004196167,11.78499984741211,3346710.0,11.78499984741211,2020-08-10
12.199999809265137,11.895000457763672,11.895000457763672,11.975000381469727,5983117.0,11.975000381469727,2020-08-11
12.194999694824219,11.904999732971191,11.994999885559082,12.175000190734863,4986755.0,12.175000190734863,2020-08-12
12.1899995803833,11.930000305175781,12.100000381469727,12.010000228881836,3152100.0,12.010000228881836,2020-08-13
11.9399995803833,11.569999694824219,11.904999732971191,11.75,4013422.0,11.75,2020-08-14
11.819999694824219,11.59000015258789,11.71500015258789,11.645000457763672,2656529.0,11.645000457763672,2020-08-17
11.765000343322754,11.399999618530273,11.609999656677246,11.399999618530273,3936230.0,11.399999618530273,2020-08-18
11.470000267028809,11.239999771118164,11.404999732971191,11.449999809265137,3020782.0,11.449999809265137,2020-08-19
11.390000343322754,11.154999732971191,11.345000267028809,11.234999656677246,4444114.0,11.234999656677246,2020-08-20
11.385000228881836,11.079999923706055,11.244999885559082,11.1850004196167,4578002.0,11.1850004196167,2020-08-21
11.609999656677246,11.324999809265137,11.329999923706055,11.59000015258789,4458779.0,11.59000015258789,2020-08-24
11.770000457763672,11.4399995803833,11.630000114440918,11.4399995803833,4558899.0,11.4399995803833,2020-08-25
11.449999809265137,11.324999809265137,11.390000343322754,11.354999542236328,2529283.0,11.354999542236328,2020-08-26
11.40999984741211,11.145000457763672,11.395000457763672,11.170000076293945,4038613.0,11.170000076293945,2020-08-27
11.3100004196167,11.039999961853027,11.204999923706055,11.135000228881836,4029063.0,11.135000228881836,2020-08-28
11.859999656677246,11.595000267028809,11.84000015258789,11.654999732971191,9292758.0,11.654999732971191,2020-08-31
11.954999923706055,11.59000015258789,11.75,11.59000015258789,7334989.0,11.59000015258789,2020-09-01
11.795000076293945,11.579999923706055,11.619999885559082,11.75,4579882.0,11.75,2020-09-02
12.255000114440918,11.779999732971191,11.9350004196167,11.864999771118164,6427471.0,11.864999771118164,2020-09-03
11.944999694824219,11.600000381469727,11.765000343322754,11.640000343322754,6826218.0,11.640000343322754,2020-09-04
12.100000381469727,11.6850004196167,11.720000267028809,12.015000343322754,4312061.0,12.015000343322754,2020-09-07
12.029999732971191,11.619999885559082,12.015000343322754,11.770000457763672,5591371.0,11.770000457763672,2020-09-08
12.0,11.609999656677246,11.704999923706055,11.925000190734863,4286222.0,11.925000190734863,2020-09-09
12.045000076293945,11.8100004196167,12.045000076293945,11.824999809265137,3440059.0,11.824999809265137,2020-09-10
11.954999923706055,11.729999542236328,11.8149995803833,11.774999618530273,3249441.0,11.774999618530273,2020-09-11
12.03499984741211,11.864999771118164,11.90999984741211,11.944999694824219,4261444.0,11.944999694824219,2020-09-14
12.020000457763672,11.829999923706055,11.899999618530273,11.904999732971191,4631640.0,11.904999732971191,2020-09-15
12.039999961853027,11.8100004196167,12.039999961853027,11.954999923706055,3881547.0,11.954999923706055,2020-09-16
11.949999809265137,11.744999885559082,11.779999732971191,11.8149995803833,3942959.0,11.8149995803833,2020-09-17
11.890000343322754,11.595000267028809,11.720000267028809,11.595000267028809,12661892.0,11.595000267028809,2020-09-18
11.5649995803833,11.175000190734863,11.555000305175781,11.234999656677246,7397194.0,11.234999656677246,2020-09-21
11.345000267028809,11.15999984741211,11.260000228881836,11.15999984741211,5624783.0,11.15999984741211,2020-09-22
11.470000267028809,11.229999542236328,11.28499984741211,11.354999542236328,4598703.0,11.354999542236328,2020-09-23
11.354999542236328,11.020000457763672,11.199999809265137,11.135000228881836,5838988.0,11.135000228881836,2020-09-24
11.319999694824219,11.0649995803833,11.119999885559082,11.119999885559082,5239512.0,11.119999885559082,2020-09-25
11.40999984741211,11.255000114440918,11.319999694824219,11.40999984741211,4867468.0,11.40999984741211,2020-09-28
11.345000267028809,11.170000076293945,11.300000190734863,11.279999732971191,3871225.0,11.279999732971191,2020-09-29
11.524999618530273,11.28499984741211,11.305000305175781,11.420000076293945,6556206.0,11.420000076293945,2020-09-30
11.675000190734863,11.404999732971191,11.529999732971191,11.425000190734863,5803888.0,11.425000190734863,2020-10-01
11.460000038146973,11.279999732971191,11.279999732971191,11.460000038146973,4161537.0,11.460000038146973,2020-10-02
11.649999618530273,11.414999961853027,11.585000038146973,11.510000228881836,3888861.0,11.510000228881836,2020-10-05
11.899999618530273,11.604999542236328,11.630000114440918,11.835000038146973,6658480.0,11.835000038146973,2020-10-06
12.175000190734863,11.795000076293945,11.845000267028809,12.0649995803833,10014753.0,12.0649995803833,2020-10-07
12.220000267028809,12.039999961853027,12.100000381469727,12.130000114440918,4165297.0,12.130000114440918,2020-10-08
12.354999542236328,12.005000114440918,12.199999809265137,12.140000343322754,7457136.0,12.140000343322754,2020-10-09
12.295000076293945,12.085000038146973,12.140000343322754,12.15999984741211,4607583.0,12.15999984741211,2020-10-12
12.239999771118164,12.024999618530273,12.15999984741211,12.050000190734863,4897925.0,12.050000190734863,2020-10-13
12.135000228881836,11.880000114440918,12.135000228881836,11.960000038146973,4068862.0,11.960000038146973,2020-10-14
11.854999542236328,11.585000038146973,11.850000381469727,11.625,5793618.0,11.625,2020-10-15
11.779999732971191,11.574999809265137,11.680000305175781,11.739999771118164,5476209.0,11.739999771118164,2020-10-16
11.970000267028809,11.635000228881836,11.885000228881836,11.680000305175781,3535204.0,11.680000305175781,2020-10-19
11.824999809265137,11.545000076293945,11.649999618530273,11.6850004196167,4716469.0,11.6850004196167,2020-10-20
11.760000228881836,11.354999542236328,11.755000114440918,11.385000228881836,5010006.0,11.385000228881836,2020-10-21
11.34000015258789,11.145000457763672,11.319999694824219,11.210000038146973,5914044.0,11.210000038146973,2020-10-22
11.369999885559082,11.145000457763672,11.154999732971191,11.364999771118164,4852910.0,11.364999771118164,2020-10-23
11.369999885559082,11.085000038146973,11.1899995803833,11.109999656677246,4565136.0,11.109999656677246,2020-10-26
11.114999771118164,10.845000267028809,11.104999542236328,10.895000457763672,6054560.0,10.895000457763672,2020-10-27
10.680000305175781,10.305000305175781,10.649999618530273,10.454999923706055,9540054.0,10.454999923706055,2020-10-28
10.4350004196167,10.100000381469727,10.395000457763672,10.270000457763672,7715366.0,10.270000457763672,2020-10-29
10.404999732971191,10.109999656677246,10.149999618530273,10.385000228881836,5959433.0,10.385000228881836,2020-10-30
10.664999961853027,10.255000114440918,10.40999984741211,10.604999542236328,5511760.0,10.604999542236328,2020-11-02
10.880000114440918,10.664999961853027,10.774999618530273,10.819999694824219,5968560.0,10.819999694824219,2020-11-03
11.100000381469727,10.5,10.539999961853027,11.069999694824219,7719430.0,11.069999694824219,2020-11-04
11.324999809265137,11.085000038146973,11.154999732971191,11.244999885559082,5909748.0,11.244999885559082,2020-11-05
11.350000381469727,11.0,11.149999618530273,11.03499984741211,5510690.0,11.03499984741211,2020-11-06
11.979999542236328,11.15999984741211,11.180000305175781,11.760000228881836,14870323.0,11.760000228881836,2020-11-09
11.994999885559082,11.710000038146973,11.760000228881836,11.975000381469727,10369537.0,11.975000381469727,2020-11-10
12.329999923706055,11.954999923706055,12.0,12.265000343322754,8137656.0,12.265000343322754,2020-11-11
12.21500015258789,11.920000076293945,12.175000190734863,11.920000076293945,7879964.0,11.920000076293945,2020-11-12
12.479999542236328,12.175000190734863,12.25,12.300000190734863,10250348.0,12.300000190734863,2020-11-13
12.585000038146973,12.345000267028809,12.470000267028809,12.390000343322754,8030581.0,12.390000343322754,2020-11-16
12.395000457763672,12.135000228881836,12.329999923706055,12.239999771118164,5221142.0,12.239999771118164,2020-11-17
12.3149995803833,12.100000381469727,12.170000076293945,12.210000038146973,4308986.0,12.210000038146973,2020-11-18
12.194999694824219,11.9350004196167,11.960000038146973,12.055000305175781,5582946.0,12.055000305175781,2020-11-19
12.260000228881836,11.994999885559082,12.010000228881836,12.164999961853027,5471716.0,12.164999961853027,2020-11-20
12.324999809265137,12.21500015258789,12.270000457763672,12.229999542236328,4443516.0,12.229999542236328,2020-11-23
12.444999694824219,12.300000190734863,12.335000038146973,12.425000190734863,5088826.0,12.425000190734863,2020-11-24
12.645000457763672,12.414999961853027,12.425000190734863,12.635000228881836,6346751.0,12.635000228881836,2020-11-25
12.71500015258789,12.524999618530273,12.699999809265137,12.524999618530273,3656385.0,12.524999618530273,2020-11-26
12.6850004196167,12.520000457763672,12.585000038146973,12.520000457763672,5631809.0,12.520000457763672,2020-11-27
12.600000381469727,12.369999885559082,12.555000305175781,12.369999885559082,7625249.0,12.369999885559082,2020-11-30
12.524999618530273,12.34000015258789,12.430000305175781,12.510000228881836,4589511.0,12.510000228881836,2020-12-01
12.800000190734863,12.579999923706055,12.635000228881836,12.800000190734863,8067807.0,12.800000190734863,2020-12-02
12.829999923706055,12.555000305175781,12.819999694824219,12.585000038146973,5507114.0,12.585000038146973,2020-12-03
12.664999961853027,12.479999542236328,12.550000190734863,12.5,4808949.0,12.5,2020-12-04
12.539999961853027,12.255000114440918,12.40999984741211,12.539999961853027,4633420.0,12.539999961853027,2020-12-07
12.53499984741211,12.305000305175781,12.5,12.375,5537297.0,12.375,2020-12-08
12.574999809265137,12.359999656677246,12.425000190734863,12.574999809265137,5156833.0,12.574999809265137,2020-12-09
12.625,12.369999885559082,12.585000038146973,12.395000457763672,5364766.0,12.395000457763672,2020-12-10
12.524999618530273,12.3100004196167,12.369999885559082,12.34000015258789,6333831.0,12.34000015258789,2020-12-11
12.670000076293945,12.430000305175781,12.460000038146973,12.524999618530273,5883430.0,12.524999618530273,2020-12-14
12.539999961853027,12.385000228881836,12.5,12.430000305175781,5026817.0,12.430000305175781,2020-12-15
12.619999885559082,12.454999923706055,12.475000381469727,12.600000381469727,4363366.0,12.600000381469727,2020-12-16
12.845000267028809,12.569999694824219,12.640000343322754,12.670000076293945,5160449.0,12.670000076293945,2020-12-17
12.84000015258789,12.585000038146973,12.675000190734863,12.625,9241411.0,12.625,2020-12-18
12.34000015258789,11.895000457763672,12.3100004196167,12.15999984741211,8235741.0,12.15999984741211,2020-12-21
12.364999771118164,12.149999618530273,12.1850004196167,12.324999809265137,3465704.0,12.324999809265137,2020-12-22
12.720000267028809,12.300000190734863,12.300000190734863,12.6899995803833,3784497.0,12.6899995803833,2020-12-23
12.805000305175781,12.550000190734863,12.725000381469727,12.600000381469727,1120608.0,12.600000381469727,2020-12-24
12.925000190734863,12.609999656677246,12.699999809265137,12.899999618530273,3038514.0,12.899999618530273,2020-12-28
12.9399995803833,12.729999542236328,12.920000076293945,12.755000114440918,2846824.0,12.755000114440918,2020-12-29
12.760000228881836,12.645000457763672,12.71500015258789,12.694999694824219,2327593.0,12.694999694824219,2020-12-30
12.680000305175781,12.510000228881836,12.579999923706055,12.520000457763672,1663242.0,12.520000457763672,2020-12-31
