High,Low,Open,Close,Volume,Adj Close,date
35.1800537109375,31.637939453125,32.453922271728516,34.243526458740234,967891,34.243526458740234,2020-03-24
37.46110153198242,33.98389434814453,34.243526458740234,36.44112014770508,1035035,36.44112014770508,2020-03-25
37.0901985168457,34.07661819458008,35.68077087402344,35.6714973449707,889301,35.6714973449707,2020-03-26
35.764225006103516,34.428977966308594,35.58804702758789,34.82769775390625,557958,34.82769775390625,2020-03-27
37.55382537841797,33.84480667114258,34.77206039428711,34.57733917236328,809467,34.57733917236328,2020-03-30
36.53384780883789,34.72570037841797,34.72570037841797,35.36550521850586,1063840,35.36550521850586,2020-03-31
35.996036529541016,34.308433532714844,34.530975341796875,34.50315856933594,916162,34.50315856933594,2020-04-01
35.6714973449707,33.94680404663086,34.50315856933594,34.39188766479492,550151,34.39188766479492,2020-04-02
34.91115188598633,33.418270111083984,34.364070892333984,33.418270111083984,775799,33.418270111083984,2020-04-03
36.3391227722168,34.26206970214844,34.26206970214844,34.697879791259766,669871,34.697879791259766,2020-04-06
36.79347610473633,35.1800537109375,35.73640823364258,36.79347610473633,664961,36.79347610473633,2020-04-07
37.498191833496094,35.46750259399414,36.1443977355957,36.302032470703125,506252,36.302032470703125,2020-04-08
37.40546417236328,35.421138763427734,37.33128356933594,36.1443977355957,496856,36.1443977355957,2020-04-09
36.91402053833008,35.8662223815918,36.8120231628418,35.884769439697266,533353,35.884769439697266,2020-04-14
36.589481353759766,33.78916931152344,35.662227630615234,33.78916931152344,697804,33.78916931152344,2020-04-15
35.01314926147461,33.993167877197266,33.993167877197266,34.74424362182617,685006,34.74424362182617,2020-04-16
37.498191833496094,35.235687255859375,35.55095672607422,36.98820114135742,1052188,36.98820114135742,2020-04-17
37.67436981201172,36.283485412597656,37.145835876464844,37.25710678100586,340309,37.25710678100586,2020-04-20
37.192195892333984,36.19076156616211,36.710025787353516,36.8120231628418,471242,36.8120231628418,2020-04-21
37.127288818359375,36.283485412597656,36.960384368896484,36.283485412597656,358275,36.283485412597656,2020-04-22
37.368377685546875,35.764225006103516,36.904747009277344,36.3391227722168,349069,36.3391227722168,2020-04-23
36.524574279785156,35.4396858215332,35.699317932128906,35.79204177856445,339546,35.79204177856445,2020-04-24
36.49675750732422,35.34695816040039,35.56949996948242,35.43041229248047,424859,35.43041229248047,2020-04-27
35.884769439697266,34.79987716674805,35.458229064941406,35.374778747558594,498441,35.374778747558594,2020-04-28
35.94040298461914,35.003875732421875,35.374778747558594,35.85694885253906,553949,35.85694885253906,2020-04-29
36.62657165527344,34.64224624633789,36.07021713256836,34.64224624633789,626064,34.64224624633789,2020-04-30
34.50315856933594,33.705718994140625,34.113712310791016,34.178619384765625,746282,34.178619384765625,2020-05-04
35.235687255859375,34.410430908203125,35.01314926147461,34.985328674316406,462758,34.985328674316406,2020-05-05
35.08732986450195,33.056640625,34.883331298828125,33.056640625,638118,33.056640625,2020-05-06
33.640811920166016,32.055206298828125,33.38117980957031,32.66719436645508,951599,32.66719436645508,2020-05-07
34.2342529296875,33.02882385253906,33.02882385253906,33.67790222167969,526214,33.67790222167969,2020-05-08
34.20643615722656,33.112274169921875,34.20643615722656,33.585174560546875,355461,33.585174560546875,2020-05-11
36.283485412597656,33.94680404663086,35.1615104675293,35.884769439697266,752584,35.884769439697266,2020-05-12
36.91402053833008,34.95751190185547,35.421138763427734,36.49675750732422,687985,36.49675750732422,2020-05-13
36.719295501708984,35.421138763427734,36.45966720581055,35.421138763427734,568499,35.421138763427734,2020-05-14
36.1258544921875,34.836971282958984,35.68077087402344,35.51386642456055,501798,35.51386642456055,2020-05-15
37.785640716552734,35.421138763427734,36.552391052246094,37.785640716552734,640028,37.785640716552734,2020-05-18
37.93400192260742,34.781333923339844,37.93400192260742,35.50459289550781,1838921,35.50459289550781,2020-05-19
35.84767532348633,35.068782806396484,35.26350784301758,35.699317932128906,801215,35.699317932128906,2020-05-20
35.75495147705078,35.068782806396484,35.476776123046875,35.374778747558594,443940,35.374778747558594,2020-05-21
36.58020782470703,35.04096603393555,35.14296340942383,36.404029846191406,1057754,36.404029846191406,2020-05-22
36.997474670410156,36.15367126464844,36.62657165527344,36.997474670410156,477085,36.997474670410156,2020-05-25
37.368377685546875,35.84767532348633,37.0901985168457,36.645118713378906,1101077,36.645118713378906,2020-05-26
37.13656234741211,36.10730743408203,36.895477294921875,36.5987548828125,805637,36.5987548828125,2020-05-27
37.03456497192383,36.22785186767578,36.5987548828125,36.404029846191406,798070,36.404029846191406,2020-05-28
36.237125396728516,35.08732986450195,36.1443977355957,35.08732986450195,1416753,35.08732986450195,2020-05-29
36.3854866027832,34.9204216003418,35.699317932128906,36.3854866027832,886080,36.3854866027832,2020-06-01
37.368377685546875,36.320579528808594,36.53384780883789,37.27565002441406,794207,37.27565002441406,2020-06-02
38.62944030761719,37.368377685546875,37.57237243652344,38.62944030761719,1084093,38.62944030761719,2020-06-03
39.9276008605957,38.2307243347168,38.239994049072266,39.87196350097656,977548,39.87196350097656,2020-06-04
41.1052131652832,40.05741500854492,40.17795944213867,40.799217224121094,994836,40.799217224121094,2020-06-05
40.70649337768555,39.38051986694336,40.604496002197266,39.63087844848633,805377,39.63087844848633,2020-06-08
39.909053802490234,38.9354362487793,39.6401481628418,39.56597137451172,723190,39.56597137451172,2020-06-09
40.24286651611328,39.07452392578125,39.28779220581055,39.788509368896484,569243,39.788509368896484,2020-06-10
39.241432189941406,38.31417465209961,39.018890380859375,38.57380676269531,1063026,38.57380676269531,2020-06-11
39.000343322753906,37.91545486450195,38.481082916259766,38.249267578125,1204634,38.249267578125,2020-06-12
38.87980270385742,37.10874557495117,37.377647399902344,38.75925827026367,789830,38.75925827026367,2020-06-15
39.87196350097656,38.72216796875,39.63087844848633,39.29706573486328,885153,39.29706573486328,2020-06-16
40.215049743652344,39.148704528808594,39.28779220581055,39.844146728515625,587525,39.844146728515625,2020-06-17
40.22431945800781,39.4083366394043,39.46397018432617,39.723602294921875,613843,39.723602294921875,2020-06-18
40.261409759521484,38.99107360839844,39.87196350097656,39.8997802734375,1932705,39.8997802734375,2020-06-19
39.862693786621094,38.94470977783203,39.48251724243164,39.34342956542969,715231,39.34342956542969,2020-06-22
40.140869140625,39.34342956542969,39.825599670410156,39.99250793457031,785641,39.99250793457031,2020-06-23
40.08523178100586,38.72216796875,39.66796875,38.87052917480469,803481,38.87052917480469,2020-06-24
39.10234069824219,38.36981201171875,38.87980270385742,38.72216796875,706013,38.72216796875,2020-06-25
39.352699279785156,38.39762878417969,38.963253021240234,38.43471908569336,571323,38.43471908569336,2020-06-26
38.82416534423828,38.22145080566406,38.47180938720703,38.65726089477539,589197,38.65726089477539,2020-06-29
38.86125564575195,38.017452239990234,38.175086975097656,38.39762878417969,606641,38.39762878417969,2020-06-30
38.7036247253418,36.91402053833008,38.38835525512695,37.46110153198242,905037,37.46110153198242,2020-07-01
38.898345947265625,37.50746536254883,37.84127426147461,38.898345947265625,851877,38.898345947265625,2020-07-02
39.27852249145508,38.65726089477539,38.898345947265625,38.833438873291016,392119,38.833438873291016,2020-07-03
40.1594123840332,38.94470977783203,39.48251724243164,39.34342956542969,489635,39.34342956542969,2020-07-06
39.714332580566406,39.148704528808594,39.148704528808594,39.36197280883789,483148,39.36197280883789,2020-07-07
40.075958251953125,39.04670715332031,39.195068359375,39.79778289794922,520752,39.79778289794922,2020-07-08
40.094505310058594,38.92616271972656,40.011051177978516,39.13016128540039,635487,39.13016128540039,2020-07-09
40.836307525634766,38.92616271972656,38.94470977783203,40.836307525634766,846371,40.836307525634766,2020-07-10
41.40193557739258,40.419044494628906,41.1052131652832,41.327754974365234,694290,41.327754974365234,2020-07-13
42.153011322021484,40.75285720825195,41.00321578979492,42.153011322021484,1089674,42.153011322021484,2020-07-14
44.25788116455078,42.35700988769531,42.375553131103516,43.88697814941406,1407123,43.88697814941406,2020-07-15
45.89912033081055,43.488258361816406,44.50823974609375,45.89912033081055,1571564,45.89912033081055,2020-07-16
46.2514762878418,45.203678131103516,45.43549346923828,45.68585205078125,1301164,45.68585205078125,2020-07-17
46.21438980102539,45.444766998291016,45.64876174926758,45.926937103271484,571863,45.926937103271484,2020-07-20
46.60383605957031,45.74148941040039,45.89912033081055,46.12166213989258,593419,46.12166213989258,2020-07-21
46.2978401184082,45.342769622802734,46.2978401184082,45.732215881347656,754125,45.732215881347656,2020-07-22
46.5111083984375,45.60240173339844,45.89912033081055,46.436927795410156,604861,46.436927795410156,2020-07-23
46.13093566894531,45.48185729980469,45.806396484375,45.76930618286133,507271,45.76930618286133,2020-07-24
45.806396484375,45.036773681640625,45.50040054321289,45.29640579223633,532689,45.29640579223633,2020-07-27
45.84348678588867,45.138771057128906,45.43549346923828,45.528221130371094,493498,45.528221130371094,2020-07-28
45.695125579833984,44.89768600463867,45.48185729980469,45.06459045410156,426527,45.06459045410156,2020-07-29
45.41695022583008,44.28569793701172,44.869869232177734,44.665870666503906,726733,44.665870666503906,2020-07-30
45.509674072265625,43.794254302978516,44.75859832763672,43.794254302978516,783857,43.794254302978516,2020-07-31
45.17586135864258,42.58882141113281,43.31208038330078,44.702964782714844,827196,44.702964782714844,2020-08-03
45.08313751220703,43.924068450927734,44.83277893066406,44.081703186035156,568597,44.081703186035156,2020-08-04
44.72150802612305,43.93334197998047,44.30424118041992,44.35060501098633,616893,44.35060501098633,2020-08-05
44.554603576660156,43.7015266418457,44.332061767578125,43.81279754638672,643108,43.81279754638672,2020-08-06
44.081703186035156,43.219356536865234,43.673709869384766,43.88697814941406,475674,43.88697814941406,2020-08-07
43.58098220825195,42.83917999267578,43.58098220825195,43.386260986328125,809728,43.386260986328125,2020-08-10
43.81279754638672,43.330623626708984,43.59952926635742,43.516075134277344,479613,43.516075134277344,2020-08-11
44.934776306152344,43.2100830078125,43.330623626708984,44.63805389404297,596919,44.63805389404297,2020-08-12
44.94404983520508,44.42478561401367,44.65660095214844,44.786415100097656,351298,44.786415100097656,2020-08-13
44.72150802612305,43.914794921875,44.72150802612305,44.230064392089844,410441,44.230064392089844,2020-08-14
45.01823043823242,44.1558837890625,44.230064392089844,44.69369125366211,348015,44.69369125366211,2020-08-17
44.916229248046875,44.109519958496094,44.65660095214844,44.18370056152344,300154,44.18370056152344,2020-08-18
45.00895690917969,44.1558837890625,44.28569793701172,44.79568862915039,381282,44.79568862915039,2020-08-19
44.517513275146484,43.81279754638672,44.50823974609375,44.05388259887695,444870,44.05388259887695,2020-08-20
44.8420524597168,44.00752258300781,44.07242965698242,44.3691520690918,365513,44.3691520690918,2020-08-21
45.18513488769531,44.57314682006836,44.57314682006836,45.00895690917969,333700,45.00895690917969,2020-08-24
45.259315490722656,44.50823974609375,45.1202278137207,44.6009635925293,334721,44.6009635925293,2020-08-25
45.157318115234375,44.32278823852539,44.554603576660156,44.934776306152344,303668,44.934776306152344,2020-08-26
45.08313751220703,44.13733673095703,44.92550277709961,44.18370056152344,453192,44.18370056152344,2020-08-27
44.40624237060547,43.74789047241211,44.18370056152344,43.9426155090332,392716,43.9426155090332,2020-08-28
44.20224380493164,43.24717330932617,43.988975524902344,43.24717330932617,419296,43.24717330932617,2020-08-31
43.757164001464844,43.05244827270508,43.39553451538086,43.757164001464844,601257,43.757164001464844,2020-09-01
44.83277893066406,43.71080017089844,43.905521392822266,43.914794921875,522396,43.914794921875,2020-09-02
44.48969268798828,43.59025573730469,44.146610260009766,43.74789047241211,641208,43.74789047241211,2020-09-03
44.65660095214844,43.34917068481445,43.66443634033203,43.66443634033203,486795,43.66443634033203,2020-09-04
44.081703186035156,43.71080017089844,43.84988784790039,43.914794921875,339250,43.914794921875,2020-09-07
43.914794921875,42.542457580566406,43.859161376953125,43.10808563232422,552575,43.10808563232422,2020-09-08
43.618072509765625,42.7557258605957,42.98754119873047,43.15444564819336,555830,43.15444564819336,2020-09-09
43.284263610839844,41.847015380859375,43.15444564819336,42.22719192504883,1063379,42.22719192504883,2020-09-10
43.914794921875,42.542457580566406,43.58098220825195,42.894813537597656,1424426,42.894813537597656,2020-09-11
43.488258361816406,42.273555755615234,43.43262481689453,42.607364654541016,494870,42.607364654541016,2020-09-14
42.65372848510742,41.921199798583984,42.61663818359375,42.0510139465332,812735,42.0510139465332,2020-09-15
42.90408706665039,42.023197174072266,42.134464263916016,42.505367279052734,854369,42.505367279052734,2020-09-16
42.561004638671875,41.559566497802734,42.032466888427734,42.16228485107422,973542,42.16228485107422,2020-09-17
43.07099533081055,42.11592102050781,43.033905029296875,42.11592102050781,4874155,42.11592102050781,2020-09-18
42.41264343261719,40.771400451660156,41.986106872558594,41.40193557739258,1164786,41.40193557739258,2020-09-21
41.85628890991211,40.42831802368164,41.54102325439453,40.74358367919922,872268,40.74358367919922,2020-09-22
41.18866729736328,40.00178146362305,41.15157699584961,40.00178146362305,1071712,40.00178146362305,2020-09-23
40.789947509765625,39.779239654541016,39.87196350097656,40.04814147949219,770913,40.04814147949219,2020-09-24
40.28923034667969,39.185794830322266,40.05741500854492,39.964691162109375,744609,39.964691162109375,2020-09-25
40.94757843017578,40.42831802368164,40.42831802368164,40.8270378112793,739049,40.8270378112793,2020-09-28
40.956851959228516,40.32632064819336,40.8455810546875,40.88267135620117,455450,40.88267135620117,2020-09-29
40.33559036254883,38.92616271972656,39.09307098388672,39.426883697509766,2297912,39.426883697509766,2020-09-30
39.964691162109375,38.768531799316406,39.779239654541016,38.88907241821289,1238703,38.88907241821289,2020-10-01
39.00961685180664,38.18436050415039,38.55526351928711,38.57380676269531,896011,38.57380676269531,2020-10-02
39.018890380859375,38.443992614746094,38.666534423828125,38.85198211669922,1042581,38.85198211669922,2020-10-05
39.04670715332031,38.36981201171875,39.018890380859375,38.51817321777344,718348,38.51817321777344,2020-10-06
38.88907241821289,37.618736267089844,38.49962615966797,37.618736267089844,1146002,37.618736267089844,2020-10-07
38.490352630615234,37.479644775390625,37.83200454711914,37.581642150878906,949960,37.581642150878906,2020-10-08
38.323448181152344,37.730003356933594,37.74855041503906,37.7763671875,910530,37.7763671875,2020-10-09
38.68507766723633,37.850547790527344,37.887638092041016,38.5088996887207,728376,38.5088996887207,2020-10-12
38.81489181518555,38.22145080566406,38.527442932128906,38.26781463623047,735297,38.26781463623047,2020-10-13
38.78707504272461,38.175086975097656,38.379085540771484,38.60162353515625,936960,38.60162353515625,2020-10-14
38.295631408691406,37.414737701416016,38.202903747558594,37.581642150878906,986237,37.581642150878906,2020-10-15
38.57380676269531,37.86909484863281,37.943275451660156,38.416175842285156,918760,38.416175842285156,2020-10-16
38.675804138183594,37.0901985168457,38.43471908569336,37.84127426147461,338000,37.84127426147461,2020-10-19
38.11945343017578,37.13656234741211,37.720733642578125,37.145835876464844,901103,37.145835876464844,2020-10-20
37.33128356933594,36.31130599975586,37.33128356933594,36.645118713378906,1063897,36.645118713378906,2020-10-21
37.40546417236328,36.39475631713867,36.719295501708984,37.23855972290039,810871,37.23855972290039,2020-10-22
38.4625358581543,37.006744384765625,37.10874557495117,38.34199142456055,1125928,38.34199142456055,2020-10-23
38.22145080566406,37.35910415649414,37.84127426147461,37.368377685546875,786630,37.368377685546875,2020-10-26
37.40546417236328,36.66366195678711,37.368377685546875,36.74711608886719,594004,36.74711608886719,2020-10-27
36.487483978271484,35.356231689453125,36.487483978271484,35.94040298461914,1134091,35.94040298461914,2020-10-28
36.58020782470703,35.708587646484375,35.884769439697266,36.200035095214844,716615,36.200035095214844,2020-10-29
36.404029846191406,35.421138763427734,35.81985855102539,35.68077087402344,727523,35.68077087402344,2020-10-30
35.83840560913086,35.235687255859375,35.73640823364258,35.235687255859375,850851,35.235687255859375,2020-11-02
35.884769439697266,34.50315856933594,35.411869049072266,34.50315856933594,1573086,34.50315856933594,2020-11-03
34.95751190185547,33.90971374511719,34.308433532714844,34.54024887084961,1451863,34.54024887084961,2020-11-04
36.15367126464844,34.84624099731445,34.84624099731445,35.98676681518555,1274254,35.98676681518555,2020-11-05
37.39619445800781,35.894039154052734,36.079490661621094,37.303466796875,1533840,37.303466796875,2020-11-06
40.381954193115234,37.25710678100586,38.14727020263672,39.54742431640625,2088494,39.54742431640625,2020-11-09
41.70792770385742,39.05598068237305,39.87196350097656,41.35557174682617,1464189,41.35557174682617,2020-11-10
42.44973373413086,39.51033401489258,41.72647476196289,39.51960754394531,1452406,39.51960754394531,2020-11-11
39.909053802490234,38.59235382080078,39.69578552246094,39.000343322753906,1364240,39.000343322753906,2020-11-12
39.70505905151367,37.906185150146484,39.70505905151367,38.94470977783203,1208599,38.94470977783203,2020-11-13
40.789947509765625,38.647987365722656,39.31561279296875,39.946144104003906,2191477,39.946144104003906,2020-11-16
41.34000015258789,39.09000015258789,40.0,41.2599983215332,3146905,41.2599983215332,2020-11-17
43.2599983215332,40.45000076293945,41.599998474121094,43.2599983215332,2391336,43.2599983215332,2020-11-18
45.630001068115234,42.66999816894531,42.709999084472656,43.5,2442107,43.5,2020-11-19
43.40999984741211,42.29999923706055,42.79999923706055,42.619998931884766,1888341,42.619998931884766,2020-11-20
42.79999923706055,41.0,41.9900016784668,41.310001373291016,2200542,41.310001373291016,2020-11-23
43.11000061035156,41.220001220703125,41.220001220703125,42.869998931884766,2564137,42.869998931884766,2020-11-24
44.130001068115234,42.779998779296875,42.9900016784668,43.91999816894531,2276704,43.91999816894531,2020-11-25
43.75,42.130001068115234,43.45000076293945,43.41999816894531,2235720,43.41999816894531,2020-11-26
45.349998474121094,43.38999938964844,43.38999938964844,45.189998626708984,1620040,45.189998626708984,2020-11-27
45.34000015258789,44.650001525878906,45.2400016784668,44.70000076293945,1663564,44.70000076293945,2020-11-30
46.09000015258789,44.630001068115234,45.5,45.880001068115234,1571983,45.880001068115234,2020-12-01
46.16999816894531,45.47999954223633,45.9900016784668,45.54999923706055,1046937,45.54999923706055,2020-12-02
45.58000183105469,44.209999084472656,45.5,44.68000030517578,1221229,44.68000030517578,2020-12-03
44.68000030517578,43.529998779296875,43.900001525878906,44.369998931884766,1365731,44.369998931884766,2020-12-04
44.459999084472656,43.95000076293945,44.2599983215332,44.040000915527344,1205908,44.040000915527344,2020-12-07
44.790000915527344,44.06999969482422,44.150001525878906,44.689998626708984,1027568,44.689998626708984,2020-12-08
45.2599983215332,44.29999923706055,44.59000015258789,44.970001220703125,916611,44.970001220703125,2020-12-09
46.29999923706055,45.27000045776367,45.29999923706055,45.68000030517578,1159141,45.68000030517578,2020-12-10
46.27000045776367,45.40999984741211,46.27000045776367,45.66999816894531,1026146,45.66999816894531,2020-12-11
46.349998474121094,45.619998931884766,46.15999984741211,45.90999984741211,599782,45.90999984741211,2020-12-14
46.400001525878906,45.650001525878906,45.70000076293945,45.869998931884766,648395,45.869998931884766,2020-12-15
46.529998779296875,45.43000030517578,46.130001068115234,45.88999938964844,825078,45.88999938964844,2020-12-16
46.83000183105469,45.849998474121094,45.9900016784668,46.4900016784668,1147961,46.4900016784668,2020-12-17
46.47999954223633,46.0,46.45000076293945,46.0,2837178,46.0,2020-12-18
45.560001373291016,44.20000076293945,45.40999984741211,45.0,913898,45.0,2020-12-21
45.970001220703125,45.11000061035156,45.27000045776367,45.81999969482422,587811,45.81999969482422,2020-12-22
46.040000915527344,45.369998931884766,45.939998626708984,45.90999984741211,733240,45.90999984741211,2020-12-23
46.18000030517578,45.72999954223633,45.95000076293945,45.95000076293945,141193,45.95000076293945,2020-12-24
46.83000183105469,46.209999084472656,46.41999816894531,46.79999923706055,360415,46.79999923706055,2020-12-28
46.95000076293945,46.349998474121094,46.869998931884766,46.70000076293945,377371,46.70000076293945,2020-12-29
46.9900016784668,46.689998626708984,46.77000045776367,46.93000030517578,289643,46.93000030517578,2020-12-30
47.2400016784668,46.56999969482422,47.0,46.61000061035156,198658,46.61000061035156,2020-12-31
