High,Low,Open,Close,Volume,Adj Close,date
86.58999633789062,83.62999725341797,84.19999694824219,85.61000061035156,2144499.0,69.59821319580078,2017-04-28
85.9000015258789,84.29000091552734,85.9000015258789,84.73999786376953,1098407.0,68.89092254638672,2017-05-02
84.69000244140625,83.4800033569336,84.51000213623047,83.73999786376953,1062546.0,68.07795715332031,2017-05-03
85.19000244140625,83.56999969482422,84.12000274658203,84.2699966430664,981488.0,68.50883483886719,2017-05-04
85.52999877929688,83.5999984741211,84.3499984741211,85.44999694824219,1145320.0,69.46813201904297,2017-05-05
86.19999694824219,84.33000183105469,86.0,85.11000061035156,808524.0,69.19172668457031,2017-05-08
85.7300033569336,84.30999755859375,85.5,85.0199966430664,787327.0,69.1185531616211,2017-05-09
86.22000122070312,84.80000305175781,84.94000244140625,85.75,917718.0,69.71202850341797,2017-05-10
88.88999938964844,86.55999755859375,87.05000305175781,88.11000061035156,1843012.0,71.63062286376953,2017-05-11
89.12000274658203,87.9800033569336,88.0999984741211,88.2699966430664,903252.0,71.76069641113281,2017-05-12
88.73999786376953,87.45999908447266,88.2300033569336,88.73999786376953,822711.0,72.1427993774414,2017-05-15
88.33999633789062,87.56999969482422,88.33999633789062,87.7300033569336,961475.0,71.32170867919922,2017-05-16
88.31999969482422,86.5999984741211,87.4800033569336,86.98999786376953,905431.0,70.72010040283203,2017-05-17
87.02999877929688,85.05000305175781,86.4000015258789,86.19000244140625,1107971.0,70.06974029541016,2017-05-18
87.47000122070312,86.23999786376953,86.69999694824219,86.36000061035156,979867.0,70.20793914794922,2017-05-19
87.05000305175781,85.80000305175781,87.0199966430664,86.45999908447266,577901.0,70.28923034667969,2017-05-22
88.08999633789062,85.52999877929688,86.44999694824219,85.80000305175781,1131817.0,69.75267028808594,2017-05-23
86.16999816894531,84.83999633789062,86.16999816894531,85.66999816894531,819536.0,69.6469955444336,2017-05-24
86.37000274658203,85.0,86.31999969482422,85.44999694824219,560484.0,69.46813201904297,2017-05-25
85.20999908447266,83.83999633789062,85.0,84.66999816894531,970101.0,68.83401489257812,2017-05-26
84.94999694824219,84.33999633789062,84.75,84.63999938964844,350551.0,68.80962371826172,2017-05-29
85.02999877929688,83.9000015258789,84.44999694824219,84.93000030517578,665294.0,69.04539489746094,2017-05-30
85.08000183105469,82.93000030517578,85.08000183105469,83.08999633789062,2188761.0,67.54953002929688,2017-05-31
85.22000122070312,83.73999786376953,83.73999786376953,84.80999755859375,1277378.0,68.94782257080078,2017-06-01
86.45999908447266,84.58999633789062,85.2699966430664,85.20999908447266,915654.0,69.27301788330078,2017-06-02
85.52999877929688,84.66000366210938,85.20999908447266,84.98999786376953,474134.0,69.09416961669922,2017-06-05
85.01000213623047,83.26000213623047,85.0,83.61000061035156,988398.0,67.9722671508789,2017-06-06
85.63999938964844,83.06999969482422,83.61000061035156,84.58999633789062,1051610.0,68.76897430419922,2017-06-07
84.81999969482422,83.3499984741211,84.72000122070312,83.83999633789062,743773.0,68.15924835205078,2017-06-08
84.70999908447266,83.36000061035156,84.11000061035156,84.11000061035156,615541.0,68.37875366210938,2017-06-09
86.73999786376953,83.76000213623047,84.27999877929688,86.0,1559937.0,69.91526794433594,2017-06-12
86.37999725341797,83.36000061035156,86.33000183105469,83.68000030517578,1389456.0,68.02918243408203,2017-06-13
84.13999938964844,82.41000366210938,83.79000091552734,82.69999694824219,1275382.0,67.23246765136719,2017-06-14
82.62000274658203,80.91000366210938,82.62000274658203,82.18000030517578,1255443.0,66.80973052978516,2017-06-15
83.86000061035156,82.80000305175781,83.19999694824219,82.94999694824219,1268801.0,67.43570709228516,2017-06-16
84.33000183105469,82.80000305175781,83.81999969482422,82.91000366210938,635236.0,67.4031982421875,2017-06-19
83.45999908447266,81.80000305175781,83.19999694824219,82.0999984741211,851605.0,66.74468994140625,2017-06-20
80.1500015258789,78.12000274658203,79.02999877929688,80.1500015258789,1088087.0,67.7591781616211,2017-06-21
81.37000274658203,79.56999969482422,80.2300033569336,81.25,796434.0,68.68912506103516,2017-06-22
81.44999694824219,79.75,81.18000030517578,80.4000015258789,761575.0,67.97052764892578,2017-06-23
81.66999816894531,79.93000030517578,80.69999694824219,80.58000183105469,747132.0,68.1227035522461,2017-06-26
80.33999633789062,78.61000061035156,80.0,80.04000091552734,1304363.0,67.66618347167969,2017-06-27
81.23999786376953,79.55999755859375,79.9800033569336,80.54000091552734,863076.0,68.0888900756836,2017-06-28
81.05999755859375,79.02999877929688,81.05000305175781,79.7699966430664,840512.0,67.43791961669922,2017-06-29
80.69999694824219,78.9800033569336,80.0,79.25,1036616.0,66.9983139038086,2017-06-30
81.22000122070312,79.16999816894531,79.5999984741211,80.75,1004016.0,68.26641845703125,2017-07-03
81.95999908447266,80.20999908447266,80.55999755859375,80.45999908447266,627115.0,68.02125549316406,2017-07-04
81.4000015258789,79.80999755859375,80.83999633789062,79.83999633789062,970816.0,67.49710845947266,2017-07-05
81.37000274658203,80.16999816894531,80.5,81.11000061035156,1165986.0,68.57077026367188,2017-07-06
81.61000061035156,80.47000122070312,81.11000061035156,81.25,597119.0,68.68912506103516,2017-07-07
81.4800033569336,80.0999984741211,81.44000244140625,80.94999694824219,740859.0,68.43550109863281,2017-07-10
82.1500015258789,81.12999725341797,81.12999725341797,81.47000122070312,782490.0,68.87511444091797,2017-07-11
83.38999938964844,81.91000366210938,82.01000213623047,82.80000305175781,812880.0,69.99950408935547,2017-07-12
83.7699966430664,82.3499984741211,82.58000183105469,83.08000183105469,683115.0,70.2362060546875,2017-07-13
83.95999908447266,82.95999908447266,83.30000305175781,83.41000366210938,674521.0,70.51520538330078,2017-07-14
85.19999694824219,83.52999877929688,83.69999694824219,84.41000366210938,945475.0,71.36061096191406,2017-07-17
84.29000091552734,82.5199966430664,84.2300033569336,83.12000274658203,929973.0,70.27003479003906,2017-07-18
83.79000091552734,82.63999938964844,83.44999694824219,83.08999633789062,529752.0,70.24467468261719,2017-07-19
84.05000305175781,82.7300033569336,83.80000305175781,83.37000274658203,700385.0,70.48138427734375,2017-07-20
83.66000366210938,80.44000244140625,83.4000015258789,81.08000183105469,1262647.0,68.54541015625,2017-07-21
80.83000183105469,79.29000091552734,80.1500015258789,80.83000183105469,1028257.0,68.33405303955078,2017-07-24
81.48999786376953,80.16000366210938,81.1500015258789,80.66999816894531,880686.0,68.19878387451172,2017-07-25
82.61000061035156,80.79000091552734,80.9800033569336,81.36000061035156,1094512.0,68.78211975097656,2017-07-26
81.75,80.25,81.75,81.04000091552734,929596.0,68.51158142089844,2017-07-27
78.5999984741211,75.19999694824219,78.30000305175781,76.91999816894531,3251219.0,65.02851867675781,2017-07-28
77.47000122070312,75.91000366210938,77.06999969482422,76.16000366210938,1553789.0,64.38601684570312,2017-07-31
77.33999633789062,75.98999786376953,76.94000244140625,76.55000305175781,934431.0,64.7157211303711,2017-08-01
76.91999816894531,75.54000091552734,76.79000091552734,75.88999938964844,1168182.0,64.15775299072266,2017-08-02
76.18000030517578,75.19999694824219,76.08999633789062,75.47000122070312,935759.0,63.80268859863281,2017-08-03
76.26000213623047,75.05000305175781,75.55999755859375,75.66999816894531,942837.0,63.971763610839844,2017-08-04
76.44000244140625,75.87000274658203,76.05999755859375,75.95999908447266,615455.0,64.21693420410156,2017-08-07
76.58000183105469,75.72000122070312,75.98999786376953,76.08000183105469,656013.0,64.3183822631836,2017-08-08
75.9800033569336,75.08000183105469,75.88999938964844,75.6500015258789,659439.0,63.954864501953125,2017-08-09
75.75,74.87999725341797,75.62000274658203,75.37999725341797,905167.0,63.726600646972656,2017-08-10
75.05000305175781,74.25,74.83000183105469,74.62000274658203,866015.0,63.08409118652344,2017-08-11
76.04000091552734,74.75,74.9000015258789,75.33999633789062,688273.0,63.69278335571289,2017-08-14
76.5,75.66000366210938,76.0,75.88999938964844,629812.0,64.15775299072266,2017-08-15
77.05999755859375,76.05000305175781,76.0999984741211,76.45999908447266,920356.0,64.63963317871094,2017-08-16
76.81999969482422,75.86000061035156,76.3499984741211,76.25,584606.0,64.46210479736328,2017-08-17
75.80000305175781,75.06999969482422,75.80000305175781,75.5999984741211,815918.0,63.9125862121582,2017-08-18
75.62999725341797,74.36000061035156,75.4000015258789,74.98999786376953,644130.0,63.39688491821289,2017-08-21
75.98999786376953,75.04000091552734,75.36000061035156,75.37000274658203,625071.0,63.71814727783203,2017-08-22
75.94000244140625,75.1500015258789,75.37999725341797,75.4800033569336,529412.0,63.81114196777344,2017-08-23
76.0,75.26000213623047,75.86000061035156,75.31999969482422,552761.0,63.675872802734375,2017-08-24
75.87999725341797,75.16000366210938,75.61000061035156,75.33000183105469,539792.0,63.6843376159668,2017-08-25
75.72000122070312,75.06999969482422,75.22000122070312,75.55999755859375,410529.0,63.87876892089844,2017-08-28
75.16999816894531,73.70999908447266,75.13999938964844,74.2699966430664,1054343.0,62.7881965637207,2017-08-29
74.94999694824219,74.2699966430664,74.94999694824219,74.2699966430664,506112.0,62.7881965637207,2017-08-30
74.86000061035156,74.1500015258789,74.73999786376953,74.3499984741211,779270.0,62.85582733154297,2017-08-31
75.29000091552734,74.12000274658203,74.61000061035156,74.63999938964844,1007712.0,63.10099411010742,2017-09-01
75.4800033569336,74.2300033569336,74.33999633789062,74.95999908447266,730259.0,63.37152862548828,2017-09-04
76.12000274658203,74.8499984741211,75.1500015258789,74.9000015258789,789323.0,63.320804595947266,2017-09-05
77.77999877929688,74.9800033569336,75.20999908447266,77.1500015258789,1590254.0,65.22296142578125,2017-09-06
78.2300033569336,77.05000305175781,77.68000030517578,77.4800033569336,976581.0,65.501953125,2017-09-07
78.01000213623047,76.43000030517578,77.44999694824219,77.12000274658203,861364.0,65.1976089477539,2017-09-08
77.69000244140625,76.70999908447266,77.5,77.19999694824219,696478.0,65.2652359008789,2017-09-11
79.08000183105469,77.12000274658203,77.48999786376953,78.5999984741211,968897.0,66.44879913330078,2017-09-12
78.91999816894531,78.30999755859375,78.5,78.52999877929688,537983.0,66.3896255493164,2017-09-13
79.2300033569336,78.54000091552734,78.61000061035156,79.12000274658203,640416.0,66.88841247558594,2017-09-14
80.31999969482422,79.0999984741211,79.5999984741211,80.25,1497274.0,67.84371185302734,2017-09-15
81.12000274658203,80.30000305175781,80.4000015258789,80.70999908447266,717074.0,68.23260498046875,2017-09-18
81.45999908447266,80.6500015258789,80.79000091552734,81.27999877929688,632584.0,68.71448516845703,2017-09-19
81.97000122070312,80.98999786376953,81.11000061035156,81.45999908447266,607834.0,68.86665344238281,2017-09-20
82.68000030517578,81.68000030517578,81.68000030517578,82.19000244140625,817356.0,69.48380279541016,2017-09-21
82.20999908447266,81.33999633789062,82.12999725341797,81.51000213623047,931784.0,68.90892791748047,2017-09-22
81.83000183105469,81.0999984741211,81.4000015258789,81.33999633789062,657382.0,68.76520538330078,2017-09-25
82.44999694824219,81.33000183105469,81.33000183105469,82.26000213623047,934605.0,69.54298400878906,2017-09-26
82.79000091552734,81.9000015258789,82.30999755859375,82.08000183105469,815594.0,69.39080810546875,2017-09-27
82.43000030517578,81.30999755859375,82.19999694824219,82.11000061035156,658560.0,69.41616821289062,2017-09-28
83.11000061035156,81.18000030517578,82.19999694824219,83.11000061035156,966267.0,70.26158142089844,2017-09-29
83.63999938964844,82.4000015258789,82.83999633789062,83.63999938964844,997307.0,70.70964050292969,2017-10-02
84.55000305175781,83.2300033569336,83.70999908447266,84.27999877929688,941096.0,71.25069427490234,2017-10-03
85.56999969482422,83.86000061035156,84.63999938964844,85.2699966430664,1529891.0,72.087646484375,2017-10-04
86.55999755859375,85.33999633789062,85.5,85.5999984741211,1773778.0,72.36663055419922,2017-10-05
87.08000183105469,85.44999694824219,86.0,86.0199966430664,1490369.0,72.72169494628906,2017-10-06
86.69000244140625,85.4000015258789,85.9800033569336,85.68000030517578,817158.0,72.43426513671875,2017-10-09
85.77999877929688,84.69000244140625,85.73999786376953,85.22000122070312,837837.0,72.04537963867188,2017-10-10
85.45999908447266,84.7699966430664,85.45999908447266,85.04000091552734,729816.0,71.8932113647461,2017-10-11
85.31999969482422,83.80999755859375,85.30000305175781,84.51000213623047,847086.0,71.44515228271484,2017-10-12
84.88999938964844,83.9000015258789,84.80000305175781,84.6500015258789,622822.0,71.5634994506836,2017-10-13
85.9000015258789,84.75,84.93000030517578,85.20999908447266,740449.0,72.03692626953125,2017-10-16
85.98999786376953,84.77999877929688,85.20999908447266,85.7300033569336,631384.0,72.4765396118164,2017-10-17
86.58000183105469,85.16000366210938,85.30999755859375,86.3499984741211,1007240.0,73.00068664550781,2017-10-18
86.4800033569336,83.7699966430664,86.36000061035156,84.69999694824219,1768189.0,71.60576629638672,2017-10-19
85.06999969482422,83.5,85.01000213623047,83.5,1514637.0,70.59127807617188,2017-10-20
84.12000274658203,83.36000061035156,83.5999984741211,83.4000015258789,712156.0,70.50674438476562,2017-10-23
83.93000030517578,82.5199966430664,83.0,83.58999633789062,994490.0,70.66736602783203,2017-10-24
84.44000244140625,82.55000305175781,83.87999725341797,83.0,1118048.0,70.16858673095703,2017-10-25
84.68000030517578,82.8499984741211,83.19999694824219,84.26000213623047,1123245.0,71.23379516601562,2017-10-26
85.41999816894531,84.37999725341797,84.9000015258789,84.80999755859375,981796.0,71.69876098632812,2017-10-27
85.4000015258789,84.47000122070312,84.80999755859375,84.7300033569336,491040.0,71.63113403320312,2017-10-30
85.33000183105469,84.66999816894531,84.80000305175781,85.13999938964844,544203.0,71.97775268554688,2017-10-31
86.95999908447266,85.69999694824219,85.80000305175781,86.5999984741211,1001547.0,73.2120361328125,2017-11-01
87.19000244140625,86.2699966430664,86.79000091552734,86.5999984741211,713720.0,73.2120361328125,2017-11-02
91.30000305175781,89.16000366210938,90.0,90.0,3725315.0,76.08641052246094,2017-11-03
90.98999786376953,89.5999984741211,89.75,90.05000305175781,1095148.0,76.1286849975586,2017-11-06
90.87000274658203,89.70999908447266,90.3499984741211,90.16000366210938,2144856.0,76.2216796875,2017-11-07
90.98999786376953,87.62000274658203,90.44999694824219,88.26000213623047,1588234.0,74.61540985107422,2017-11-08
88.19000244140625,85.72000122070312,88.0999984741211,86.19999694824219,2121282.0,72.8738784790039,2017-11-09
86.16000366210938,84.13999938964844,86.0999984741211,85.48999786376953,1481429.0,72.27363586425781,2017-11-10
85.80999755859375,83.63999938964844,85.66999816894531,84.87999725341797,904386.0,71.75794219970703,2017-11-13
85.73999786376953,84.91999816894531,85.36000061035156,85.30000305175781,988332.0,72.11302185058594,2017-11-14
85.01000213623047,83.04000091552734,84.9800033569336,84.12000274658203,1687931.0,71.11543273925781,2017-11-15
85.61000061035156,84.52999877929688,84.81999969482422,85.25,983433.0,72.07073974609375,2017-11-16
85.62000274658203,84.70999908447266,85.52999877929688,84.97000122070312,1050659.0,71.83403015136719,2017-11-17
87.30999755859375,84.47000122070312,84.61000061035156,86.79000091552734,1337215.0,73.37266540527344,2017-11-20
88.36000061035156,86.33999633789062,86.97000122070312,86.37000274658203,1485228.0,73.0176010131836,2017-11-21
86.80999755859375,85.63999938964844,86.62000274658203,85.63999938964844,751389.0,72.40045166015625,2017-11-22
86.06999969482422,84.9000015258789,85.30000305175781,85.5199966430664,490194.0,72.29899597167969,2017-11-23
86.72000122070312,85.31999969482422,85.51000213623047,85.87000274658203,594691.0,72.59489440917969,2017-11-24
86.27999877929688,84.61000061035156,85.69999694824219,84.66999816894531,1004733.0,71.58040618896484,2017-11-27
85.44000244140625,84.54000091552734,85.2699966430664,85.20999908447266,794286.0,72.03692626953125,2017-11-28
86.41999816894531,85.66000366210938,85.97000122070312,85.79000091552734,800207.0,72.52725982666016,2017-11-29
86.72000122070312,85.1500015258789,86.29000091552734,85.37999725341797,1046976.0,72.1806411743164,2017-11-30
85.5199966430664,83.12999725341797,85.51000213623047,83.19999694824219,1304855.0,70.33766174316406,2017-12-01
85.6500015258789,83.83000183105469,84.22000122070312,85.2300033569336,1009199.0,72.0538330078125,2017-12-04
85.6500015258789,84.08999633789062,85.33999633789062,84.87999725341797,683438.0,71.75794219970703,2017-12-05
84.48999786376953,83.5199966430664,84.02999877929688,83.91999816894531,693355.0,70.94635009765625,2017-12-06
84.37999725341797,83.3499984741211,84.25,83.51000213623047,737731.0,70.59973907470703,2017-12-07
85.4000015258789,84.30000305175781,84.37000274658203,84.41000366210938,897160.0,71.36061096191406,2017-12-08
84.69999694824219,84.0,84.69000244140625,84.16999816894531,729872.0,71.15769958496094,2017-12-11
84.75,83.36000061035156,84.36000061035156,84.69999694824219,854551.0,71.60576629638672,2017-12-12
85.33999633789062,84.58999633789062,84.77999877929688,84.86000061035156,869936.0,71.74103546142578,2017-12-13
85.75,85.05000305175781,85.22000122070312,85.05000305175781,732621.0,71.90166473388672,2017-12-14
85.06999969482422,83.5199966430664,84.6500015258789,83.8499984741211,1674457.0,70.88716888427734,2017-12-15
85.70999908447266,84.56999969482422,84.56999969482422,84.86000061035156,1044456.0,71.74103546142578,2017-12-18
85.16000366210938,84.33000183105469,84.98999786376953,84.4000015258789,717134.0,71.3521499633789,2017-12-19
84.47000122070312,83.2300033569336,84.37999725341797,83.56999969482422,881181.0,70.65046691894531,2017-12-20
84.94999694824219,83.23999786376953,83.44999694824219,84.47000122070312,795855.0,71.41132354736328,2017-12-21
84.33999633789062,83.91999816894531,84.29000091552734,84.18000030517578,413655.0,71.1661605834961,2017-12-22
84.4800033569336,83.62000274658203,84.0,83.68000030517578,364643.0,70.74345397949219,2017-12-27
84.06999969482422,83.30000305175781,83.68000030517578,83.66999816894531,392934.0,70.73500061035156,2017-12-28
83.91999816894531,83.45999908447266,83.66999816894531,83.91000366210938,375631.0,70.93790435791016,2017-12-29
84.12999725341797,81.52999877929688,84.0,83.80000305175781,872516.0,70.84490966796875,2018-01-02
84.72000122070312,83.91999816894531,84.04000091552734,84.08999633789062,773646.0,71.09007263183594,2018-01-03
85.5999984741211,84.61000061035156,84.73999786376953,85.22000122070312,1149993.0,72.04537963867188,2018-01-04
87.31999969482422,85.44000244140625,85.5,87.19999694824219,926891.0,73.71927642822266,2018-01-05
88.9000015258789,87.33000183105469,87.51000213623047,88.47000122070312,1022507.0,74.7929458618164,2018-01-08
90.12999725341797,88.41000366210938,88.5999984741211,89.55999755859375,1024615.0,75.71443176269531,2018-01-09
89.8499984741211,87.93000030517578,89.58999633789062,88.08999633789062,806255.0,74.47168731689453,2018-01-10
88.30999755859375,86.94000244140625,87.93000030517578,87.69999694824219,934164.0,74.14197540283203,2018-01-11
89.25,88.25,88.4800033569336,88.58000183105469,856671.0,74.88594055175781,2018-01-12
89.3499984741211,87.91000366210938,88.8499984741211,88.55000305175781,617741.0,74.86058807373047,2018-01-15
90.5199966430664,88.76000213623047,89.0,89.80000305175781,1083298.0,75.9173355102539,2018-01-16
90.48999786376953,89.0199966430664,89.41000366210938,89.62999725341797,805368.0,75.77361297607422,2018-01-17
90.08999633789062,89.0199966430664,89.88999938964844,89.20999908447266,704364.0,75.41854095458984,2018-01-18
90.43000030517578,89.05000305175781,89.0999984741211,90.29000091552734,902310.0,76.33158111572266,2018-01-19
91.68000030517578,89.94000244140625,90.08999633789062,91.27999877929688,902816.0,77.16853332519531,2018-01-22
91.97000122070312,90.66999816894531,91.68000030517578,90.81999969482422,847734.0,76.7796401977539,2018-01-23
91.44999694824219,90.3499984741211,90.75,90.4800033569336,612542.0,76.4922103881836,2018-01-24
