High,Low,Open,Close,Volume,Adj Close,date
14.194999694824219,13.635000228881836,13.989999771118164,13.635000228881836,2480220.0,12.994121551513672,2017-06-20
13.800000190734863,13.420000076293945,13.539999961853027,13.755000114440918,2318794.0,13.108482360839844,2017-06-21
13.649999618530273,13.140000343322754,13.645000457763672,13.420000076293945,7240548.0,12.789228439331055,2017-06-22
13.710000038146973,13.369999885559082,13.550000190734863,13.40999984741211,5204561.0,12.779696464538574,2017-06-23
13.5,12.9350004196167,13.395000457763672,12.9399995803833,3745965.0,12.387211799621582,2017-06-26
13.295000076293945,12.819999694824219,13.03499984741211,12.819999694824219,4069542.0,12.2723388671875,2017-06-27
12.835000038146973,12.399999618530273,12.595000267028809,12.8149995803833,4649221.0,12.267553329467773,2017-06-28
13.100000381469727,12.46500015258789,13.100000381469727,12.510000228881836,4387716.0,11.975584983825684,2017-06-29
12.795000076293945,12.449999809265137,12.5649995803833,12.569999694824219,3880891.0,12.033018112182617,2017-06-30
12.819999694824219,12.569999694824219,12.805000305175781,12.675000190734863,2056036.0,12.13353443145752,2017-07-03
12.619999885559082,12.449999809265137,12.600000381469727,12.510000228881836,1777149.0,11.975584983825684,2017-07-04
12.949999809265137,12.470000267028809,12.524999618530273,12.875,2875270.0,12.32498836517334,2017-07-05
13.109999656677246,12.729999542236328,12.9399995803833,12.989999771118164,3381954.0,12.435077667236328,2017-07-06
13.279999732971191,12.890000343322754,13.020000457763672,13.154999732971191,2772181.0,12.59302806854248,2017-07-07
13.444999694824219,13.260000228881836,13.260000228881836,13.425000190734863,2163132.0,12.851494789123535,2017-07-10
13.800000190734863,13.385000228881836,13.720000267028809,13.390000343322754,4806296.0,12.81799030303955,2017-07-11
13.845000267028809,13.515000343322754,13.539999961853027,13.819999694824219,3006018.0,13.229619026184082,2017-07-12
14.0,13.725000381469727,13.920000076293945,13.84000015258789,2890842.0,13.24876594543457,2017-07-13
13.920000076293945,13.6850004196167,13.850000381469727,13.859999656677246,1865946.0,13.267910957336426,2017-07-14
14.180000305175781,13.84000015258789,13.944999694824219,13.864999771118164,3303324.0,13.272697448730469,2017-07-17
13.920000076293945,13.5649995803833,13.845000267028809,13.670000076293945,3084844.0,13.086027145385742,2017-07-18
14.114999771118164,13.770000457763672,13.770000457763672,14.010000228881836,3378774.0,13.411504745483398,2017-07-19
14.350000381469727,13.9399995803833,14.154999732971191,14.164999961853027,3401793.0,13.559883117675781,2017-07-20
14.345000267028809,13.930000305175781,14.0649995803833,14.0649995803833,2942581.0,13.464153289794922,2017-07-21
14.335000038146973,14.0,14.069999694824219,14.25,2501566.0,13.641252517700195,2017-07-24
14.524999618530273,14.244999885559082,14.335000038146973,14.34000015258789,4259013.0,13.727405548095703,2017-07-25
14.899999618530273,14.430000305175781,14.859999656677246,14.625,3415926.0,14.00023078918457,2017-07-26
14.71500015258789,14.404999732971191,14.555000305175781,14.614999771118164,2045882.0,13.9906587600708,2017-07-27
14.395000457763672,14.050000190734863,14.225000381469727,14.239999771118164,3164131.0,13.631677627563477,2017-07-28
14.53499984741211,14.220000267028809,14.255000114440918,14.430000305175781,3057467.0,13.813562393188477,2017-07-31
14.494999885559082,14.225000381469727,14.380000114440918,14.369999885559082,2286164.0,13.756123542785645,2017-08-01
14.75,14.399999618530273,14.555000305175781,14.505000114440918,2818496.0,13.885356903076172,2017-08-02
14.6850004196167,14.46500015258789,14.5,14.670000076293945,2354679.0,14.043309211730957,2017-08-03
14.614999771118164,14.3149995803833,14.494999885559082,14.5600004196167,2692386.0,13.938007354736328,2017-08-04
14.6850004196167,14.444999694824219,14.5649995803833,14.670000076293945,1549616.0,14.043309211730957,2017-08-07
14.835000038146973,14.579999923706055,14.670000076293945,14.829999923706055,1781059.0,14.196474075317383,2017-08-08
14.670000076293945,14.475000381469727,14.630000114440918,14.59000015258789,2226568.0,13.966726303100586,2017-08-09
14.6899995803833,14.300000190734863,14.515000343322754,14.359999656677246,1808449.0,13.746550559997559,2017-08-10
14.194999694824219,13.744999885559082,14.1899995803833,13.970000267028809,3095503.0,13.373212814331055,2017-08-11
14.335000038146973,14.085000038146973,14.125,14.289999961853027,1290995.0,13.679540634155273,2017-08-14
14.5649995803833,14.255000114440918,14.430000305175781,14.4399995803833,1091400.0,13.82313346862793,2017-08-15
14.569999694824219,14.335000038146973,14.484999656677246,14.5600004196167,1213484.0,13.938007354736328,2017-08-16
14.630000114440918,14.399999618530273,14.5,14.399999618530273,1746189.0,13.784841537475586,2017-08-17
14.225000381469727,14.079999923706055,14.220000267028809,14.180000305175781,1915081.0,13.574241638183594,2017-08-18
14.265000343322754,13.994999885559082,14.125,14.09000015258789,1898302.0,13.488085746765137,2017-08-21
14.460000038146973,14.145000457763672,14.15999984741211,14.460000038146973,1400063.0,13.842281341552734,2017-08-22
14.545000076293945,14.305000305175781,14.430000305175781,14.399999618530273,1247222.0,13.784841537475586,2017-08-23
14.53499984741211,14.345000267028809,14.425000190734863,14.345000267028809,1308162.0,13.732192039489746,2017-08-24
14.579999923706055,14.350000381469727,14.420000076293945,14.4350004196167,1282395.0,13.81834888458252,2017-08-25
14.420000076293945,14.180000305175781,14.324999809265137,14.395000457763672,954962.0,13.780058860778809,2017-08-28
14.3149995803833,14.005000114440918,14.3149995803833,14.100000381469727,1974440.0,13.497657775878906,2017-08-29
14.279999732971191,14.055000305175781,14.210000038146973,14.194999694824219,1312860.0,13.588602066040039,2017-08-30
14.680000305175781,14.225000381469727,14.225000381469727,14.555000305175781,2643945.0,13.933221817016602,2017-08-31
14.864999771118164,14.675000190734863,14.6899995803833,14.734999656677246,1781267.0,14.105531692504883,2017-09-01
15.015000343322754,14.545000076293945,14.579999923706055,14.914999961853027,1532237.0,14.27784252166748,2017-09-04
15.170000076293945,14.854999542236328,14.944999694824219,15.015000343322754,1917268.0,14.373571395874023,2017-09-05
15.100000381469727,14.755000114440918,14.9350004196167,15.079999923706055,2051392.0,14.435792922973633,2017-09-06
15.475000381469727,15.125,15.164999961853027,15.470000267028809,3292476.0,14.809134483337402,2017-09-07
15.880000114440918,15.489999771118164,15.529999732971191,15.569999694824219,6686697.0,14.904860496520996,2017-09-08
15.875,15.550000190734863,15.694999694824219,15.774999618530273,2639604.0,15.101102828979492,2017-09-11
16.110000610351562,15.6899995803833,15.930000305175781,15.729999542236328,3370169.0,15.058026313781738,2017-09-12
15.779999732971191,15.449999809265137,15.579999923706055,15.755000114440918,4167948.0,15.08195686340332,2017-09-13
16.079999923706055,15.614999771118164,15.725000381469727,16.079999923706055,4492544.0,15.393074035644531,2017-09-14
16.174999237060547,15.925000190734863,16.049999237060547,16.06999969482422,17138626.0,15.383502006530762,2017-09-15
16.434999465942383,16.049999237060547,16.075000762939453,16.434999465942383,2794238.0,15.79187297821045,2017-09-18
16.579999923706055,16.28499984741211,16.375,16.579999923706055,3613971.0,15.93120002746582,2017-09-19
16.610000610351562,16.225000381469727,16.565000534057617,16.270000457763672,2953095.0,15.633329391479492,2017-09-20
16.450000762939453,16.18000030517578,16.40999984741211,16.31999969482422,2946300.0,15.681373596191406,2017-09-21
16.514999389648438,16.225000381469727,16.25,16.3700008392334,2766170.0,15.729413032531738,2017-09-22
16.334999084472656,15.664999961853027,16.334999084472656,15.744999885559082,3473714.0,15.128870964050293,2017-09-25
15.920000076293945,15.5,15.670000076293945,15.78499984741211,3010552.0,15.167305946350098,2017-09-26
16.184999465942383,15.895000457763672,15.914999961853027,16.184999465942383,2766221.0,15.551652908325195,2017-09-27
16.3700008392334,16.1299991607666,16.299999237060547,16.219999313354492,2315872.0,15.585284233093262,2017-09-28
16.375,16.18000030517578,16.25,16.3700008392334,2554726.0,15.729413032531738,2017-09-29
16.985000610351562,16.40999984741211,16.459999084472656,16.924999237060547,3111031.0,16.2626953125,2017-10-02
17.239999771118164,16.8799991607666,16.9950008392334,17.020000457763672,2050833.0,16.353981018066406,2017-10-03
17.079999923706055,16.850000381469727,17.020000457763672,16.915000915527344,1974210.0,16.25309181213379,2017-10-04
17.040000915527344,16.774999618530273,16.934999465942383,16.774999618530273,2442228.0,16.11856460571289,2017-10-05
16.915000915527344,16.719999313354492,16.84000015258789,16.809999465942383,2256971.0,16.152196884155273,2017-10-06
16.950000762939453,16.670000076293945,16.885000228881836,16.81999969482422,1669694.0,16.161808013916016,2017-10-09
16.889999389648438,16.575000762939453,16.790000915527344,16.665000915527344,1950321.0,16.01287078857422,2017-10-10
16.889999389648438,16.625,16.700000762939453,16.84000015258789,2150121.0,16.181020736694336,2017-10-11
16.954999923706055,16.790000915527344,16.850000381469727,16.875,1699648.0,16.214651107788086,2017-10-12
16.954999923706055,16.829999923706055,16.940000534057617,16.920000076293945,1495227.0,16.257892608642578,2017-10-13
17.09000015258789,16.940000534057617,17.0,17.030000686645508,2173373.0,16.363588333129883,2017-10-16
17.200000762939453,17.040000915527344,17.110000610351562,17.149999618530273,2383091.0,16.478891372680664,2017-10-17
17.264999389648438,16.7549991607666,17.170000076293945,16.790000915527344,2668196.0,16.132986068725586,2017-10-18
16.899999618530273,16.30500030517578,16.75,16.704999923706055,3354343.0,16.05130958557129,2017-10-19
16.94499969482422,16.760000228881836,16.764999389648438,16.875,2159371.0,16.214651107788086,2017-10-20
17.604999542236328,16.924999237060547,16.9950008392334,17.604999542236328,2375818.0,16.91608428955078,2017-10-23
18.104999542236328,17.639999389648438,17.729999542236328,17.825000762939453,3775938.0,17.127479553222656,2017-10-24
18.1200008392334,17.655000686645508,17.834999084472656,17.719999313354492,2587334.0,17.02658462524414,2017-10-25
19.829999923706055,18.475000381469727,18.600000381469727,19.790000915527344,6232380.0,19.01558494567871,2017-10-26
20.389999389648438,19.549999237060547,19.979999542236328,19.920000076293945,4058075.0,19.1404972076416,2017-10-27
20.65999984741211,20.049999237060547,20.049999237060547,20.334999084472656,3920725.0,19.53925895690918,2017-10-30
20.399999618530273,20.059999465942383,20.3799991607666,20.200000762939453,2960348.0,19.409542083740234,2017-10-31
20.65999984741211,20.325000762939453,20.579999923706055,20.600000381469727,2612003.0,19.79388999938965,2017-11-01
20.56999969482422,20.225000381469727,20.5,20.424999237060547,2368557.0,19.625734329223633,2017-11-02
21.03499984741211,20.424999237060547,20.639999389648438,20.979999542236328,2438764.0,20.159019470214844,2017-11-03
21.375,20.875,21.03499984741211,21.225000381469727,2717475.0,20.394432067871094,2017-11-06
21.450000762939453,20.8700008392334,21.375,20.969999313354492,2872229.0,20.14940643310547,2017-11-07
21.25,20.844999313354492,21.059999465942383,21.174999237060547,2608762.0,20.346385955810547,2017-11-08
21.219999313354492,19.915000915527344,21.174999237060547,19.979999542236328,4638402.0,19.198150634765625,2017-11-09
20.579999923706055,19.639999389648438,19.934999465942383,20.475000381469727,3831682.0,19.67378044128418,2017-11-10
20.524999618530273,19.975000381469727,20.479999542236328,20.375,2817519.0,19.577695846557617,2017-11-13
20.895000457763672,20.15999984741211,20.354999542236328,20.204999923706055,3734993.0,19.414344787597656,2017-11-14
20.149999618530273,19.639999389648438,20.100000381469727,20.1200008392334,3479665.0,19.332674026489258,2017-11-15
20.549999237060547,19.96500015258789,20.219999313354492,20.475000381469727,2628152.0,19.67378044128418,2017-11-16
20.815000534057617,20.139999389648438,20.649999618530273,20.350000381469727,2561299.0,19.553668975830078,2017-11-17
20.600000381469727,19.899999618530273,20.049999237060547,20.575000762939453,1819638.0,19.769866943359375,2017-11-20
21.0049991607666,20.3799991607666,20.600000381469727,20.969999313354492,2229699.0,20.14940643310547,2017-11-21
20.96500015258789,20.389999389648438,20.94499969482422,20.440000534057617,1919157.0,19.640148162841797,2017-11-22
20.844999313354492,20.260000228881836,20.395000457763672,20.575000762939453,1576972.0,19.769866943359375,2017-11-23
20.915000915527344,20.475000381469727,20.59000015258789,20.59000015258789,1702587.0,19.784276962280273,2017-11-24
20.559999465942383,20.149999618530273,20.540000915527344,20.204999923706055,2489340.0,19.414344787597656,2017-11-27
20.514999389648438,20.204999923706055,20.2450008392334,20.280000686645508,2186628.0,19.48641014099121,2017-11-28
20.424999237060547,18.75,20.334999084472656,18.844999313354492,3699784.0,18.10756492614746,2017-11-29
19.270000457763672,18.645000457763672,18.815000534057617,19.040000915527344,5877821.0,18.294933319091797,2017-11-30
19.049999237060547,18.344999313354492,19.049999237060547,18.375,4208970.0,17.655956268310547,2017-12-01
19.170000076293945,18.329999923706055,18.704999923706055,18.510000228881836,3737273.0,17.785673141479492,2017-12-04
18.934999465942383,18.1299991607666,18.389999389648438,18.764999389648438,4524892.0,18.03069305419922,2017-12-05
18.309999465942383,17.850000381469727,18.204999923706055,18.079999923706055,4363781.0,17.37249755859375,2017-12-06
18.3700008392334,17.985000610351562,18.18000030517578,18.075000762939453,3365396.0,17.367692947387695,2017-12-07
18.540000915527344,18.204999923706055,18.315000534057617,18.299999237060547,3191358.0,17.583890914916992,2017-12-08
18.434999465942383,18.084999084472656,18.405000686645508,18.334999084472656,1861765.0,17.617517471313477,2017-12-11
18.649999618530273,18.19499969482422,18.479999542236328,18.649999618530273,2617273.0,17.920198440551758,2017-12-12
19.040000915527344,18.5049991607666,18.524999618530273,18.84000015258789,2825127.0,18.102760314941406,2017-12-13
18.860000610351562,18.56999969482422,18.809999465942383,18.56999969482422,2616991.0,17.843324661254883,2017-12-14
18.56999969482422,18.235000610351562,18.364999771118164,18.30500030517578,4542731.0,17.588693618774414,2017-12-15
18.829999923706055,18.469999313354492,18.56999969482422,18.55500030517578,2741416.0,17.887542724609375,2017-12-18
18.864999771118164,18.395000457763672,18.59000015258789,18.69499969482422,1930608.0,18.022510528564453,2017-12-19
18.799999237060547,18.239999771118164,18.7450008392334,18.395000457763672,1781781.0,17.733301162719727,2017-12-20
18.69499969482422,18.334999084472656,18.405000686645508,18.520000457763672,1312875.0,17.853805541992188,2017-12-21
18.59000015258789,18.360000610351562,18.43000030517578,18.59000015258789,1050767.0,17.921287536621094,2017-12-22
18.53499984741211,18.125,18.375,18.520000457763672,1560864.0,17.853805541992188,2017-12-27
18.559999465942383,18.354999542236328,18.40999984741211,18.475000381469727,825073.0,17.8104248046875,2017-12-28
18.485000610351562,18.204999923706055,18.475000381469727,18.204999923706055,1022986.0,17.550134658813477,2017-12-29
18.489999771118164,17.854999542236328,18.295000076293945,18.454999923706055,1774856.0,17.791141510009766,2018-01-02
19.094999313354492,18.469999313354492,18.575000762939453,19.020000457763672,2211658.0,18.335819244384766,2018-01-03
19.46500015258789,18.96500015258789,19.15999984741211,19.280000686645508,2546492.0,18.586463928222656,2018-01-04
19.479999542236328,19.270000457763672,19.399999618530273,19.43000030517578,1948360.0,18.731069564819336,2018-01-05
19.530000686645508,19.225000381469727,19.5,19.31999969482422,2064515.0,18.625024795532227,2018-01-08
19.920000076293945,19.25,19.25,19.709999084472656,2117107.0,19.000993728637695,2018-01-09
19.670000076293945,19.395000457763672,19.635000228881836,19.59000015258789,2299852.0,18.885313034057617,2018-01-10
20.459999084472656,19.950000762939453,19.9950008392334,20.0,2742893.0,19.280563354492188,2018-01-11
20.149999618530273,19.81999969482422,20.149999618530273,19.989999771118164,1704491.0,19.27092170715332,2018-01-12
20.049999237060547,19.78499984741211,20.0,19.799999237060547,1237403.0,19.087759017944336,2018-01-15
19.969999313354492,19.69499969482422,19.850000381469727,19.69499969482422,1101362.0,18.986536026000977,2018-01-16
19.790000915527344,19.415000915527344,19.68000030517578,19.635000228881836,2436769.0,18.928693771362305,2018-01-17
