High,Low,Open,Close,Volume,Adj Close,date
77.0199966430664,76.41999816894531,76.79000091552734,76.9000015258789,486469.0,69.61308288574219,2017-05-29
76.69000244140625,75.88999938964844,76.25,76.54000091552734,987477.0,69.28718566894531,2017-05-30
78.27999877929688,76.56999969482422,76.77999877929688,77.7300033569336,1939025.0,70.36441802978516,2017-05-31
78.31999969482422,77.37000274658203,78.0199966430664,77.55999755859375,1149434.0,70.21053314208984,2017-06-01
78.30000305175781,77.5999984741211,78.0,78.08999633789062,969193.0,70.69029998779297,2017-06-02
78.26000213623047,77.55000305175781,78.01000213623047,77.80000305175781,612051.0,70.42779541015625,2017-06-05
77.44000244140625,76.69000244140625,77.27999877929688,76.7699966430664,1197832.0,69.49539184570312,2017-06-06
77.26000213623047,76.43000030517578,76.58999633789062,76.69999694824219,1082112.0,69.43203735351562,2017-06-07
77.2300033569336,76.52999877929688,76.79000091552734,77.05999755859375,884957.0,69.75792694091797,2017-06-08
78.1500015258789,77.16999816894531,77.20999908447266,78.01000213623047,1223473.0,70.61788940429688,2017-06-09
77.9800033569336,77.44000244140625,77.69000244140625,77.5999984741211,1340139.0,70.24674224853516,2017-06-12
77.9000015258789,77.44999694824219,77.8499984741211,77.69000244140625,1071330.0,70.3282241821289,2017-06-13
79.41000366210938,77.77999877929688,77.77999877929688,78.55000305175781,1556474.0,71.10673522949219,2017-06-14
78.48999786376953,77.45999908447266,78.2300033569336,78.45999908447266,1651811.0,71.02525329589844,2017-06-15
79.58999633789062,78.5,78.55999755859375,79.58999633789062,2637799.0,72.04817962646484,2017-06-16
80.4000015258789,79.48999786376953,79.5,79.80000305175781,1272950.0,72.23828125,2017-06-19
80.43000030517578,79.91000366210938,79.98999786376953,79.91000366210938,1159982.0,72.33785247802734,2017-06-20
79.93000030517578,79.4000015258789,79.83000183105469,79.5,1135240.0,71.96671295166016,2017-06-21
79.41000366210938,78.7300033569336,79.26000213623047,79.0,1143909.0,71.51408386230469,2017-06-22
79.20999908447266,78.4000015258789,78.77999877929688,78.97000122070312,948391.0,71.48693084716797,2017-06-23
79.77999877929688,79.04000091552734,79.25,79.51000213623047,1007946.0,71.97575378417969,2017-06-26
79.08000183105469,77.5,78.77999877929688,77.69999694824219,1615007.0,70.33726501464844,2017-06-27
77.83999633789062,76.83000183105469,77.30000305175781,77.36000061035156,1499053.0,70.02948760986328,2017-06-28
77.51000213623047,74.2699966430664,77.44000244140625,74.88999938964844,2763013.0,67.79353332519531,2017-06-29
75.72000122070312,74.52999877929688,74.81999969482422,74.7300033569336,1803182.0,67.64871215820312,2017-06-30
75.23999786376953,74.75,74.98999786376953,75.05000305175781,980106.0,67.93838500976562,2017-07-03
75.27999877929688,74.5199966430664,74.80999755859375,74.79000091552734,1019180.0,67.7030258178711,2017-07-04
75.66000366210938,74.55000305175781,74.91000366210938,75.33999633789062,1451795.0,68.20088958740234,2017-07-05
74.83999633789062,72.7699966430664,74.55000305175781,73.44999694824219,1828103.0,66.48999786376953,2017-07-06
73.91999816894531,73.25,73.29000091552734,73.88999938964844,1005934.0,66.8883056640625,2017-07-07
75.05999755859375,73.69000244140625,74.01000213623047,74.8499984741211,1067756.0,67.75733184814453,2017-07-10
75.8499984741211,74.98999786376953,75.33999633789062,75.12000274658203,1376979.0,68.00174713134766,2017-07-11
77.41000366210938,75.2699966430664,75.62000274658203,77.06999969482422,1655819.0,69.7669677734375,2017-07-12
78.52999877929688,77.12000274658203,77.18000030517578,77.95999908447266,1574138.0,70.57263946533203,2017-07-13
78.06999969482422,77.51000213623047,78.0,77.88999938964844,1020715.0,70.50926971435547,2017-07-14
78.3499984741211,77.58999633789062,77.95999908447266,77.76000213623047,799294.0,70.39158630371094,2017-07-17
78.08000183105469,77.05999755859375,77.5199966430664,77.1500015258789,1276247.0,69.83938598632812,2017-07-18
78.37999725341797,77.0199966430664,77.5,78.37999725341797,1214188.0,70.95282745361328,2017-07-19
79.61000061035156,77.63999938964844,79.05000305175781,77.94999694824219,1318384.0,70.56358337402344,2017-07-20
77.87999725341797,75.77999877929688,77.58000183105469,76.12000274658203,1839351.0,68.90699768066406,2017-07-21
77.33000183105469,76.0999984741211,76.4000015258789,76.79000091552734,1168633.0,69.51350402832031,2017-07-24
78.19999694824219,76.73999786376953,76.73999786376953,77.13999938964844,1204374.0,69.83033752441406,2017-07-25
77.98999786376953,76.9000015258789,77.12000274658203,77.19999694824219,950358.0,69.8846435546875,2017-07-26
77.86000061035156,76.52999877929688,76.87999725341797,77.26000213623047,1172666.0,69.93897247314453,2017-07-27
76.45999908447266,74.58000183105469,76.05000305175781,75.33000183105469,2055570.0,68.19184875488281,2017-07-28
76.33999633789062,75.16999816894531,75.30000305175781,75.73999786376953,1363891.0,68.56299591064453,2017-07-31
76.80999755859375,74.94999694824219,76.80999755859375,75.44999694824219,1181222.0,68.30046844482422,2017-08-01
75.47000122070312,74.36000061035156,75.36000061035156,74.68000030517578,1119682.0,67.60344696044922,2017-08-02
75.83999633789062,74.44000244140625,74.68000030517578,75.55999755859375,1067465.0,68.40005493164062,2017-08-03
77.16000366210938,75.33999633789062,75.5,77.05000305175781,1102687.0,69.74887084960938,2017-08-04
77.4800033569336,76.94999694824219,77.0,77.3499984741211,864130.0,70.02043914794922,2017-08-07
77.69999694824219,77.08000183105469,77.30999755859375,77.30999755859375,689741.0,69.9842300415039,2017-08-08
77.2300033569336,76.44999694824219,76.97000122070312,76.91999816894531,1065395.0,69.63117218017578,2017-08-09
77.66000366210938,76.27999877929688,77.16999816894531,76.61000061035156,1045159.0,69.35055541992188,2017-08-10
76.47000122070312,75.33000183105469,76.30000305175781,75.63999938964844,1050770.0,68.47247314453125,2017-08-11
76.88999938964844,75.80000305175781,75.9000015258789,76.79000091552734,734817.0,69.51350402832031,2017-08-14
77.3499984741211,76.76000213623047,77.06999969482422,76.94999694824219,499478.0,69.65833282470703,2017-08-15
78.16999816894531,76.95999908447266,77.08000183105469,77.70999908447266,715822.0,70.34632873535156,2017-08-16
77.87999725341797,77.1500015258789,77.55000305175781,77.16999816894531,806061.0,69.85749053955078,2017-08-17
76.80000305175781,75.8499984741211,76.80000305175781,76.56999969482422,975745.0,69.31436157226562,2017-08-18
76.43000030517578,75.7300033569336,76.30000305175781,76.13999938964844,687231.0,68.92510223388672,2017-08-21
76.75,76.2699966430664,76.45999908447266,76.6500015258789,557772.0,69.38675689697266,2017-08-22
77.23999786376953,76.01000213623047,76.79000091552734,76.0999984741211,694157.0,68.88887786865234,2017-08-23
76.62999725341797,75.66999816894531,76.36000061035156,75.7300033569336,983661.0,68.55393981933594,2017-08-24
77.12000274658203,75.83000183105469,76.0199966430664,76.5,961059.0,69.2509765625,2017-08-25
76.58999633789062,75.80999755859375,76.04000091552734,76.0,525646.0,68.7983627319336,2017-08-28
75.88999938964844,74.79000091552734,75.41000366210938,75.4800033569336,1146471.0,68.32763671875,2017-08-29
76.48999786376953,75.76000213623047,76.04000091552734,76.31999969482422,683957.0,69.0880355834961,2017-08-30
77.88999938964844,76.91000366210938,76.91000366210938,77.3499984741211,1356698.0,70.02043914794922,2017-08-31
78.7699966430664,77.69999694824219,77.69999694824219,78.36000061035156,1194136.0,70.93473815917969,2017-09-01
78.69999694824219,77.6500015258789,77.75,78.6500015258789,943753.0,71.1972427368164,2017-09-04
79.1500015258789,78.44000244140625,78.69999694824219,78.5,990276.0,71.06146240234375,2017-09-05
79.58999633789062,77.91000366210938,78.16000366210938,79.45999908447266,1323883.0,71.93049621582031,2017-09-06
80.5999984741211,79.0999984741211,79.45999908447266,79.63999938964844,1622175.0,72.09343719482422,2017-09-07
79.19999694824219,78.45999908447266,78.76000213623047,79.04000091552734,1002179.0,71.55030059814453,2017-09-08
80.26000213623047,79.4000015258789,79.41999816894531,80.26000213623047,1027789.0,72.65469360351562,2017-09-11
80.4000015258789,79.11000061035156,80.25,79.30000305175781,1273615.0,71.78565979003906,2017-09-12
80.23999786376953,78.8499984741211,79.0199966430664,80.19000244140625,1101332.0,72.5913314819336,2017-09-13
80.38999938964844,79.87000274658203,80.19999694824219,80.2699966430664,896376.0,72.66374206542969,2017-09-14
80.52999877929688,79.97000122070312,80.27999877929688,80.25,3641879.0,72.64563751220703,2017-09-15
80.5999984741211,80.1500015258789,80.4800033569336,80.48999786376953,652490.0,72.8628921508789,2017-09-18
80.5199966430664,80.02999877929688,80.08000183105469,80.51000213623047,701561.0,72.88101196289062,2017-09-19
80.81999969482422,80.23999786376953,80.27999877929688,80.4000015258789,949023.0,72.78142547607422,2017-09-20
80.70999908447266,80.26000213623047,80.6500015258789,80.52999877929688,873767.0,72.89910888671875,2017-09-21
80.55999755859375,79.81999969482422,80.23999786376953,80.18000030517578,831144.0,72.582275390625,2017-09-22
80.16000366210938,79.73999786376953,79.9800033569336,80.0,656111.0,72.41932678222656,2017-09-25
80.45999908447266,79.73999786376953,80.19999694824219,80.13999938964844,1002305.0,72.54606628417969,2017-09-26
80.5999984741211,80.16000366210938,80.26000213623047,80.5,799063.0,72.8719482421875,2017-09-27
80.7699966430664,80.16000366210938,80.58999633789062,80.76000213623047,813803.0,73.10731506347656,2017-09-28
80.87999725341797,80.0199966430664,80.55999755859375,80.4000015258789,1779478.0,72.78142547607422,2017-09-29
81.11000061035156,80.0199966430664,80.30999755859375,81.11000061035156,1028377.0,73.42414855957031,2017-10-02
81.29000091552734,80.58999633789062,81.11000061035156,81.12999725341797,742232.0,73.44224548339844,2017-10-03
81.06999969482422,80.48999786376953,81.0,80.54000091552734,874464.0,72.90815734863281,2017-10-04
80.68000030517578,79.80999755859375,80.20999908447266,80.12000274658203,1241687.0,72.52796173095703,2017-10-05
80.26000213623047,79.66999816894531,79.91999816894531,79.9000015258789,1066335.0,72.32880401611328,2017-10-06
80.5999984741211,80.12999725341797,80.19999694824219,80.45999908447266,789278.0,72.83573913574219,2017-10-09
80.44000244140625,80.01000213623047,80.30000305175781,80.19999694824219,774393.0,72.60037231445312,2017-10-10
80.43000030517578,79.61000061035156,80.2300033569336,80.37000274658203,710109.0,72.75426483154297,2017-10-11
80.7699966430664,80.02999877929688,80.54000091552734,80.66000366210938,881063.0,73.01678466796875,2017-10-12
80.91999816894531,80.20999908447266,80.91000366210938,80.58999633789062,714123.0,72.95341491699219,2017-10-13
80.79000091552734,80.33000183105469,80.70999908447266,80.47000122070312,690665.0,72.84479522705078,2017-10-16
80.93000030517578,80.27999877929688,80.5,80.44000244140625,708063.0,72.817626953125,2017-10-17
80.79000091552734,80.29000091552734,80.55000305175781,80.61000061035156,897669.0,72.97151947021484,2017-10-18
80.9000015258789,80.25,80.37000274658203,80.9000015258789,1219039.0,73.23404693603516,2017-10-19
81.36000061035156,80.61000061035156,81.0,81.08000183105469,1178797.0,73.39698791503906,2017-10-20
81.33999633789062,80.45999908447266,80.93000030517578,80.45999908447266,961176.0,72.83573913574219,2017-10-23
80.98999786376953,80.30000305175781,80.30000305175781,80.51000213623047,1008619.0,72.88101196289062,2017-10-24
81.61000061035156,80.37999725341797,81.45999908447266,80.48999786376953,1274808.0,72.8628921508789,2017-10-25
83.12999725341797,80.76000213623047,80.91000366210938,82.95999908447266,1885780.0,75.09884643554688,2017-10-26
83.41000366210938,82.41000366210938,83.01000213623047,82.94999694824219,1326149.0,75.08979797363281,2017-10-27
84.06999969482422,82.86000061035156,82.94999694824219,83.80000305175781,1146921.0,75.8592529296875,2017-10-30
84.30000305175781,83.4800033569336,83.9000015258789,84.05000305175781,1173233.0,76.08555603027344,2017-10-31
84.58999633789062,83.94999694824219,84.20999908447266,84.19999694824219,1037923.0,76.2213363647461,2017-11-01
85.43000030517578,84.44999694824219,84.44999694824219,84.80000305175781,1237290.0,76.76449584960938,2017-11-02
85.83000183105469,84.76000213623047,85.01000213623047,85.83000183105469,1105120.0,77.69689178466797,2017-11-03
85.86000061035156,85.22000122070312,85.5,85.69999694824219,1279758.0,77.5792007446289,2017-11-06
85.61000061035156,84.98999786376953,85.1500015258789,85.1500015258789,1265729.0,77.70695495605469,2017-11-07
85.80000305175781,85.0,85.23999786376953,85.51000213623047,1265573.0,78.03550720214844,2017-11-08
86.76000213623047,84.69000244140625,86.7300033569336,85.12999725341797,1501212.0,77.68871307373047,2017-11-09
85.12000274658203,84.31999969482422,85.12000274658203,84.31999969482422,1283382.0,76.94950866699219,2017-11-10
84.72000122070312,83.31999969482422,84.61000061035156,83.66999816894531,1519781.0,76.35633850097656,2017-11-13
84.2699966430664,83.37999725341797,83.70999908447266,83.80000305175781,1309574.0,76.4749755859375,2017-11-14
84.05999755859375,82.98999786376953,83.62000274658203,83.83000183105469,1297592.0,76.50234985351562,2017-11-15
86.0,84.44000244140625,84.55000305175781,85.5999984741211,1461498.0,78.11762237548828,2017-11-16
85.5999984741211,84.66999816894531,85.58999633789062,84.86000061035156,1180115.0,77.44231414794922,2017-11-17
85.55999755859375,84.30000305175781,84.77999877929688,85.3499984741211,979771.0,77.88948822021484,2017-11-20
86.31999969482422,84.81999969482422,85.37999725341797,85.62000274658203,1103793.0,78.1358871459961,2017-11-21
86.87999725341797,85.30000305175781,85.52999877929688,86.55999755859375,1372869.0,78.99372100830078,2017-11-22
87.41999816894531,86.22000122070312,86.51000213623047,86.8499984741211,1006792.0,79.25836181640625,2017-11-23
87.37000274658203,86.30000305175781,86.69999694824219,86.6500015258789,699044.0,79.07585906982422,2017-11-24
87.4800033569336,86.1500015258789,86.7300033569336,86.1500015258789,1295847.0,78.61956024169922,2017-11-27
87.23999786376953,86.26000213623047,86.4000015258789,86.93000030517578,1274844.0,79.33138275146484,2017-11-28
87.3499984741211,86.72000122070312,87.19999694824219,86.9000015258789,1208165.0,79.30400085449219,2017-11-29
87.30999755859375,85.83999633789062,87.05999755859375,85.83999633789062,2414075.0,78.33665466308594,2017-11-30
86.27999877929688,84.62000274658203,86.27999877929688,84.91999816894531,1955794.0,77.49706268310547,2017-12-01
86.83999633789062,85.30000305175781,85.66000366210938,86.51000213623047,1187995.0,78.94808959960938,2017-12-04
87.2699966430664,86.58999633789062,86.58999633789062,87.0999984741211,1130714.0,79.48651123046875,2017-12-05
88.1500015258789,86.1500015258789,86.41000366210938,87.97000122070312,1150761.0,80.28047180175781,2017-12-06
88.56999969482422,87.62000274658203,88.08000183105469,88.20999908447266,1016495.0,80.4994888305664,2017-12-07
88.7699966430664,87.55999755859375,88.58999633789062,87.76000213623047,1102432.0,80.08882141113281,2017-12-08
88.0,86.37999725341797,88.0,86.44999694824219,1099258.0,78.89332580566406,2017-12-11
87.05999755859375,85.8499984741211,86.54000091552734,86.94999694824219,1027996.0,79.3496322631836,2017-12-12
87.25,86.2300033569336,86.7699966430664,86.2300033569336,1500199.0,78.69257354736328,2017-12-13
87.31999969482422,86.44999694824219,86.52999877929688,86.44999694824219,1173227.0,78.89332580566406,2017-12-14
87.02999877929688,85.80000305175781,86.1500015258789,87.02999877929688,1860064.0,79.4226303100586,2017-12-15
87.88999938964844,87.08000183105469,87.55000305175781,87.83999633789062,1659510.0,80.16182708740234,2017-12-18
87.7300033569336,86.8499984741211,87.41999816894531,87.20999908447266,958000.0,79.58690643310547,2017-12-19
87.12000274658203,86.0,86.68000030517578,86.23999786376953,1079205.0,78.7016830444336,2017-12-20
86.37999725341797,85.62000274658203,85.7699966430664,86.23999786376953,1041663.0,78.7016830444336,2017-12-21
86.2300033569336,85.51000213623047,85.80000305175781,85.93000030517578,843798.0,78.41878509521484,2017-12-22
86.02999877929688,85.25,85.4800033569336,85.75,756664.0,78.25450897216797,2017-12-27
86.27999877929688,85.4800033569336,85.87000274658203,85.62000274658203,820795.0,78.1358871459961,2017-12-28
85.69999694824219,85.1500015258789,85.51000213623047,85.1500015258789,836140.0,77.70695495605469,2017-12-29
85.66000366210938,84.36000061035156,85.66000366210938,84.91999816894531,1109673.0,77.49706268310547,2018-01-02
84.91999816894531,84.30000305175781,84.77999877929688,84.55999755859375,1340638.0,77.16854095458984,2018-01-03
87.08000183105469,84.72000122070312,84.91999816894531,86.68000030517578,1492458.0,79.10323333740234,2018-01-04
88.23999786376953,86.72000122070312,87.0,88.23999786376953,1360842.0,80.52685546875,2018-01-05
88.62000274658203,87.9000015258789,88.44000244140625,88.4000015258789,940734.0,80.67288208007812,2018-01-08
88.80000305175781,87.86000061035156,87.9800033569336,88.55999755859375,948516.0,80.81890106201172,2018-01-09
88.41999816894531,86.77999877929688,88.36000061035156,87.58000183105469,1153011.0,79.924560546875,2018-01-10
87.72000122070312,85.27999877929688,87.58000183105469,85.31999969482422,1942606.0,77.86210632324219,2018-01-11
85.72000122070312,84.63999938964844,85.62000274658203,85.19999694824219,1325463.0,77.7525863647461,2018-01-12
85.4000015258789,84.31999969482422,85.30000305175781,84.58000183105469,1234315.0,77.1867904663086,2018-01-15
87.54000091552734,84.83999633789062,84.83999633789062,87.54000091552734,1854817.0,79.8880615234375,2018-01-16
87.83999633789062,86.73999786376953,86.95999908447266,87.41999816894531,1324738.0,79.7785415649414,2018-01-17
87.72000122070312,87.0199966430664,87.62000274658203,87.4000015258789,1108787.0,79.76029205322266,2018-01-18
88.0,87.04000091552734,87.27999877929688,87.76000213623047,1243740.0,80.08882141113281,2018-01-19
88.0,87.16000366210938,87.27999877929688,88.0,969356.0,80.30784606933594,2018-01-22
