High,Low,Open,Close,Volume,Adj Close,date
76.98999786376953,75.75,76.01000213623047,76.33999633789062,505482.0,71.63404083251953,2017-02-07
76.7699966430664,75.97000122070312,76.62999725341797,76.37000274658203,444105.0,71.66219329833984,2017-02-08
76.97000122070312,76.13999938964844,76.44999694824219,76.94000244140625,431240.0,72.19705963134766,2017-02-09
77.66999816894531,76.80000305175781,77.0,77.37999725341797,428128.0,72.60993194580078,2017-02-10
78.19999694824219,77.11000061035156,77.62000274658203,78.08999633789062,370671.0,73.27616119384766,2017-02-13
78.69000244140625,77.5999984741211,78.06999969482422,78.62000274658203,427318.0,73.77350616455078,2017-02-14
79.58999633789062,78.25,78.7300033569336,79.08000183105469,816395.0,74.20514678955078,2017-02-15
81.94999694824219,80.0999984741211,81.0,81.48999786376953,1338478.0,76.46656799316406,2017-02-16
82.4000015258789,81.0199966430664,81.66999816894531,82.0199966430664,951884.0,76.96389770507812,2017-02-17
83.37999725341797,81.56999969482422,82.4000015258789,82.5999984741211,526086.0,77.50814819335938,2017-02-20
82.51000213623047,81.80000305175781,82.51000213623047,81.95999908447266,605255.0,76.90760803222656,2017-02-21
82.56999969482422,81.33000183105469,82.1500015258789,81.76000213623047,668426.0,76.71993255615234,2017-02-22
81.69000244140625,80.4000015258789,81.58999633789062,80.91000366210938,713140.0,75.92232513427734,2017-02-23
81.33999633789062,80.66999816894531,81.0999984741211,80.94999694824219,586200.0,75.95985412597656,2017-02-24
81.4800033569336,80.43000030517578,81.37999725341797,80.86000061035156,394154.0,75.87540435791016,2017-02-27
81.80000305175781,80.62999725341797,81.36000061035156,80.69000244140625,628378.0,75.71588897705078,2017-02-28
82.5999984741211,80.20999908447266,80.5,82.23999786376953,873156.0,77.17034149169922,2017-03-01
83.87000274658203,82.05999755859375,82.08000183105469,83.37000274658203,900437.0,78.23068237304688,2017-03-02
84.33000183105469,83.44999694824219,83.44999694824219,84.0199966430664,610236.0,78.84060668945312,2017-03-03
83.8499984741211,83.12000274658203,83.8499984741211,83.2300033569336,425751.0,78.09931182861328,2017-03-06
84.05000305175781,83.1500015258789,84.0,83.61000061035156,481371.0,78.45589447021484,2017-03-07
83.87000274658203,82.9000015258789,83.37000274658203,83.6500015258789,458984.0,78.49342346191406,2017-03-08
83.70999908447266,83.0199966430664,83.55000305175781,83.20999908447266,555840.0,78.0805435180664,2017-03-09
83.68000030517578,82.77999877929688,83.19000244140625,82.8499984741211,492998.0,77.74273681640625,2017-03-10
82.87999725341797,82.23999786376953,82.75,82.4000015258789,534056.0,77.32048034667969,2017-03-13
83.0999984741211,82.04000091552734,82.44000244140625,83.0999984741211,517191.0,77.97733306884766,2017-03-14
83.4800033569336,82.91000366210938,83.0999984741211,83.19000244140625,444556.0,78.06178283691406,2017-03-15
84.83999633789062,83.55000305175781,83.83999633789062,84.36000061035156,594619.0,79.15965270996094,2017-03-16
85.0999984741211,83.87999725341797,84.37999725341797,84.31999969482422,583511.0,79.12212371826172,2017-03-17
85.0199966430664,84.19999694824219,84.36000061035156,84.72000122070312,392435.0,79.4974594116211,2017-03-20
84.88999938964844,83.33999633789062,84.73999786376953,83.33999633789062,535450.0,78.20252990722656,2017-03-21
84.12999725341797,82.54000091552734,83.0,84.0999984741211,557997.0,78.91567993164062,2017-03-22
84.18000030517578,83.62000274658203,84.0,83.79000091552734,585644.0,78.62479400634766,2017-03-23
84.8499984741211,83.72000122070312,83.94000244140625,84.66000366210938,442767.0,79.441162109375,2017-03-24
84.83999633789062,83.7699966430664,84.30999755859375,84.80999755859375,497355.0,79.5819091796875,2017-03-27
85.12999725341797,84.22000122070312,84.76000213623047,84.8499984741211,382987.0,79.61945343017578,2017-03-28
85.12999725341797,83.6500015258789,84.98999786376953,84.30000305175781,456224.0,79.10335540771484,2017-03-29
85.7300033569336,84.0999984741211,84.5,85.68000030517578,424774.0,80.39828491210938,2017-03-30
86.76000213623047,85.19000244140625,85.80000305175781,86.55999755859375,709137.0,81.22403717041016,2017-03-31
87.0,85.83000183105469,87.0,85.88999938964844,398621.0,80.5953369140625,2017-04-03
86.38999938964844,84.91999816894531,86.0,85.8499984741211,599995.0,80.55780029296875,2017-04-04
88.05999755859375,85.94999694824219,86.0,87.41000366210938,895786.0,82.02164459228516,2017-04-05
88.0999984741211,87.06999969482422,87.16000366210938,87.9800033569336,613798.0,82.55650329589844,2017-04-06
88.16000366210938,87.12999725341797,87.7699966430664,88.05999755859375,513225.0,82.6315689086914,2017-04-07
88.2699966430664,87.26000213623047,87.5,87.81999969482422,422897.0,82.40636444091797,2017-04-10
88.2699966430664,86.77999877929688,87.29000091552734,87.22000122070312,547759.0,81.84335327148438,2017-04-11
87.8499984741211,86.97000122070312,87.27999877929688,87.47000122070312,400413.0,82.07794189453125,2017-04-12
87.54000091552734,86.04000091552734,87.4000015258789,86.44999694824219,595980.0,81.12081909179688,2017-04-13
87.29000091552734,84.83999633789062,86.72000122070312,84.9000015258789,656298.0,79.66637420654297,2017-04-18
88.66999816894531,86.1500015258789,86.4000015258789,87.93000030517578,1024569.0,82.50958251953125,2017-04-19
88.87000274658203,87.4800033569336,87.79000091552734,88.48999786376953,851605.0,83.0350570678711,2017-04-20
88.19999694824219,87.19999694824219,88.18000030517578,87.19999694824219,831520.0,81.8245849609375,2017-04-21
91.30000305175781,89.38999938964844,89.9000015258789,90.91000366210938,1314369.0,85.3058853149414,2017-04-24
91.87999725341797,90.0,90.88999938964844,91.4000015258789,756936.0,85.76567840576172,2017-04-25
93.79000091552734,91.86000061035156,93.19999694824219,92.75,1180426.0,87.03245544433594,2017-04-26
93.19999694824219,91.52999877929688,93.12000274658203,92.94999694824219,679067.0,87.22012329101562,2017-04-27
92.79000091552734,91.7699966430664,92.61000061035156,91.9000015258789,626761.0,86.23485565185547,2017-04-28
94.33999633789062,92.33000183105469,92.55999755859375,93.69999694824219,800622.0,87.92388153076172,2017-05-02
93.97000122070312,92.0199966430664,93.80000305175781,92.26000213623047,545317.0,86.57266235351562,2017-05-03
94.37999725341797,92.0999984741211,92.41000366210938,93.83999633789062,728172.0,88.05525207519531,2017-05-04
96.22000122070312,93.9800033569336,93.9800033569336,96.22000122070312,1036479.0,90.2885513305664,2017-05-05
97.33000183105469,95.61000061035156,97.1500015258789,96.44000244140625,684614.0,90.4949951171875,2017-05-08
96.9800033569336,95.80999755859375,96.5999984741211,96.02999877929688,487163.0,90.11026000976562,2017-05-09
95.88999938964844,95.12999725341797,95.88999938964844,95.4000015258789,589731.0,89.51909637451172,2017-05-10
95.91000366210938,94.94000244140625,95.86000061035156,95.47000122070312,572881.0,89.58478546142578,2017-05-11
96.41000366210938,95.56999969482422,95.77999877929688,96.3499984741211,356095.0,90.41053771972656,2017-05-12
96.61000061035156,95.02999877929688,96.44000244140625,95.19999694824219,486065.0,89.33142852783203,2017-05-15
95.72000122070312,94.38999938964844,95.44000244140625,94.81999969482422,560778.0,88.97484588623047,2017-05-16
94.29000091552734,92.63999938964844,94.19999694824219,92.76000213623047,645612.0,87.0418472290039,2017-05-17
93.33999633789062,91.70999908447266,92.95999908447266,93.19000244140625,603081.0,87.44532775878906,2017-05-18
94.61000061035156,92.66000366210938,93.19999694824219,93.69999694824219,737212.0,87.92388153076172,2017-05-19
92.61000061035156,91.69000244140625,92.37999725341797,92.31999969482422,430197.0,88.08609771728516,2017-05-22
92.88999938964844,91.62999725341797,92.5199966430664,92.08999633789062,433881.0,87.86663818359375,2017-05-23
93.0199966430664,91.62000274658203,92.19000244140625,92.25,480245.0,88.0193099975586,2017-05-24
93.55000305175781,92.31999969482422,92.55000305175781,92.69000244140625,447465.0,88.43912506103516,2017-05-25
93.16000366210938,92.02999877929688,92.5999984741211,92.66999816894531,264702.0,88.4200439453125,2017-05-26
93.43000030517578,92.62999725341797,92.9800033569336,92.9800033569336,195742.0,88.71583557128906,2017-05-29
93.19999694824219,92.23999786376953,92.83999633789062,93.18000030517578,402375.0,88.90665435791016,2017-05-30
93.4000015258789,91.16000366210938,93.31999969482422,92.16000366210938,1063226.0,87.93344116210938,2017-05-31
94.33999633789062,92.20999908447266,92.2699966430664,93.45999908447266,622741.0,89.1738052368164,2017-06-01
94.33000183105469,93.7300033569336,94.30000305175781,93.86000061035156,431800.0,89.55547332763672,2017-06-02
93.9800033569336,92.66000366210938,93.9800033569336,92.94000244140625,250333.0,88.67766571044922,2017-06-05
92.80000305175781,91.94000244140625,92.80000305175781,92.31999969482422,332001.0,88.08609771728516,2017-06-06
93.75,91.56999969482422,92.12999725341797,92.97000122070312,429754.0,88.70628356933594,2017-06-07
93.41999816894531,92.58999633789062,93.0,93.2300033569336,367716.0,88.95436096191406,2017-06-08
94.20999908447266,92.63999938964844,93.58999633789062,92.93000030517578,370751.0,88.66812896728516,2017-06-09
92.0999984741211,90.4800033569336,92.0199966430664,91.22000122070312,680333.0,87.03653717041016,2017-06-12
92.73999786376953,90.88999938964844,91.0999984741211,92.23999786376953,588794.0,88.009765625,2017-06-13
93.44999694824219,92.33999633789062,92.55000305175781,92.33999633789062,582762.0,88.10517120361328,2017-06-14
92.30000305175781,89.66999816894531,92.30000305175781,90.63999938964844,815014.0,86.48313903808594,2017-06-15
92.0,90.63999938964844,90.63999938964844,92.0,812001.0,87.78076171875,2017-06-16
93.12999725341797,92.05999755859375,92.62000274658203,92.11000061035156,367711.0,87.88572692871094,2017-06-19
94.3499984741211,92.44999694824219,92.5199966430664,92.72000122070312,649232.0,88.4677505493164,2017-06-20
92.62999725341797,91.38999938964844,92.62999725341797,92.38999938964844,689257.0,88.15288543701172,2017-06-21
93.81999969482422,92.20999908447266,92.73999786376953,93.11000061035156,617563.0,88.83985900878906,2017-06-22
94.5,93.18000030517578,93.2699966430664,93.62999725341797,606831.0,89.33601379394531,2017-06-23
95.08999633789062,93.91000366210938,94.38999938964844,94.1500015258789,420428.0,89.83216857910156,2017-06-26
94.22000122070312,92.66000366210938,94.16000366210938,93.01000213623047,470504.0,88.74445343017578,2017-06-27
92.45999908447266,90.83000183105469,92.4000015258789,91.80000305175781,699943.0,87.5899429321289,2017-06-28
92.30000305175781,89.51000213623047,92.0199966430664,89.7699966430664,850346.0,85.65303039550781,2017-06-29
91.08000183105469,89.31999969482422,89.80999755859375,90.4800033569336,713483.0,86.33048248291016,2017-06-30
91.25,90.30000305175781,91.0,90.43000030517578,538435.0,86.28277587890625,2017-07-03
90.69000244140625,89.80000305175781,90.36000061035156,89.91000366210938,611466.0,85.78662109375,2017-07-04
90.61000061035156,89.13999938964844,89.80999755859375,90.4800033569336,597756.0,86.33048248291016,2017-07-05
90.80000305175781,89.1500015258789,90.5999984741211,90.16000366210938,452513.0,86.02516174316406,2017-07-06
90.70999908447266,89.54000091552734,90.36000061035156,90.66999816894531,373281.0,86.51176452636719,2017-07-07
92.55999755859375,90.83999633789062,91.0,92.26000213623047,548293.0,88.02884674072266,2017-07-10
92.4000015258789,91.41999816894531,92.4000015258789,91.87000274658203,418342.0,87.65673828125,2017-07-11
93.1500015258789,91.81999969482422,92.06999969482422,93.02999877929688,410691.0,88.76353454589844,2017-07-12
93.93000030517578,93.18000030517578,93.37000274658203,93.54000091552734,341011.0,89.2501449584961,2017-07-13
93.58000183105469,92.36000061035156,93.58000183105469,93.16000366210938,329239.0,88.8875732421875,2017-07-14
93.54000091552734,92.41000366210938,93.4000015258789,93.05000305175781,391751.0,88.78262329101562,2017-07-17
93.55999755859375,92.37000274658203,92.94999694824219,93.30999755859375,536807.0,89.03069305419922,2017-07-18
94.19000244140625,92.86000061035156,93.79000091552734,93.47000122070312,511806.0,89.18335723876953,2017-07-19
94.87000274658203,93.70999908447266,94.19000244140625,94.08999633789062,415109.0,89.77491760253906,2017-07-20
94.2699966430664,91.9800033569336,93.94999694824219,92.61000061035156,446077.0,88.36279296875,2017-07-21
93.44000244140625,92.01000213623047,92.87999725341797,93.16999816894531,339494.0,88.8971176147461,2017-07-24
94.06999969482422,92.94000244140625,93.22000122070312,93.19000244140625,422153.0,88.91619110107422,2017-07-25
95.0,93.73999786376953,94.19999694824219,95.0,526305.0,90.64318084716797,2017-07-26
97.48999786376953,94.31999969482422,95.19000244140625,94.9800033569336,777941.0,90.62410736083984,2017-07-27
94.73999786376953,92.44999694824219,94.73999786376953,92.5199966430664,844459.0,88.27692413330078,2017-07-28
93.66000366210938,92.0,93.1500015258789,92.0,508931.0,87.78076171875,2017-07-31
93.8499984741211,92.30999755859375,93.1500015258789,93.33000183105469,491294.0,89.04977416992188,2017-08-01
94.01000213623047,91.62999725341797,93.56999969482422,91.77999877929688,416468.0,87.57086181640625,2017-08-02
92.29000091552734,91.33999633789062,92.05999755859375,91.55000305175781,318483.0,87.3514175415039,2017-08-03
92.4000015258789,90.94999694824219,91.66000366210938,92.0999984741211,443591.0,87.87618255615234,2017-08-04
92.30999755859375,91.18000030517578,92.30999755859375,91.52999877929688,321821.0,87.33232116699219,2017-08-07
92.2300033569336,90.9000015258789,91.33000183105469,91.9800033569336,288101.0,87.76168823242188,2017-08-08
91.4000015258789,89.83000183105469,91.4000015258789,90.19999694824219,629495.0,86.06331634521484,2017-08-09
90.44999694824219,89.44999694824219,90.33000183105469,89.83000183105469,422506.0,85.71028900146484,2017-08-10
89.7300033569336,88.12999725341797,89.20999908447266,89.13999938964844,648521.0,85.05192565917969,2017-08-11
90.80000305175781,89.5,89.5,90.69999694824219,374084.0,86.54039001464844,2017-08-14
91.7300033569336,90.77999877929688,90.87000274658203,91.7300033569336,396990.0,87.52315521240234,2017-08-15
93.27999877929688,91.93000030517578,91.93000030517578,92.9000015258789,481562.0,88.63949584960938,2017-08-16
93.44000244140625,92.1500015258789,92.91000366210938,92.29000091552734,440124.0,88.0574722290039,2017-08-17
92.16000366210938,90.5,91.5999984741211,92.16000366210938,674673.0,87.93344116210938,2017-08-18
92.33999633789062,91.62000274658203,92.0,91.97000122070312,266420.0,87.75215148925781,2017-08-21
94.20999908447266,92.29000091552734,92.29000091552734,94.20999908447266,720309.0,89.88941192626953,2017-08-22
94.2300033569336,93.11000061035156,93.97000122070312,93.11000061035156,340927.0,88.83985900878906,2017-08-23
93.54000091552734,92.5199966430664,93.37999725341797,92.62000274658203,341096.0,88.37234497070312,2017-08-24
93.27999877929688,92.51000213623047,92.61000061035156,92.51000213623047,274549.0,88.26737976074219,2017-08-25
92.66999816894531,91.58000183105469,92.38999938964844,92.19000244140625,224832.0,87.96205139160156,2017-08-28
91.41999816894531,90.04000091552734,91.3499984741211,90.95999908447266,515478.0,86.78845977783203,2017-08-29
91.94999694824219,91.22000122070312,91.61000061035156,91.75,440774.0,87.542236328125,2017-08-30
93.95999908447266,92.3499984741211,92.41000366210938,93.12999725341797,659618.0,88.85894775390625,2017-08-31
94.05000305175781,93.01000213623047,93.01000213623047,93.44999694824219,303527.0,89.16426849365234,2017-09-01
93.12999725341797,92.47000122070312,93.0,92.75,221935.0,88.49637603759766,2017-09-04
93.5999984741211,92.62999725341797,92.62999725341797,92.77999877929688,340370.0,88.52499389648438,2017-09-05
93.87000274658203,91.79000091552734,92.27999877929688,93.25,610988.0,88.97344207763672,2017-09-06
94.77999877929688,93.66000366210938,93.86000061035156,94.76000213623047,633495.0,90.41419219970703,2017-09-07
95.4000015258789,94.05999755859375,94.44999694824219,95.02999877929688,515326.0,90.67180633544922,2017-09-08
96.88999938964844,95.45999908447266,95.5,96.5,621553.0,92.07439422607422,2017-09-11
98.20999908447266,96.87000274658203,97.0,98.02999877929688,859352.0,93.53422546386719,2017-09-12
99.44999694824219,98.25,98.80999755859375,99.41000366210938,719839.0,94.85094451904297,2017-09-13
100.19999694824219,98.83000183105469,99.05999755859375,99.5199966430664,809644.0,94.95588684082031,2017-09-14
100.30000305175781,98.61000061035156,99.0,99.69999694824219,969385.0,95.12763977050781,2017-09-15
101.19999694824219,99.76000213623047,100.55000305175781,100.44999694824219,471975.0,95.8432388305664,2017-09-18
102.30000305175781,100.1500015258789,100.19999694824219,102.0,794981.0,97.32215881347656,2017-09-19
102.0,99.86000061035156,102.0,100.0,645122.0,95.41388702392578,2017-09-20
100.80000305175781,98.56999969482422,100.5999984741211,99.0,555565.0,94.45974731445312,2017-09-21
99.30000305175781,98.3499984741211,98.86000061035156,99.0,492605.0,94.45974731445312,2017-09-22
99.05000305175781,98.41999816894531,99.0,98.62999725341797,370915.0,94.1067123413086,2017-09-25
98.77999877929688,97.62000274658203,98.4000015258789,97.77999877929688,527436.0,93.29569244384766,2017-09-26
99.31999969482422,97.69999694824219,98.16999816894531,99.02999877929688,538023.0,94.48836517333984,2017-09-27
99.91000366210938,99.1500015258789,99.36000061035156,99.66999816894531,386898.0,95.09900665283203,2017-09-28
99.83000183105469,98.47000122070312,99.83000183105469,99.16000366210938,502884.0,94.6124038696289,2017-09-29
100.5,99.1500015258789,99.30000305175781,100.4000015258789,415986.0,95.7955322265625,2017-10-02
101.30000305175781,100.44999694824219,100.44999694824219,101.0,324257.0,96.3680191040039,2017-10-03
101.4000015258789,99.91999816894531,101.3499984741211,100.19999694824219,431169.0,95.60470581054688,2017-10-04
101.0,99.70999908447266,100.25,100.69999694824219,456576.0,96.08177947998047,2017-10-05
100.9000015258789,99.4800033569336,100.5999984741211,99.5999984741211,588854.0,95.0322265625,2017-10-06
100.8499984741211,100.05000305175781,100.19999694824219,100.44999694824219,273847.0,95.8432388305664,2017-10-09
100.69999694824219,99.5999984741211,100.1500015258789,99.6500015258789,266297.0,95.0799331665039,2017-10-10
100.30000305175781,99.5,100.0999984741211,99.5,321220.0,94.93681335449219,2017-10-11
100.44999694824219,99.23999786376953,99.62000274658203,100.30000305175781,511362.0,95.70011901855469,2017-10-12
101.19999694824219,99.98999786376953,100.5,100.75,376385.0,96.12948608398438,2017-10-13
101.1500015258789,100.30000305175781,100.9000015258789,100.80000305175781,333185.0,96.17719268798828,2017-10-16
101.0,99.9000015258789,101.0,100.0,314878.0,95.41388702392578,2017-10-17
101.05000305175781,100.0,100.3499984741211,101.0,407523.0,96.3680191040039,2017-10-18
100.80000305175781,99.48999786376953,100.5,100.5,523221.0,95.89095306396484,2017-10-19
101.4000015258789,99.06999969482422,101.0,99.33999633789062,664098.0,94.78414154052734,2017-10-20
101.4000015258789,99.41000366210938,99.47000122070312,101.05000305175781,417373.0,96.41572570800781,2017-10-23
101.75,99.29000091552734,101.05000305175781,99.29000091552734,738101.0,94.73644256591797,2017-10-24
103.4000015258789,99.11000061035156,99.11000061035156,102.19999694824219,881454.0,97.51298522949219,2017-10-25
102.94999694824219,101.3499984741211,102.25,102.8499984741211,643475.0,98.13317108154297,2017-10-26
103.55000305175781,102.69999694824219,103.4000015258789,103.0999984741211,494171.0,98.37171173095703,2017-10-27
103.75,103.1500015258789,103.30000305175781,103.44999694824219,334019.0,98.70565032958984,2017-10-30
105.0999984741211,103.4000015258789,103.4000015258789,104.3499984741211,508263.0,99.56438446044922,2017-10-31
105.80000305175781,104.6500015258789,104.94999694824219,105.05000305175781,358864.0,100.23228454589844,2017-11-01
105.75,103.75,105.3499984741211,104.0999984741211,526255.0,99.32584381103516,2017-11-02
104.05000305175781,103.1500015258789,103.94999694824219,103.69999694824219,452231.0,98.9441909790039,2017-11-03
104.8499984741211,103.80000305175781,103.80000305175781,104.3499984741211,333586.0,99.56438446044922,2017-11-06
105.25,103.80000305175781,104.69999694824219,103.80000305175781,430830.0,99.03961181640625,2017-11-07
104.5999984741211,102.1500015258789,104.05000305175781,103.5,651443.0,98.75336456298828,2017-11-08
103.5999984741211,99.98999786376953,103.5999984741211,100.3499984741211,867755.0,95.7478256225586,2017-11-09
101.3499984741211,99.8499984741211,100.5999984741211,100.19999694824219,549366.0,95.60470581054688,2017-11-10
100.6500015258789,98.83000183105469,100.55000305175781,99.69000244140625,613819.0,95.11809539794922,2017-11-13
101.3499984741211,99.6500015258789,99.6500015258789,100.5,510267.0,95.89095306396484,2017-11-14
100.5999984741211,99.72000122070312,100.0,100.30000305175781,390427.0,95.70011901855469,2017-11-15
101.55000305175781,100.44999694824219,100.75,101.5,444658.0,96.8450927734375,2017-11-16
101.80000305175781,99.5999984741211,101.5,99.75,530799.0,95.17534637451172,2017-11-17
100.5999984741211,99.18000030517578,99.5999984741211,100.5,447016.0,95.89095306396484,2017-11-20
100.5999984741211,99.56999969482422,100.5999984741211,100.1500015258789,405088.0,95.55699920654297,2017-11-21
100.9000015258789,99.41000366210938,100.3499984741211,99.68000030517578,508163.0,95.10855865478516,2017-11-22
100.5999984741211,98.55999755859375,99.5999984741211,100.0,306273.0,95.41388702392578,2017-11-23
101.80000305175781,99.7699966430664,100.0,101.3499984741211,428875.0,96.70197296142578,2017-11-24
101.4000015258789,100.0999984741211,101.3499984741211,100.8499984741211,396669.0,96.22489929199219,2017-11-27
101.75,100.19999694824219,100.9000015258789,101.30000305175781,361236.0,96.65426635742188,2017-11-28
101.8499984741211,97.4000015258789,101.8499984741211,97.4000015258789,903985.0,92.93312072753906,2017-11-29
97.76000213623047,96.5999984741211,97.0,96.87999725341797,1063448.0,92.43695831298828,2017-11-30
97.77999877929688,95.4000015258789,97.19999694824219,96.66000366210938,706022.0,92.22705841064453,2017-12-01
98.3499984741211,96.58999633789062,97.7300033569336,96.9800033569336,619309.0,92.53238677978516,2017-12-04
96.8499984741211,95.02999877929688,96.62999725341797,96.5,777491.0,92.07439422607422,2017-12-05
96.29000091552734,94.94999694824219,95.41000366210938,95.58000183105469,634563.0,91.19659423828125,2017-12-06
96.7699966430664,95.69000244140625,96.0,96.44000244140625,517236.0,92.01715087890625,2017-12-07
98.13999938964844,97.1500015258789,97.5,97.95999908447266,523654.0,93.4674301147461,2017-12-08
97.88999938964844,96.4000015258789,97.88999938964844,96.69999694824219,413330.0,92.26522064208984,2017-12-11
99.0999984741211,96.5199966430664,97.0,99.0999984741211,762940.0,94.5551528930664,2017-12-12
99.12999725341797,97.94000244140625,98.87000274658203,99.12999725341797,537418.0,94.58377838134766,2017-12-13
99.44999694824219,98.26000213623047,99.08999633789062,98.95999908447266,581338.0,94.42156982421875,2017-12-14
98.94999694824219,96.91999816894531,98.5999984741211,97.05000305175781,1020037.0,92.59917449951172,2017-12-15
99.06999969482422,97.66000366210938,97.77999877929688,98.72000122070312,569878.0,94.19258117675781,2017-12-18
99.08999633789062,98.30000305175781,98.80000305175781,98.61000061035156,365778.0,94.08763122558594,2017-12-19
98.87999725341797,97.29000091552734,98.5199966430664,98.16000366210938,484343.0,93.65827178955078,2017-12-20
98.83000183105469,96.9800033569336,97.7300033569336,98.63999938964844,511484.0,94.11624908447266,2017-12-21
99.54000091552734,97.80000305175781,98.19000244140625,99.5199966430664,454710.0,94.95588684082031,2017-12-22
99.62999725341797,97.91999816894531,99.37000274658203,98.75,371526.0,94.22120666503906,2017-12-27
99.19000244140625,98.58000183105469,98.75,98.87999725341797,309220.0,94.3452377319336,2017-12-28
99.1500015258789,98.20999908447266,98.87999725341797,98.88999938964844,219497.0,94.35478973388672,2017-12-29
99.0,97.72000122070312,98.86000061035156,99.0,374579.0,94.45974731445312,2018-01-02
101.1500015258789,98.77999877929688,98.87999725341797,101.0,518773.0,96.3680191040039,2018-01-03
101.80000305175781,100.9000015258789,101.44999694824219,101.3499984741211,462982.0,96.70197296142578,2018-01-04
102.55000305175781,101.0,101.55000305175781,102.5,525044.0,97.79923248291016,2018-01-05
102.94999694824219,102.1500015258789,102.75,102.4000015258789,318211.0,97.70381927490234,2018-01-08
104.5999984741211,102.3499984741211,102.44999694824219,104.4000015258789,660337.0,99.61209106445312,2018-01-09
107.25,104.05000305175781,105.1500015258789,104.1500015258789,711395.0,99.3735580444336,2018-01-10
105.9000015258789,104.05000305175781,104.30000305175781,105.3499984741211,513773.0,100.51851654052734,2018-01-11
106.3499984741211,105.0999984741211,105.94999694824219,106.3499984741211,377957.0,101.47266387939453,2018-01-12
106.5999984741211,105.44999694824219,106.5,106.30000305175781,348022.0,101.42495727539062,2018-01-15
107.6500015258789,106.0,106.4000015258789,106.30000305175781,486603.0,101.42495727539062,2018-01-16
107.05000305175781,105.44999694824219,105.9000015258789,106.05000305175781,466877.0,101.1864242553711,2018-01-17
106.8499984741211,105.44999694824219,106.55000305175781,106.55000305175781,451226.0,101.66349029541016,2018-01-18
108.5,106.44999694824219,106.69999694824219,108.44999694824219,518847.0,103.47634887695312,2018-01-19
108.80000305175781,106.94999694824219,108.80000305175781,107.44999694824219,501707.0,102.52220916748047,2018-01-22
108.6500015258789,107.19999694824219,108.3499984741211,107.6500015258789,360794.0,102.71304321289062,2018-01-23
108.55000305175781,106.94999694824219,107.8499984741211,107.05000305175781,427735.0,102.14056396484375,2018-01-24
107.6500015258789,105.5,106.94999694824219,105.69999694824219,503223.0,100.85247039794922,2018-01-25
107.4000015258789,105.8499984741211,106.05000305175781,106.44999694824219,427219.0,101.56806945800781,2018-01-26
107.1500015258789,106.1500015258789,106.80000305175781,106.30000305175781,367950.0,101.42495727539062,2018-01-29
107.55000305175781,105.44999694824219,105.5999984741211,106.0,427107.0,101.13871765136719,2018-01-30
107.0,105.6500015258789,105.8499984741211,106.94999694824219,502141.0,102.04513549804688,2018-01-31
