High,Low,Open,Close,Volume,Adj Close,date
85.28925323486328,84.13223266601562,85.28925323486328,84.38016510009766,859625.0,76.92081451416016,2017-03-07
84.75206756591797,84.00826263427734,84.17355346679688,84.50413513183594,632499.0,77.03382873535156,2017-03-08
85.0,83.92562103271484,84.50413513183594,84.54545593261719,900364.0,77.07148742675781,2017-03-09
85.28925323486328,84.38016510009766,84.75206756591797,84.54545593261719,774167.0,77.07148742675781,2017-03-10
85.49586486816406,84.62809753417969,84.87602996826172,85.49586486816406,830644.0,77.9378890991211,2017-03-13
85.78512573242188,85.16529083251953,85.53719329833984,85.5785140991211,867029.0,78.01322174072266,2017-03-14
86.1156997680664,85.37190246582031,85.49586486816406,85.9504165649414,701761.0,78.35224914550781,2017-03-15
86.6942138671875,86.1156997680664,86.36363220214844,86.52892303466797,1115733.0,78.8796157836914,2017-03-16
87.3553695678711,86.28099060058594,86.48760223388672,87.19007873535156,1845087.0,79.4823226928711,2017-03-17
87.52066040039062,86.90082550048828,86.94214630126953,87.31404876708984,601988.0,79.5953369140625,2017-03-20
88.01652526855469,87.10743713378906,87.52066040039062,87.3553695678711,838406.0,79.63301086425781,2017-03-21
87.7272720336914,86.77685546875,87.06611633300781,87.60330200195312,829457.0,79.85902404785156,2017-03-22
88.09917449951172,87.06611633300781,87.39669036865234,88.05785369873047,713212.0,80.27339172363281,2017-03-23
88.34710693359375,87.39669036865234,87.89256286621094,87.76859283447266,703594.0,80.00970458984375,2017-03-24
87.97520446777344,86.77685546875,87.14875793457031,87.97520446777344,747241.0,80.19804382324219,2017-03-27
87.93388366699219,86.85950469970703,87.8099136352539,87.76859283447266,898107.0,80.00970458984375,2017-03-28
88.47107696533203,87.56198120117188,87.97520446777344,88.47107696533203,753275.0,80.65007781982422,2017-03-29
88.55371856689453,87.93388366699219,88.42974853515625,88.26446533203125,642709.0,80.46173858642578,2017-03-30
88.51239776611328,87.6446304321289,88.3057861328125,88.51239776611328,1250706.0,80.68775939941406,2017-03-31
89.13223266601562,88.18181610107422,88.67768859863281,88.388427734375,905290.0,80.57474517822266,2017-04-03
88.84297180175781,87.76859283447266,88.47107696533203,88.34710693359375,872789.0,80.53707122802734,2017-04-04
88.76033020019531,88.26446533203125,88.42974853515625,88.51239776611328,819154.0,80.68775939941406,2017-04-05
89.50413513183594,87.7272720336914,88.3057861328125,89.21487426757812,992610.0,81.328125,2017-04-06
90.28925323486328,88.71900939941406,88.9669418334961,90.28925323486328,1107458.0,82.3075180053711,2017-04-07
90.16529083251953,89.54545593261719,90.0826416015625,89.58677673339844,845297.0,81.66716003417969,2017-04-10
89.75206756591797,87.97520446777344,89.25619506835938,88.47107696533203,1077324.0,80.65007781982422,2017-04-11
89.50413513183594,88.55371856689453,88.63636016845703,88.80165100097656,772007.0,80.95142364501953,2017-04-12
89.38016510009766,88.55371856689453,88.80165100097656,88.84297180175781,1119021.0,80.98909759521484,2017-04-13
89.38016510009766,87.8099136352539,88.84297180175781,88.22313690185547,1129144.0,80.42405700683594,2017-04-18
88.51239776611328,87.52066040039062,88.09917449951172,87.60330200195312,902079.0,79.85902404785156,2017-04-19
88.63636016845703,87.14875793457031,87.3553695678711,88.388427734375,1082858.0,80.57474517822266,2017-04-20
88.47107696533203,87.39669036865234,88.01652526855469,87.39669036865234,1926345.0,79.67066955566406,2017-04-21
92.52066040039062,89.50413513183594,90.0826416015625,91.52892303466797,2773864.0,83.43760681152344,2017-04-24
91.85950469970703,91.23966979980469,91.611572265625,91.6942138671875,1135927.0,83.5882797241211,2017-04-25
93.26446533203125,91.77685546875,91.85950469970703,92.7272720336914,1507825.0,84.53002166748047,2017-04-26
92.3553695678711,90.86776733398438,92.10743713378906,91.73553466796875,1526050.0,83.62596130371094,2017-04-27
91.77685546875,90.7437973022461,91.32231140136719,91.40496063232422,1088057.0,83.3246078491211,2017-04-28
92.89256286621094,91.81818389892578,92.14875793457031,92.85124206542969,1172941.0,84.64303588867188,2017-05-02
93.34710693359375,91.94214630126953,92.68595123291016,93.34710693359375,1147743.0,85.09506225585938,2017-05-03
93.8843002319336,93.01652526855469,93.59503936767578,93.63636016845703,1068276.0,85.35874938964844,2017-05-04
95.16529083251953,93.34710693359375,93.71900939941406,95.16529083251953,1282463.0,86.75251007080078,2017-05-05
95.24793243408203,93.63636016845703,95.20661163330078,93.80165100097656,1079194.0,85.5094223022461,2017-05-08
94.87602996826172,93.80165100097656,94.13223266601562,94.54545593261719,808278.0,86.1874771118164,2017-05-09
94.46280670166016,94.00826263427734,94.29752349853516,94.13223266601562,749556.0,85.81078338623047,2017-05-10
94.4214859008789,93.22313690185547,94.29752349853516,93.67768859863281,955167.0,85.39642333984375,2017-05-11
94.62809753417969,93.3057861328125,94.0495834350586,94.46280670166016,1074927.0,86.11212921142578,2017-05-12
93.18181610107422,91.611572265625,92.89256286621094,92.47933959960938,978476.0,86.26631927490234,2017-05-15
92.60330200195312,91.6942138671875,92.60330200195312,91.73553466796875,855747.0,85.57247924804688,2017-05-16
91.57024383544922,89.95867919921875,91.32231140136719,90.53719329833984,1154497.0,84.45465850830078,2017-05-17
91.15702056884766,89.71074676513672,90.6611557006836,90.5785140991211,1189044.0,84.49320220947266,2017-05-18
91.57024383544922,90.5785140991211,90.86776733398438,91.57024383544922,1259415.0,85.41830444335938,2017-05-19
92.02479553222656,91.40496063232422,91.90082550048828,91.40496063232422,755324.0,85.26412200927734,2017-05-22
92.2727279663086,91.19834899902344,91.36363220214844,92.06611633300781,607998.0,85.880859375,2017-05-23
92.43801879882812,91.23966979980469,91.94214630126953,91.36363220214844,685065.0,85.22557067871094,2017-05-24
92.06611633300781,90.99173736572266,91.77685546875,91.52892303466797,557618.0,85.37975311279297,2017-05-25
91.6942138671875,90.7437973022461,91.36363220214844,91.6942138671875,657276.0,85.533935546875,2017-05-26
91.81818389892578,91.36363220214844,91.6942138671875,91.48760223388672,348690.0,85.3412094116211,2017-05-29
91.1156997680664,90.0,91.0330581665039,90.0,1002062.0,83.95355224609375,2017-05-30
90.41322326660156,89.50413513183594,90.33058166503906,89.66941833496094,1392833.0,83.64517974853516,2017-05-31
90.86776733398438,89.83470916748047,89.87602996826172,90.78512573242188,848156.0,84.6859359741211,2017-06-01
92.10743713378906,91.07437896728516,91.36363220214844,91.81818389892578,870388.0,85.64958190917969,2017-06-02
91.85950469970703,91.07437896728516,91.73553466796875,91.28099060058594,393285.0,85.14847564697266,2017-06-05
90.86776733398438,90.28925323486328,90.86776733398438,90.45454406738281,806140.0,84.37755584716797,2017-06-06
90.82644653320312,89.54545593261719,89.75206756591797,89.71074676513672,898879.0,83.68373107910156,2017-06-07
90.20661163330078,89.3388442993164,89.83470916748047,89.54545593261719,875576.0,83.52954864501953,2017-06-08
91.0330581665039,89.46280670166016,89.79338836669922,90.7437973022461,847974.0,84.64737701416016,2017-06-09
90.86776733398438,89.79338836669922,90.7437973022461,90.20661163330078,810114.0,84.14627838134766,2017-06-12
91.73553466796875,90.61983489990234,90.7437973022461,91.0330581665039,886498.0,84.91719818115234,2017-06-13
91.73553466796875,89.75206756591797,91.36363220214844,89.75206756591797,1119004.0,83.72227478027344,2017-06-14
89.75206756591797,88.14049530029297,89.66941833496094,88.80165100097656,1256955.0,82.83570861816406,2017-06-15
91.52892303466797,90.0,91.28099060058594,90.7437973022461,1955508.0,84.64737701416016,2017-06-16
93.09917449951172,91.28099060058594,91.52892303466797,92.97520446777344,1266474.0,86.72886657714844,2017-06-19
94.09091186523438,93.09917449951172,93.14049530029297,93.18181610107422,1257728.0,86.9216079711914,2017-06-20
93.34710693359375,92.23140716552734,92.76859283447266,93.05785369873047,1195774.0,86.80596160888672,2017-06-21
93.22313690185547,92.19007873535156,92.97520446777344,92.47933959960938,1171986.0,86.26631927490234,2017-06-22
92.52066040039062,91.57024383544922,92.14875793457031,92.14875793457031,669551.0,85.95795440673828,2017-06-23
92.7272720336914,91.85950469970703,92.56198120117188,92.14875793457031,720945.0,85.95795440673828,2017-06-26
92.3553695678711,91.32231140136719,92.06611633300781,91.77685546875,884150.0,85.61103057861328,2017-06-27
92.19007873535156,90.61983489990234,91.36363220214844,91.28099060058594,1032108.0,85.14847564697266,2017-06-28
91.65289306640625,89.3388442993164,91.48760223388672,89.46280670166016,1235632.0,83.45244598388672,2017-06-29
90.49586486816406,89.4214859008789,89.66941833496094,89.4214859008789,1260833.0,83.41390228271484,2017-06-30
91.15702056884766,89.83470916748047,90.12396240234375,90.9504165649414,673077.0,84.84011840820312,2017-07-03
90.99173736572266,90.20661163330078,90.5785140991211,90.20661163330078,599250.0,84.14627838134766,2017-07-04
90.0826416015625,88.8843002319336,89.83470916748047,89.79338836669922,1057415.0,83.76081848144531,2017-07-05
89.9173583984375,88.26446533203125,89.71074676513672,89.09091186523438,1238142.0,83.10553741455078,2017-07-06
89.13223266601562,88.51239776611328,88.8843002319336,88.76033020019531,721231.0,82.79716491699219,2017-07-07
89.4214859008789,88.67768859863281,89.09091186523438,89.21487426757812,541087.0,83.22117614746094,2017-07-10
89.71074676513672,88.42974853515625,89.3388442993164,88.42974853515625,735418.0,82.4887924194336,2017-07-11
90.49586486816406,88.59503936767578,88.76033020019531,90.24793243408203,951795.0,84.18482208251953,2017-07-12
90.90908813476562,89.87602996826172,90.28925323486328,89.9173583984375,873970.0,83.87645721435547,2017-07-13
90.70247650146484,89.71074676513672,90.0826416015625,90.41322326660156,605768.0,84.33900451660156,2017-07-14
90.90908813476562,90.0826416015625,90.41322326660156,90.5785140991211,637280.0,84.49320220947266,2017-07-17
90.61983489990234,89.21487426757812,90.49586486816406,89.66941833496094,782487.0,83.64517974853516,2017-07-18
90.33058166503906,89.71074676513672,90.12396240234375,90.28925323486328,700469.0,84.22337341308594,2017-07-19
91.44628143310547,89.17355346679688,90.70247650146484,89.62809753417969,807691.0,83.60663604736328,2017-07-20
89.95867919921875,87.14875793457031,89.3388442993164,87.6446304321289,1476239.0,81.75641632080078,2017-07-21
88.388427734375,87.31404876708984,88.14049530029297,87.93388366699219,913017.0,82.0262451171875,2017-07-24
88.80165100097656,87.76859283447266,87.76859283447266,88.01652526855469,874163.0,82.10333251953125,2017-07-25
89.21487426757812,87.8099136352539,88.22313690185547,88.67768859863281,743970.0,82.7200698852539,2017-07-26
89.46280670166016,87.85124206542969,88.14049530029297,88.26446533203125,1071936.0,82.3346176147461,2017-07-27
87.23140716552734,86.0330581665039,87.19007873535156,86.77685546875,1312874.0,80.94694519042969,2017-07-28
87.19007873535156,85.49586486816406,87.19007873535156,85.70247650146484,1224961.0,79.94474792480469,2017-07-31
86.90082550048828,85.28925323486328,86.6942138671875,86.0330581665039,923601.0,80.25311279296875,2017-08-01
86.65289306640625,85.33058166503906,86.40496063232422,85.70247650146484,966482.0,79.94474792480469,2017-08-02
86.77685546875,85.49586486816406,85.5785140991211,86.15702056884766,842290.0,80.3687515258789,2017-08-03
87.8099136352539,85.86776733398438,86.15702056884766,87.56198120117188,1052183.0,81.6793212890625,2017-08-04
87.8099136352539,87.10743713378906,87.6446304321289,87.10743713378906,509217.0,81.25531768798828,2017-08-07
87.52066040039062,86.6942138671875,86.94214630126953,87.23140716552734,546313.0,81.37095642089844,2017-08-08
86.81818389892578,85.49586486816406,86.611572265625,86.07437896728516,898917.0,80.29165649414062,2017-08-09
86.19834899902344,84.87602996826172,86.07437896728516,85.24793243408203,838514.0,79.52074432373047,2017-08-10
85.0826416015625,84.4214859008789,84.62809753417969,85.0,694160.0,79.28945922851562,2017-08-11
86.28099060058594,85.28925323486328,85.28925323486328,85.9504165649414,620553.0,80.176025390625,2017-08-14
86.48760223388672,85.90908813476562,86.23966979980469,86.19834899902344,432929.0,80.40730285644531,2017-08-15
87.52066040039062,86.48760223388672,86.52892303466797,86.65289306640625,673409.0,80.83131408691406,2017-08-16
87.02479553222656,86.15702056884766,86.77685546875,86.32231140136719,794293.0,80.52293395996094,2017-08-17
85.6611557006836,84.75206756591797,85.6611557006836,85.16529083251953,1289628.0,79.44365692138672,2017-08-18
85.24793243408203,84.46280670166016,85.04132080078125,84.71074676513672,668313.0,79.01963806152344,2017-08-21
86.0330581665039,84.95867919921875,85.0,85.82644653320312,612301.0,80.06038665771484,2017-08-22
86.15702056884766,85.5785140991211,85.70247650146484,85.70247650146484,493415.0,79.94474792480469,2017-08-23
86.23966979980469,85.0826416015625,86.07437896728516,85.24793243408203,749044.0,79.52074432373047,2017-08-24
86.36363220214844,85.20661163330078,85.6611557006836,85.20661163330078,462486.0,79.4822006225586,2017-08-25
85.16529083251953,84.38016510009766,84.9173583984375,84.66941833496094,447057.0,78.98108673095703,2017-08-28
84.29752349853516,83.3057861328125,84.29752349853516,84.21487426757812,878106.0,78.55708312988281,2017-08-29
85.0826416015625,84.38016510009766,84.75206756591797,84.66941833496094,771543.0,78.98108673095703,2017-08-30
85.5785140991211,84.75206756591797,85.24793243408203,84.75206756591797,950225.0,79.05818176269531,2017-08-31
85.70247650146484,85.04132080078125,85.33058166503906,85.0826416015625,607000.0,79.3665542602539,2017-09-01
85.16529083251953,84.66941833496094,84.75206756591797,84.87602996826172,363125.0,79.17382049560547,2017-09-04
85.24793243408203,84.50413513183594,84.95867919921875,84.58677673339844,602166.0,78.90400695800781,2017-09-05
85.53719329833984,84.13223266601562,84.3388442993164,85.12396240234375,601132.0,79.40510559082031,2017-09-06
86.0330581665039,85.24793243408203,85.53719329833984,85.70247650146484,768527.0,79.94474792480469,2017-09-07
85.6611557006836,84.9173583984375,85.37190246582031,85.37190246582031,667463.0,79.63638305664062,2017-09-08
87.52066040039062,85.82644653320312,85.90908813476562,87.3553695678711,804869.0,81.48658752441406,2017-09-11
88.71900939941406,87.56198120117188,87.60330200195312,88.51239776611328,1065631.0,82.56588745117188,2017-09-12
88.26446533203125,87.2727279663086,88.05785369873047,87.39669036865234,1102118.0,81.52513885498047,2017-09-13
88.67768859863281,86.90082550048828,87.10743713378906,88.34710693359375,897254.0,82.41170501708984,2017-09-14
88.71900939941406,87.31404876708984,88.388427734375,87.52066040039062,2136484.0,81.64077758789062,2017-09-15
88.18181610107422,87.56198120117188,88.14049530029297,87.89256286621094,644616.0,81.9876937866211,2017-09-18
88.84297180175781,87.8099136352539,87.85124206542969,88.76033020019531,792040.0,82.79716491699219,2017-09-19
89.29752349853516,88.63636016845703,88.84297180175781,89.29752349853516,699569.0,83.29827117919922,2017-09-20
90.33058166503906,89.25619506835938,89.83470916748047,90.33058166503906,1183370.0,84.26192474365234,2017-09-21
91.1156997680664,90.0826416015625,90.0826416015625,90.70247650146484,1068410.0,84.60883331298828,2017-09-22
91.0330581665039,90.41322326660156,90.6611557006836,90.82644653320312,638859.0,84.72447967529297,2017-09-25
92.14875793457031,90.5785140991211,90.6611557006836,92.14875793457031,1197230.0,85.95795440673828,2017-09-26
92.93388366699219,91.57024383544922,92.43801879882812,91.611572265625,1122243.0,85.45685577392578,2017-09-27
92.68595123291016,91.36363220214844,91.73553466796875,92.19007873535156,882163.0,85.99649810791016,2017-09-28
93.26446533203125,91.81818389892578,92.31404876708984,93.26446533203125,1402390.0,86.99870300292969,2017-09-29
94.36363220214844,93.2272720336914,94.36363220214844,93.90908813476562,975451.0,87.60001373291016,2017-10-02
95.81818389892578,94.7727279663086,95.45454406738281,95.09091186523438,816998.0,88.70243835449219,2017-10-03
95.63636016845703,94.7272720336914,95.04545593261719,95.40908813476562,1051283.0,88.9992446899414,2017-10-04
95.54545593261719,94.7727279663086,95.5,95.31818389892578,758433.0,88.91444396972656,2017-10-05
95.40908813476562,94.54545593261719,95.31818389892578,94.7727279663086,614697.0,88.40563201904297,2017-10-06
95.2727279663086,94.7272720336914,95.09091186523438,95.13636016845703,455699.0,88.74483489990234,2017-10-09
95.2727279663086,94.45454406738281,94.68181610107422,94.7727279663086,604876.0,88.40563201904297,2017-10-10
95.0,94.13636016845703,94.7727279663086,94.54545593261719,678810.0,88.19363403320312,2017-10-11
94.68181610107422,94.18181610107422,94.36363220214844,94.5,597040.0,88.15122985839844,2017-10-12
95.13636016845703,94.2727279663086,94.63636016845703,94.90908813476562,599008.0,88.53282928466797,2017-10-13
95.63636016845703,94.7272720336914,95.0,95.09091186523438,592660.0,88.70243835449219,2017-10-16
95.2727279663086,94.40908813476562,95.0,94.40908813476562,717312.0,88.06642150878906,2017-10-17
95.09091186523438,94.2272720336914,94.31818389892578,94.54545593261719,681533.0,88.19363403320312,2017-10-18
94.5,93.7272720336914,94.31818389892578,94.45454406738281,990467.0,88.10882568359375,2017-10-19
95.40908813476562,94.40908813476562,94.54545593261719,95.40908813476562,1074640.0,88.9992446899414,2017-10-20
96.54545593261719,95.31818389892578,95.40908813476562,95.95454406738281,1022550.0,89.50804901123047,2017-10-23
96.13636016845703,95.0,95.59091186523438,95.04545593261719,1035665.0,88.6600341796875,2017-10-24
98.2727279663086,96.04545593261719,96.18181610107422,97.40908813476562,1742218.0,90.86487579345703,2017-10-25
98.31818389892578,97.13636016845703,97.81818389892578,98.31818389892578,1652288.0,91.71289825439453,2017-10-26
99.81818389892578,98.31818389892578,98.40908813476562,99.2727279663086,1214218.0,92.60331726074219,2017-10-27
99.45454406738281,98.31818389892578,99.2727279663086,99.09091186523438,727347.0,92.43370819091797,2017-10-30
99.45454406738281,98.95454406738281,99.36363220214844,99.36363220214844,738288.0,92.6881103515625,2017-10-31
100.68181610107422,99.2272720336914,99.5,100.45454406738281,963165.0,93.70573425292969,2017-11-01
100.81818389892578,100.18181610107422,100.40908813476562,100.7272720336914,754510.0,93.96013641357422,2017-11-02
101.31818389892578,100.40908813476562,100.68181610107422,101.31818389892578,779692.0,94.51134490966797,2017-11-03
101.45454406738281,100.68181610107422,101.0,100.81818389892578,754288.0,94.04493713378906,2017-11-06
101.09091186523438,99.5,100.81818389892578,100.0,1076539.0,93.28172302246094,2017-11-07
100.7727279663086,98.90908813476562,99.95454406738281,99.13636016845703,1115656.0,92.47610473632812,2017-11-08
99.13636016845703,97.0,98.7727279663086,97.0,1537759.0,90.4832763671875,2017-11-09
97.54545593261719,96.63636016845703,96.81818389892578,96.95454406738281,1311851.0,90.44087982177734,2017-11-10
97.31818389892578,95.54545593261719,97.31818389892578,96.0,853044.0,89.55045318603516,2017-11-13
97.45454406738281,95.5,96.45454406738281,95.81818389892578,929252.0,89.380859375,2017-11-14
95.7272720336914,94.68181610107422,95.45454406738281,95.45454406738281,996569.0,89.04164123535156,2017-11-15
96.40908813476562,95.54545593261719,95.90908813476562,95.81818389892578,755147.0,89.380859375,2017-11-16
96.2272720336914,95.09091186523438,95.86363220214844,95.54545593261719,888978.0,89.12644958496094,2017-11-17
96.81818389892578,95.2272720336914,95.45454406738281,96.5,784619.0,90.01686096191406,2017-11-20
97.90908813476562,96.09091186523438,96.36363220214844,97.45454406738281,955984.0,90.90727996826172,2017-11-21
97.36363220214844,96.2727279663086,97.0,96.2727279663086,779835.0,89.80485534667969,2017-11-22
96.95454406738281,95.81818389892578,96.09091186523438,96.5,606172.0,90.01686096191406,2017-11-23
97.45454406738281,96.09091186523438,96.31818389892578,96.63636016845703,598857.0,90.1440658569336,2017-11-24
96.90908813476562,95.68181610107422,96.2272720336914,95.68181610107422,690074.0,89.25364685058594,2017-11-27
96.09091186523438,95.31818389892578,95.7272720336914,95.81818389892578,726895.0,89.380859375,2017-11-28
97.04545593261719,95.7727279663086,96.2727279663086,95.81818389892578,950816.0,89.380859375,2017-11-29
96.7727279663086,95.45454406738281,95.7272720336914,95.59091186523438,1828905.0,89.16885375976562,2017-11-30
95.59091186523438,93.68181610107422,95.5,93.81818389892578,1484146.0,87.51522827148438,2017-12-01
96.40908813476562,94.5,94.7272720336914,96.18181610107422,1022223.0,89.72005462646484,2017-12-04
97.18181610107422,95.40908813476562,96.13636016845703,96.95454406738281,908210.0,90.44087982177734,2017-12-05
97.90908813476562,95.7727279663086,96.2272720336914,97.7272720336914,1099076.0,91.16168212890625,2017-12-06
98.5,97.04545593261719,97.63636016845703,97.59091186523438,1083266.0,91.03448486328125,2017-12-07
98.45454406738281,97.63636016845703,97.7727279663086,98.04545593261719,980248.0,91.45848846435547,2017-12-08
99.0,97.54545593261719,98.7272720336914,97.59091186523438,733497.0,91.03448486328125,2017-12-11
98.2727279663086,97.09091186523438,97.86363220214844,98.2727279663086,792217.0,91.67048645019531,2017-12-12
98.63636016845703,97.81818389892578,98.2272720336914,98.09091186523438,1088954.0,91.50088500976562,2017-12-13
98.45454406738281,97.09091186523438,98.36363220214844,97.31818389892578,935141.0,90.78008270263672,2017-12-14
98.68181610107422,96.7272720336914,97.09091186523438,98.54545593261719,2195696.0,91.9249038696289,2017-12-15
99.40908813476562,98.13636016845703,99.0,98.81818389892578,1280154.0,92.17930603027344,2017-12-18
98.95454406738281,97.68181610107422,98.54545593261719,98.0,756396.0,91.41609191894531,2017-12-19
98.31818389892578,96.7727279663086,98.04545593261719,97.18181610107422,692721.0,90.65287780761719,2017-12-20
97.36363220214844,96.0,96.40908813476562,97.2727279663086,1012206.0,90.73767852783203,2017-12-21
97.2272720336914,96.5,96.68181610107422,96.86363220214844,557757.0,90.35606384277344,2017-12-22
97.40908813476562,96.54545593261719,96.68181610107422,97.0,553850.0,90.4832763671875,2017-12-27
97.2272720336914,96.04545593261719,97.18181610107422,96.2272720336914,566984.0,89.76245880126953,2017-12-28
96.59091186523438,95.5,96.18181610107422,95.5,740042.0,89.08405303955078,2017-12-29
95.54545593261719,94.40908813476562,95.45454406738281,95.0,1019508.0,88.61763763427734,2018-01-02
96.31818389892578,95.0,95.0,95.7272720336914,885932.0,89.29605102539062,2018-01-03
98.40908813476562,96.2272720336914,96.2272720336914,97.90908813476562,1084168.0,91.33128356933594,2018-01-04
98.7272720336914,97.81818389892578,97.81818389892578,98.7272720336914,876505.0,92.09449768066406,2018-01-05
99.90908813476562,99.36363220214844,99.54545593261719,99.81818389892578,1008409.0,93.11212158203125,2018-01-08
100.0,99.31818389892578,99.45454406738281,99.90908813476562,1001047.0,93.19691467285156,2018-01-09
99.95454406738281,98.36363220214844,99.63636016845703,98.68181610107422,944719.0,92.0521011352539,2018-01-10
98.7727279663086,97.13636016845703,98.63636016845703,97.36363220214844,1388335.0,90.82247161865234,2018-01-11
98.09091186523438,97.2272720336914,97.63636016845703,98.0,762828.0,91.41609191894531,2018-01-12
98.7727279663086,97.68181610107422,98.0,98.2727279663086,762748.0,91.67048645019531,2018-01-15
99.13636016845703,98.09091186523438,98.40908813476562,98.54545593261719,897683.0,91.9249038696289,2018-01-16
99.45454406738281,97.90908813476562,98.18181610107422,99.0,1136623.0,92.34890747070312,2018-01-17
99.81818389892578,98.81818389892578,99.0,99.81818389892578,886109.0,93.11212158203125,2018-01-18
99.7727279663086,98.95454406738281,99.2272720336914,99.09091186523438,1356438.0,92.43370819091797,2018-01-19
99.68181610107422,98.95454406738281,99.0,99.2727279663086,708128.0,92.60331726074219,2018-01-22
100.0,98.40908813476562,99.90908813476562,98.7272720336914,778626.0,92.09449768066406,2018-01-23
