High,Low,Open,Close,Volume,Adj Close,date
71.45999908447266,69.80999755859375,69.94999694824219,70.69000244140625,1217023.0,67.82500457763672,2017-04-03
71.18000030517578,70.05999755859375,70.66999816894531,70.55999755859375,716160.0,67.70027160644531,2017-04-04
71.05999755859375,70.5,70.58000183105469,70.81999969482422,833234.0,67.94973754882812,2017-04-05
72.0,70.4800033569336,70.5999984741211,71.93000030517578,1199934.0,69.0147476196289,2017-04-06
72.83000183105469,71.2699966430664,71.75,72.83000183105469,1201384.0,69.87826538085938,2017-04-07
73.30999755859375,72.47000122070312,72.80000305175781,72.8499984741211,1050741.0,69.8974609375,2017-04-10
73.12999725341797,72.02999877929688,72.5,73.06999969482422,860349.0,70.1085433959961,2017-04-11
73.73999786376953,72.91999816894531,73.2300033569336,73.06999969482422,702779.0,70.1085433959961,2017-04-12
73.30999755859375,72.66999816894531,73.0999984741211,72.80000305175781,817667.0,69.8494873046875,2017-04-13
73.75,72.44000244140625,72.76000213623047,72.7300033569336,1158698.0,69.7823257446289,2017-04-18
72.93000030517578,72.56999969482422,72.72000122070312,72.6500015258789,859463.0,69.70556640625,2017-04-19
73.93000030517578,72.56999969482422,72.62000274658203,73.66000366210938,1011488.0,70.67463684082031,2017-04-20
74.16000366210938,72.94999694824219,73.5999984741211,73.7300033569336,1351792.0,70.7417984008789,2017-04-21
77.12000274658203,75.31999969482422,75.52999877929688,75.83999633789062,2190150.0,72.76627349853516,2017-04-24
75.94999694824219,75.11000061035156,75.94999694824219,75.7699966430664,1029410.0,72.69911193847656,2017-04-25
76.48999786376953,75.52999877929688,75.98999786376953,76.0,1411114.0,72.91979217529297,2017-04-26
76.91000366210938,75.77999877929688,76.01000213623047,76.75,987587.0,73.63939666748047,2017-04-27
76.72000122070312,75.52999877929688,76.70999908447266,76.0199966430664,1277081.0,72.93898010253906,2017-04-28
77.44999694824219,75.63999938964844,75.80999755859375,77.33999633789062,1070959.0,74.20548248291016,2017-05-02
77.55000305175781,76.55000305175781,77.30999755859375,76.95999908447266,868267.0,73.84088134765625,2017-05-03
77.95999908447266,76.94999694824219,77.0,77.83000183105469,961051.0,74.67562103271484,2017-05-04
78.3499984741211,76.9800033569336,77.97000122070312,78.12999725341797,1141273.0,74.96347045898438,2017-05-05
78.1500015258789,77.48999786376953,78.1500015258789,77.9000015258789,813732.0,74.74279022216797,2017-05-08
78.41000366210938,77.69000244140625,78.2699966430664,77.70999908447266,831133.0,74.56049346923828,2017-05-09
78.2300033569336,77.41000366210938,77.6500015258789,77.48999786376953,1112554.0,74.34940338134766,2017-05-10
77.16000366210938,75.6500015258789,77.0999984741211,75.81999969482422,1545112.0,72.7470932006836,2017-05-11
77.1500015258789,75.77999877929688,75.80000305175781,77.02999877929688,895721.0,73.90804290771484,2017-05-12
77.22000122070312,76.56999969482422,77.0,77.0,681127.0,73.87926483154297,2017-05-15
77.22000122070312,76.55000305175781,77.22000122070312,76.91000366210938,682162.0,73.79291534423828,2017-05-16
76.95999908447266,74.97000122070312,76.9000015258789,75.37000274658203,1056139.0,72.31532287597656,2017-05-17
76.75,75.0,75.86000061035156,76.3499984741211,1333329.0,73.25560760498047,2017-05-18
77.12000274658203,75.86000061035156,76.48999786376953,76.36000061035156,1089774.0,73.26520538330078,2017-05-19
76.43000030517578,75.80999755859375,76.33000183105469,75.94999694824219,753432.0,72.87181854248047,2017-05-22
76.44000244140625,75.72000122070312,75.91000366210938,76.16999816894531,596444.0,73.08290100097656,2017-05-23
76.33999633789062,75.97000122070312,76.1500015258789,76.11000061035156,38260.0,73.02533721923828,2017-05-24
78.47000122070312,75.93000030517578,76.80000305175781,78.47000122070312,2141234.0,75.28968811035156,2017-05-25
79.72000122070312,78.19999694824219,78.75,79.56999969482422,1765122.0,76.34510040283203,2017-05-26
80.08999633789062,79.33000183105469,79.95999908447266,79.58999633789062,593076.0,76.36429595947266,2017-05-29
79.68000030517578,78.9800033569336,79.55000305175781,79.1500015258789,760778.0,75.94213104248047,2017-05-30
80.0,78.80000305175781,79.29000091552734,78.80000305175781,1244751.0,75.60631561279297,2017-05-31
80.48999786376953,79.02999877929688,79.20999908447266,79.91000366210938,1150069.0,76.67132568359375,2017-06-01
80.36000061035156,79.63999938964844,80.04000091552734,79.77999877929688,863569.0,76.54659271240234,2017-06-02
80.33000183105469,79.88999938964844,80.08000183105469,80.06999969482422,571203.0,76.82483673095703,2017-06-05
80.18000030517578,79.55000305175781,79.69999694824219,79.66000366210938,977134.0,76.43146514892578,2017-06-06
80.02999877929688,79.2300033569336,79.5,79.2300033569336,792671.0,76.01889038085938,2017-06-07
79.30999755859375,78.41999816894531,79.20999908447266,78.69999694824219,984583.0,75.51036071777344,2017-06-08
79.61000061035156,78.76000213623047,78.8499984741211,79.19999694824219,1018179.0,75.99009704589844,2017-06-09
79.26000213623047,77.93000030517578,79.18000030517578,78.05999755859375,779290.0,74.89630126953125,2017-06-12
78.5199966430664,77.80000305175781,78.0199966430664,78.29000091552734,751583.0,75.11698150634766,2017-06-13
79.19999694824219,78.0199966430664,78.19999694824219,78.0199966430664,691670.0,74.85791778564453,2017-06-14
78.11000061035156,76.95999908447266,78.02999877929688,77.86000061035156,1415629.0,74.70441436767578,2017-06-15
80.20999908447266,77.75,77.86000061035156,80.20999908447266,1722176.0,76.95915985107422,2017-06-16
81.05000305175781,79.72000122070312,79.87000274658203,80.83000183105469,1087036.0,78.36494445800781,2017-06-19
81.68000030517578,80.80999755859375,81.0,81.13999938964844,1070762.0,78.66548919677734,2017-06-20
81.52999877929688,80.05000305175781,80.7300033569336,81.4800033569336,1085848.0,78.99512481689453,2017-06-21
81.94999694824219,81.38999938964844,81.5199966430664,81.91999816894531,1092120.0,79.42170715332031,2017-06-22
82.1500015258789,81.4800033569336,81.8499984741211,81.81999969482422,783165.0,79.32476043701172,2017-06-23
82.79000091552734,81.9000015258789,81.9000015258789,82.01000213623047,805519.0,79.50896453857422,2017-06-26
81.7300033569336,80.81999969482422,81.62000274658203,81.37000274658203,934621.0,78.88848114013672,2017-06-27
81.41000366210938,80.12000274658203,81.13999938964844,80.91000366210938,835578.0,78.44251251220703,2017-06-28
81.16999816894531,79.30000305175781,81.08000183105469,79.83999633789062,1166805.0,77.40513610839844,2017-06-29
81.30000305175781,79.80000305175781,79.80000305175781,80.23999786376953,1418876.0,77.79293823242188,2017-06-30
81.27999877929688,80.52999877929688,80.66999816894531,80.98999786376953,806801.0,78.52006530761719,2017-07-03
81.1500015258789,80.4800033569336,80.91999816894531,80.88999938964844,460350.0,78.4231185913086,2017-07-04
82.62000274658203,81.62999725341797,82.5,81.88999938964844,835567.0,79.39262390136719,2017-07-05
82.43000030517578,80.83000183105469,81.95999908447266,81.05000305175781,872808.0,78.5782470703125,2017-07-06
81.97000122070312,81.05000305175781,81.05000305175781,81.97000122070312,634930.0,79.47018432617188,2017-07-07
82.4000015258789,81.83000183105469,82.26000213623047,82.0,747506.0,79.499267578125,2017-07-10
82.16999816894531,81.51000213623047,82.06999969482422,81.51000213623047,1161319.0,79.02421569824219,2017-07-11
83.43000030517578,81.69999694824219,81.69999694824219,83.19000244140625,1252002.0,80.6529769897461,2017-07-12
83.47000122070312,82.87999725341797,83.25,83.0999984741211,672326.0,80.56571197509766,2017-07-13
83.87999725341797,82.94000244140625,83.25,83.43000030517578,501951.0,80.88565826416016,2017-07-14
83.72000122070312,82.5999984741211,83.41000366210938,83.05000305175781,915506.0,80.51725006103516,2017-07-17
83.19000244140625,81.6500015258789,83.0,81.6500015258789,982079.0,79.15994262695312,2017-07-18
83.06999969482422,81.72000122070312,82.0,82.76000213623047,927163.0,80.23609161376953,2017-07-19
83.0,81.12000274658203,82.86000061035156,81.5,923163.0,79.01451110839844,2017-07-20
81.87000274658203,80.45999908447266,81.0999984741211,81.05000305175781,1590952.0,78.5782470703125,2017-07-21
81.37999725341797,80.69000244140625,81.20999908447266,81.02999877929688,649271.0,78.55884552001953,2017-07-24
82.69999694824219,80.83000183105469,80.83000183105469,81.66999816894531,870438.0,79.17932891845703,2017-07-25
82.2699966430664,81.56999969482422,81.6500015258789,82.26000213623047,824144.0,79.75133514404297,2017-07-26
82.19999694824219,80.02999877929688,81.5199966430664,81.47000122070312,1253854.0,78.98543548583984,2017-07-27
81.41000366210938,80.04000091552734,81.4000015258789,80.16000366210938,1086489.0,77.71538543701172,2017-07-28
80.62000274658203,79.5999984741211,80.16000366210938,79.93000030517578,1116871.0,77.49239349365234,2017-07-31
81.31999969482422,80.02999877929688,81.31999969482422,80.73999786376953,1037458.0,78.27769470214844,2017-08-01
80.95999908447266,78.94000244140625,80.7300033569336,79.30999755859375,980050.0,76.89130401611328,2017-08-02
80.06999969482422,79.11000061035156,79.25,79.5999984741211,908283.0,77.17245483398438,2017-08-03
81.87999725341797,79.19999694824219,79.56999969482422,81.7699966430664,1041586.0,79.27627563476562,2017-08-04
82.3499984741211,81.68000030517578,81.83999633789062,81.75,924635.0,79.25688934326172,2017-08-07
81.9800033569336,81.08999633789062,81.86000061035156,81.62999725341797,598950.0,79.14054870605469,2017-08-08
81.7300033569336,80.3499984741211,81.7300033569336,81.41999816894531,921348.0,78.93695068359375,2017-08-09
81.76000213623047,80.98999786376953,81.45999908447266,81.25,762014.0,78.77213287353516,2017-08-10
81.12999725341797,79.66999816894531,81.12999725341797,80.23999786376953,853042.0,77.79293823242188,2017-08-11
82.01000213623047,80.37999725341797,80.44000244140625,81.8499984741211,587591.0,79.35384368896484,2017-08-14
82.76000213623047,81.43000030517578,82.22000122070312,82.08999633789062,588347.0,79.58651733398438,2017-08-15
83.73999786376953,82.2699966430664,82.33000183105469,83.2699966430664,734498.0,80.73052978515625,2017-08-16
84.08999633789062,83.19999694824219,83.19999694824219,83.6500015258789,985016.0,81.09894561767578,2017-08-17
83.62999725341797,82.41999816894531,83.5999984741211,82.98999786376953,867369.0,80.45906829833984,2017-08-18
83.1500015258789,82.08999633789062,82.94999694824219,82.77999877929688,589329.0,80.25547790527344,2017-08-21
83.79000091552734,82.69000244140625,82.87999725341797,83.73999786376953,724922.0,81.18620300292969,2017-08-22
84.02999877929688,83.33000183105469,83.70999908447266,83.43000030517578,645550.0,80.88565826416016,2017-08-23
83.8499984741211,83.02999877929688,83.8499984741211,83.3499984741211,542281.0,80.80809783935547,2017-08-24
84.2699966430664,83.26000213623047,83.58000183105469,83.44999694824219,579840.0,80.90504455566406,2017-08-25
83.29000091552734,82.30000305175781,83.29000091552734,82.30000305175781,384164.0,79.79011535644531,2017-08-28
82.05999755859375,80.36000061035156,82.0,80.44999694824219,1073169.0,77.99652862548828,2017-08-29
81.61000061035156,80.79000091552734,80.80999755859375,81.5199966430664,628526.0,79.03389739990234,2017-08-30
82.19000244140625,81.5199966430664,81.5999984741211,81.58999633789062,905650.0,79.10176849365234,2017-08-31
82.94999694824219,82.06999969482422,82.6500015258789,82.23999786376953,743594.0,79.73194885253906,2017-09-01
82.16999816894531,81.56999969482422,82.13999938964844,81.62999725341797,503548.0,79.14054870605469,2017-09-04
81.94000244140625,81.25,81.79000091552734,81.58000183105469,667113.0,79.09207916259766,2017-09-05
81.62000274658203,80.8499984741211,81.41000366210938,81.25,636264.0,78.77213287353516,2017-09-06
82.47000122070312,81.23999786376953,81.45999908447266,81.94999694824219,1047067.0,79.4507827758789,2017-09-07
81.87999725341797,80.72000122070312,81.87999725341797,81.36000061035156,763123.0,78.8787841796875,2017-09-08
83.08000183105469,81.69000244140625,81.81999969482422,83.08000183105469,901604.0,80.54633331298828,2017-09-11
83.91000366210938,83.01000213623047,83.36000061035156,83.6500015258789,717268.0,81.09894561767578,2017-09-12
84.11000061035156,83.44999694824219,83.68000030517578,83.69999694824219,815776.0,81.14742279052734,2017-09-13
85.0199966430664,83.58000183105469,83.6500015258789,85.01000213623047,1007417.0,82.41747283935547,2017-09-14
85.55999755859375,84.61000061035156,85.19999694824219,85.0,2393720.0,82.40777587890625,2017-09-15
85.73999786376953,84.8499984741211,85.0,85.69999694824219,1446409.0,83.08642578125,2017-09-18
85.83000183105469,85.12000274658203,85.6500015258789,85.37999725341797,740067.0,82.77618408203125,2017-09-19
85.44999694824219,84.69999694824219,85.19999694824219,84.83000183105469,862968.0,82.24295806884766,2017-09-20
85.25,84.70999908447266,84.83000183105469,85.0,816448.0,82.40777587890625,2017-09-21
85.19999694824219,84.73999786376953,84.98999786376953,84.9800033569336,924805.0,82.38838958740234,2017-09-22
85.5999984741211,84.2699966430664,84.94999694824219,85.08999633789062,943205.0,82.49503326416016,2017-09-25
85.61000061035156,84.80000305175781,85.2300033569336,85.11000061035156,954986.0,82.51441955566406,2017-09-26
85.3499984741211,84.86000061035156,85.19000244140625,85.08000183105469,663047.0,82.48533630371094,2017-09-27
85.88999938964844,84.68000030517578,84.83999633789062,85.79000091552734,614398.0,83.1736831665039,2017-09-28
86.44000244140625,85.22000122070312,85.7699966430664,86.44000244140625,925905.0,83.8038558959961,2017-09-29
87.37000274658203,86.30999755859375,86.44999694824219,87.04000091552734,620694.0,84.38556671142578,2017-10-02
87.33000183105469,86.94000244140625,87.06999969482422,87.19000244140625,440605.0,84.53099060058594,2017-10-03
87.25,86.66000366210938,87.1500015258789,87.04000091552734,612377.0,84.38556671142578,2017-10-04
87.18000030517578,86.30000305175781,87.0,87.18000030517578,557768.0,84.52129364013672,2017-10-05
87.22000122070312,86.75,87.19999694824219,86.93000030517578,507520.0,84.27892303466797,2017-10-06
87.0,86.20999908447266,86.88999938964844,86.6500015258789,503690.0,84.00746154785156,2017-10-09
86.51000213623047,85.80000305175781,86.16999816894531,86.51000213623047,763143.0,83.8717269897461,2017-10-10
86.16999816894531,85.16000366210938,86.0999984741211,85.62000274658203,916948.0,83.00887298583984,2017-10-11
86.0199966430664,85.37999725341797,85.62000274658203,85.95999908447266,511561.0,83.3385009765625,2017-10-12
86.13999938964844,85.44999694824219,86.13999938964844,85.83000183105469,503969.0,83.21246337890625,2017-10-13
86.0199966430664,85.45999908447266,85.91000366210938,85.58999633789062,558969.0,82.97978210449219,2017-10-16
86.0,85.16999816894531,85.55000305175781,85.70999908447266,789674.0,83.09611511230469,2017-10-17
86.23999786376953,85.62999725341797,85.80000305175781,86.0999984741211,651781.0,83.47422790527344,2017-10-18
85.94999694824219,85.0,85.93000030517578,85.51000213623047,756798.0,82.90222930908203,2017-10-19
86.37999725341797,85.58000183105469,85.66000366210938,86.33999633789062,980212.0,83.7069091796875,2017-10-20
87.47000122070312,86.31999969482422,86.31999969482422,87.11000061035156,704570.0,84.45343017578125,2017-10-23
87.70999908447266,86.66999816894531,86.93000030517578,87.33999633789062,670671.0,84.67640686035156,2017-10-24
87.7300033569336,86.91999816894531,87.05000305175781,87.7300033569336,798801.0,85.05452728271484,2017-10-25
89.9000015258789,87.88999938964844,88.0,89.83999633789062,1182638.0,87.10016632080078,2017-10-26
92.25,90.20999908447266,90.25,91.22000122070312,1436101.0,88.4380874633789,2017-10-27
90.3499984741211,88.52999877929688,90.30000305175781,88.75,1094889.0,86.04341125488281,2017-10-30
90.43000030517578,89.12999725341797,89.16000366210938,90.43000030517578,1038001.0,87.67218017578125,2017-10-31
90.98999786376953,90.25,90.77999877929688,90.25,658135.0,87.49766540527344,2017-11-01
90.6500015258789,89.91000366210938,90.37000274658203,90.30000305175781,787384.0,87.546142578125,2017-11-02
91.43000030517578,90.4000015258789,90.58999633789062,91.33999633789062,637357.0,88.5544204711914,2017-11-03
91.2699966430664,90.4800033569336,91.12999725341797,90.55999755859375,531089.0,87.79821014404297,2017-11-06
90.87999725341797,89.8499984741211,90.87000274658203,90.0,809526.0,87.25529479980469,2017-11-07
90.31999969482422,88.22000122070312,90.04000091552734,88.55999755859375,918914.0,85.85919952392578,2017-11-08
88.5999984741211,86.66999816894531,88.5199966430664,86.91000366210938,1252692.0,84.25952911376953,2017-11-09
87.43000030517578,86.4800033569336,86.8499984741211,87.0,1140543.0,84.34678649902344,2017-11-10
87.76000213623047,85.95999908447266,87.69999694824219,86.6500015258789,909205.0,84.00746154785156,2017-11-13
88.2699966430664,87.41000366210938,87.66999816894531,87.83999633789062,1220232.0,85.16116333007812,2017-11-14
89.08000183105469,87.55000305175781,87.56999969482422,87.9800033569336,1223784.0,85.2968978881836,2017-11-15
88.5,87.75,88.44000244140625,87.94999694824219,559474.0,85.26780700683594,2017-11-16
88.16999816894531,87.16999816894531,88.04000091552734,87.20999908447266,815085.0,84.55037689208984,2017-11-17
87.41000366210938,86.69000244140625,87.23999786376953,86.9000015258789,991406.0,84.24983215332031,2017-11-20
87.55000305175781,86.5199966430664,86.76000213623047,87.12000274658203,1138946.0,84.46312713623047,2017-11-21
87.36000061035156,86.7300033569336,87.25,86.93000030517578,710593.0,84.27892303466797,2017-11-22
87.27999877929688,86.6500015258789,86.76000213623047,87.0,902219.0,84.34678649902344,2017-11-23
87.12999725341797,86.44000244140625,86.94000244140625,86.80000305175781,688705.0,84.15288543701172,2017-11-24
87.55000305175781,86.56999969482422,86.76000213623047,86.98999786376953,797903.0,84.33708190917969,2017-11-27
88.91000366210938,86.86000061035156,87.38999938964844,88.91000366210938,986572.0,86.19853210449219,2017-11-28
91.18000030517578,89.41000366210938,89.4800033569336,90.43000030517578,1505802.0,87.67218017578125,2017-11-29
90.73999786376953,89.29000091552734,90.5999984741211,89.52999877929688,2933845.0,86.79962158203125,2017-11-30
89.79000091552734,87.72000122070312,89.72000122070312,87.75,1026424.0,85.07390594482422,2017-12-01
89.80000305175781,89.01000213623047,89.1500015258789,89.12999725341797,962530.0,86.41181945800781,2017-12-04
89.55999755859375,88.12999725341797,89.25,88.94999694824219,621181.0,86.23731231689453,2017-12-05
89.05999755859375,87.76000213623047,88.19999694824219,88.80000305175781,714212.0,86.09188842773438,2017-12-06
89.63999938964844,88.7300033569336,89.05000305175781,89.5199966430664,916459.0,86.78992462158203,2017-12-07
89.94999694824219,88.7699966430664,89.91000366210938,89.06999969482422,696273.0,86.35365295410156,2017-12-08
89.44999694824219,87.54000091552734,89.4000015258789,87.9000015258789,690580.0,85.21932983398438,2017-12-11
88.37000274658203,87.27999877929688,88.25,88.1500015258789,587147.0,85.46171569824219,2017-12-12
88.0999984741211,87.30000305175781,87.79000091552734,87.61000061035156,1093512.0,84.93817901611328,2017-12-13
86.62000274658203,85.0,85.9000015258789,85.83000183105469,1417880.0,83.21246337890625,2017-12-14
87.06999969482422,85.30999755859375,85.58000183105469,86.11000061035156,1432880.0,83.48392486572266,2017-12-15
88.18000030517578,86.9000015258789,86.9000015258789,88.08000183105469,1168993.0,85.39385223388672,2017-12-18
88.52999877929688,87.68000030517578,87.76000213623047,88.0999984741211,727028.0,85.4132308959961,2017-12-19
88.33999633789062,87.58000183105469,87.8499984741211,87.83999633789062,571216.0,85.16116333007812,2017-12-20
88.5,87.29000091552734,87.4800033569336,88.5,805019.0,85.80104064941406,2017-12-21
88.45999908447266,87.69999694824219,88.01000213623047,88.05000305175781,392259.0,85.3647689819336,2017-12-22
88.0,87.52999877929688,87.70999908447266,87.83000183105469,364739.0,85.1514663696289,2017-12-27
87.88999938964844,86.41000366210938,87.54000091552734,86.54000091552734,426699.0,83.90081024169922,2017-12-28
86.75,85.88999938964844,86.33999633789062,85.91000366210938,539175.0,83.29002380371094,2017-12-29
86.37999725341797,84.95999908447266,86.37999725341797,85.19999694824219,756152.0,82.60167694091797,2018-01-02
86.0,83.77999877929688,84.0199966430664,85.62000274658203,726302.0,83.00887298583984,2018-01-03
88.83999633789062,87.18000030517578,87.19999694824219,88.68000030517578,907897.0,85.97554779052734,2018-01-04
89.86000061035156,88.81999969482422,89.23999786376953,89.19999694824219,803318.0,86.47969055175781,2018-01-05
89.5999984741211,88.81999969482422,89.44000244140625,89.04000091552734,632837.0,86.32456970214844,2018-01-08
89.95999908447266,88.86000061035156,88.95999908447266,89.69999694824219,688067.0,86.96443939208984,2018-01-09
89.72000122070312,88.83999633789062,89.72000122070312,89.58000183105469,858810.0,86.84810638427734,2018-01-10
90.45999908447266,89.54000091552734,89.80000305175781,90.0,764736.0,87.25529479980469,2018-01-11
90.83999633789062,89.83999633789062,90.36000061035156,90.4800033569336,588589.0,87.72065734863281,2018-01-12
90.58000183105469,89.87999725341797,90.26000213623047,89.9000015258789,542291.0,87.15834045410156,2018-01-15
90.63999938964844,89.83999633789062,89.87999725341797,90.63999938964844,736105.0,87.87577056884766,2018-01-16
90.36000061035156,89.80000305175781,90.0,90.0999984741211,930409.0,87.35224151611328,2018-01-17
91.18000030517578,90.04000091552734,90.12000274658203,91.18000030517578,772912.0,88.39930725097656,2018-01-18
92.36000061035156,90.83999633789062,91.37999725341797,91.26000213623047,1013161.0,88.47686767578125,2018-01-19
91.55999755859375,90.76000213623047,91.4000015258789,90.80000305175781,759621.0,88.03089904785156,2018-01-22
91.55999755859375,90.36000061035156,91.45999908447266,90.5,918991.0,87.74004364013672,2018-01-23
91.18000030517578,90.0199966430664,90.41999816894531,90.0199966430664,1039974.0,87.27467346191406,2018-01-24
