High,Low,Open,Close,Volume,Adj Close,date
47.1150016784668,46.775001525878906,46.915000915527344,46.86000061035156,1619982.0,33.21737289428711,2017-09-04
47.165000915527344,46.185001373291016,46.994998931884766,46.27000045776367,2679519.0,32.79914093017578,2017-09-05
46.404998779296875,45.814998626708984,46.029998779296875,46.18000030517578,2581241.0,32.735347747802734,2017-09-06
46.720001220703125,45.849998474121094,46.209999084472656,45.900001525878906,3433954.0,32.536865234375,2017-09-07
46.595001220703125,45.54999923706055,45.75,46.31999969482422,3586229.0,32.83458709716797,2017-09-08
47.380001068115234,46.69499969482422,46.69499969482422,47.334999084472656,3131776.0,33.554080963134766,2017-09-11
48.66999816894531,47.654998779296875,47.76499938964844,48.58000183105469,3936698.0,34.43661880493164,2017-09-12
48.95500183105469,48.369998931884766,48.599998474121094,48.52000045776367,2848660.0,34.39408874511719,2017-09-13
48.94499969482422,48.150001525878906,48.29999923706055,48.744998931884766,3225409.0,34.55358123779297,2017-09-14
48.77000045776367,48.029998779296875,48.630001068115234,48.26499938964844,6591930.0,34.21332931518555,2017-09-15
48.790000915527344,48.19499969482422,48.56999969482422,48.505001068115234,2374180.0,34.383453369140625,2017-09-18
48.625,47.880001068115234,48.51499938964844,47.92499923706055,3178424.0,33.972312927246094,2017-09-19
48.185001373291016,47.31999969482422,47.94499969482422,47.73500061035156,2636313.0,33.83762741088867,2017-09-20
49.02000045776367,47.994998931884766,48.0099983215332,48.76499938964844,3987263.0,34.5677604675293,2017-09-21
49.2599983215332,48.60499954223633,48.685001373291016,48.904998779296875,2713906.0,34.666996002197266,2017-09-22
48.83000183105469,48.0099983215332,48.744998931884766,48.13999938964844,2627110.0,34.124717712402344,2017-09-25
48.42499923706055,47.79499816894531,48.154998779296875,47.959999084472656,2531002.0,33.99712371826172,2017-09-26
49.244998931884766,48.07500076293945,48.150001525878906,48.70500183105469,3499089.0,34.52522659301758,2017-09-27
49.58000183105469,48.630001068115234,49.04999923706055,48.8849983215332,2926775.0,34.6528205871582,2017-09-28
49.630001068115234,48.650001525878906,48.8650016784668,49.53499984741211,3690552.0,35.113582611083984,2017-09-29
49.834999084472656,49.26499938964844,49.39500045776367,49.834999084472656,2642880.0,35.32624053955078,2017-10-02
49.869998931884766,49.40999984741211,49.70000076293945,49.55500030517578,2551284.0,35.12776184082031,2017-10-03
49.595001220703125,48.314998626708984,49.595001220703125,49.0099983215332,4325324.0,34.74142837524414,2017-10-04
49.44499969482422,48.63999938964844,48.79999923706055,49.22999954223633,3521253.0,34.89738082885742,2017-10-05
49.400001525878906,48.619998931884766,49.31999969482422,48.90999984741211,3518347.0,34.6705436706543,2017-10-06
49.2400016784668,48.470001220703125,49.029998779296875,48.69499969482422,1956055.0,34.51813888549805,2017-10-09
48.67499923706055,48.2599983215332,48.54499816894531,48.619998931884766,2346147.0,34.4649772644043,2017-10-10
48.92499923706055,48.31999969482422,48.8849983215332,48.59000015258789,3108949.0,34.44370651245117,2017-10-11
48.650001525878906,48.1150016784668,48.595001220703125,48.3849983215332,2004609.0,34.29838943481445,2017-10-12
48.1150016784668,47.0,47.97999954223633,47.31999969482422,4650179.0,33.54344940185547,2017-10-13
47.625,47.04499816894531,47.43000030517578,47.46500015258789,2780864.0,33.646236419677734,2017-10-16
47.880001068115234,47.16999816894531,47.505001068115234,47.404998779296875,3175645.0,33.603702545166016,2017-10-17
48.23500061035156,47.255001068115234,47.64500045776367,48.03499984741211,3013404.0,34.050289154052734,2017-10-18
48.220001220703125,47.48500061035156,47.85499954223633,47.974998474121094,3159816.0,34.007755279541016,2017-10-19
48.73500061035156,48.185001373291016,48.185001373291016,48.619998931884766,3781639.0,34.4649772644043,2017-10-20
48.6150016784668,48.07500076293945,48.5,48.255001068115234,2295704.0,34.20623779296875,2017-10-23
49.09000015258789,48.20500183105469,48.29999923706055,48.86000061035156,3732638.0,34.635101318359375,2017-10-24
49.29999923706055,48.15999984741211,49.060001373291016,48.31999969482422,4021969.0,34.25231170654297,2017-10-25
49.040000915527344,47.869998931884766,48.11000061035156,48.654998779296875,3949031.0,34.48978042602539,2017-10-26
49.224998474121094,48.290000915527344,49.02000045776367,48.619998931884766,3506913.0,34.4649772644043,2017-10-27
48.875,48.3650016784668,48.70000076293945,48.45000076293945,2434772.0,34.3444709777832,2017-10-30
47.994998931884766,47.529998779296875,47.92499923706055,47.79999923706055,3886368.0,33.883705139160156,2017-10-31
48.26499938964844,47.66999816894531,48.119998931884766,47.79999923706055,2855191.0,33.883705139160156,2017-11-01
48.21500015258789,47.185001373291016,48.03499984741211,47.650001525878906,4137331.0,33.77737808227539,2017-11-02
46.5,45.52000045776367,45.56999969482422,45.70000076293945,6664662.0,32.39509201049805,2017-11-03
45.56999969482422,43.584999084472656,45.54999923706055,44.029998779296875,8938252.0,31.211286544799805,2017-11-06
44.630001068115234,43.849998474121094,44.040000915527344,44.244998931884766,5784596.0,31.363691329956055,2017-11-07
44.46500015258789,43.61000061035156,44.46500015258789,44.14500045776367,5326137.0,31.292808532714844,2017-11-08
44.525001525878906,43.71500015258789,44.125,43.900001525878906,4367430.0,31.1191349029541,2017-11-09
44.26499938964844,43.61000061035156,43.900001525878906,43.73500061035156,3654949.0,31.002172470092773,2017-11-10
43.77000045776367,43.119998931884766,43.599998474121094,43.625,4230982.0,30.9241943359375,2017-11-13
43.91999816894531,43.18000030517578,43.79499816894531,43.404998779296875,3526854.0,30.768247604370117,2017-11-14
43.720001220703125,42.64500045776367,43.06999969482422,43.5,4945657.0,30.835590362548828,2017-11-15
43.939998626708984,43.220001220703125,43.709999084472656,43.380001068115234,4307542.0,30.75052833557129,2017-11-16
43.625,42.86000061035156,43.45500183105469,43.28499984741211,3604144.0,30.683181762695312,2017-11-17
43.56999969482422,42.93000030517578,43.099998474121094,43.04499816894531,3192381.0,30.5130558013916,2017-11-20
43.369998931884766,42.8849983215332,43.064998626708984,42.95500183105469,2731913.0,30.449256896972656,2017-11-21
43.17499923706055,42.630001068115234,43.064998626708984,42.76499938964844,2980183.0,30.314571380615234,2017-11-22
43.10499954223633,42.494998931884766,42.709999084472656,42.86000061035156,3227665.0,30.38191795349121,2017-11-23
44.0,42.779998779296875,42.814998626708984,43.51499938964844,4704151.0,30.846221923828125,2017-11-24
43.775001525878906,42.8849983215332,43.4900016784668,42.900001525878906,4437313.0,30.4102725982666,2017-11-27
43.35499954223633,42.900001525878906,42.994998931884766,43.029998779296875,3415125.0,30.502424240112305,2017-11-28
43.59000015258789,42.814998626708984,43.5,42.89500045776367,3905881.0,30.406728744506836,2017-11-29
43.275001525878906,42.290000915527344,42.95500183105469,42.310001373291016,5803092.0,29.992042541503906,2017-11-30
42.6150016784668,41.8849983215332,42.400001525878906,41.959999084472656,4580736.0,29.743938446044922,2017-12-01
43.084999084472656,42.5,42.73500061035156,42.95000076293945,5336675.0,30.44571304321289,2017-12-04
43.41999816894531,42.56999969482422,42.875,42.72999954223633,3479463.0,30.289762496948242,2017-12-05
42.57500076293945,42.084999084472656,42.45500183105469,42.415000915527344,3408648.0,30.06647300720215,2017-12-06
43.1150016784668,42.5,42.75,42.95000076293945,4150269.0,30.44571304321289,2017-12-07
45.03499984741211,43.82500076293945,43.849998474121094,43.915000915527344,7180404.0,31.129770278930664,2017-12-08
44.290000915527344,43.67499923706055,44.224998474121094,43.94499969482422,2991744.0,31.151033401489258,2017-12-11
44.625,43.470001220703125,44.06999969482422,44.529998779296875,4667500.0,31.565719604492188,2017-12-12
45.005001068115234,44.18000030517578,44.349998474121094,44.540000915527344,4311872.0,31.57280921936035,2017-12-13
44.915000915527344,43.994998931884766,44.21500015258789,44.025001525878906,4128448.0,31.20774269104004,2017-12-14
43.994998931884766,42.80500030517578,43.994998931884766,43.19499969482422,8299713.0,30.619386672973633,2017-12-15
43.5099983215332,43.17499923706055,43.404998779296875,43.31999969482422,3110321.0,30.707992553710938,2017-12-18
43.89500045776367,43.30500030517578,43.349998474121094,43.70000076293945,3473876.0,30.97736167907715,2017-12-19
43.73500061035156,43.1349983215332,43.724998474121094,43.369998931884766,3440340.0,30.743436813354492,2017-12-20
44.04999923706055,42.97999954223633,43.16999816894531,43.79999923706055,3204366.0,31.048248291015625,2017-12-21
43.97999954223633,43.39500045776367,43.529998779296875,43.45500183105469,2052010.0,30.803691864013672,2017-12-22
43.790000915527344,43.11000061035156,43.35499954223633,43.27000045776367,1793578.0,30.672550201416016,2017-12-27
43.310001373291016,43.0099983215332,43.15999984741211,43.09000015258789,1827170.0,30.544954299926758,2017-12-28
43.29499816894531,42.900001525878906,43.04499816894531,43.04999923706055,1980653.0,30.516599655151367,2017-12-29
43.6150016784668,42.72999954223633,43.244998931884766,43.165000915527344,3180109.0,30.598121643066406,2018-01-02
43.66999816894531,43.01499938964844,43.345001220703125,43.369998931884766,3325903.0,30.743436813354492,2018-01-03
44.88999938964844,43.650001525878906,43.76499938964844,44.435001373291016,5878125.0,31.498376846313477,2018-01-04
45.290000915527344,44.56999969482422,44.689998626708984,45.07500076293945,4395702.0,31.952051162719727,2018-01-05
45.45000076293945,44.935001373291016,45.400001525878906,45.1349983215332,3743311.0,31.994583129882812,2018-01-08
45.42499923706055,45.064998626708984,45.2400016784668,45.17499923706055,2599941.0,32.0229377746582,2018-01-09
46.32500076293945,45.05500030517578,45.099998474121094,46.130001068115234,5253848.0,32.69990158081055,2018-01-10
46.72999954223633,45.77000045776367,46.2599983215332,46.56999969482422,4510826.0,33.011802673339844,2018-01-11
46.88999938964844,45.53499984741211,46.88999938964844,46.459999084472656,4405201.0,32.9338264465332,2018-01-12
46.564998626708984,46.15999984741211,46.5,46.36000061035156,2173249.0,32.86294174194336,2018-01-15
46.69499969482422,45.915000915527344,46.36000061035156,46.084999084472656,2808935.0,32.66800308227539,2018-01-16
45.76499938964844,45.029998779296875,45.685001373291016,45.28499984741211,4968047.0,32.10091018676758,2018-01-17
