High,Low,Open,Close,Volume,Adj Close,date
15.817999839782715,15.520000457763672,15.682000160217285,15.529999732971191,6862548.0,14.940211296081543,2020-05-13
15.368000030517578,14.673999786376953,15.315999984741211,15.170000076293945,9675974.0,14.593883514404297,2020-05-14
15.37600040435791,14.800000190734863,15.279999732971191,15.119999885559082,7016597.0,14.545782089233398,2020-05-15
15.710000038146973,15.20199966430664,15.380000114440918,15.520000457763672,7201207.0,14.93059253692627,2020-05-18
15.911999702453613,15.380000114440918,15.842000007629395,15.697999954223633,7585407.0,15.101831436157227,2020-05-19
15.720000267028809,15.26200008392334,15.692000389099121,15.579999923706055,6266243.0,14.988312721252441,2020-05-20
15.609999656677246,15.26200008392334,15.432000160217285,15.447999954223633,4856766.0,14.861326217651367,2020-05-21
15.616000175476074,15.0,15.199999809265137,15.329999923706055,6434982.0,14.747807502746582,2020-05-22
15.437999725341797,15.039999961853027,15.343999862670898,15.192000389099121,6429992.0,14.6150484085083,2020-05-25
16.07200050354004,15.161999702453613,15.331999778747559,15.826000213623047,12932301.0,15.224970817565918,2020-05-26
16.961999893188477,15.911999702453613,15.930000305175781,16.809999465942383,17375666.0,16.171600341796875,2020-05-27
17.354000091552734,16.832000732421875,17.06399917602539,16.93400001525879,9206847.0,16.290891647338867,2020-05-28
16.941999435424805,16.3799991607666,16.739999771118164,16.3799991607666,12375166.0,15.757930755615234,2020-05-29
16.8799991607666,16.5,16.76799964904785,16.5,4973334.0,15.873373985290527,2020-06-01
17.531999588012695,16.65399932861328,16.75200080871582,17.256000518798828,12167923.0,16.600664138793945,2020-06-02
19.04599952697754,17.851999282836914,17.983999252319336,19.04599952697754,20796231.0,18.322683334350586,2020-06-03
19.312000274658203,18.607999801635742,18.899999618530273,19.158000946044922,11091909.0,18.430431365966797,2020-06-04
20.100000381469727,19.450000762939453,19.47800064086914,20.040000915527344,15912228.0,19.278934478759766,2020-06-05
20.229999542236328,19.43400001525879,19.709999084472656,20.094999313354492,10603230.0,19.331844329833984,2020-06-08
19.944000244140625,19.18400001525879,19.841999053955078,19.4060001373291,11944695.0,18.66901206970215,2020-06-09
19.93400001525879,19.055999755859375,19.583999633789062,19.173999786376953,8471949.0,18.44582176208496,2020-06-10
18.722000122070312,18.170000076293945,18.59000015258789,18.170000076293945,12618478.0,17.479951858520508,2020-06-11
18.763999938964844,17.742000579833984,17.950000762939453,18.285999298095703,9038867.0,17.59154510498047,2020-06-12
18.350000381469727,17.56599998474121,17.700000762939453,18.299999237060547,8255129.0,17.60501480102539,2020-06-15
19.173999786376953,18.408000946044922,18.944000244140625,18.81999969482422,10569583.0,18.105266571044922,2020-06-16
19.176000595092773,18.649999618530273,18.79800033569336,18.90399932861328,6444106.0,18.18607521057129,2020-06-17
19.06399917602539,18.469999313354492,18.8700008392334,18.766000747680664,8351195.0,18.05331802368164,2020-06-18
19.027999877929688,18.479999542236328,18.90399932861328,18.479999542236328,18671400.0,17.778179168701172,2020-06-19
18.72800064086914,18.341999053955078,18.45400047302246,18.54400062561035,6612953.0,17.83974838256836,2020-06-22
19.18600082397461,18.54800033569336,18.70199966430664,18.81999969482422,7036030.0,18.105266571044922,2020-06-23
18.892000198364258,18.365999221801758,18.738000869750977,18.408000946044922,7761604.0,17.708913803100586,2020-06-24
18.75,18.18000030517578,18.389999389648438,18.56999969482422,7038537.0,17.864761352539062,2020-06-25
18.93000030517578,18.459999084472656,18.88599967956543,18.525999069213867,5990767.0,17.822431564331055,2020-06-26
18.868000030517578,18.308000564575195,18.47800064086914,18.6200008392334,6730220.0,17.91286277770996,2020-06-29
18.760000228881836,18.263999938964844,18.469999313354492,18.61199951171875,7862560.0,17.90516471862793,2020-06-30
18.70400047302246,18.260000228881836,18.634000778198242,18.51799964904785,7887646.0,17.814735412597656,2020-07-01
19.309999465942383,18.628000259399414,18.781999588012695,19.09000015258789,10002157.0,18.365013122558594,2020-07-02
19.219999313354492,18.788000106811523,19.100000381469727,18.90399932861328,7682372.0,18.18607521057129,2020-07-03
19.606000900268555,19.222000122070312,19.38800048828125,19.222000122070312,8114660.0,18.492000579833984,2020-07-06
18.573999404907227,18.263999938964844,18.489999771118164,18.47800064086914,9382012.0,18.47800064086914,2020-07-07
18.399999618530273,18.145999908447266,18.302000045776367,18.229999542236328,5608422.0,18.229999542236328,2020-07-08
18.368000030517578,17.8439998626709,18.350000381469727,17.916000366210938,5707441.0,17.916000366210938,2020-07-09
18.29599952697754,17.506000518798828,17.799999237060547,18.280000686645508,5984963.0,18.280000686645508,2020-07-10
18.583999633789062,18.187999725341797,18.48200035095215,18.468000411987305,5627285.0,18.468000411987305,2020-07-13
18.604000091552734,18.1200008392334,18.25,18.59000015258789,6094172.0,18.59000015258789,2020-07-14
18.809999465942383,18.29599952697754,18.479999542236328,18.61400032043457,6397827.0,18.61400032043457,2020-07-15
18.763999938964844,18.398000717163086,18.464000701904297,18.711999893188477,5127745.0,18.711999893188477,2020-07-16
18.75,18.31399917602539,18.711999893188477,18.3700008392334,5664172.0,18.3700008392334,2020-07-17
18.513999938964844,18.139999389648438,18.299999237060547,18.513999938964844,4599634.0,18.513999938964844,2020-07-20
18.91200065612793,18.45599937438965,18.652000427246094,18.5,5488989.0,18.5,2020-07-21
18.472000122070312,18.077999114990234,18.4060001373291,18.299999237060547,5413477.0,18.299999237060547,2020-07-22
18.399999618530273,18.035999298095703,18.384000778198242,18.166000366210938,7267127.0,18.166000366210938,2020-07-23
18.082000732421875,17.826000213623047,17.95400047302246,17.908000946044922,5371823.0,17.908000946044922,2020-07-24
17.964000701904297,17.697999954223633,17.889999389648438,17.76799964904785,5021062.0,17.76799964904785,2020-07-27
17.974000930786133,17.77199935913086,17.950000762939453,17.8700008392334,4686774.0,17.8700008392334,2020-07-28
17.961999893188477,17.742000579833984,17.8439998626709,17.865999221801758,3651769.0,17.865999221801758,2020-07-29
17.920000076293945,16.823999404907227,17.920000076293945,17.214000701904297,12092445.0,17.214000701904297,2020-07-30
17.45599937438965,16.86400032043457,17.187999725341797,16.86400032043457,11806449.0,16.86400032043457,2020-07-31
17.437999725341797,16.79599952697754,16.95400047302246,17.309999465942383,8894477.0,17.309999465942383,2020-08-03
17.833999633789062,17.413999557495117,17.472000122070312,17.506000518798828,6225666.0,17.506000518798828,2020-08-04
17.77400016784668,17.540000915527344,17.61400032043457,17.645999908447266,4223838.0,17.645999908447266,2020-08-05
17.374000549316406,16.66200065612793,17.299999237060547,17.030000686645508,10289516.0,17.030000686645508,2020-08-06
17.11400032043457,16.742000579833984,17.0,17.030000686645508,5899674.0,17.030000686645508,2020-08-07
17.472000122070312,17.086000442504883,17.18000030517578,17.3439998626709,6887573.0,17.3439998626709,2020-08-10
18.00200080871582,17.464000701904297,17.489999771118164,17.829999923706055,8264255.0,17.829999923706055,2020-08-11
18.08799934387207,17.804000854492188,17.823999404907227,17.945999145507812,5694726.0,17.945999145507812,2020-08-12
17.922000885009766,17.555999755859375,17.799999237060547,17.670000076293945,4113549.0,17.670000076293945,2020-08-13
17.604000091552734,17.246000289916992,17.576000213623047,17.552000045776367,4044178.0,17.552000045776367,2020-08-14
17.658000946044922,17.312000274658203,17.531999588012695,17.347999572753906,4249347.0,17.347999572753906,2020-08-17
17.54800033569336,17.15999984741211,17.29400062561035,17.3799991607666,4934146.0,17.3799991607666,2020-08-18
17.607999801635742,17.238000869750977,17.336000442504883,17.607999801635742,3859751.0,17.607999801635742,2020-08-19
17.45400047302246,17.22800064086914,17.36199951171875,17.417999267578125,4673565.0,17.417999267578125,2020-08-20
17.549999237060547,17.020000457763672,17.49799919128418,17.20599937438965,7266494.0,17.20599937438965,2020-08-21
17.615999221801758,17.236000061035156,17.281999588012695,17.56399917602539,6955886.0,17.56399917602539,2020-08-24
17.95599937438965,17.59600067138672,17.667999267578125,17.59600067138672,4579265.0,17.59600067138672,2020-08-25
17.67799949645996,17.441999435424805,17.562000274658203,17.610000610351562,2823331.0,17.610000610351562,2020-08-26
17.554000854492188,17.261999130249023,17.554000854492188,17.38800048828125,5460808.0,17.38800048828125,2020-08-27
17.68400001525879,17.332000732421875,17.51799964904785,17.48200035095215,5580963.0,17.48200035095215,2020-08-28
17.68199920654297,16.98200035095215,17.579999923706055,17.076000213623047,7919279.0,17.076000213623047,2020-08-31
17.25,16.756000518798828,17.191999435424805,17.091999053955078,7194754.0,17.091999053955078,2020-09-01
17.381999969482422,17.06999969482422,17.222000122070312,17.277999877929688,6389868.0,17.277999877929688,2020-09-02
17.715999603271484,17.218000411987305,17.450000762939453,17.302000045776367,7261583.0,17.302000045776367,2020-09-03
17.47800064086914,17.115999221801758,17.27199935913086,17.18000030517578,5460680.0,17.18000030517578,2020-09-04
17.43000030517578,17.18400001525879,17.327999114990234,17.308000564575195,3607516.0,17.308000564575195,2020-09-07
17.41200065612793,16.892000198364258,17.33799934387207,16.95199966430664,6543506.0,16.95199966430664,2020-09-08
17.559999465942383,16.899999618530273,16.983999252319336,17.437999725341797,7371141.0,17.437999725341797,2020-09-09
17.527999877929688,17.25,17.47599983215332,17.3700008392334,4482766.0,17.3700008392334,2020-09-10
17.408000946044922,17.091999053955078,17.365999221801758,17.260000228881836,4796591.0,17.260000228881836,2020-09-11
17.450000762939453,17.200000762939453,17.420000076293945,17.27199935913086,3395508.0,17.27199935913086,2020-09-14
17.302000045776367,17.06999969482422,17.24799919128418,17.215999603271484,3616660.0,17.215999603271484,2020-09-15
17.20599937438965,16.90999984741211,17.173999786376953,17.1200008392334,6150677.0,17.1200008392334,2020-09-16
16.916000366210938,16.77400016784668,16.8799991607666,16.850000381469727,6386735.0,16.850000381469727,2020-09-17
16.841999053955078,16.540000915527344,16.77199935913086,16.6560001373291,18759772.0,16.6560001373291,2020-09-18
16.6200008392334,15.84000015258789,16.586000442504883,16.0,11271069.0,16.0,2020-09-21
16.170000076293945,15.628000259399414,16.04400062561035,15.640000343322754,8956085.0,15.640000343322754,2020-09-22
15.998000144958496,15.612000465393066,15.767999649047852,15.77400016784668,8327553.0,15.77400016784668,2020-09-23
15.996000289916992,15.531999588012695,15.571999549865723,15.784000396728516,8308023.0,15.784000396728516,2020-09-24
15.880000114440918,15.430000305175781,15.847999572753906,15.569999694824219,8850824.0,15.569999694824219,2020-09-25
16.097999572753906,15.760000228881836,15.812000274658203,16.097999572753906,7822073.0,16.097999572753906,2020-09-28
16.082000732421875,15.652000427246094,15.979999542236328,15.751999855041504,6618017.0,15.751999855041504,2020-09-29
15.9399995803833,15.527999877929688,15.600000381469727,15.776000022888184,5665574.0,15.776000022888184,2020-09-30
16.0939998626709,15.605999946594238,15.947999954223633,15.706000328063965,6753482.0,15.706000328063965,2020-10-01
15.751999855041504,15.45199966430664,15.522000312805176,15.661999702453613,5999065.0,15.661999702453613,2020-10-02
15.95199966430664,15.637999534606934,15.836000442504883,15.923999786376953,6036718.0,15.923999786376953,2020-10-05
16.260000228881836,15.854000091552734,15.949999809265137,16.236000061035156,6240191.0,16.236000061035156,2020-10-06
16.20599937438965,15.850000381469727,16.158000946044922,16.007999420166016,6139427.0,16.007999420166016,2020-10-07
16.4060001373291,16.04599952697754,16.100000381469727,16.20800018310547,7147108.0,16.20800018310547,2020-10-08
16.329999923706055,16.11400032043457,16.26799964904785,16.195999145507812,5609998.0,16.195999145507812,2020-10-09
16.416000366210938,16.211999893188477,16.22800064086914,16.302000045776367,4546996.0,16.302000045776367,2020-10-12
16.36400032043457,15.824000358581543,16.326000213623047,15.956000328063965,6205243.0,15.956000328063965,2020-10-13
16.040000915527344,15.75,15.906000137329102,15.906000137329102,5101623.0,15.906000137329102,2020-10-14
15.753999710083008,15.026000022888184,15.697999954223633,15.187999725341797,14119574.0,15.187999725341797,2020-10-15
15.307999610900879,14.881999969482422,15.26200008392334,15.149999618530273,11122260.0,15.149999618530273,2020-10-16
15.4399995803833,15.027999877929688,15.130000114440918,15.027999877929688,4888019.0,15.027999877929688,2020-10-19
15.152000427246094,14.87399959564209,14.97599983215332,15.081999778747559,8415049.0,15.081999778747559,2020-10-20
15.187999725341797,14.899999618530273,15.154000282287598,14.9399995803833,5377907.0,14.9399995803833,2020-10-21
14.869999885559082,14.633999824523926,14.869999885559082,14.675999641418457,10555522.0,14.675999641418457,2020-10-22
15.052000045776367,14.649999618530273,14.680000305175781,14.972000122070312,5377901.0,14.972000122070312,2020-10-23
14.868000030517578,14.545999526977539,14.73799991607666,14.645999908447266,6086914.0,14.645999908447266,2020-10-26
14.65999984741211,14.095999717712402,14.645999908447266,14.197999954223633,9773206.0,14.197999954223633,2020-10-27
13.899999618530273,13.420000076293945,13.899999618530273,13.772000312805176,15194166.0,13.772000312805176,2020-10-28
13.84000015258789,13.343999862670898,13.75,13.64799976348877,8889607.0,13.64799976348877,2020-10-29
13.843999862670898,13.442000389099121,13.454000473022461,13.800000190734863,7130411.0,13.800000190734863,2020-10-30
14.362000465393066,13.720000267028809,13.890000343322754,14.355999946594238,9265473.0,14.355999946594238,2020-11-02
15.034000396728516,14.355999946594238,14.461999893188477,14.913999557495117,10920678.0,14.913999557495117,2020-11-03
15.595999717712402,14.420000076293945,14.52400016784668,15.494000434875488,13417320.0,15.494000434875488,2020-11-04
15.854000091552734,15.456000328063965,15.579999923706055,15.744000434875488,7033487.0,15.744000434875488,2020-11-05
16.0,15.550000190734863,15.656000137329102,15.732000350952148,5671178.0,15.732000350952148,2020-11-06
17.700000762939453,15.883999824523926,16.0,17.36199951171875,23919830.0,17.36199951171875,2020-11-09
18.42799949645996,17.468000411987305,17.47599983215332,18.06800079345703,20413766.0,18.06800079345703,2020-11-10
18.440000534057617,17.884000778198242,18.16200065612793,18.209999084472656,9322318.0,18.209999084472656,2020-11-11
18.139999389648438,17.760000228881836,18.01799964904785,17.97599983215332,8069005.0,17.97599983215332,2020-11-12
18.43600082397461,17.724000930786133,17.79800033569336,18.350000381469727,9865113.0,18.350000381469727,2020-11-13
18.965999603271484,18.45800018310547,18.45800018310547,18.743999481201172,11283690.0,18.743999481201172,2020-11-16
19.076000213623047,18.663999557495117,18.733999252319336,19.052000045776367,7428016.0,19.052000045776367,2020-11-17
19.11400032043457,18.799999237060547,18.9060001373291,19.040000915527344,7157970.0,19.040000915527344,2020-11-18
18.996000289916992,18.700000762939453,18.79599952697754,18.93199920654297,6400803.0,18.93199920654297,2020-11-19
19.100000381469727,18.736000061035156,18.878000259399414,18.799999237060547,7618688.0,18.799999237060547,2020-11-20
19.038000106811523,18.827999114990234,18.968000411987305,18.965999603271484,6137219.0,18.965999603271484,2020-11-23
19.854000091552734,19.110000610351562,19.131999969482422,19.690000534057617,10056075.0,19.690000534057617,2020-11-24
19.97800064086914,19.601999282836914,19.899999618530273,19.8700008392334,8953190.0,19.8700008392334,2020-11-25
19.899999618530273,19.57200050354004,19.875999450683594,19.788000106811523,5336987.0,19.788000106811523,2020-11-26
19.860000610351562,19.520000457763672,19.621999740600586,19.73200035095215,6842965.0,19.73200035095215,2020-11-27
19.93199920654297,19.426000595092773,19.6560001373291,19.711999893188477,10879426.0,19.711999893188477,2020-11-30
20.110000610351562,19.68000030517578,19.76799964904785,19.81599998474121,7429452.0,19.81599998474121,2020-12-01
20.024999618530273,19.559999465942383,19.718000411987305,19.968000411987305,7548882.0,19.968000411987305,2020-12-02
19.95599937438965,19.70199966430664,19.95199966430664,19.856000900268555,4484460.0,19.856000900268555,2020-12-03
20.040000915527344,19.785999298095703,19.827999114990234,20.0,4760519.0,20.0,2020-12-04
19.913999557495117,19.540000915527344,19.899999618530273,19.757999420166016,5254301.0,19.757999420166016,2020-12-07
19.827999114990234,19.50200080871582,19.697999954223633,19.65399932861328,4718578.0,19.65399932861328,2020-12-08
20.104999542236328,19.709999084472656,19.79400062561035,19.90399932861328,6297959.0,19.90399932861328,2020-12-09
20.05500030517578,19.687999725341797,19.850000381469727,20.0049991607666,7052448.0,20.0049991607666,2020-12-10
19.941999435424805,19.398000717163086,19.941999435424805,19.658000946044922,6909001.0,19.658000946044922,2020-12-11
20.09000015258789,19.67799949645996,19.799999237060547,19.67799949645996,6186882.0,19.67799949645996,2020-12-14
19.964000701904297,19.525999069213867,19.597999572753906,19.93000030517578,5324734.0,19.93000030517578,2020-12-15
20.450000762939453,19.90999984741211,20.030000686645508,20.235000610351562,7102236.0,20.235000610351562,2020-12-16
20.399999618530273,20.1200008392334,20.315000534057617,20.145000457763672,5133612.0,20.145000457763672,2020-12-17
20.219999313354492,19.884000778198242,20.030000686645508,19.884000778198242,15064741.0,19.884000778198242,2020-12-18
19.423999786376953,18.719999313354492,19.423999786376953,19.145999908447266,11482240.0,19.145999908447266,2020-12-21
19.468000411987305,19.148000717163086,19.280000686645508,19.284000396728516,5457667.0,19.284000396728516,2020-12-22
19.672000885009766,19.280000686645508,19.333999633789062,19.597999572753906,5542014.0,19.597999572753906,2020-12-23
19.857999801635742,19.56599998474121,19.761999130249023,19.652000427246094,993799.0,19.652000427246094,2020-12-24
19.884000778198242,19.697999954223633,19.8700008392334,19.72800064086914,3397730.0,19.72800064086914,2020-12-28
19.90999984741211,19.65399932861328,19.75,19.736000061035156,2939796.0,19.736000061035156,2020-12-29
19.881999969482422,19.618000030517578,19.729999542236328,19.676000595092773,2375199.0,19.676000595092773,2020-12-30
19.6200008392334,19.479999542236328,19.507999420166016,19.511999130249023,1066173.0,19.511999130249023,2020-12-31
