High,Low,Open,Close,Volume,Adj Close,date
15.5,15.255000114440918,15.289999961853027,15.449999809265137,1860907.0,15.21094799041748,2020-02-04
15.625,15.395000457763672,15.420000076293945,15.5600004196167,2435956.0,15.319247245788574,2020-02-05
15.78499984741211,15.550000190734863,15.550000190734863,15.710000038146973,2242463.0,15.466925621032715,2020-02-06
15.704999923706055,15.420000076293945,15.664999961853027,15.524999618530273,1672655.0,15.28478717803955,2020-02-07
15.520000457763672,15.390000343322754,15.5,15.414999961853027,1247000.0,15.17648983001709,2020-02-10
15.595000267028809,15.244999885559082,15.449999809265137,15.539999961853027,2191348.0,15.299555778503418,2020-02-11
15.819999694824219,15.484999656677246,15.520000457763672,15.704999923706055,2447817.0,15.462002754211426,2020-02-12
15.71500015258789,15.53499984741211,15.585000038146973,15.694999694824219,1655062.0,15.452157020568848,2020-02-13
15.920000076293945,15.765000343322754,15.850000381469727,15.854999542236328,1746854.0,15.609682083129883,2020-02-14
15.960000038146973,15.760000228881836,15.90999984741211,15.765000343322754,1643029.0,15.521075248718262,2020-02-17
16.3799991607666,15.944999694824219,15.96500015258789,16.31999969482422,4725049.0,16.067487716674805,2020-02-18
16.350000381469727,16.014999389648438,16.350000381469727,16.06999969482422,2621239.0,15.821354866027832,2020-02-19
16.204999923706055,15.979999542236328,16.024999618530273,16.125,1910456.0,15.875504493713379,2020-02-20
16.184999465942383,15.994999885559082,16.040000915527344,16.1299991607666,1942370.0,15.880426406860352,2020-02-21
15.880000114440918,15.585000038146973,15.859999656677246,15.720000267028809,4689289.0,15.476771354675293,2020-02-24
16.110000610351562,15.765000343322754,16.09000015258789,15.835000038146973,4273214.0,15.589991569519043,2020-02-25
16.079999923706055,15.59000015258789,15.755000114440918,16.079999923706055,4910077.0,15.83120059967041,2020-02-26
16.770000457763672,15.859999656677246,16.200000762939453,16.075000762939453,6651246.0,15.826278686523438,2020-02-27
15.975000381469727,15.404999732971191,15.755000114440918,15.645000457763672,7018045.0,15.402932167053223,2020-02-28
16.34000015258789,15.574999809265137,15.8100004196167,16.290000915527344,6388325.0,16.037952423095703,2020-03-02
16.59000015258789,16.28499984741211,16.5,16.329999923706055,5460777.0,16.077333450317383,2020-03-03
16.915000915527344,16.25,16.40999984741211,16.889999389648438,5400078.0,16.6286678314209,2020-03-04
16.915000915527344,16.44499969482422,16.915000915527344,16.549999237060547,4116075.0,16.293928146362305,2020-03-05
16.44499969482422,15.484999656677246,16.31999969482422,15.604999542236328,6497542.0,15.363550186157227,2020-03-06
15.104999542236328,14.494999885559082,14.859999656677246,14.595000267028809,7858461.0,14.36917781829834,2020-03-09
14.895000457763672,13.984999656677246,14.725000381469727,13.984999656677246,6579746.0,13.76861572265625,2020-03-10
14.550000190734863,14.079999923706055,14.125,14.125,5246914.0,13.906449317932129,2020-03-11
13.720000267028809,12.194999694824219,13.404999732971191,12.324999809265137,11657312.0,12.134300231933594,2020-03-12
13.5,12.604999542236328,12.9350004196167,13.029999732971191,9060227.0,12.828392028808594,2020-03-13
13.095000267028809,12.25,12.359999656677246,12.869999885559082,8376612.0,12.670867919921875,2020-03-16
14.364999771118164,12.885000228881836,13.635000228881836,14.359999656677246,9527547.0,14.137813568115234,2020-03-17
15.335000038146973,13.899999618530273,14.234999656677246,14.414999961853027,6560458.0,14.191962242126465,2020-03-18
14.805000305175781,13.805000305175781,14.569999694824219,14.444999694824219,5985627.0,14.221498489379883,2020-03-19
14.8149995803833,13.71500015258789,14.800000190734863,13.71500015258789,8153121.0,13.502793312072754,2020-03-20
14.260000228881836,13.100000381469727,13.505000114440918,13.545000076293945,5547528.0,13.335423469543457,2020-03-23
14.234999656677246,13.555000305175781,14.0,14.234999656677246,5203337.0,14.014747619628906,2020-03-24
14.475000381469727,13.6899995803833,14.399999618530273,13.975000381469727,4125019.0,13.758770942687988,2020-03-25
14.755000114440918,13.6850004196167,13.78499984741211,14.755000114440918,4919025.0,14.526701927185059,2020-03-26
14.699999809265137,14.125,14.5,14.244999885559082,2868398.0,14.024592399597168,2020-03-27
14.489999771118164,13.869999885559082,14.199999809265137,14.210000038146973,2179619.0,13.990134239196777,2020-03-30
14.600000381469727,14.234999656677246,14.359999656677246,14.414999961853027,3046958.0,14.191962242126465,2020-03-31
14.444999694824219,13.979999542236328,14.100000381469727,14.239999771118164,2424889.0,14.019670486450195,2020-04-01
14.579999923706055,13.845000267028809,14.194999694824219,14.225000381469727,3183247.0,14.004902839660645,2020-04-02
15.09000015258789,14.25,14.354999542236328,15.09000015258789,4144069.0,14.856518745422363,2020-04-03
15.494999885559082,15.0,15.300000190734863,15.175000190734863,3329252.0,14.940203666687012,2020-04-06
15.479999542236328,14.515000343322754,15.444999694824219,14.654999732971191,3607984.0,14.42824935913086,2020-04-07
14.845000267028809,14.324999809265137,14.699999809265137,14.6899995803833,2291705.0,14.46270751953125,2020-04-08
14.805000305175781,14.135000228881836,14.795000076293945,14.220000267028809,3698423.0,13.999979972839355,2020-04-09
14.645000457763672,14.3149995803833,14.479999542236328,14.5,2231708.0,14.275647163391113,2020-04-14
14.585000038146973,14.050000190734863,14.5,14.100000381469727,2323922.0,13.881836891174316,2020-04-15
14.260000228881836,13.8100004196167,14.239999771118164,13.914999961853027,2717622.0,13.699698448181152,2020-04-16
14.050000190734863,13.779999732971191,14.050000190734863,13.994999885559082,2465160.0,13.778460502624512,2020-04-17
14.114999771118164,13.890000343322754,14.015000343322754,14.114999771118164,1661939.0,13.896604537963867,2020-04-20
13.96500015258789,13.619999885559082,13.925000190734863,13.619999885559082,2502044.0,13.409263610839844,2020-04-21
14.010000228881836,13.3149995803833,13.604999542236328,13.789999961853027,2758418.0,13.576632499694824,2020-04-22
13.789999961853027,13.369999885559082,13.739999771118164,13.385000228881836,4041962.0,13.177899360656738,2020-04-23
13.520000457763672,13.25,13.369999885559082,13.319999694824219,1899338.0,13.11390495300293,2020-04-24
13.555000305175781,13.069999694824219,13.449999809265137,13.265000343322754,3103250.0,13.0597562789917,2020-04-27
13.53499984741211,13.180000305175781,13.199999809265137,13.395000457763672,2484106.0,13.187745094299316,2020-04-28
14.095000267028809,13.65999984741211,13.899999618530273,13.895000457763672,4107652.0,13.680008888244629,2020-04-29
13.9350004196167,13.350000381469727,13.789999961853027,13.494999885559082,3030501.0,13.286197662353516,2020-04-30
13.475000381469727,13.135000228881836,13.430000305175781,13.135000228881836,3377622.0,12.931767463684082,2020-05-04
13.40999984741211,13.225000381469727,13.289999961853027,13.28499984741211,2562605.0,13.079446792602539,2020-05-05
13.279999732971191,12.920000076293945,13.279999732971191,12.920000076293945,2821968.0,12.720093727111816,2020-05-06
13.4399995803833,12.960000038146973,12.960000038146973,13.3149995803833,2762128.0,13.10898208618164,2020-05-07
13.34000015258789,13.204999923706055,13.324999809265137,13.295000076293945,1222573.0,13.0892915725708,2020-05-08
13.479999542236328,13.239999771118164,13.399999618530273,13.260000228881836,1663518.0,13.05483341217041,2020-05-11
13.385000228881836,13.114999771118164,13.210000038146973,13.199999809265137,1761102.0,12.99576187133789,2020-05-12
13.239999771118164,12.829999923706055,13.100000381469727,12.885000228881836,2231108.0,12.685635566711426,2020-05-13
12.880000114440918,12.635000228881836,12.800000190734863,12.800000190734863,2147543.0,12.601950645446777,2020-05-14
13.029999732971191,12.760000228881836,12.899999618530273,12.760000228881836,1687001.0,12.562569618225098,2020-05-15
12.944999694824219,12.664999961853027,12.864999771118164,12.770000457763672,3270068.0,12.572415351867676,2020-05-18
13.055000305175781,12.444999694824219,12.904999732971191,12.46500015258789,4341652.0,12.272134780883789,2020-05-19
12.515000343322754,12.095000267028809,12.399999618530273,12.510000228881836,4515065.0,12.316437721252441,2020-05-20
12.845000267028809,12.329999923706055,12.430000305175781,12.8100004196167,4434978.0,12.611796379089355,2020-05-21
13.255000114440918,12.630000114440918,12.6850004196167,13.204999923706055,5184387.0,13.00068473815918,2020-05-22
13.34000015258789,13.100000381469727,13.28499984741211,13.175000190734863,1656894.0,12.971148490905762,2020-05-25
13.295000076293945,12.890000343322754,13.229999542236328,12.989999771118164,4965099.0,12.789011001586914,2020-05-26
13.4350004196167,12.835000038146973,12.994999885559082,13.425000190734863,5784188.0,13.217280387878418,2020-05-27
13.645000457763672,13.319999694824219,13.479999542236328,13.350000381469727,3391298.0,13.143441200256348,2020-05-28
13.800000190734863,13.300000190734863,13.300000190734863,13.654999732971191,7503939.0,13.443721771240234,2020-05-29
13.944999694824219,13.675000190734863,13.744999885559082,13.920000076293945,2837151.0,13.704621315002441,2020-06-01
14.015000343322754,13.800000190734863,14.0,13.914999961853027,2846891.0,13.699698448181152,2020-06-02
14.625,13.944999694824219,14.0,14.489999771118164,5357589.0,14.265802383422852,2020-06-03
14.529999732971191,14.225000381469727,14.399999618530273,14.529999732971191,3499079.0,14.305183410644531,2020-06-04
14.954999923706055,14.550000190734863,14.635000228881836,14.864999771118164,5125573.0,14.63499927520752,2020-06-05
14.635000228881836,14.319999694824219,14.550000190734863,14.59000015258789,4199899.0,14.59000015258789,2020-06-08
14.604999542236328,14.210000038146973,14.595000267028809,14.454999923706055,3059131.0,14.454999923706055,2020-06-09
14.6899995803833,14.380000114440918,14.53499984741211,14.454999923706055,3059530.0,14.454999923706055,2020-06-10
14.300000190734863,13.914999961853027,14.300000190734863,13.970000267028809,3619555.0,13.970000267028809,2020-06-11
14.274999618530273,13.800000190734863,13.899999618530273,14.039999961853027,2830337.0,14.039999961853027,2020-06-12
14.119999885559082,13.6850004196167,13.800000190734863,13.880000114440918,2757514.0,13.880000114440918,2020-06-15
14.375,14.069999694824219,14.244999885559082,14.199999809265137,3533101.0,14.199999809265137,2020-06-16
14.414999961853027,14.140000343322754,14.154999732971191,14.274999618530273,2272484.0,14.274999618530273,2020-06-17
14.3149995803833,13.864999771118164,14.260000228881836,13.930000305175781,2716020.0,13.930000305175781,2020-06-18
14.104999542236328,13.9399995803833,14.0,14.104999542236328,6461649.0,14.104999542236328,2020-06-19
14.800000190734863,14.199999809265137,14.399999618530273,14.524999618530273,3995937.0,14.524999618530273,2020-06-22
14.850000381469727,14.5,14.59000015258789,14.819999694824219,3361370.0,14.819999694824219,2020-06-23
14.75,14.3100004196167,14.744999885559082,14.3100004196167,2479980.0,14.3100004196167,2020-06-24
14.354999542236328,14.029999732971191,14.28499984741211,14.274999618530273,2391447.0,14.274999618530273,2020-06-25
14.404999732971191,13.944999694824219,14.395000457763672,13.944999694824219,2295238.0,13.944999694824219,2020-06-26
13.975000381469727,13.6899995803833,13.944999694824219,13.895000457763672,4384996.0,13.895000457763672,2020-06-29
13.970000267028809,13.755000114440918,13.885000228881836,13.755000114440918,3095391.0,13.755000114440918,2020-06-30
13.8100004196167,13.449999809265137,13.770000457763672,13.479999542236328,2735275.0,13.479999542236328,2020-07-01
13.96500015258789,13.520000457763672,13.569999694824219,13.854999542236328,3249220.0,13.854999542236328,2020-07-02
13.904999732971191,13.5600004196167,13.854999542236328,13.5600004196167,1784797.0,13.5600004196167,2020-07-03
13.914999961853027,13.550000190734863,13.774999618530273,13.579999923706055,2408230.0,13.579999923706055,2020-07-06
13.71500015258789,13.479999542236328,13.520000457763672,13.664999961853027,2557484.0,13.664999961853027,2020-07-07
13.729999542236328,13.539999961853027,13.699999809265137,13.539999961853027,2847516.0,13.539999961853027,2020-07-08
13.585000038146973,13.239999771118164,13.569999694824219,13.239999771118164,3428181.0,13.239999771118164,2020-07-09
13.470000267028809,13.15999984741211,13.229999542236328,13.470000267028809,2692762.0,13.470000267028809,2020-07-10
13.765000343322754,13.53499984741211,13.600000381469727,13.65999984741211,1626136.0,13.65999984741211,2020-07-13
14.154999732971191,13.5649995803833,13.595000267028809,14.0649995803833,3375200.0,14.0649995803833,2020-07-14
14.149999618530273,13.864999771118164,14.100000381469727,13.960000038146973,2526567.0,13.960000038146973,2020-07-15
14.069999694824219,13.850000381469727,13.890000343322754,14.015000343322754,1659111.0,14.015000343322754,2020-07-16
14.024999618530273,13.805000305175781,14.015000343322754,13.8100004196167,1887099.0,13.8100004196167,2020-07-17
13.845000267028809,13.539999961853027,13.774999618530273,13.835000038146973,1930800.0,13.835000038146973,2020-07-20
13.984999656677246,13.765000343322754,13.869999885559082,13.779999732971191,2613690.0,13.779999732971191,2020-07-21
13.805000305175781,13.609999656677246,13.75,13.675000190734863,1863769.0,13.675000190734863,2020-07-22
13.75,13.4350004196167,13.744999885559082,13.46500015258789,1919641.0,13.46500015258789,2020-07-23
13.5649995803833,13.305000305175781,13.399999618530273,13.550000190734863,2974466.0,13.550000190734863,2020-07-24
13.5649995803833,13.09000015258789,13.529999732971191,13.119999885559082,2995911.0,13.119999885559082,2020-07-27
13.795000076293945,13.4399995803833,13.460000038146973,13.619999885559082,3869943.0,13.619999885559082,2020-07-28
13.9399995803833,13.595000267028809,13.890000343322754,13.739999771118164,3247737.0,13.739999771118164,2020-07-29
13.829999923706055,13.239999771118164,13.8100004196167,13.295000076293945,4022155.0,13.295000076293945,2020-07-30
13.720000267028809,13.300000190734863,13.3149995803833,13.5,3369223.0,13.5,2020-07-31
13.550000190734863,13.350000381469727,13.520000457763672,13.449999809265137,1989838.0,13.449999809265137,2020-08-03
13.640000343322754,13.444999694824219,13.5649995803833,13.555000305175781,2013870.0,13.555000305175781,2020-08-04
13.789999961853027,13.59000015258789,13.600000381469727,13.680000305175781,1853343.0,13.680000305175781,2020-08-05
13.755000114440918,13.484999656677246,13.645000457763672,13.539999961853027,1759602.0,13.539999961853027,2020-08-06
13.555000305175781,13.359999656677246,13.5,13.390000343322754,1803253.0,13.390000343322754,2020-08-07
13.5600004196167,13.359999656677246,13.4350004196167,13.395000457763672,1458534.0,13.395000457763672,2020-08-10
13.819999694824219,13.420000076293945,13.5,13.625,2278387.0,13.625,2020-08-11
14.0649995803833,13.614999771118164,13.630000114440918,14.024999618530273,2417354.0,14.024999618530273,2020-08-12
14.100000381469727,13.854999542236328,13.994999885559082,13.854999542236328,1462400.0,13.854999542236328,2020-08-13
13.895000457763672,13.579999923706055,13.850000381469727,13.75,1810827.0,13.75,2020-08-14
13.819999694824219,13.619999885559082,13.729999542236328,13.680000305175781,1257885.0,13.680000305175781,2020-08-17
13.725000381469727,13.479999542236328,13.600000381469727,13.494999885559082,1892905.0,13.494999885559082,2020-08-18
13.630000114440918,13.364999771118164,13.510000228881836,13.475000381469727,1630431.0,13.475000381469727,2020-08-19
13.40999984741211,13.079999923706055,13.390000343322754,13.15999984741211,2646579.0,13.15999984741211,2020-08-20
13.329999923706055,13.145000457763672,13.210000038146973,13.225000381469727,1698303.0,13.225000381469727,2020-08-21
13.460000038146973,13.3100004196167,13.319999694824219,13.425000190734863,2416991.0,13.425000190734863,2020-08-24
13.5649995803833,13.380000114440918,13.404999732971191,13.430000305175781,1664598.0,13.430000305175781,2020-08-25
13.53499984741211,13.380000114440918,13.444999694824219,13.475000381469727,1550767.0,13.475000381469727,2020-08-26
13.595000267028809,13.380000114440918,13.529999732971191,13.444999694824219,1503761.0,13.444999694824219,2020-08-27
13.550000190734863,13.345000267028809,13.505000114440918,13.444999694824219,1989486.0,13.444999694824219,2020-08-28
13.6899995803833,13.460000038146973,13.5,13.460000038146973,2405025.0,13.460000038146973,2020-08-31
13.635000228881836,13.399999618530273,13.529999732971191,13.4350004196167,2201638.0,13.4350004196167,2020-09-01
13.824999809265137,13.444999694824219,13.470000267028809,13.550000190734863,2464458.0,13.550000190734863,2020-09-02
14.069999694824219,13.645000457763672,13.645000457763672,13.899999618530273,4044582.0,13.899999618530273,2020-09-03
14.5,13.699999809265137,13.800000190734863,14.3149995803833,5119562.0,14.3149995803833,2020-09-04
14.385000228881836,14.03499984741211,14.319999694824219,14.279999732971191,2064653.0,14.279999732971191,2020-09-07
14.449999809265137,14.270000457763672,14.305000305175781,14.369999885559082,3467841.0,14.369999885559082,2020-09-08
14.835000038146973,14.329999923706055,14.354999542236328,14.760000228881836,3535768.0,14.760000228881836,2020-09-09
14.824999809265137,14.654999732971191,14.755000114440918,14.739999771118164,2392100.0,14.739999771118164,2020-09-10
14.8100004196167,14.59000015258789,14.770000457763672,14.604999542236328,2032995.0,14.604999542236328,2020-09-11
14.789999961853027,14.529999732971191,14.6899995803833,14.529999732971191,1441646.0,14.529999732971191,2020-09-14
14.305000305175781,13.9350004196167,14.0,14.0649995803833,6050943.0,14.0649995803833,2020-09-15
14.135000228881836,13.925000190734863,14.055000305175781,14.109999656677246,3030121.0,14.109999656677246,2020-09-16
14.045000076293945,13.8100004196167,13.984999656677246,13.829999923706055,3745371.0,13.829999923706055,2020-09-17
13.845000267028809,13.380000114440918,13.800000190734863,13.430000305175781,6015782.0,13.430000305175781,2020-09-18
13.399999618530273,13.100000381469727,13.399999618530273,13.34000015258789,3723636.0,13.34000015258789,2020-09-21
13.755000114440918,13.350000381469727,13.385000228881836,13.640000343322754,2519056.0,13.640000343322754,2020-09-22
13.895000457763672,13.675000190734863,13.734999656677246,13.744999885559082,2588082.0,13.744999885559082,2020-09-23
13.9399995803833,13.420000076293945,13.729999542236328,13.760000228881836,2384819.0,13.760000228881836,2020-09-24
13.890000343322754,13.670000076293945,13.805000305175781,13.694999694824219,2842113.0,13.694999694824219,2020-09-25
14.069999694824219,13.8100004196167,13.8100004196167,13.975000381469727,2514234.0,13.975000381469727,2020-09-28
14.010000228881836,13.710000038146973,13.914999961853027,13.71500015258789,2398877.0,13.71500015258789,2020-09-29
13.875,13.600000381469727,13.649999618530273,13.664999961853027,2009557.0,13.664999961853027,2020-09-30
13.845000267028809,13.625,13.800000190734863,13.704999923706055,2613176.0,13.704999923706055,2020-10-01
13.645000457763672,13.420000076293945,13.625,13.489999771118164,1959222.0,13.489999771118164,2020-10-02
13.635000228881836,13.399999618530273,13.539999961853027,13.520000457763672,2166640.0,13.520000457763672,2020-10-05
13.574999809265137,13.364999771118164,13.520000457763672,13.5600004196167,2092834.0,13.5600004196167,2020-10-06
13.65999984741211,13.390000343322754,13.505000114440918,13.4399995803833,1996006.0,13.4399995803833,2020-10-07
13.600000381469727,13.40999984741211,13.475000381469727,13.579999923706055,2225303.0,13.579999923706055,2020-10-08
13.904999732971191,13.595000267028809,13.609999656677246,13.875,2309601.0,13.875,2020-10-09
13.880000114440918,13.699999809265137,13.880000114440918,13.850000381469727,2336691.0,13.850000381469727,2020-10-12
13.899999618530273,13.789999961853027,13.805000305175781,13.819999694824219,2119244.0,13.819999694824219,2020-10-13
14.130000114440918,13.84000015258789,13.84000015258789,14.005000114440918,2152855.0,14.005000114440918,2020-10-14
14.050000190734863,13.829999923706055,13.899999618530273,14.024999618530273,2226368.0,14.024999618530273,2020-10-15
14.194999694824219,14.0,14.079999923706055,14.055000305175781,2413847.0,14.055000305175781,2020-10-16
14.229999542236328,13.845000267028809,14.055000305175781,14.015000343322754,840306.0,14.015000343322754,2020-10-19
14.125,13.859999656677246,13.914999961853027,14.050000190734863,1878380.0,14.050000190734863,2020-10-20
14.104999542236328,13.899999618530273,14.024999618530273,13.925000190734863,1629032.0,13.925000190734863,2020-10-21
13.890000343322754,13.609999656677246,13.890000343322754,13.649999618530273,2420642.0,13.649999618530273,2020-10-22
13.925000190734863,13.675000190734863,13.71500015258789,13.850000381469727,1828659.0,13.850000381469727,2020-10-23
14.055000305175781,13.630000114440918,13.649999618530273,13.904999732971191,2320640.0,13.904999732971191,2020-10-26
13.970000267028809,13.579999923706055,13.9399995803833,13.609999656677246,2709281.0,13.609999656677246,2020-10-27
13.984999656677246,13.170000076293945,13.550000190734863,13.595000267028809,6573986.0,13.595000267028809,2020-10-28
13.640000343322754,13.204999923706055,13.550000190734863,13.319999694824219,4673824.0,13.319999694824219,2020-10-29
13.430000305175781,13.045000076293945,13.300000190734863,13.359999656677246,3993857.0,13.359999656677246,2020-10-30
13.524999618530273,13.039999961853027,13.149999618530273,13.520000457763672,2685089.0,13.520000457763672,2020-11-02
13.770000457763672,13.255000114440918,13.59000015258789,13.395000457763672,3553272.0,13.395000457763672,2020-11-03
13.529999732971191,13.130000114440918,13.28499984741211,13.484999656677246,2497253.0,13.484999656677246,2020-11-04
13.654999732971191,13.375,13.520000457763672,13.569999694824219,2344621.0,13.569999694824219,2020-11-05
13.6850004196167,13.385000228881836,13.520000457763672,13.40999984741211,1976030.0,13.40999984741211,2020-11-06
14.15999984741211,13.444999694824219,13.555000305175781,14.15999984741211,5813008.0,14.15999984741211,2020-11-09
14.385000228881836,13.904999732971191,14.130000114440918,14.079999923706055,5159474.0,14.079999923706055,2020-11-10
14.420000076293945,14.074999809265137,14.09000015258789,14.329999923706055,4881432.0,14.329999923706055,2020-11-11
14.359999656677246,14.135000228881836,14.265000343322754,14.244999885559082,2827314.0,14.244999885559082,2020-11-12
14.4399995803833,14.170000076293945,14.220000267028809,14.34000015258789,3216422.0,14.34000015258789,2020-11-13
14.524999618530273,14.305000305175781,14.34000015258789,14.369999885559082,3628423.0,14.369999885559082,2020-11-16
14.744999885559082,14.369999885559082,14.369999885559082,14.699999809265137,3407628.0,14.699999809265137,2020-11-17
14.670000076293945,14.364999771118164,14.555000305175781,14.425000190734863,3192650.0,14.425000190734863,2020-11-18
14.479999542236328,14.130000114440918,14.380000114440918,14.135000228881836,3697073.0,14.135000228881836,2020-11-19
14.265000343322754,13.819999694824219,14.1899995803833,13.819999694824219,3968214.0,13.819999694824219,2020-11-20
13.789999961853027,13.430000305175781,13.789999961853027,13.515000343322754,5048255.0,13.515000343322754,2020-11-23
13.734999656677246,13.46500015258789,13.614999771118164,13.5649995803833,3848760.0,13.5649995803833,2020-11-24
13.944999694824219,13.5600004196167,13.630000114440918,13.885000228881836,3927686.0,13.885000228881836,2020-11-25
13.920000076293945,13.505000114440918,13.899999618530273,13.625,2828424.0,13.625,2020-11-26
13.895000457763672,13.574999809265137,13.625,13.75,2727297.0,13.75,2020-11-27
13.925000190734863,13.664999961853027,13.75,13.729999542236328,5088858.0,13.729999542236328,2020-11-30
13.84000015258789,13.574999809265137,13.779999732971191,13.75,3230824.0,13.75,2020-12-01
13.75,13.489999771118164,13.75,13.595000267028809,2803776.0,13.595000267028809,2020-12-02
13.680000305175781,13.404999732971191,13.600000381469727,13.539999961853027,2938351.0,13.539999961853027,2020-12-03
13.725000381469727,13.460000038146973,13.5649995803833,13.5,2510662.0,13.5,2020-12-04
13.694999694824219,13.4350004196167,13.550000190734863,13.654999732971191,2649093.0,13.654999732971191,2020-12-07
13.6899995803833,13.505000114440918,13.664999961853027,13.6850004196167,2578997.0,13.6850004196167,2020-12-08
13.930000305175781,13.704999923706055,13.704999923706055,13.904999732971191,3382520.0,13.904999732971191,2020-12-09
13.960000038146973,13.744999885559082,13.9399995803833,13.899999618530273,3088036.0,13.899999618530273,2020-12-10
13.925000190734863,13.704999923706055,13.885000228881836,13.779999732971191,3009481.0,13.779999732971191,2020-12-11
13.9399995803833,13.75,13.824999809265137,13.75,2291232.0,13.75,2020-12-14
13.789999961853027,13.454999923706055,13.770000457763672,13.505000114440918,3929299.0,13.505000114440918,2020-12-15
13.65999984741211,13.505000114440918,13.550000190734863,13.5649995803833,3320694.0,13.5649995803833,2020-12-16
13.78499984741211,13.555000305175781,13.625,13.654999732971191,3949114.0,13.654999732971191,2020-12-17
13.770000457763672,13.484999656677246,13.65999984741211,13.5600004196167,5013629.0,13.5600004196167,2020-12-18
13.545000076293945,13.255000114440918,13.449999809265137,13.329999923706055,4679461.0,13.329999923706055,2020-12-21
13.53499984741211,13.239999771118164,13.375,13.494999885559082,2939687.0,13.494999885559082,2020-12-22
13.675000190734863,13.430000305175781,13.5,13.649999618530273,1881568.0,13.649999618530273,2020-12-23
13.765000343322754,13.640000343322754,13.670000076293945,13.640000343322754,644968.0,13.640000343322754,2020-12-24
14.175000190734863,13.739999771118164,13.739999771118164,14.119999885559082,3733810.0,14.119999885559082,2020-12-28
14.375,14.074999809265137,14.135000228881836,14.345000267028809,3733943.0,14.345000267028809,2020-12-29
14.414999961853027,14.225000381469727,14.3100004196167,14.244999885559082,1470597.0,14.244999885559082,2020-12-30
14.204999923706055,14.029999732971191,14.1899995803833,14.029999732971191,1087219.0,14.029999732971191,2020-12-31
