High,Low,Open,Close,Volume,Adj Close,date
29.639999389648438,27.950000762939453,29.0,28.530000686645508,2353730.0,26.15877914428711,2020-04-07
29.270000457763672,27.59000015258789,28.0,29.040000915527344,1154520.0,26.62639045715332,2020-04-08
30.260000228881836,28.540000915527344,29.600000381469727,30.260000228881836,1582217.0,27.744993209838867,2020-04-09
30.219999313354492,28.719999313354492,30.200000762939453,28.850000381469727,1394100.0,26.45218276977539,2020-04-14
28.700000762939453,26.850000381469727,28.56999969482422,26.850000381469727,2363412.0,24.618410110473633,2020-04-15
27.40999984741211,25.450000762939453,27.0,25.450000762939453,3040337.0,23.334768295288086,2020-04-16
27.149999618530273,26.040000915527344,26.40999984741211,26.329999923706055,2312576.0,24.14162826538086,2020-04-17
26.84000015258789,26.15999984741211,26.770000457763672,26.700000762939453,845236.0,24.480876922607422,2020-04-20
26.489999771118164,25.149999618530273,26.239999771118164,25.149999618530273,1922109.0,23.05970001220703,2020-04-21
26.170000076293945,25.5,25.639999389648438,26.170000076293945,969446.0,23.994924545288086,2020-04-22
27.540000915527344,26.110000610351562,26.309999465942383,27.420000076293945,1325516.0,25.141035079956055,2020-04-23
27.360000610351562,26.59000015258789,26.90999984741211,26.979999542236328,672525.0,24.73760414123535,2020-04-24
28.030000686645508,27.1200008392334,27.56999969482422,28.030000686645508,957632.0,25.700336456298828,2020-04-27
29.239999771118164,28.09000015258789,28.100000381469727,28.43000030517578,1140405.0,26.067089080810547,2020-04-28
29.739999771118164,27.65999984741211,28.450000762939453,29.739999771118164,1189790.0,27.268211364746094,2020-04-29
29.93000030517578,28.010000228881836,29.700000762939453,28.110000610351562,1471791.0,25.7736873626709,2020-04-30
27.790000915527344,26.15999984741211,27.700000762939453,26.15999984741211,1413263.0,23.98575782775879,2020-05-04
27.579999923706055,26.510000228881836,26.719999313354492,27.530000686645508,1072015.0,26.141246795654297,2020-05-05
27.600000381469727,26.639999389648438,27.420000076293945,26.729999542236328,782904.0,25.381603240966797,2020-05-06
27.40999984741211,26.579999923706055,26.799999237060547,27.40999984741211,769797.0,26.027299880981445,2020-05-07
27.940000534057617,27.440000534057617,27.799999237060547,27.610000610351562,529516.0,26.217212677001953,2020-05-08
28.0,26.739999771118164,28.0,26.940000534057617,890930.0,25.581010818481445,2020-05-11
27.209999084472656,26.34000015258789,27.010000228881836,26.5,1065749.0,25.163206100463867,2020-05-12
26.489999771118164,25.540000915527344,26.229999542236328,25.950000762939453,1135668.0,24.64095115661621,2020-05-13
25.5,23.90999984741211,25.5,24.75,2629079.0,23.501483917236328,2020-05-14
25.729999542236328,24.639999389648438,25.209999084472656,24.969999313354492,1521315.0,23.710386276245117,2020-05-15
26.93000030517578,25.59000015258789,25.649999618530273,26.93000030517578,1507049.0,25.571514129638672,2020-05-18
27.1299991607666,25.270000457763672,27.049999237060547,25.6299991607666,1806890.0,24.33709144592285,2020-05-19
25.65999984741211,24.920000076293945,25.5,25.399999618530273,1336679.0,24.118694305419922,2020-05-20
25.639999389648438,24.780000686645508,25.049999237060547,25.110000610351562,1015947.0,23.843324661254883,2020-05-21
26.09000015258789,24.579999923706055,24.889999389648438,25.799999237060547,1312127.0,24.498516082763672,2020-05-22
26.829999923706055,25.81999969482422,26.190000534057617,26.829999923706055,784425.0,25.476558685302734,2020-05-25
27.479999542236328,26.729999542236328,27.200000762939453,27.1299991607666,1357042.0,25.761425018310547,2020-05-26
28.239999771118164,27.010000228881836,27.270000457763672,27.709999084472656,1821404.0,26.312166213989258,2020-05-27
28.3700008392334,27.530000686645508,28.110000610351562,27.729999542236328,1289724.0,26.331157684326172,2020-05-28
28.389999389648438,27.229999542236328,27.600000381469727,27.540000915527344,2009002.0,26.15074348449707,2020-05-29
28.299999237060547,27.649999618530273,28.049999237060547,27.93000030517578,1149309.0,26.521068572998047,2020-06-01
28.920000076293945,28.040000915527344,28.260000228881836,28.5,1494558.0,27.062314987182617,2020-06-02
30.030000686645508,28.829999923706055,28.950000762939453,30.010000228881836,2333935.0,28.496143341064453,2020-06-03
30.030000686645508,28.8799991607666,29.649999618530273,29.649999618530273,1787974.0,28.1543025970459,2020-06-04
30.68000030517578,29.520000457763672,30.0,30.68000030517578,2213388.0,29.13234519958496,2020-06-05
31.40999984741211,30.049999237060547,30.280000686645508,30.920000076293945,1671896.0,29.360239028930664,2020-06-08
31.139999389648438,29.290000915527344,31.0,29.399999618530273,1752213.0,27.916913986206055,2020-06-09
30.100000381469727,28.899999618530273,29.43000030517578,28.959999084472656,1507399.0,27.499109268188477,2020-06-10
28.360000610351562,27.079999923706055,28.34000015258789,27.079999923706055,2223465.0,25.713947296142578,2020-06-11
28.40999984741211,26.68000030517578,27.0,27.540000915527344,1485919.0,26.15074348449707,2020-06-12
27.799999237060547,26.6299991607666,26.790000915527344,27.739999771118164,1637041.0,26.340652465820312,2020-06-15
29.309999465942383,28.440000534057617,29.0,28.790000915527344,2068438.0,27.33768653869629,2020-06-16
29.280000686645508,28.280000686645508,28.399999618530273,28.450000762939453,1464098.0,27.01483726501465,2020-06-17
28.809999465942383,27.899999618530273,28.229999542236328,28.290000915527344,935581.0,26.8629093170166,2020-06-18
28.639999389648438,27.989999771118164,28.5,28.610000610351562,4478954.0,27.166767120361328,2020-06-19
28.729999542236328,27.860000610351562,28.299999237060547,28.15999984741211,986899.0,26.739465713500977,2020-06-22
29.84000015258789,28.610000610351562,28.6299991607666,29.18000030517578,1557626.0,27.7080135345459,2020-06-23
29.200000762939453,28.0,29.049999237060547,28.0,1225944.0,26.58753776550293,2020-06-24
28.969999313354492,27.579999923706055,27.940000534057617,28.889999389648438,1299473.0,27.432641983032227,2020-06-25
29.719999313354492,29.0,29.200000762939453,29.0,1277781.0,27.537092208862305,2020-06-26
30.239999771118164,29.010000228881836,29.049999237060547,30.049999237060547,1670134.0,28.53412437438965,2020-06-29
30.549999237060547,29.760000228881836,30.229999542236328,30.40999984741211,1455302.0,28.875965118408203,2020-06-30
31.239999771118164,30.25,30.579999923706055,30.719999313354492,2302054.0,29.170326232910156,2020-07-01
32.33000183105469,30.93000030517578,31.010000228881836,32.189998626708984,2494077.0,30.566171646118164,2020-07-02
32.25,31.670000076293945,32.0,32.130001068115234,1178457.0,30.509201049804688,2020-07-03
33.02000045776367,32.40999984741211,32.470001220703125,32.68000030517578,1747534.0,31.031455993652344,2020-07-06
33.369998931884766,32.290000915527344,32.529998779296875,33.15999984741211,1814079.0,31.487241744995117,2020-07-07
33.31999969482422,32.52000045776367,32.75,32.599998474121094,1600199.0,30.955488204956055,2020-07-08
33.029998779296875,31.649999618530273,32.81999969482422,31.790000915527344,1594914.0,30.186351776123047,2020-07-09
31.889999389648438,30.959999084472656,31.5,31.889999389648438,1694547.0,30.28130531311035,2020-07-10
32.72999954223633,31.90999984741211,32.22999954223633,32.540000915527344,1307846.0,30.898517608642578,2020-07-13
32.25,31.65999984741211,32.150001525878906,32.0099983215332,1110147.0,30.395252227783203,2020-07-14
32.790000915527344,31.709999084472656,32.0,32.61000061035156,1293714.0,30.96498680114746,2020-07-15
33.189998626708984,31.940000534057617,32.439998626708984,33.029998779296875,1010976.0,31.363798141479492,2020-07-16
33.18000030517578,32.220001220703125,33.18000030517578,32.45000076293945,860745.0,30.81305694580078,2020-07-17
32.66999816894531,32.060001373291016,32.290000915527344,32.52000045776367,734611.0,30.879526138305664,2020-07-20
32.93000030517578,31.959999084472656,32.790000915527344,32.0,1007627.0,30.385757446289062,2020-07-21
32.150001525878906,31.43000030517578,31.81999969482422,31.700000762939453,1306302.0,30.10089111328125,2020-07-22
32.04999923706055,31.3700008392334,31.90999984741211,31.860000610351562,779952.0,30.25282096862793,2020-07-23
31.690000534057617,31.290000915527344,31.5,31.40999984741211,813506.0,29.825519561767578,2020-07-24
31.600000381469727,30.989999771118164,31.43000030517578,31.18000030517578,767610.0,29.60712242126465,2020-07-27
31.489999771118164,30.739999771118164,31.209999084472656,31.030000686645508,791772.0,29.464689254760742,2020-07-28
31.420000076293945,30.889999389648438,31.0,31.18000030517578,1075243.0,29.60712242126465,2020-07-29
31.399999618530273,30.18000030517578,31.399999618530273,30.530000686645508,1042833.0,28.989912033081055,2020-07-30
30.93000030517578,30.0,30.6200008392334,30.0,1453335.0,28.486648559570312,2020-07-31
31.329999923706055,29.90999984741211,30.06999969482422,31.31999969482422,905472.0,29.74005889892578,2020-08-03
32.16999816894531,31.350000381469727,31.5,31.8700008392334,1413925.0,30.26231575012207,2020-08-04
32.459999084472656,32.029998779296875,32.06999969482422,32.20000076293945,1403947.0,30.575668334960938,2020-08-05
32.439998626708984,31.889999389648438,32.150001525878906,32.11000061035156,711105.0,30.490209579467773,2020-08-06
32.08000183105469,31.520000457763672,31.969999313354492,31.799999237060547,801087.0,30.195846557617188,2020-08-07
32.459999084472656,31.799999237060547,32.0,32.41999816894531,548126.0,30.784568786621094,2020-08-10
33.560001373291016,32.689998626708984,32.689998626708984,33.31999969482422,1026421.0,31.639169692993164,2020-08-11
33.45000076293945,32.93000030517578,33.25,33.13999938964844,514723.0,31.468250274658203,2020-08-12
33.34000015258789,32.91999816894531,33.0,32.97999954223633,511549.0,31.316320419311523,2020-08-13
32.9900016784668,32.27000045776367,32.900001525878906,32.7400016784668,911927.0,31.088430404663086,2020-08-14
33.02000045776367,32.41999816894531,32.599998474121094,32.9900016784668,539000.0,31.32581901550293,2020-08-17
33.209999084472656,32.540000915527344,32.790000915527344,32.56999969482422,509305.0,30.927003860473633,2020-08-18
32.959999084472656,32.41999816894531,32.529998779296875,32.93000030517578,512181.0,31.268844604492188,2020-08-19
32.540000915527344,32.15999984741211,32.5099983215332,32.31999969482422,662581.0,30.68961524963379,2020-08-20
32.70000076293945,31.969999313354492,32.5,32.439998626708984,632203.0,30.803560256958008,2020-08-21
33.439998626708984,32.709999084472656,32.709999084472656,33.40999984741211,791939.0,31.72463035583496,2020-08-24
33.84000015258789,33.310001373291016,33.5,33.310001373291016,721781.0,31.629674911499023,2020-08-25
33.650001525878906,33.0099983215332,33.310001373291016,33.5099983215332,701004.0,31.819583892822266,2020-08-26
35.130001068115234,33.869998931884766,33.88999938964844,33.93000030517578,1587157.0,32.21839904785156,2020-08-27
34.59000015258789,33.61000061035156,33.900001525878906,34.25,1091703.0,32.522254943847656,2020-08-28
34.5,33.25,34.33000183105469,33.25,1113352.0,31.57270050048828,2020-08-31
33.52000045776367,32.779998779296875,33.0099983215332,33.290000915527344,854910.0,31.61068344116211,2020-09-01
34.16999816894531,33.349998474121094,33.4900016784668,33.720001220703125,1090581.0,32.01899337768555,2020-09-02
34.349998474121094,33.38999938964844,33.959999084472656,33.56999969482422,776022.0,31.876558303833008,2020-09-03
34.040000915527344,33.209999084472656,33.470001220703125,33.619998931884766,849230.0,31.924036026000977,2020-09-04
34.540000915527344,33.70000076293945,33.720001220703125,34.369998931884766,928520.0,32.636199951171875,2020-09-07
34.61000061035156,33.33000183105469,34.470001220703125,33.70000076293945,1311085.0,32.0,2020-09-08
32.65999984741211,31.729999542236328,32.0,32.59000015258789,1110250.0,32.59000015258789,2020-09-09
32.7400016784668,32.209999084472656,32.47999954223633,32.41999816894531,1322317.0,32.41999816894531,2020-09-10
32.880001068115234,32.279998779296875,32.40999984741211,32.380001068115234,1251527.0,32.380001068115234,2020-09-11
32.79999923706055,32.040000915527344,32.599998474121094,32.209999084472656,546460.0,32.209999084472656,2020-09-14
32.470001220703125,31.760000228881836,32.20000076293945,31.940000534057617,1062943.0,31.940000534057617,2020-09-15
32.0099983215332,31.280000686645508,31.950000762939453,31.520000457763672,1219823.0,31.520000457763672,2020-09-16
31.799999237060547,30.989999771118164,31.1200008392334,31.799999237060547,1299489.0,31.799999237060547,2020-09-17
31.770000457763672,31.09000015258789,31.770000457763672,31.09000015258789,1827913.0,31.09000015258789,2020-09-18
30.799999237060547,29.700000762939453,30.799999237060547,29.829999923706055,1918198.0,29.829999923706055,2020-09-21
30.459999084472656,29.920000076293945,30.110000610351562,29.920000076293945,977551.0,29.920000076293945,2020-09-22
30.420000076293945,29.610000610351562,30.209999084472656,29.610000610351562,1174448.0,29.610000610351562,2020-09-23
29.93000030517578,28.770000457763672,29.09000015258789,29.43000030517578,1348626.0,29.43000030517578,2020-09-24
29.530000686645508,28.799999237060547,29.440000534057617,29.1299991607666,982753.0,29.1299991607666,2020-09-25
29.950000762939453,29.479999542236328,29.549999237060547,29.729999542236328,1167756.0,29.729999542236328,2020-09-28
29.670000076293945,29.149999618530273,29.579999923706055,29.280000686645508,1027289.0,29.280000686645508,2020-09-29
30.1299991607666,28.969999313354492,29.280000686645508,29.6200008392334,1417472.0,29.6200008392334,2020-09-30
29.90999984741211,28.90999984741211,29.889999389648438,28.969999313354492,1231870.0,28.969999313354492,2020-10-01
29.420000076293945,28.6299991607666,28.850000381469727,29.290000915527344,1020709.0,29.290000915527344,2020-10-02
29.799999237060547,29.170000076293945,29.520000457763672,29.690000534057617,854614.0,29.690000534057617,2020-10-05
30.110000610351562,29.6200008392334,29.729999542236328,30.059999465942383,944676.0,30.059999465942383,2020-10-06
30.290000915527344,29.940000534057617,30.06999969482422,30.1200008392334,847449.0,30.1200008392334,2020-10-07
30.8799991607666,30.280000686645508,30.280000686645508,30.809999465942383,1264057.0,30.809999465942383,2020-10-08
31.139999389648438,30.639999389648438,30.959999084472656,30.65999984741211,868592.0,30.65999984741211,2020-10-09
31.3799991607666,30.790000915527344,30.790000915527344,31.190000534057617,842238.0,31.190000534057617,2020-10-12
31.229999542236328,30.6299991607666,31.229999542236328,30.670000076293945,598963.0,30.670000076293945,2020-10-13
31.760000228881836,30.690000534057617,30.850000381469727,31.360000610351562,1147527.0,31.360000610351562,2020-10-14
31.010000228881836,30.3700008392334,31.0,30.6299991607666,1109209.0,30.6299991607666,2020-10-15
30.8700008392334,30.1200008392334,30.700000762939453,30.729999542236328,1145041.0,30.729999542236328,2020-10-16
31.190000534057617,30.739999771118164,30.81999969482422,30.829999923706055,670922.0,30.829999923706055,2020-10-19
31.299999237060547,30.43000030517578,30.809999465942383,31.030000686645508,985164.0,31.030000686645508,2020-10-20
31.139999389648438,30.5,31.139999389648438,30.520000457763672,645853.0,30.520000457763672,2020-10-21
30.489999771118164,29.850000381469727,30.260000228881836,30.3700008392334,684046.0,30.3700008392334,2020-10-22
30.829999923706055,30.18000030517578,30.34000015258789,30.770000457763672,623060.0,30.770000457763672,2020-10-23
30.729999542236328,29.799999237060547,30.1200008392334,29.799999237060547,994348.0,29.799999237060547,2020-10-26
29.829999923706055,28.15999984741211,29.780000686645508,28.18000030517578,1683266.0,28.18000030517578,2020-10-27
27.579999923706055,26.6200008392334,27.420000076293945,27.3700008392334,1808193.0,27.3700008392334,2020-10-28
28.170000076293945,27.360000610351562,27.43000030517578,27.950000762939453,1142762.0,27.950000762939453,2020-10-29
28.15999984741211,27.670000076293945,27.860000610351562,28.149999618530273,774674.0,28.149999618530273,2020-10-30
29.049999237060547,27.8799991607666,28.260000228881836,28.979999542236328,1076636.0,28.979999542236328,2020-11-02
29.709999084472656,29.100000381469727,29.100000381469727,29.5,1012115.0,29.5,2020-11-03
29.520000457763672,28.479999542236328,28.65999984741211,29.459999084472656,830789.0,29.459999084472656,2020-11-04
29.989999771118164,29.43000030517578,29.6299991607666,29.899999618530273,816669.0,29.899999618530273,2020-11-05
30.09000015258789,29.43000030517578,29.790000915527344,29.760000228881836,759057.0,29.760000228881836,2020-11-06
32.66999816894531,30.1299991607666,30.260000228881836,32.59000015258789,2667700.0,32.59000015258789,2020-11-09
33.31999969482422,32.209999084472656,32.5,33.31999969482422,1943695.0,33.31999969482422,2020-11-10
33.70000076293945,32.7400016784668,33.33000183105469,32.9900016784668,817673.0,32.9900016784668,2020-11-11
32.900001525878906,32.040000915527344,32.599998474121094,32.68000030517578,613109.0,32.68000030517578,2020-11-12
33.36000061035156,32.2400016784668,32.400001525878906,33.349998474121094,1129731.0,33.349998474121094,2020-11-13
34.40999984741211,33.279998779296875,33.540000915527344,33.83000183105469,1204121.0,33.83000183105469,2020-11-16
34.52000045776367,33.68000030517578,33.779998779296875,34.47999954223633,1069621.0,34.47999954223633,2020-11-17
34.38999938964844,33.689998626708984,34.2599983215332,33.84000015258789,1340312.0,33.84000015258789,2020-11-18
34.900001525878906,33.2400016784668,34.86000061035156,33.58000183105469,1506673.0,33.58000183105469,2020-11-19
33.939998626708984,32.79999923706055,33.599998474121094,33.15999984741211,1199770.0,33.15999984741211,2020-11-20
33.81999969482422,33.130001068115234,33.59000015258789,33.38999938964844,1009988.0,33.38999938964844,2020-11-23
34.31999969482422,33.72999954223633,33.72999954223633,34.189998626708984,1136036.0,34.189998626708984,2020-11-24
34.38999938964844,33.439998626708984,34.34000015258789,33.599998474121094,1125652.0,33.599998474121094,2020-11-25
33.650001525878906,33.18000030517578,33.599998474121094,33.47999954223633,491659.0,33.47999954223633,2020-11-26
34.0,33.5,33.5,33.779998779296875,792651.0,33.779998779296875,2020-11-27
33.79999923706055,33.15999984741211,33.56999969482422,33.380001068115234,1829435.0,33.380001068115234,2020-11-30
34.279998779296875,33.40999984741211,33.869998931884766,34.2599983215332,1017198.0,34.2599983215332,2020-12-01
35.0099983215332,34.349998474121094,34.47999954223633,34.79999923706055,1196284.0,34.79999923706055,2020-12-02
35.040000915527344,34.63999938964844,34.77000045776367,34.939998626708984,692028.0,34.939998626708984,2020-12-03
35.529998779296875,34.84000015258789,34.86000061035156,35.5,911448.0,35.5,2020-12-04
35.529998779296875,34.709999084472656,35.40999984741211,34.7400016784668,903312.0,34.7400016784668,2020-12-07
34.91999816894531,34.41999816894531,34.720001220703125,34.650001525878906,627263.0,34.650001525878906,2020-12-08
35.0,34.630001068115234,34.810001373291016,34.65999984741211,788350.0,34.65999984741211,2020-12-09
34.91999816894531,33.84000015258789,34.720001220703125,34.16999816894531,837187.0,34.16999816894531,2020-12-10
34.16999816894531,33.41999816894531,34.08000183105469,33.779998779296875,934195.0,33.779998779296875,2020-12-11
34.560001373291016,33.849998474121094,34.09000015258789,33.849998474121094,929747.0,33.849998474121094,2020-12-14
34.41999816894531,33.72999954223633,33.93000030517578,34.36000061035156,838482.0,34.36000061035156,2020-12-15
34.75,34.02000045776367,34.4900016784668,34.15999984741211,809775.0,34.15999984741211,2020-12-16
34.66999816894531,33.83000183105469,34.31999969482422,34.0,914085.0,34.0,2020-12-17
34.40999984741211,33.779998779296875,33.880001068115234,34.150001525878906,1590852.0,34.150001525878906,2020-12-18
33.439998626708984,32.540000915527344,33.439998626708984,33.040000915527344,1203211.0,33.040000915527344,2020-12-21
33.689998626708984,33.060001373291016,33.20000076293945,33.58000183105469,626214.0,33.58000183105469,2020-12-22
34.16999816894531,33.599998474121094,33.70000076293945,34.09000015258789,645215.0,34.09000015258789,2020-12-23
34.279998779296875,33.84000015258789,34.02000045776367,33.970001220703125,157887.0,33.970001220703125,2020-12-24
34.560001373291016,34.150001525878906,34.20000076293945,34.400001525878906,445043.0,34.400001525878906,2020-12-28
34.4900016784668,34.130001068115234,34.36000061035156,34.209999084472656,387168.0,34.209999084472656,2020-12-29
34.2599983215332,33.95000076293945,34.150001525878906,33.959999084472656,354806.0,33.959999084472656,2020-12-30
33.95000076293945,33.540000915527344,33.79999923706055,33.650001525878906,237111.0,33.650001525878906,2020-12-31
