High,Low,Open,Close,Volume,Adj Close,date
11.473697662353516,11.31480884552002,11.33406925201416,11.420735359191895,1838609.0,9.74551010131836,2017-01-02
11.858882904052734,11.454439163208008,11.49295711517334,11.791476249694824,5918766.0,10.061869621276855,2017-01-03
11.95036506652832,11.772215843200684,11.858882904052734,11.844438552856445,5212254.0,10.107063293457031,2017-01-04
12.075550079345703,11.74814224243164,11.839624404907227,11.87332820892334,7109648.0,10.131714820861816,2017-01-05
11.935919761657715,11.733697891235352,11.834809303283691,11.878142356872559,4699165.0,10.135822296142578,2017-01-06
11.878142356872559,11.57962417602539,11.868513107299805,11.675919532775879,5035574.0,9.963263511657715,2017-01-09
11.709624290466309,11.541105270385742,11.68554973602295,11.637401580810547,5014423.0,9.930395126342773,2017-01-10
11.68554973602295,11.512216567993164,11.598882675170898,11.618142127990723,4691795.0,9.913959503173828,2017-01-11
11.767401695251465,11.521845817565918,11.57962417602539,11.67110538482666,5627109.0,9.959155082702637,2017-01-12
12.123698234558105,11.714439392089844,11.728882789611816,12.123698234558105,7949044.0,10.345359802246094,2017-01-13
12.056289672851562,11.921476364135742,12.037031173706055,11.988883018493652,5811203.0,10.230319023132324,2017-01-16
12.133326530456543,11.868513107299805,11.921476364135742,11.979252815246582,7379960.0,10.222102165222168,2017-01-17
11.979252815246582,11.752957344055176,11.96480941772461,11.892586708068848,6118383.0,10.148147583007812,2017-01-18
12.012956619262695,11.849252700805664,11.882957458496094,11.926289558410645,7102263.0,10.176908493041992,2017-01-19
12.0274019241333,11.825179100036621,11.892586708068848,11.93110466003418,4967890.0,10.18101692199707,2017-01-20
11.801104545593262,11.574809074401855,11.719253540039062,11.608512878417969,8456504.0,9.905742645263672,2017-01-23
11.79629135131836,11.613327980041504,11.622957229614258,11.786661148071289,4555946.0,10.057761192321777,2017-01-24
12.123698234558105,11.87332820892334,11.882957458496094,12.04184627532959,7609182.0,10.275514602661133,2017-01-25
12.224808692932129,12.065919876098633,12.104438781738281,12.080365180969238,7343206.0,10.30838394165039,2017-01-26
12.056289672851562,11.907031059265137,12.056289672851562,12.012956619262695,5089372.0,10.250861167907715,2017-01-27
12.04184627532959,11.810734748840332,11.94073486328125,11.829994201660156,7602901.0,10.094738006591797,2017-01-30
12.114068031311035,11.805919647216797,11.844438552856445,11.810734748840332,7570745.0,10.078303337097168,2017-01-31
11.993698120117188,11.584439277648926,11.902215957641602,11.87332820892334,10598519.0,10.131714820861816,2017-02-01
11.926289558410645,11.656661033630371,11.87332820892334,11.699994087219238,6656280.0,9.983806610107422,2017-02-02
11.868513107299805,11.661476135253906,11.733697891235352,11.820364952087402,4570203.0,10.08652114868164,2017-02-03
11.902215957641602,11.507402420043945,11.86369800567627,11.526660919189453,6192287.0,9.835898399353027,2017-02-06
11.42555046081543,11.232956886291504,11.362957000732422,11.24740219116211,8341125.0,9.597600936889648,2017-02-07
11.31480884552002,10.751476287841797,11.266660690307617,10.992217063903809,11058790.0,9.37984848022461,2017-02-08
11.204069137573242,10.972957611083984,11.083698272705078,11.035550117492676,7685849.0,9.416824340820312,2017-02-09
11.175180435180664,10.9296236038208,11.151105880737305,10.977771759033203,8050243.0,9.367521286010742,2017-02-10
11.295550346374512,10.997032165527344,11.025920867919922,11.151105880737305,6443166.0,9.515430450439453,2017-02-13
11.319623947143555,11.083698272705078,11.199254035949707,11.319623947143555,6156235.0,9.659229278564453,2017-02-14
11.969623565673828,11.651845932006836,11.74814224243164,11.858882904052734,12515823.0,10.11938762664795,2017-02-15
11.988883018493652,11.637401580810547,11.984067916870117,11.695178985595703,7421777.0,9.979697227478027,2017-02-16
11.699994087219238,11.290735244750977,11.680734634399414,11.382217407226562,9678712.0,9.712641716003418,2017-02-17
11.603697776794434,11.13184642791748,11.497772216796875,11.175180435180664,7214497.0,9.53597354888916,2017-02-20
11.271475791931152,11.016290664672852,11.184808731079102,11.14629077911377,6319549.0,9.511322021484375,2017-02-21
11.24740219116211,11.025920867919922,11.194438934326172,11.189623832702637,7280673.0,9.548297882080078,2017-02-22
11.24740219116211,10.934438705444336,11.204069137573242,10.968143463134766,9649088.0,9.359305381774902,2017-02-23
11.016290664672852,10.650364875793457,10.9296236038208,10.7996244430542,6602901.0,9.21550464630127,2017-02-24
10.982586860656738,10.77554988861084,10.85258674621582,10.871847152709961,6849330.0,9.277134895324707,2017-02-27
11.025920867919922,10.871847152709961,10.905550003051758,10.972957611083984,7302394.0,9.363412857055664,2017-02-28
11.454439163208008,11.122217178344727,11.122217178344727,11.372587203979492,10557388.0,9.704423904418945,2017-03-01
11.598882675170898,11.420735359191895,11.459254264831543,11.420735359191895,6341374.0,9.74551010131836,2017-03-02
11.882957458496094,11.338883399963379,11.382217407226562,11.743328094482422,9666707.0,10.020783424377441,2017-03-03
11.868513107299805,11.622957229614258,11.680734634399414,11.6470308303833,4942390.0,9.93861198425293,2017-03-06
11.699994087219238,11.517030715942383,11.699994087219238,11.618142127990723,3582113.0,9.913959503173828,2017-03-07
11.714439392089844,11.430364608764648,11.618142127990723,11.618142127990723,6106317.0,9.913959503173828,2017-03-08
11.979252815246582,11.555549621582031,11.622957229614258,11.935919761657715,7858158.0,10.185125350952148,2017-03-09
12.181475639343262,11.955179214477539,11.984067916870117,12.176660537719727,11980535.0,10.39055347442627,2017-03-10
12.219993591308594,12.046661376953125,12.142956733703613,12.051475524902344,5559261.0,10.283731460571289,2017-03-13
12.061104774475098,11.820364952087402,12.061104774475098,11.878142356872559,4854657.0,10.135822296142578,2017-03-14
11.955179214477539,11.767401695251465,11.844438552856445,11.911846160888672,4398976.0,10.164583206176758,2017-03-15
12.104438781738281,11.882957458496094,12.061104774475098,11.892586708068848,7179761.0,10.148147583007812,2017-03-16
12.075550079345703,11.805919647216797,11.959994316101074,11.849252700805664,8217460.0,10.111170768737793,2017-03-17
11.858882904052734,11.733697891235352,11.79629135131836,11.791476249694824,2846731.0,10.061869621276855,2017-03-20
12.0274019241333,11.743328094482422,11.902215957641602,11.825179100036621,6435067.0,10.090628623962402,2017-03-21
11.79629135131836,11.512216567993164,11.699994087219238,11.74814224243164,5585653.0,10.024890899658203,2017-03-22
11.94073486328125,11.67110538482666,11.825179100036621,11.897401809692383,6806361.0,10.152256965637207,2017-03-23
11.907031059265137,11.757772445678711,11.902215957641602,11.825179100036621,2900529.0,10.090628623962402,2017-03-24
11.79629135131836,11.57962417602539,11.651845932006836,11.791476249694824,4421334.0,10.061869621276855,2017-03-27
12.268141746520996,11.955179214477539,11.959994316101074,12.239253044128418,10647370.0,10.443964958190918,2017-03-28
12.38851261138916,12.104438781738281,12.277771949768066,12.171846389770508,7032178.0,10.386445999145508,2017-03-29
12.224808692932129,12.051475524902344,12.219993591308594,12.171846389770508,3580235.0,10.386445999145508,2017-03-30
12.2344388961792,12.070734977722168,12.114068031311035,12.229623794555664,3968672.0,10.435748100280762,2017-03-31
12.229623794555664,11.988883018493652,12.229623794555664,12.0274019241333,4965417.0,10.263188362121582,2017-04-03
12.094808578491211,11.8540678024292,12.065919876098633,11.984067916870117,6196419.0,10.226211547851562,2017-04-04
12.239253044128418,12.0274019241333,12.03221607208252,12.089994430541992,6119202.0,10.31659984588623,2017-04-05
12.089994430541992,11.8540678024292,11.988883018493652,12.056289672851562,6721142.0,10.28783893585205,2017-04-06
12.200735092163086,11.959994316101074,11.998513221740723,12.104438781738281,4999431.0,10.328926086425781,2017-04-07
12.21036434173584,11.911846160888672,12.19591999053955,11.926289558410645,5914041.0,10.176908493041992,2017-04-10
12.0274019241333,11.709624290466309,11.8540678024292,11.786661148071289,9056508.0,10.057761192321777,2017-04-11
11.902215957641602,11.603697776794434,11.829994201660156,11.661476135253906,7278941.0,9.95093822479248,2017-04-12
11.6470308303833,11.367772102355957,11.642216682434082,11.464068412780762,8865780.0,9.782485961914062,2017-04-13
11.449624061584473,11.165550231933594,11.41592025756836,11.252217292785645,10364967.0,9.601710319519043,2017-04-18
11.598882675170898,11.261845588684082,11.276290893554688,11.550735473632812,8864920.0,9.856441497802734,2017-04-19
11.921476364135742,11.46888256072998,11.507402420043945,11.829994201660156,11872293.0,10.094738006591797,2017-04-20
12.0274019241333,11.680734634399414,11.834809303283691,11.969623565673828,12265863.0,10.213885307312012,2017-04-21
13.269622802734375,12.759252548217773,13.163697242736816,13.269622802734375,31044910.0,11.323197364807129,2017-04-24
13.385178565979004,13.09628963470459,13.192585945129395,13.2888822555542,10874081.0,11.339631080627441,2017-04-25
13.346659660339355,13.168512344360352,13.308141708374023,13.250364303588867,10057435.0,11.306763648986816,2017-04-26
13.231104850769043,13.038512229919434,13.202216148376465,13.072216033935547,7861134.0,11.154747009277344,2017-04-27
13.2888822555542,12.937400817871094,13.009622573852539,13.144437789916992,7845290.0,11.216374397277832,2017-04-28
13.303326606750488,13.168512344360352,13.192585945129395,13.28406810760498,5407539.0,11.33552360534668,2017-05-02
13.433326721191406,13.259993553161621,13.308141708374023,13.433326721191406,6460633.0,11.462888717651367,2017-05-03
13.707771301269531,13.293697357177734,13.433326721191406,13.606659889221191,10097390.0,11.610796928405762,2017-05-04
14.025548934936523,13.548881530761719,13.606659889221191,13.943696975708008,11779398.0,11.898395538330078,2017-05-05
14.102585792541504,13.654808044433594,14.088141441345215,13.852215766906738,11302773.0,11.820334434509277,2017-05-08
13.962956428527832,13.712586402893066,13.962956428527832,13.712586402893066,7541379.0,11.70118522644043,2017-05-09
13.832956314086914,13.51999282836914,13.678881645202637,13.779993057250977,7244729.0,11.75870418548584,2017-05-10
14.150733947753906,13.524807929992676,14.06888198852539,13.654808044433594,9449119.0,11.65188217163086,2017-05-11
13.828142166137695,13.587401390075684,13.784808158874512,13.755919456481934,6811098.0,11.738162994384766,2017-05-12
13.866660118103027,13.654808044433594,13.799253463745117,13.866660118103027,5151547.0,11.832659721374512,2017-05-15
13.938881874084473,13.775178909301758,13.90036392211914,13.828142166137695,4404535.0,11.79979133605957,2017-05-16
13.919623374938965,13.423697471618652,13.74629020690918,13.534438133239746,8550865.0,11.549168586730957,2017-05-17
13.702956199645996,13.20703125,13.45258617401123,13.654808044433594,13803267.0,11.65188217163086,2017-05-18
13.909993171691895,13.64517879486084,13.72221565246582,13.784808158874512,7162067.0,11.762813568115234,2017-05-19
13.919623374938965,13.74629020690918,13.861845016479492,13.83777141571045,5788546.0,11.808008193969727,2017-05-22
14.102585792541504,13.789623260498047,13.881104469299316,14.083327293395996,6928571.0,12.017544746398926,2017-05-23
14.179622650146484,13.938881874084473,14.092955589294434,13.982215881347656,5860459.0,11.931265830993652,2017-05-24
14.121845245361328,13.9244384765625,14.035178184509277,14.020733833312988,4457139.0,11.964133262634277,2017-05-25
14.020733833312988,13.693326950073242,13.972585678100586,13.962956428527832,6829242.0,11.914830207824707,2017-05-26
13.4622163772583,13.322586059570312,13.4622163772583,13.389993667602539,8817484.0,11.919116973876953,2017-05-29
13.404438018798828,13.20703125,13.29851245880127,13.269622802734375,8941539.0,11.811968803405762,2017-05-30
13.409253120422363,13.134807586669922,13.2888822555542,13.134807586669922,9399507.0,11.691962242126465,2017-05-31
13.20703125,12.918142318725586,13.10591983795166,13.202216148376465,6490407.0,11.75196647644043,2017-06-01
13.582586288452148,13.231104850769043,13.327401161193848,13.279253005981445,7713708.0,11.820540428161621,2017-06-02
13.356289863586426,13.101104736328125,13.317770957946777,13.20703125,3353098.0,11.756253242492676,2017-06-05
13.19740104675293,13.077031135559082,13.154067993164062,13.19740104675293,4471349.0,11.7476806640625,2017-06-06
13.553696632385254,13.211845397949219,13.361104965209961,13.457401275634766,7501955.0,11.979120254516602,2017-06-07
13.712586402893066,13.409253120422363,13.510363578796387,13.606659889221191,8492250.0,12.111982345581055,2017-06-08
13.832956314086914,13.553696632385254,13.625919342041016,13.72221565246582,5844948.0,12.214844703674316,2017-06-09
13.72221565246582,13.428511619567871,13.717400550842285,13.495919227600098,5861446.0,12.013405799865723,2017-06-12
13.698142051696777,13.495919227600098,13.548881530761719,13.587401390075684,4826924.0,12.094840049743652,2017-06-13
13.698142051696777,13.356289863586426,13.640363693237305,13.380364418029785,6202992.0,11.910545349121094,2017-06-14
13.418882369995117,13.12999439239502,13.389993667602539,13.370734214782715,9361767.0,11.901972770690918,2017-06-15
13.529623031616211,13.269622802734375,13.428511619567871,13.337031364440918,8224916.0,11.871973037719727,2017-06-16
13.640363693237305,13.4622163772583,13.481474876403809,13.539253234863281,5392371.0,12.051980018615723,2017-06-19
13.698142051696777,13.428511619567871,13.625919342041016,13.428511619567871,5567147.0,11.95340347290039,2017-06-20
13.447771072387695,13.067400932312012,13.380364418029785,13.409253120422363,6479271.0,11.936260223388672,2017-06-21
13.418882369995117,13.216659545898438,13.389993667602539,13.35147476196289,5049710.0,11.8848295211792,2017-06-22
13.418882369995117,13.226289749145508,13.327401161193848,13.322586059570312,3473729.0,11.859113693237305,2017-06-23
13.606659889221191,13.394807815551758,13.409253120422363,13.409253120422363,3836579.0,11.936260223388672,2017-06-26
13.597029685974121,13.28406810760498,13.404438018798828,13.572956085205078,5387875.0,12.08198070526123,2017-06-27
13.808881759643555,13.428511619567871,13.534438133239746,13.784808158874512,8067055.0,12.270561218261719,2017-06-28
14.044808387756348,13.702956199645996,13.91480827331543,13.775178909301758,9652800.0,12.26198959350586,2017-06-29
13.842585563659668,13.553696632385254,13.784808158874512,13.563326835632324,6494019.0,12.073409080505371,2017-06-30
14.011103630065918,13.649992942810059,13.659623146057129,13.934066772460938,6510098.0,12.403423309326172,2017-07-03
14.107400894165039,13.832956314086914,13.852215766906738,14.073697090148926,6685315.0,12.527715682983398,2017-07-04
14.16999340057373,14.025548934936523,14.097770690917969,14.102585792541504,6970009.0,12.553431510925293,2017-07-05
14.247030258178711,14.035178184509277,14.117030143737793,14.18443775177002,6525110.0,12.626291275024414,2017-07-06
14.237401008605957,14.015918731689453,14.155549049377441,14.150733947753906,5492129.0,12.596290588378906,2017-07-07
14.266288757324219,14.054437637329102,14.227770805358887,14.117030143737793,4606609.0,12.566288948059082,2017-07-10
14.256660461425781,14.088141441345215,14.107400894165039,14.160364151000977,4077972.0,12.604863166809082,2017-07-11
14.367401123046875,14.179622650146484,14.237401008605957,14.198882102966309,5667183.0,12.63914966583252,2017-07-12
14.410734176635742,14.213327407836914,14.256660461425781,14.348140716552734,5849140.0,12.772011756896973,2017-07-13
14.3433256149292,14.020733833312988,14.3433256149292,14.107400894165039,4457856.0,12.557717323303223,2017-07-14
14.17480754852295,14.035178184509277,14.141103744506836,14.117030143737793,3664275.0,12.566288948059082,2017-07-17
