High,Low,Open,Close,Volume,Adj Close,date
94.69999694824219,90.58000183105469,93.62000274658203,91.5199966430664,661921.0,88.35942840576172,2020-03-03
94.36000061035156,91.5,91.66000366210938,92.13999938964844,482137.0,88.95802307128906,2020-03-04
93.19999694824219,91.05999755859375,92.5199966430664,92.26000213623047,503261.0,89.07388305664062,2020-03-05
91.16000366210938,88.12000274658203,90.5999984741211,88.87999725341797,611250.0,85.81060791015625,2020-03-06
85.58000183105469,82.0,84.4000015258789,83.73999786376953,749121.0,80.84811401367188,2020-03-09
85.69999694824219,81.58000183105469,84.83999633789062,82.26000213623047,777353.0,79.41922760009766,2020-03-10
84.31999969482422,80.19999694824219,83.31999969482422,80.30000305175781,644585.0,77.52691650390625,2020-03-11
79.04000091552734,73.4800033569336,76.30000305175781,74.05999755859375,1031806.0,71.50239562988281,2020-03-12
77.54000091552734,71.94000244140625,75.62000274658203,72.95999908447266,855269.0,70.44039154052734,2020-03-13
70.12000274658203,63.439998626708984,69.5,65.81999969482422,685449.0,63.54696273803711,2020-03-16
69.9800033569336,60.13999938964844,67.36000061035156,62.15999984741211,718087.0,60.01335906982422,2020-03-17
62.0,53.63999938964844,61.0,55.15999984741211,668800.0,53.25510025024414,2020-03-18
58.2599983215332,52.5,55.47999954223633,58.220001220703125,456710.0,56.20942687988281,2020-03-19
64.66000366210938,58.119998931884766,59.29999923706055,64.66000366210938,684438.0,62.42702865600586,2020-03-20
66.0199966430664,59.81999969482422,62.040000915527344,63.5,422244.0,61.30708312988281,2020-03-23
67.80000305175781,62.720001220703125,66.27999877929688,66.77999877929688,433416.0,64.47380828857422,2020-03-24
73.68000030517578,65.16000366210938,68.58000183105469,68.5199966430664,596904.0,66.15371704101562,2020-03-25
73.9800033569336,65.4000015258789,67.08000183105469,73.9800033569336,567835.0,71.4251708984375,2020-03-26
76.16000366210938,69.81999969482422,73.73999786376953,72.5,459336.0,69.99627685546875,2020-03-27
74.30000305175781,71.0,72.5,73.0,322156.0,70.47901153564453,2020-03-30
76.94000244140625,73.5,73.5,76.37999725341797,494991.0,73.74227905273438,2020-03-31
77.5199966430664,72.87999725341797,74.9800033569336,73.4000015258789,533231.0,70.86519622802734,2020-04-01
75.81999969482422,73.19999694824219,74.4000015258789,74.05999755859375,234425.0,71.50239562988281,2020-04-02
75.5199966430664,72.33999633789062,74.05999755859375,72.33999633789062,303935.0,69.841796875,2020-04-03
74.83999633789062,72.5199966430664,73.81999969482422,74.63999938964844,287387.0,72.06237030029297,2020-04-06
77.91999816894531,73.0199966430664,75.23999786376953,74.22000122070312,396575.0,71.6568832397461,2020-04-07
74.69999694824219,70.86000061035156,73.62000274658203,72.68000030517578,565191.0,70.17005920410156,2020-04-08
75.13999938964844,72.94000244140625,73.08000183105469,74.45999908447266,306102.0,71.88858795166016,2020-04-09
75.41999816894531,71.37999725341797,75.18000030517578,72.5,304605.0,69.99627685546875,2020-04-14
72.9800033569336,68.0199966430664,72.5,68.18000030517578,404501.0,65.8254623413086,2020-04-15
69.44000244140625,67.66000366210938,68.69999694824219,68.68000030517578,296636.0,66.30819702148438,2020-04-16
73.23999786376953,70.41999816894531,70.41999816894531,72.19999694824219,444293.0,69.70663452148438,2020-04-17
72.81999969482422,70.72000122070312,72.0,71.9000015258789,242804.0,69.41699981689453,2020-04-20
73.0,70.76000213623047,71.63999938964844,71.22000122070312,265967.0,68.76048278808594,2020-04-21
72.30000305175781,69.55999755859375,72.30000305175781,70.0,238191.0,67.58261108398438,2020-04-22
70.16000366210938,67.81999969482422,70.0999984741211,69.13999938964844,350224.0,66.75231170654297,2020-04-23
69.0999984741211,67.4000015258789,68.0,68.18000030517578,256287.0,65.8254623413086,2020-04-24
70.0,68.05999755859375,70.0,70.0,190451.0,67.58261108398438,2020-04-27
71.30000305175781,68.5,70.0,70.54000091552734,278717.0,68.10396575927734,2020-04-28
72.77999877929688,69.95999908447266,71.0,72.54000091552734,250069.0,70.03489685058594,2020-04-29
73.9800033569336,68.05999755859375,72.5,69.13999938964844,426522.0,66.75231170654297,2020-04-30
68.36000061035156,64.5999984741211,67.95999908447266,64.5999984741211,385185.0,62.36909484863281,2020-05-04
67.33999633789062,64.80000305175781,64.83999633789062,66.36000061035156,453985.0,64.06832122802734,2020-05-05
69.41999816894531,66.08000183105469,66.08000183105469,68.13999938964844,280994.0,65.7868423461914,2020-05-06
70.0,67.87999725341797,68.22000122070312,70.0,252001.0,67.58261108398438,2020-05-07
70.94000244140625,69.27999877929688,70.0999984741211,69.91999816894531,138747.0,67.50537109375,2020-05-08
70.0,68.13999938964844,69.69999694824219,69.5,240244.0,67.0998764038086,2020-05-11
69.9800033569336,66.08000183105469,69.5,67.19999694824219,366794.0,66.8511734008789,2020-05-12
66.83999633789062,62.79999923706055,66.41999816894531,63.65999984741211,570052.0,63.32955551147461,2020-05-13
64.19999694824219,59.7599983215332,63.65999984741211,61.959999084472656,490396.0,61.63837814331055,2020-05-14
63.5,61.599998474121094,62.279998779296875,63.5,271925.0,63.17038345336914,2020-05-15
67.0,63.84000015258789,63.84000015258789,67.0,371774.0,66.65221405029297,2020-05-18
67.30000305175781,62.29999923706055,67.0,63.5,552323.0,63.17038345336914,2020-05-19
63.29999923706055,60.70000076293945,62.900001525878906,63.060001373291016,556617.0,62.732669830322266,2020-05-20
64.69999694824219,61.58000183105469,62.79999923706055,63.619998931884766,325820.0,63.28976058959961,2020-05-21
63.5,61.47999954223633,63.2599983215332,62.0,371970.0,61.67816925048828,2020-05-22
66.22000122070312,61.84000015258789,62.84000015258789,66.22000122070312,336996.0,65.87626647949219,2020-05-25
68.0199966430664,66.16000366210938,66.5999984741211,67.5199966430664,402362.0,67.16951751708984,2020-05-26
69.18000030517578,66.5999984741211,67.55999755859375,68.76000213623047,503126.0,68.40308380126953,2020-05-27
71.62000274658203,69.4800033569336,69.9000015258789,71.0,512300.0,70.63145446777344,2020-05-28
70.68000030517578,68.66000366210938,70.5,68.77999877929688,697109.0,68.4229736328125,2020-05-29
71.05999755859375,68.5999984741211,70.26000213623047,69.54000091552734,221803.0,69.17903137207031,2020-06-01
71.95999908447266,69.04000091552734,69.81999969482422,71.23999786376953,418273.0,70.87020874023438,2020-06-02
76.33999633789062,71.55999755859375,72.13999938964844,75.80000305175781,635615.0,75.40653991699219,2020-06-03
75.94000244140625,73.86000061035156,75.77999877929688,75.41999816894531,472494.0,75.02851104736328,2020-06-04
79.33999633789062,75.77999877929688,76.19999694824219,78.0199966430664,577755.0,77.6150131225586,2020-06-05
79.18000030517578,77.33999633789062,78.0,79.12000274658203,441942.0,78.70930480957031,2020-06-08
81.58000183105469,75.44000244140625,79.94000244140625,76.31999969482422,685709.0,75.92383575439453,2020-06-09
77.9000015258789,73.27999877929688,77.0,73.94000244140625,401117.0,73.55619812011719,2020-06-10
72.5,69.04000091552734,72.45999908447266,69.04000091552734,566167.0,68.68162536621094,2020-06-11
72.19999694824219,67.62000274658203,68.04000091552734,70.58000183105469,364283.0,70.21363830566406,2020-06-12
70.58000183105469,68.0,69.0,70.08000183105469,280151.0,69.71623229980469,2020-06-15
74.95999908447266,71.33999633789062,72.0,74.18000030517578,647640.0,73.7949447631836,2020-06-16
75.86000061035156,73.37999725341797,74.16000366210938,73.66000366210938,513852.0,73.27764892578125,2020-06-17
74.9000015258789,72.5,73.36000061035156,73.73999786376953,268335.0,73.35723114013672,2020-06-18
74.41999816894531,72.69999694824219,74.0999984741211,73.23999786376953,595406.0,72.85982513427734,2020-06-19
74.04000091552734,71.36000061035156,72.5,72.08000183105469,386234.0,71.70584869384766,2020-06-22
74.73999786376953,72.5999984741211,73.0199966430664,73.27999877929688,357032.0,72.89962005615234,2020-06-23
73.31999969482422,69.5199966430664,73.08000183105469,69.5999984741211,435040.0,69.23871612548828,2020-06-24
70.18000030517578,68.08000183105469,69.45999908447266,69.68000030517578,348871.0,69.31830596923828,2020-06-25
72.04000091552734,69.33999633789062,70.5199966430664,70.5,342113.0,70.13404846191406,2020-06-26
72.4800033569336,70.04000091552734,70.22000122070312,71.86000061035156,279516.0,71.48699188232422,2020-06-29
73.95999908447266,71.23999786376953,72.0999984741211,71.87999725341797,325039.0,71.50688171386719,2020-06-30
71.91999816894531,69.33999633789062,71.91999816894531,70.62000274658203,389382.0,70.25342559814453,2020-07-01
74.04000091552734,71.0999984741211,71.69999694824219,73.36000061035156,658186.0,72.97920227050781,2020-07-02
74.45999908447266,73.13999938964844,73.66000366210938,73.9800033569336,270783.0,73.59598541259766,2020-07-03
76.13999938964844,74.5199966430664,74.95999908447266,75.37999725341797,334992.0,74.98871612548828,2020-07-06
75.62000274658203,73.77999877929688,75.22000122070312,73.94000244140625,372229.0,73.55619812011719,2020-07-07
74.37999725341797,72.9800033569336,73.5999984741211,73.69999694824219,287361.0,73.31743621826172,2020-07-08
74.12000274658203,70.58000183105469,74.0,70.73999786376953,398709.0,70.372802734375,2020-07-09
71.41999816894531,69.45999908447266,70.31999969482422,71.30000305175781,336703.0,70.92990112304688,2020-07-10
72.36000061035156,70.77999877929688,71.62000274658203,71.91999816894531,338037.0,71.54667663574219,2020-07-13
70.76000213623047,69.4000015258789,70.0,70.0,337502.0,69.63664245605469,2020-07-14
71.94000244140625,69.9800033569336,70.19999694824219,71.33999633789062,405765.0,70.96968841552734,2020-07-15
71.81999969482422,69.91999816894531,71.0199966430664,70.54000091552734,315991.0,70.17384338378906,2020-07-16
70.55999755859375,68.76000213623047,70.12000274658203,69.19999694824219,341212.0,68.8407974243164,2020-07-17
71.23999786376953,68.55999755859375,69.19999694824219,70.5,343514.0,70.13404846191406,2020-07-20
73.4000015258789,70.73999786376953,70.86000061035156,72.31999969482422,425310.0,71.9446029663086,2020-07-21
72.66000366210938,69.91999816894531,72.26000213623047,70.05999755859375,380195.0,69.69632720947266,2020-07-22
72.23999786376953,70.31999969482422,70.33999633789062,71.26000213623047,404011.0,70.89010620117188,2020-07-23
70.5999984741211,66.5199966430664,70.4000015258789,66.80000305175781,903289.0,66.45325469970703,2020-07-24
67.5,64.63999938964844,67.19999694824219,64.95999908447266,490759.0,64.622802734375,2020-07-27
65.62000274658203,62.959999084472656,65.0,64.80000305175781,515215.0,64.46363830566406,2020-07-28
65.16000366210938,64.05999755859375,64.55999755859375,64.16000366210938,278272.0,63.826961517333984,2020-07-29
64.9000015258789,63.15999984741211,64.62000274658203,64.0,497273.0,63.667789459228516,2020-07-30
64.31999969482422,61.36000061035156,63.900001525878906,61.36000061035156,476069.0,61.0414924621582,2020-07-31
62.70000076293945,60.959999084472656,61.5,62.2599983215332,404350.0,61.93682098388672,2020-08-03
64.33999633789062,62.5,62.84000015258789,64.30000305175781,330653.0,63.96623611450195,2020-08-04
66.19999694824219,64.5,64.5,66.0,446965.0,65.65740966796875,2020-08-05
66.0,64.55999755859375,66.0,65.73999786376953,337576.0,65.39875793457031,2020-08-06
65.87999725341797,64.5,65.5199966430664,65.5999984741211,227790.0,65.25948333740234,2020-08-07
66.87999725341797,65.19999694824219,65.95999908447266,66.87999725341797,224035.0,66.5328369140625,2020-08-10
71.5999984741211,68.44000244140625,68.44000244140625,71.5999984741211,748656.0,71.22834014892578,2020-08-11
71.72000122070312,70.69999694824219,71.08000183105469,70.94000244140625,379271.0,70.57176971435547,2020-08-12
71.5199966430664,70.33999633789062,70.5199966430664,70.5,237542.0,70.13404846191406,2020-08-13
70.66000366210938,68.66000366210938,70.4800033569336,69.30000305175781,246382.0,68.9402847290039,2020-08-14
69.5999984741211,68.23999786376953,69.30000305175781,68.54000091552734,203501.0,68.1842269897461,2020-08-17
68.63999938964844,66.87999725341797,68.23999786376953,66.95999908447266,213753.0,66.6124267578125,2020-08-18
68.04000091552734,66.44000244140625,67.0,68.04000091552734,207174.0,67.68682098388672,2020-08-19
68.44000244140625,67.0,67.23999786376953,68.0,295512.0,67.64702606201172,2020-08-20
68.81999969482422,66.76000213623047,68.41999816894531,67.62000274658203,320155.0,67.26900482177734,2020-08-21
69.36000061035156,67.5999984741211,67.91999816894531,69.36000061035156,271408.0,68.99996948242188,2020-08-24
70.66000366210938,68.80000305175781,69.5,68.80000305175781,212659.0,68.44287872314453,2020-08-25
68.81999969482422,67.4000015258789,68.66000366210938,67.95999908447266,325629.0,67.60723114013672,2020-08-26
68.55999755859375,66.91999816894531,67.5199966430664,67.94000244140625,389318.0,67.58734130859375,2020-08-27
68.69999694824219,67.36000061035156,68.4000015258789,67.9800033569336,183015.0,67.62713623046875,2020-08-28
69.22000122070312,65.5,68.5999984741211,65.5,354868.0,65.16000366210938,2020-08-31
66.30000305175781,63.97999954223633,66.08000183105469,64.30000305175781,331267.0,63.96623611450195,2020-09-01
66.55999755859375,64.63999938964844,64.63999938964844,66.37999725341797,344234.0,66.03543090820312,2020-09-02
69.08000183105469,66.87999725341797,66.95999908447266,66.94000244140625,413620.0,66.592529296875,2020-09-03
67.63999938964844,65.08000183105469,66.41999816894531,65.33999633789062,256154.0,65.0008316040039,2020-09-04
67.36000061035156,65.33999633789062,65.72000122070312,67.30000305175781,204323.0,66.9506607055664,2020-09-07
67.26000213623047,65.30000305175781,67.22000122070312,65.5199966430664,246826.0,65.17989349365234,2020-09-08
66.33999633789062,64.30000305175781,65.4800033569336,66.16000366210938,338917.0,65.81658172607422,2020-09-09
66.77999877929688,65.68000030517578,66.22000122070312,66.4800033569336,288360.0,66.13491821289062,2020-09-10
66.37999725341797,65.12000274658203,66.36000061035156,65.95999908447266,214178.0,65.61761474609375,2020-09-11
69.30000305175781,66.63999938964844,66.9000015258789,68.81999969482422,522345.0,68.4627685546875,2020-09-14
69.16000366210938,68.12000274658203,68.83999633789062,68.12000274658203,249197.0,67.76640319824219,2020-09-15
68.19999694824219,67.04000091552734,68.0999984741211,68.05999755859375,346415.0,67.70671081542969,2020-09-16
68.5,67.12000274658203,67.23999786376953,68.18000030517578,270890.0,67.82609558105469,2020-09-17
68.0,65.31999969482422,68.0,65.62000274658203,607162.0,65.27938079833984,2020-09-18
65.36000061035156,62.279998779296875,65.31999969482422,62.29999923706055,632616.0,61.97661209106445,2020-09-21
63.15999984741211,61.2400016784668,62.540000915527344,62.58000183105469,406297.0,62.25516128540039,2020-09-22
64.83999633789062,62.7400016784668,63.5,62.7400016784668,401520.0,62.41433334350586,2020-09-23
62.7599983215332,61.20000076293945,62.0,61.939998626708984,390584.0,61.61848068237305,2020-09-24
62.619998931884766,60.959999084472656,61.91999816894531,62.459999084472656,293920.0,62.13578414916992,2020-09-25
64.05999755859375,62.91999816894531,63.619998931884766,63.97999954223633,373211.0,63.647891998291016,2020-09-28
63.84000015258789,62.880001068115234,63.540000915527344,63.220001220703125,341882.0,62.89183807373047,2020-09-29
64.91999816894531,62.459999084472656,62.779998779296875,64.16000366210938,406214.0,63.826961517333984,2020-09-30
65.27999877929688,63.84000015258789,64.91999816894531,64.44000244140625,298461.0,64.10550689697266,2020-10-01
64.44000244140625,63.119998931884766,63.7599983215332,64.44000244140625,261634.0,64.10550689697266,2020-10-02
65.69999694824219,64.66000366210938,65.0999984741211,64.94000244140625,206277.0,64.60291290283203,2020-10-05
67.54000091552734,64.86000061035156,65.12000274658203,66.58000183105469,460090.0,66.2343978881836,2020-10-06
66.55999755859375,64.9000015258789,66.4000015258789,65.05999755859375,344110.0,64.72228240966797,2020-10-07
66.81999969482422,65.18000030517578,65.5999984741211,66.44000244140625,412687.0,66.09512329101562,2020-10-08
67.4000015258789,66.36000061035156,66.4800033569336,67.19999694824219,271045.0,66.8511734008789,2020-10-09
67.76000213623047,66.68000030517578,67.16000366210938,67.0,257957.0,66.65221405029297,2020-10-12
66.81999969482422,65.45999908447266,66.81999969482422,65.73999786376953,271662.0,65.39875793457031,2020-10-13
66.0,64.86000061035156,65.91999816894531,65.45999908447266,179848.0,65.12020874023438,2020-10-14
64.73999786376953,63.41999816894531,64.72000122070312,64.30000305175781,328559.0,63.96623611450195,2020-10-15
65.9000015258789,64.30000305175781,64.77999877929688,65.55999755859375,426605.0,65.21968841552734,2020-10-16
66.72000122070312,64.0,65.69999694824219,65.18000030517578,189641.0,64.84166717529297,2020-10-19
65.69999694824219,61.939998626708984,64.5999984741211,65.0999984741211,700049.0,64.76207733154297,2020-10-20
66.76000213623047,63.560001373291016,65.5199966430664,63.779998779296875,396043.0,63.44892883300781,2020-10-21
63.459999084472656,61.880001068115234,63.34000015258789,62.63999938964844,546690.0,62.314849853515625,2020-10-22
64.58000183105469,62.2400016784668,63.02000045776367,64.30000305175781,676963.0,63.96623611450195,2020-10-23
63.84000015258789,61.29999923706055,62.900001525878906,61.29999923706055,423938.0,60.98180389404297,2020-10-26
61.91999816894531,58.599998474121094,61.31999969482422,58.63999938964844,573578.0,58.33561325073242,2020-10-27
58.36000061035156,55.84000015258789,57.400001525878906,57.5,762813.0,57.20153045654297,2020-10-28
57.81999969482422,55.70000076293945,57.2599983215332,56.2599983215332,571165.0,55.96796417236328,2020-10-29
56.380001068115234,55.02000045776367,55.5,55.880001068115234,455991.0,55.58993911743164,2020-10-30
58.18000030517578,55.70000076293945,56.15999984741211,57.779998779296875,496264.0,57.48007583618164,2020-11-02
59.5,58.0,58.29999923706055,59.47999954223633,453319.0,59.1712532043457,2020-11-03
62.52000045776367,57.779998779296875,58.599998474121094,62.5,667141.0,62.175575256347656,2020-11-04
63.29999923706055,62.08000183105469,62.7599983215332,62.5,577259.0,62.175575256347656,2020-11-05
64.73999786376953,62.779998779296875,63.08000183105469,63.279998779296875,453251.0,62.9515266418457,2020-11-06
72.37999725341797,63.459999084472656,64.33999633789062,71.95999908447266,1077871.0,71.58647155761719,2020-11-09
74.0,70.0999984741211,71.37999725341797,73.45999908447266,758750.0,73.07868194580078,2020-11-10
75.19999694824219,73.04000091552734,73.73999786376953,74.4000015258789,432762.0,74.01380920410156,2020-11-11
75.04000091552734,72.13999938964844,73.13999938964844,74.04000091552734,429142.0,73.65567779541016,2020-11-12
75.55999755859375,72.5,73.69999694824219,75.13999938964844,389326.0,74.74996185302734,2020-11-13
80.22000122070312,75.77999877929688,76.0,79.26000213623047,749960.0,78.84857940673828,2020-11-16
80.9800033569336,78.18000030517578,79.4000015258789,80.08000183105469,651837.0,79.66432189941406,2020-11-17
80.69999694824219,78.19999694824219,80.69999694824219,78.81999969482422,542254.0,78.41085815429688,2020-11-18
79.30000305175781,76.9000015258789,77.62000274658203,78.69999694824219,516536.0,78.2914810180664,2020-11-19
81.0999984741211,78.0199966430664,78.30000305175781,80.0999984741211,494535.0,79.68421936035156,2020-11-20
81.19999694824219,79.26000213623047,80.5,79.5999984741211,329742.0,79.18681335449219,2020-11-23
83.13999938964844,80.5199966430664,80.5199966430664,80.86000061035156,451477.0,80.44027709960938,2020-11-24
81.68000030517578,80.26000213623047,81.58000183105469,80.9800033569336,379040.0,80.55965423583984,2020-11-25
81.44000244140625,78.94000244140625,81.44000244140625,79.69999694824219,305500.0,79.28629302978516,2020-11-26
80.69999694824219,78.87999725341797,79.54000091552734,79.86000061035156,327069.0,79.44546508789062,2020-11-27
79.69999694824219,77.05999755859375,79.41999816894531,77.05999755859375,1290904.0,76.65999603271484,2020-11-30
78.16000366210938,76.81999969482422,76.9800033569336,77.68000030517578,425701.0,77.68000030517578,2020-12-01
78.13999938964844,77.18000030517578,77.5,78.0199966430664,388645.0,78.0199966430664,2020-12-02
80.37999725341797,77.94000244140625,78.0199966430664,79.95999908447266,367383.0,79.95999908447266,2020-12-03
81.87999725341797,80.0,80.26000213623047,81.22000122070312,364891.0,81.22000122070312,2020-12-04
81.0999984741211,79.5,81.05999755859375,80.19999694824219,309463.0,80.19999694824219,2020-12-07
80.33999633789062,78.86000061035156,80.0999984741211,79.0999984741211,287300.0,79.0999984741211,2020-12-08
79.91999816894531,77.66000366210938,79.27999877929688,78.05999755859375,312228.0,78.05999755859375,2020-12-09
78.5,76.41999816894531,77.9800033569336,77.0999984741211,372230.0,77.0999984741211,2020-12-10
77.69999694824219,75.45999908447266,76.69999694824219,77.16000366210938,386137.0,77.16000366210938,2020-12-11
78.30000305175781,76.5999984741211,77.4800033569336,76.63999938964844,354090.0,76.63999938964844,2020-12-14
77.4000015258789,76.0199966430664,76.5999984741211,76.87999725341797,291455.0,76.87999725341797,2020-12-15
77.94000244140625,75.44000244140625,77.0,76.0,320760.0,76.0,2020-12-16
76.63999938964844,75.23999786376953,76.41999816894531,75.5,398864.0,75.5,2020-12-17
76.08000183105469,73.68000030517578,75.13999938964844,74.66000366210938,669732.0,74.66000366210938,2020-12-18
73.73999786376953,70.86000061035156,72.91999816894531,73.5,318884.0,73.5,2020-12-21
74.23999786376953,72.94000244140625,73.86000061035156,74.22000122070312,189213.0,74.22000122070312,2020-12-22
76.04000091552734,74.19999694824219,74.22000122070312,75.94000244140625,267485.0,75.94000244140625,2020-12-23
76.41999816894531,75.0,76.30000305175781,75.37999725341797,50852.0,75.37999725341797,2020-12-24
76.41999816894531,74.87999725341797,75.73999786376953,75.68000030517578,133384.0,75.68000030517578,2020-12-28
76.63999938964844,75.81999969482422,76.31999969482422,76.31999969482422,161976.0,76.31999969482422,2020-12-29
76.69999694824219,75.44000244140625,76.68000030517578,75.44000244140625,137226.0,75.44000244140625,2020-12-30
75.54000091552734,74.9000015258789,75.19999694824219,74.9000015258789,91751.0,74.9000015258789,2020-12-31
