High,Low,Open,Close,Volume,Adj Close,date
18.575000762939453,17.979999542236328,18.219999313354492,18.219999313354492,9591875.0,16.9327335357666,2018-01-18
18.485000610351562,18.209999084472656,18.235000610351562,18.360000610351562,4383949.0,17.062843322753906,2018-01-19
18.674999237060547,18.405000686645508,18.40999984741211,18.46500015258789,5286561.0,17.160423278808594,2018-01-22
19.68000030517578,18.934999465942383,19.0,19.059999465942383,16358001.0,17.71338653564453,2018-01-23
19.594999313354492,19.200000762939453,19.40999984741211,19.329999923706055,6902621.0,17.964309692382812,2018-01-24
19.690000534057617,19.280000686645508,19.325000762939453,19.354999542236328,5300362.0,17.9875431060791,2018-01-25
19.454999923706055,19.19499969482422,19.344999313354492,19.399999618530273,2424375.0,18.02936553955078,2018-01-26
19.434999465942383,19.28499984741211,19.43000030517578,19.3700008392334,2966644.0,18.001487731933594,2018-01-29
19.485000610351562,19.225000381469727,19.3700008392334,19.350000381469727,4321139.0,17.98289680480957,2018-01-30
19.514999389648438,19.21500015258789,19.350000381469727,19.274999618530273,3267294.0,17.91319465637207,2018-01-31
19.274999618530273,18.94499969482422,19.25,19.084999084472656,3311250.0,17.736618041992188,2018-02-01
19.09000015258789,18.625,19.03499984741211,18.684999465942383,3495664.0,17.364879608154297,2018-02-02
18.725000381469727,18.360000610351562,18.540000915527344,18.469999313354492,3586455.0,17.165069580078125,2018-02-05
18.514999389648438,17.93000030517578,18.0,18.235000610351562,5566900.0,16.94667625427246,2018-02-06
18.434999465942383,18.094999313354492,18.30500030517578,18.415000915527344,3883621.0,17.113956451416016,2018-02-07
18.540000915527344,18.280000686645508,18.3700008392334,18.360000610351562,2989377.0,17.062843322753906,2018-02-08
18.600000381469727,18.18000030517578,18.2549991607666,18.280000686645508,4278624.0,16.988494873046875,2018-02-09
18.719999313354492,18.344999313354492,18.364999771118164,18.53499984741211,3049225.0,17.22547721862793,2018-02-12
18.59000015258789,18.360000610351562,18.510000228881836,18.4950008392334,1962541.0,17.18830680847168,2018-02-13
18.799999237060547,18.489999771118164,18.579999923706055,18.6299991607666,2303693.0,17.313766479492188,2018-02-14
19.364999771118164,18.834999084472656,19.0,19.225000381469727,5293665.0,17.866729736328125,2018-02-15
19.594999313354492,19.274999618530273,19.344999313354492,19.530000686645508,3786753.0,18.15018081665039,2018-02-16
19.729999542236328,19.40999984741211,19.5,19.614999771118164,2077708.0,18.22917366027832,2018-02-19
19.665000915527344,19.165000915527344,19.584999084472656,19.25,2889481.0,17.889963150024414,2018-02-20
19.200000762939453,18.979999542236328,19.200000762939453,19.125,1819194.0,17.773794174194336,2018-02-21
19.024999618530273,18.809999465942383,18.950000762939453,18.94499969482422,2593574.0,17.60651206970215,2018-02-22
19.2450008392334,18.950000762939453,18.979999542236328,19.149999618530273,2522320.0,17.797027587890625,2018-02-23
19.299999237060547,19.075000762939453,19.15999984741211,19.125,1240671.0,17.773794174194336,2018-02-26
19.204999923706055,18.790000915527344,19.139999389648438,18.8700008392334,2697899.0,17.53681182861328,2018-02-27
18.950000762939453,18.604999542236328,18.75,18.950000762939453,3138912.0,17.61115837097168,2018-02-28
18.299999237060547,17.350000381469727,18.1200008392334,17.809999465942383,11741814.0,16.551698684692383,2018-03-01
17.7549991607666,17.280000686645508,17.614999771118164,17.395000457763672,4701894.0,16.1660213470459,2018-03-02
17.69499969482422,17.375,17.43000030517578,17.479999542236328,3228937.0,16.245014190673828,2018-03-05
17.6200008392334,17.469999313354492,17.540000915527344,17.479999542236328,2055120.0,16.245014190673828,2018-03-06
17.59000015258789,17.34000015258789,17.420000076293945,17.59000015258789,2187581.0,16.34724235534668,2018-03-07
17.670000076293945,17.25,17.579999923706055,17.434999465942383,4251069.0,16.203195571899414,2018-03-08
17.565000534057617,17.280000686645508,17.44499969482422,17.459999084472656,3276304.0,16.22642707824707,2018-03-09
17.565000534057617,17.34000015258789,17.540000915527344,17.424999237060547,2040899.0,16.19390296936035,2018-03-12
17.479999542236328,17.104999542236328,17.405000686645508,17.225000381469727,3222371.0,16.008031845092773,2018-03-13
17.309999465942383,16.895000457763672,17.25,16.985000610351562,3949379.0,15.784988403320312,2018-03-14
17.05500030517578,16.809999465942383,17.049999237060547,16.899999618530273,3656787.0,15.70599365234375,2018-03-15
17.059999465942383,16.834999084472656,16.860000610351562,16.94499969482422,5203249.0,15.74781322479248,2018-03-16
17.075000762939453,16.8700008392334,16.989999771118164,16.954999923706055,3041925.0,15.757105827331543,2018-03-19
17.079999923706055,16.895000457763672,16.989999771118164,17.0,2408484.0,15.798928260803223,2018-03-20
17.03499984741211,16.735000610351562,17.0049991607666,16.850000381469727,2456388.0,15.659526824951172,2018-03-21
16.96500015258789,16.614999771118164,16.75,16.940000534057617,3610525.0,15.74316692352295,2018-03-22
16.854999542236328,16.6299991607666,16.799999237060547,16.7549991607666,3734078.0,15.571236610412598,2018-03-23
16.795000076293945,16.514999389648438,16.7549991607666,16.540000915527344,3485462.0,15.371429443359375,2018-03-26
16.860000610351562,16.59000015258789,16.649999618530273,16.665000915527344,3154387.0,15.487597465515137,2018-03-27
16.795000076293945,16.459999084472656,16.625,16.795000076293945,4308317.0,15.608409881591797,2018-03-28
17.030000686645508,16.774999618530273,16.864999771118164,16.850000381469727,4019083.0,15.659526824951172,2018-03-29
16.940000534057617,16.575000762939453,16.739999771118164,16.69499969482422,3596107.0,15.515475273132324,2018-04-03
16.81999969482422,16.565000534057617,16.700000762939453,16.610000610351562,3801543.0,15.436482429504395,2018-04-04
16.93000030517578,16.739999771118164,16.795000076293945,16.8700008392334,3176723.0,15.678112983703613,2018-04-05
16.81999969482422,16.610000610351562,16.774999618530273,16.655000686645508,4059078.0,15.478303909301758,2018-04-06
16.885000228881836,16.59000015258789,16.635000228881836,16.614999771118164,2785716.0,15.44112777709961,2018-04-09
16.700000762939453,16.334999084472656,16.674999237060547,16.450000762939453,4088511.0,15.287786483764648,2018-04-10
16.635000228881836,16.350000381469727,16.3799991607666,16.479999542236328,3178161.0,15.315666198730469,2018-04-11
16.0,15.510000228881836,16.0,15.920000076293945,11563195.0,14.795230865478516,2018-04-12
16.18000030517578,15.859999656677246,15.960000038146973,15.9350004196167,3701619.0,14.809172630310059,2018-04-13
16.079999923706055,15.880000114440918,15.970000267028809,16.010000228881836,2452887.0,14.878872871398926,2018-04-16
16.290000915527344,16.010000228881836,16.010000228881836,16.110000610351562,3138312.0,14.971807479858398,2018-04-17
16.299999237060547,16.094999313354492,16.094999313354492,16.219999313354492,2658592.0,15.07403564453125,2018-04-18
16.530000686645508,16.229999542236328,16.229999542236328,16.40999984741211,3298983.0,15.250612258911133,2018-04-19
16.6299991607666,16.399999618530273,16.399999618530273,16.46500015258789,2759491.0,15.301726341247559,2018-04-20
16.514999389648438,16.290000915527344,16.40999984741211,16.475000381469727,1802216.0,15.311020851135254,2018-04-23
16.584999084472656,16.385000228881836,16.450000762939453,16.459999084472656,2157349.0,15.297078132629395,2018-04-24
16.649999618530273,16.354999542236328,16.354999542236328,16.559999465942383,2868298.0,15.390013694763184,2018-04-25
17.219999313354492,16.530000686645508,16.540000915527344,17.05500030517578,5471136.0,15.850042343139648,2018-04-26
17.1200008392334,16.815000534057617,17.094999313354492,16.8799991607666,2830493.0,15.687405586242676,2018-04-27
17.1200008392334,16.829999923706055,16.854999542236328,17.03499984741211,2225003.0,15.83145523071289,2018-04-30
17.06999969482422,16.854999542236328,17.065000534057617,16.854999542236328,2554847.0,15.66417121887207,2018-05-02
16.959999084472656,16.729999542236328,16.864999771118164,16.770000457763672,2128662.0,15.58517837524414,2018-05-03
16.899999618530273,16.670000076293945,16.774999618530273,16.700000762939453,2296906.0,15.520123481750488,2018-05-04
16.844999313354492,16.584999084472656,16.670000076293945,16.75,1454919.0,15.566591262817383,2018-05-07
16.885000228881836,16.575000762939453,16.760000228881836,16.704999923706055,2511881.0,15.52476978302002,2018-05-08
16.735000610351562,16.469999313354492,16.65999984741211,16.540000915527344,2946169.0,15.371429443359375,2018-05-09
16.594999313354492,16.424999237060547,16.530000686645508,16.469999313354492,1299906.0,15.306373596191406,2018-05-10
16.6299991607666,16.405000686645508,16.44499969482422,16.450000762939453,1821372.0,15.287786483764648,2018-05-11
16.46500015258789,16.239999771118164,16.450000762939453,16.309999465942383,2099303.0,15.157676696777344,2018-05-14
16.489999771118164,16.204999923706055,16.280000686645508,16.31999969482422,2849606.0,15.166970252990723,2018-05-15
16.479999542236328,16.229999542236328,16.299999237060547,16.309999465942383,2489507.0,15.157676696777344,2018-05-16
16.399999618530273,16.219999313354492,16.30500030517578,16.3700008392334,2594263.0,15.213438987731934,2018-05-17
16.415000915527344,16.239999771118164,16.315000534057617,16.270000457763672,2512767.0,15.120504379272461,2018-05-18
16.71500015258789,16.239999771118164,16.264999389648438,16.5049991607666,2796586.0,15.338899612426758,2018-05-21
16.690000534057617,16.469999313354492,16.489999771118164,16.56999969482422,2588117.0,15.399308204650879,2018-05-22
16.56999969482422,16.389999389648438,16.524999618530273,16.489999771118164,3021437.0,15.324959754943848,2018-05-23
16.459999084472656,16.184999465942383,16.424999237060547,16.280000686645508,3129172.0,15.129796981811523,2018-05-24
16.239999771118164,15.944999694824219,16.239999771118164,15.989999771118164,4048616.0,14.860285758972168,2018-05-25
16.100000381469727,15.805000305175781,16.049999237060547,15.850000381469727,2163932.0,14.730177879333496,2018-05-28
15.779999732971191,15.385000228881836,15.720000267028809,15.53499984741211,6377596.0,14.437432289123535,2018-05-29
15.6850004196167,15.395000457763672,15.449999809265137,15.6850004196167,3366102.0,14.576834678649902,2018-05-30
15.760000228881836,15.399999618530273,15.664999961853027,15.425000190734863,4182830.0,14.335204124450684,2018-05-31
15.574999809265137,15.375,15.375,15.414999961853027,2821742.0,14.325910568237305,2018-06-01
15.625,15.414999961853027,15.414999961853027,15.524999618530273,2217632.0,14.428138732910156,2018-06-04
15.515000343322754,15.345000267028809,15.510000228881836,15.414999961853027,3278029.0,14.325910568237305,2018-06-05
15.404999732971191,15.095000267028809,15.350000381469727,15.175000190734863,3639279.0,14.102866172790527,2018-06-06
15.225000381469727,15.024999618530273,15.145000457763672,15.145000457763672,4352371.0,14.074986457824707,2018-06-07
15.119999885559082,14.845000267028809,15.055000305175781,14.96500015258789,3642368.0,13.90770435333252,2018-06-08
15.154999732971191,14.975000381469727,14.984999656677246,15.029999732971191,4001579.0,13.968111038208008,2018-06-11
15.574999809265137,15.270000457763672,15.270000457763672,15.5,8402282.0,14.404905319213867,2018-06-12
15.550000190734863,15.274999618530273,15.484999656677246,15.319999694824219,3440159.0,14.237622261047363,2018-06-13
15.65999984741211,15.104999542236328,15.175000190734863,15.529999732971191,6306263.0,14.432785034179688,2018-06-14
15.789999961853027,15.420000076293945,15.649999618530273,15.579999923706055,6202304.0,14.479252815246582,2018-06-15
15.609999656677246,15.385000228881836,15.545000076293945,15.399999618530273,3422495.0,14.311969757080078,2018-06-18
15.3100004196167,15.154999732971191,15.260000228881836,15.225000381469727,3392453.0,14.149334907531738,2018-06-19
15.5,15.194999694824219,15.319999694824219,15.274999618530273,3272862.0,14.195801734924316,2018-06-20
14.949999809265137,14.579999923706055,14.8149995803833,14.609999656677246,4427499.0,13.999369621276855,2018-06-21
14.729999542236328,14.585000038146973,14.645000457763672,14.645000457763672,3201491.0,14.032907485961914,2018-06-22
14.645000457763672,14.4350004196167,14.609999656677246,14.505000114440918,2525155.0,13.898758888244629,2018-06-25
14.770000457763672,14.25,14.604999542236328,14.305000305175781,4976364.0,13.707118034362793,2018-06-26
14.229999542236328,13.989999771118164,14.229999542236328,14.074999809265137,5294338.0,13.486730575561523,2018-06-27
14.140000343322754,13.805000305175781,14.039999961853027,13.930000305175781,4932328.0,13.347790718078613,2018-06-28
14.050000190734863,13.864999771118164,14.020000457763672,13.869999885559082,3694178.0,13.290298461914062,2018-06-29
14.010000228881836,13.694999694824219,13.869999885559082,13.739999771118164,5994502.0,13.165732383728027,2018-07-02
13.975000381469727,13.779999732971191,13.800000190734863,13.824999809265137,5428302.0,13.24717903137207,2018-07-03
14.194999694824219,13.824999809265137,13.829999923706055,14.100000381469727,5465259.0,13.510685920715332,2018-07-04
14.414999961853027,14.135000228881836,14.145000457763672,14.345000267028809,5098419.0,13.74544620513916,2018-07-05
14.475000381469727,14.350000381469727,14.375,14.399999618530273,2812995.0,13.798147201538086,2018-07-06
14.489999771118164,14.34000015258789,14.479999542236328,14.399999618530273,2357128.0,13.798147201538086,2018-07-09
14.454999923706055,14.28499984741211,14.369999885559082,14.28499984741211,2995152.0,13.687952995300293,2018-07-10
14.100000381469727,13.555000305175781,14.020000457763672,13.59000015258789,11172858.0,13.022001266479492,2018-07-11
13.600000381469727,13.039999961853027,13.579999923706055,13.1850004196167,7780718.0,12.633928298950195,2018-07-12
13.180000305175781,12.954999923706055,13.100000381469727,13.140000343322754,4975478.0,12.590808868408203,2018-07-13
13.380000114440918,13.15999984741211,13.15999984741211,13.279999732971191,3604383.0,12.724957466125488,2018-07-16
13.550000190734863,13.359999656677246,13.475000381469727,13.4399995803833,3691981.0,12.878270149230957,2018-07-17
13.524999618530273,13.289999961853027,13.449999809265137,13.319999694824219,4250997.0,12.763285636901855,2018-07-18
13.585000038146973,13.199999809265137,13.295000076293945,13.4350004196167,4196066.0,12.873479843139648,2018-07-19
13.53499984741211,13.335000038146973,13.40999984741211,13.510000228881836,3064317.0,12.945344924926758,2018-07-20
13.649999618530273,13.4399995803833,13.470000267028809,13.649999618530273,3580563.0,13.079493522644043,2018-07-23
13.779999732971191,13.5649995803833,13.6899995803833,13.729999542236328,4070694.0,13.156149864196777,2018-07-24
13.9350004196167,13.755000114440918,13.795000076293945,13.854999542236328,4194555.0,13.275924682617188,2018-07-25
14.0649995803833,13.854999542236328,13.890000343322754,13.904999732971191,4052742.0,13.323835372924805,2018-07-26
15.770000457763672,14.664999961853027,14.800000190734863,15.574999809265137,16326244.0,14.924036979675293,2018-07-27
15.539999961853027,15.154999732971191,15.53499984741211,15.300000190734863,4281240.0,14.660531044006348,2018-07-30
15.449999809265137,15.300000190734863,15.329999923706055,15.359999656677246,3641032.0,14.718022346496582,2018-07-31
15.414999961853027,15.164999961853027,15.395000457763672,15.164999961853027,2855278.0,14.531173706054688,2018-08-01
15.1850004196167,15.010000228881836,15.085000038146973,15.154999732971191,2646348.0,14.521591186523438,2018-08-02
15.520000457763672,15.100000381469727,15.199999809265137,15.454999923706055,5070818.0,14.809052467346191,2018-08-03
15.729999542236328,15.470000267028809,15.600000381469727,15.595000267028809,3059510.0,14.943202018737793,2018-08-06
15.630000114440918,15.414999961853027,15.600000381469727,15.5,3256075.0,14.852171897888184,2018-08-07
15.600000381469727,15.28499984741211,15.40999984741211,15.600000381469727,2535986.0,14.947993278503418,2018-08-08
15.604999542236328,15.46500015258789,15.555000305175781,15.53499984741211,1963368.0,14.885708808898926,2018-08-09
15.664999961853027,15.28499984741211,15.40999984741211,15.4399995803833,3351632.0,14.794679641723633,2018-08-10
15.385000228881836,15.194999694824219,15.34000015258789,15.234999656677246,2566584.0,14.598248481750488,2018-08-13
15.4399995803833,15.069999694824219,15.300000190734863,15.09000015258789,2711698.0,14.459308624267578,2018-08-14
15.25,14.859999656677246,15.149999618530273,14.994999885559082,2552717.0,14.368278503417969,2018-08-15
15.210000038146973,14.904999732971191,15.015000343322754,15.164999961853027,2547747.0,14.531173706054688,2018-08-16
15.234999656677246,14.944999694824219,15.1899995803833,14.954999923706055,3240003.0,14.329950332641602,2018-08-17
15.25,15.0,15.0,15.145000457763672,2288809.0,14.51201057434082,2018-08-20
15.350000381469727,15.069999694824219,15.140000343322754,15.289999961853027,2098245.0,14.650948524475098,2018-08-21
15.579999923706055,15.25,15.305000305175781,15.550000190734863,3836030.0,14.9000825881958,2018-08-22
15.595000267028809,15.460000038146973,15.59000015258789,15.489999771118164,2463300.0,14.842589378356934,2018-08-23
15.755000114440918,15.4350004196167,15.449999809265137,15.555000305175781,2263069.0,14.904873847961426,2018-08-24
15.8100004196167,15.585000038146973,15.630000114440918,15.720000267028809,1838183.0,15.06297779083252,2018-08-27
15.800000190734863,15.59000015258789,15.75,15.779999732971191,3993240.0,15.120469093322754,2018-08-28
15.914999961853027,15.505000114440918,15.819999694824219,15.604999542236328,2563044.0,14.952783584594727,2018-08-29
15.619999885559082,15.34000015258789,15.550000190734863,15.614999771118164,2889939.0,14.96236515045166,2018-08-30
15.630000114440918,15.404999732971191,15.625,15.414999961853027,911498.0,14.770724296569824,2018-08-31
15.5649995803833,15.319999694824219,15.369999885559082,15.484999656677246,2274763.0,14.837798118591309,2018-09-03
15.545000076293945,15.300000190734863,15.505000114440918,15.345000267028809,1972310.0,14.70365047454834,2018-09-04
15.385000228881836,15.095000267028809,15.28499984741211,15.109999656677246,3431324.0,14.478472709655762,2018-09-05
15.295000076293945,15.005000114440918,15.125,15.1850004196167,2407866.0,14.550338745117188,2018-09-06
15.744999885559082,15.21500015258789,15.25,15.609999656677246,4343939.0,14.957573890686035,2018-09-07
16.204999923706055,15.550000190734863,15.595000267028809,16.149999618530273,5760325.0,15.475004196166992,2018-09-10
16.350000381469727,15.90999984741211,16.200000762939453,15.975000381469727,4476245.0,15.307319641113281,2018-09-11
16.530000686645508,16.059999465942383,16.395000457763672,16.290000915527344,6659080.0,15.60915470123291,2018-09-12
16.43000030517578,16.149999618530273,16.290000915527344,16.174999237060547,2822069.0,15.4989595413208,2018-09-13
16.2549991607666,16.065000534057617,16.170000076293945,16.149999618530273,2306191.0,15.475004196166992,2018-09-14
16.469999313354492,16.114999771118164,16.200000762939453,16.325000762939453,4551637.0,15.642691612243652,2018-09-17
16.59000015258789,16.21500015258789,16.360000610351562,16.59000015258789,4049505.0,15.896615028381348,2018-09-18
16.905000686645508,16.520000457763672,16.575000762939453,16.825000762939453,4658001.0,16.121793746948242,2018-09-19
16.979999542236328,16.649999618530273,16.780000686645508,16.68000030517578,3666311.0,15.982852935791016,2018-09-20
16.864999771118164,16.59000015258789,16.690000534057617,16.59000015258789,6318017.0,15.896615028381348,2018-09-21
16.709999084472656,16.424999237060547,16.4950008392334,16.454999923706055,2960946.0,15.767256736755371,2018-09-24
16.5049991607666,16.299999237060547,16.31999969482422,16.344999313354492,2237191.0,15.66185474395752,2018-09-25
16.434999465942383,16.270000457763672,16.290000915527344,16.434999465942383,2598470.0,15.748093605041504,2018-09-26
16.59000015258789,16.325000762939453,16.3700008392334,16.524999618530273,2051729.0,15.834332466125488,2018-09-27
16.5049991607666,16.334999084472656,16.475000381469727,16.5,3209886.0,15.810376167297363,2018-09-28
16.729999542236328,16.440000534057617,16.5,16.559999465942383,2507183.0,15.86786937713623,2018-10-01
16.56999969482422,16.295000076293945,16.5,16.475000381469727,2626018.0,15.786421775817871,2018-10-02
16.670000076293945,16.469999313354492,16.475000381469727,16.56999969482422,2597597.0,15.87745189666748,2018-10-03
16.600000381469727,16.174999237060547,16.524999618530273,16.219999313354492,3601238.0,15.542078971862793,2018-10-04
16.290000915527344,15.579999923706055,16.204999923706055,15.6850004196167,5934856.0,15.029440879821777,2018-10-05
15.649999618530273,15.454999923706055,15.600000381469727,15.635000228881836,2657793.0,14.98153018951416,2018-10-08
15.654999732971191,15.3149995803833,15.640000343322754,15.329999923706055,3894473.0,14.689276695251465,2018-10-09
15.774999618530273,15.404999732971191,15.5,15.630000114440918,5702513.0,14.976738929748535,2018-10-10
15.895000457763672,15.385000228881836,15.5,15.675000190734863,4661428.0,15.019858360290527,2018-10-11
16.174999237060547,15.645000457763672,15.765000343322754,15.994999885559082,4577918.0,15.326482772827148,2018-10-12
16.209999084472656,15.819999694824219,15.979999542236328,15.890000343322754,3586395.0,15.225872993469238,2018-10-15
15.920000076293945,15.425000190734863,15.920000076293945,15.545000076293945,4086376.0,14.895291328430176,2018-10-16
15.729999542236328,15.46500015258789,15.53499984741211,15.574999809265137,3479698.0,14.924036979675293,2018-10-17
17.094999313354492,16.46500015258789,16.46500015258789,17.030000686645508,12278680.0,16.318225860595703,2018-10-18
17.184999465942383,16.809999465942383,16.940000534057617,17.1200008392334,5355779.0,16.404464721679688,2018-10-19
17.354999542236328,16.834999084472656,17.139999389648438,16.875,3049816.0,16.169702529907227,2018-10-22
17.114999771118164,16.575000762939453,16.68000030517578,16.96500015258789,4133952.0,16.25594139099121,2018-10-23
17.190000534057617,16.885000228881836,16.989999771118164,16.899999618530273,3772675.0,16.19365882873535,2018-10-24
17.065000534057617,16.670000076293945,16.799999237060547,16.860000610351562,3746764.0,16.155330657958984,2018-10-25
16.850000381469727,16.450000762939453,16.739999771118164,16.645000457763672,3913116.0,15.94931697845459,2018-10-26
17.149999618530273,16.649999618530273,16.84000015258789,17.100000381469727,3706854.0,16.385299682617188,2018-10-29
17.2450008392334,16.959999084472656,17.100000381469727,17.15999984741211,3085320.0,16.442790985107422,2018-10-30
17.270000457763672,16.969999313354492,17.200000762939453,17.149999618530273,3189795.0,16.433210372924805,2018-10-31
17.4950008392334,17.049999237060547,17.049999237060547,17.274999618530273,2646036.0,16.55298614501953,2018-11-01
17.469999313354492,17.299999237060547,17.334999084472656,17.424999237060547,2675594.0,16.69671630859375,2018-11-02
17.690000534057617,17.43000030517578,17.450000762939453,17.434999465942383,2661277.0,16.706298828125,2018-11-05
17.5049991607666,17.114999771118164,17.5049991607666,17.2450008392334,2341026.0,16.524240493774414,2018-11-06
17.514999389648438,17.200000762939453,17.299999237060547,17.514999389648438,2711132.0,16.782955169677734,2018-11-07
17.844999313354492,17.545000076293945,17.55500030517578,17.825000762939453,4290260.0,17.079998016357422,2018-11-08
17.850000381469727,17.44499969482422,17.84000015258789,17.575000762939453,3431419.0,16.8404483795166,2018-11-09
17.760000228881836,17.43000030517578,17.6299991607666,17.434999465942383,2659558.0,16.706298828125,2018-11-12
17.559999465942383,17.299999237060547,17.420000076293945,17.530000686645508,2221808.0,16.79732894897461,2018-11-13
17.6200008392334,17.31999969482422,17.55500030517578,17.399999618530273,3448016.0,16.672761917114258,2018-11-14
17.559999465942383,17.174999237060547,17.559999465942383,17.5049991607666,2826764.0,16.773372650146484,2018-11-15
17.770000457763672,17.309999465942383,17.530000686645508,17.4950008392334,2130750.0,16.763792037963867,2018-11-16
17.579999923706055,17.28499984741211,17.450000762939453,17.354999542236328,2336316.0,16.629642486572266,2018-11-19
17.354999542236328,17.079999923706055,17.264999389648438,17.21500015258789,3042255.0,16.495492935180664,2018-11-20
17.360000610351562,17.135000228881836,17.31999969482422,17.260000228881836,2532552.0,16.538612365722656,2018-11-21
17.260000228881836,16.8700008392334,17.21500015258789,16.93000030517578,2737904.0,16.22240447998047,2018-11-22
17.110000610351562,16.6299991607666,16.924999237060547,16.655000686645508,3283526.0,15.958898544311523,2018-11-23
16.795000076293945,16.3700008392334,16.584999084472656,16.475000381469727,4089916.0,15.786421775817871,2018-11-26
16.709999084472656,16.440000534057617,16.440000534057617,16.6200008392334,2755661.0,15.925362586975098,2018-11-27
16.905000686645508,16.579999923706055,16.665000915527344,16.75,2793466.0,16.0499267578125,2018-11-28
16.950000762939453,16.399999618530273,16.889999389648438,16.415000915527344,2845547.0,15.728930473327637,2018-11-29
16.389999389648438,15.864999771118164,16.385000228881836,15.899999618530273,5508388.0,15.235453605651855,2018-11-30
16.100000381469727,14.979999542236328,16.040000915527344,14.979999542236328,8562743.0,14.35390567779541,2018-12-03
15.604999542236328,15.154999732971191,15.1899995803833,15.300000190734863,5630680.0,14.660531044006348,2018-12-04
15.260000228881836,14.90999984741211,15.145000457763672,14.90999984741211,4419817.0,14.28683090209961,2018-12-05
14.944999694824219,14.25,14.899999618530273,14.395000457763672,6667851.0,13.793356895446777,2018-12-06
14.864999771118164,14.395000457763672,14.470000267028809,14.579999923706055,3717234.0,13.970623016357422,2018-12-07
14.800000190734863,14.420000076293945,14.579999923706055,14.670000076293945,4970299.0,14.056861877441406,2018-12-10
15.260000228881836,14.795000076293945,14.800000190734863,14.854999542236328,5167133.0,14.234129905700684,2018-12-11
15.204999923706055,14.845000267028809,14.989999771118164,15.145000457763672,3504110.0,14.51201057434082,2018-12-12
15.300000190734863,15.010000228881836,15.225000381469727,15.229999542236328,2984882.0,14.593457221984863,2018-12-13
15.130000114440918,14.859999656677246,15.050000190734863,14.925000190734863,3266133.0,14.301204681396484,2018-12-14
15.010000228881836,14.609999656677246,14.850000381469727,14.609999656677246,3539952.0,13.999369621276855,2018-12-17
14.819999694824219,14.399999618530273,14.600000381469727,14.645000457763672,4195477.0,14.032907485961914,2018-12-18
15.029999732971191,14.600000381469727,14.600000381469727,14.90999984741211,4103040.0,14.28683090209961,2018-12-19
14.9350004196167,14.739999771118164,14.789999961853027,14.850000381469727,3733445.0,14.229339599609375,2018-12-20
14.899999618530273,14.380000114440918,14.850000381469727,14.829999923706055,6014637.0,14.210174560546875,2018-12-21
14.729999542236328,14.484999656677246,14.59000015258789,14.510000228881836,1242298.0,13.903550148010254,2018-12-24
14.875,14.359999656677246,14.729999542236328,14.505000114440918,2049071.0,13.898758888244629,2018-12-27
15.0,14.5,14.505000114440918,14.824999809265137,2473519.0,14.20538330078125,2018-12-28
14.989999771118164,14.779999732971191,14.899999618530273,14.90999984741211,810176.0,14.28683090209961,2018-12-31
14.84000015258789,14.484999656677246,14.84000015258789,14.680000305175781,2062844.0,14.066444396972656,2019-01-02
15.029999732971191,14.640000343322754,14.65999984741211,14.96500015258789,2352802.0,14.339532852172852,2019-01-03
15.175000190734863,14.845000267028809,15.0,15.130000114440918,2419742.0,14.497636795043945,2019-01-04
15.295000076293945,15.069999694824219,15.229999542236328,15.28499984741211,2137567.0,14.646157264709473,2019-01-07
15.864999771118164,15.369999885559082,15.699999809265137,15.699999809265137,5347595.0,15.04381275177002,2019-01-08
15.994999885559082,15.805000305175781,15.835000038146973,15.850000381469727,3036816.0,15.187544822692871,2019-01-09
15.829999923706055,15.489999771118164,15.779999732971191,15.8100004196167,2626631.0,15.149216651916504,2019-01-10
15.944999694824219,15.645000457763672,15.774999618530273,15.720000267028809,2070454.0,15.06297779083252,2019-01-11
16.100000381469727,15.619999885559082,15.619999885559082,16.024999618530273,3425929.0,15.355228424072266,2019-01-14
16.264999389648438,15.725000381469727,16.06999969482422,15.90999984741211,2458439.0,15.245036125183105,2019-01-15
16.045000076293945,15.755000114440918,15.895000457763672,16.020000457763672,2554182.0,15.350439071655273,2019-01-16
16.075000762939453,15.819999694824219,16.010000228881836,16.020000457763672,1878271.0,15.350439071655273,2019-01-17
16.81999969482422,16.2450008392334,16.415000915527344,16.614999771118164,4456347.0,15.920571327209473,2019-01-18
16.600000381469727,16.360000610351562,16.565000534057617,16.405000686645508,1968765.0,15.719347953796387,2019-01-21
16.59000015258789,16.2450008392334,16.44499969482422,16.334999084472656,2275771.0,15.65227222442627,2019-01-22
17.579999923706055,16.854999542236328,16.899999618530273,17.46500015258789,8044906.0,16.735044479370117,2019-01-23
17.40999984741211,17.1200008392334,17.405000686645508,17.219999313354492,3035508.0,16.50028419494629,2019-01-24
17.510000228881836,17.2450008392334,17.260000228881836,17.454999923706055,2823246.0,16.725461959838867,2019-01-25
17.399999618530273,17.209999084472656,17.344999313354492,17.280000686645508,1679554.0,16.557777404785156,2019-01-28
17.540000915527344,17.145000457763672,17.309999465942383,17.389999389648438,2308459.0,16.663179397583008,2019-01-29
17.329999923706055,17.15999984741211,17.264999389648438,17.264999389648438,1604033.0,16.54340362548828,2019-01-30
17.450000762939453,17.149999618530273,17.229999542236328,17.28499984741211,2410224.0,16.56256675720215,2019-01-31
17.450000762939453,17.174999237060547,17.375,17.375,1716496.0,16.648805618286133,2019-02-01
17.40999984741211,17.05500030517578,17.395000457763672,17.229999542236328,1828018.0,16.50986671447754,2019-02-04
