High,Low,Open,Close,Volume,Adj Close,date
67.19999694824219,66.2300033569336,66.69000244140625,67.19000244140625,1144153.0,59.551029205322266,2017-03-23
67.5,66.80000305175781,67.05000305175781,67.30999755859375,1022552.0,59.657386779785156,2017-03-24
66.69999694824219,65.87999725341797,66.69999694824219,66.33999633789062,1259219.0,58.797664642333984,2017-03-27
66.73999786376953,66.06999969482422,66.52999877929688,66.7300033569336,994431.0,59.14332962036133,2017-03-28
67.66000366210938,66.97000122070312,67.0999984741211,67.5999984741211,1248304.0,59.9144172668457,2017-03-29
68.37999725341797,67.38999938964844,67.4800033569336,68.37999725341797,1115636.0,60.60573196411133,2017-03-30
68.62999725341797,67.5199966430664,68.0,68.62999725341797,1582832.0,60.82731246948242,2017-03-31
69.56999969482422,68.0999984741211,69.1500015258789,68.31999969482422,1113349.0,60.55255889892578,2017-04-03
68.80000305175781,68.0199966430664,68.0199966430664,68.62999725341797,1104545.0,60.82731246948242,2017-04-04
69.0,68.36000061035156,68.55000305175781,68.48999786376953,1264579.0,60.70323181152344,2017-04-05
69.38999938964844,67.81999969482422,68.12000274658203,69.16000366210938,1280063.0,61.297054290771484,2017-04-06
69.4000015258789,68.61000061035156,68.79000091552734,69.3499984741211,827899.0,61.465457916259766,2017-04-07
69.37999725341797,68.9000015258789,69.20999908447266,68.9800033569336,938821.0,61.13752365112305,2017-04-10
69.33000183105469,68.26000213623047,68.38999938964844,68.95999908447266,1250148.0,61.11979675292969,2017-04-11
69.5,68.63999938964844,69.04000091552734,68.73999786376953,953529.0,60.9248046875,2017-04-12
68.70999908447266,67.70999908447266,68.5,68.37999725341797,1407833.0,60.60573196411133,2017-04-13
68.83000183105469,67.54000091552734,68.68000030517578,67.54000091552734,1504896.0,59.86123275756836,2017-04-18
68.25,67.66000366210938,67.7699966430664,68.0,1299009.0,60.26893997192383,2017-04-19
70.37999725341797,68.97000122070312,70.0,70.0199966430664,2688911.0,62.05927276611328,2017-04-20
70.66000366210938,69.72000122070312,70.0,70.5999984741211,3043278.0,62.573341369628906,2017-04-21
74.44999694824219,72.3499984741211,73.33000183105469,74.19999694824219,3855062.0,65.76404571533203,2017-04-24
74.38999938964844,73.56999969482422,74.3499984741211,73.91999816894531,1465494.0,65.51588439941406,2017-04-25
74.19999694824219,73.30999755859375,73.55000305175781,73.44999694824219,1677023.0,65.09931945800781,2017-04-26
73.70999908447266,72.68000030517578,73.20999908447266,73.13999938964844,1575034.0,64.82455444335938,2017-04-27
73.33000183105469,72.5,73.13999938964844,72.5,2048037.0,64.25731658935547,2017-04-28
72.86000061035156,72.02999877929688,72.86000061035156,72.30000305175781,1928799.0,64.08007049560547,2017-05-02
72.1500015258789,71.62000274658203,72.11000061035156,72.05000305175781,1177490.0,63.858489990234375,2017-05-03
72.8499984741211,72.0999984741211,72.33999633789062,72.80999755859375,1429519.0,64.5320816040039,2017-05-04
74.5,72.58000183105469,72.80000305175781,74.5,1724089.0,66.02994537353516,2017-05-05
72.7699966430664,70.52999877929688,72.7699966430664,70.81999969482422,2264078.0,64.53547668457031,2017-05-08
71.81999969482422,71.05000305175781,71.0999984741211,71.18000030517578,1400798.0,64.863525390625,2017-05-09
71.12999725341797,70.45999908447266,70.9800033569336,70.58000183105469,1258449.0,64.31678009033203,2017-05-10
71.06999969482422,70.18000030517578,70.55999755859375,70.55999755859375,1352684.0,64.29854583740234,2017-05-11
70.69999694824219,70.0199966430664,70.55999755859375,70.0999984741211,1290062.0,63.87936782836914,2017-05-12
70.61000061035156,69.48999786376953,70.0999984741211,70.58000183105469,1411036.0,64.31678009033203,2017-05-15
71.27999877929688,70.41999816894531,70.95999908447266,70.61000061035156,1229676.0,64.34410858154297,2017-05-16
70.58000183105469,68.62999725341797,70.4000015258789,68.97000122070312,1704710.0,62.84964370727539,2017-05-17
68.77999877929688,67.55000305175781,68.47000122070312,68.26000213623047,2227992.0,62.2026481628418,2017-05-18
69.37999725341797,68.23999786376953,68.5,68.5,1921804.0,62.42134475708008,2017-05-19
68.55999755859375,67.93000030517578,68.44999694824219,68.36000061035156,1262574.0,62.29376983642578,2017-05-22
69.54000091552734,68.41999816894531,68.55000305175781,69.37999725341797,1636165.0,63.223262786865234,2017-05-23
69.55000305175781,68.83000183105469,69.2699966430664,69.30999755859375,1230564.0,63.15946960449219,2017-05-24
69.83999633789062,68.81999969482422,69.76000213623047,69.08999633789062,781506.0,62.958984375,2017-05-25
69.05000305175781,68.23999786376953,69.05000305175781,68.95999908447266,922552.0,62.84052658081055,2017-05-26
69.0999984741211,68.68000030517578,68.7699966430664,68.8499984741211,378459.0,62.74028778076172,2017-05-29
69.2300033569336,68.36000061035156,68.5199966430664,68.83000183105469,1193232.0,62.722068786621094,2017-05-30
69.47000122070312,68.55999755859375,69.0,68.55999755859375,1841541.0,62.47602081298828,2017-05-31
69.25,68.5999984741211,68.8499984741211,68.86000061035156,972710.0,62.74939727783203,2017-06-01
69.83000183105469,69.0,69.4000015258789,69.62000274658203,1040435.0,63.44196701049805,2017-06-02
69.61000061035156,68.36000061035156,69.5,68.43000030517578,844100.0,62.35755920410156,2017-06-05
68.76000213623047,67.69999694824219,68.02999877929688,67.7699966430664,1352178.0,61.756126403808594,2017-06-06
68.69999694824219,67.41000366210938,67.61000061035156,68.13999938964844,1273846.0,62.093292236328125,2017-06-07
68.47000122070312,67.5999984741211,68.19000244140625,68.2300033569336,844650.0,62.17531204223633,2017-06-08
69.23999786376953,68.26000213623047,68.44000244140625,68.91999816894531,957769.0,62.804073333740234,2017-06-09
69.0,67.31999969482422,68.73999786376953,67.44000244140625,1205159.0,61.455413818359375,2017-06-12
68.2699966430664,67.38999938964844,67.58999633789062,67.55000305175781,1298217.0,61.55565643310547,2017-06-13
68.77999877929688,66.91999816894531,67.76000213623047,66.91999816894531,1445038.0,60.98155212402344,2017-06-14
66.94999694824219,65.88999938964844,66.66000366210938,66.80000305175781,2044269.0,60.8722038269043,2017-06-15
67.66999816894531,66.6500015258789,67.20999908447266,67.55000305175781,4419748.0,61.55565643310547,2017-06-16
69.38999938964844,68.5999984741211,68.9000015258789,69.19999694824219,1447555.0,63.05923080444336,2017-06-19
69.47000122070312,68.8499984741211,69.31999969482422,68.87000274658203,1176296.0,62.758514404296875,2017-06-20
69.02999877929688,68.06999969482422,68.7300033569336,68.9800033569336,1195228.0,62.8587532043457,2017-06-21
70.81999969482422,68.62999725341797,69.0,70.45999908447266,1966089.0,64.2074203491211,2017-06-22
70.69999694824219,69.93000030517578,70.36000061035156,70.16000366210938,1985124.0,63.93404769897461,2017-06-23
70.70999908447266,69.94999694824219,70.5,70.06999969482422,1168698.0,63.85202407836914,2017-06-26
70.13999938964844,69.04000091552734,70.0,69.16999816894531,1272440.0,63.03189468383789,2017-06-27
69.4800033569336,68.29000091552734,68.94000244140625,69.0,1179754.0,62.87697219848633,2017-06-28
69.30999755859375,67.41999816894531,69.04000091552734,67.7699966430664,1467498.0,61.756126403808594,2017-06-29
68.37999725341797,67.1500015258789,67.68000030517578,67.2699966430664,1621550.0,61.30049514770508,2017-06-30
68.33000183105469,67.5199966430664,67.69999694824219,68.16000366210938,906205.0,62.11151885986328,2017-07-03
67.98999786376953,67.51000213623047,67.81999969482422,67.51000213623047,731659.0,61.519203186035156,2017-07-04
68.33999633789062,67.29000091552734,67.5,67.91999816894531,1035825.0,61.8928108215332,2017-07-05
67.9800033569336,66.55999755859375,67.88999938964844,67.37999725341797,1320502.0,61.40073013305664,2017-07-06
67.4800033569336,66.68000030517578,67.27999877929688,67.4000015258789,936707.0,61.4189567565918,2017-07-07
67.7300033569336,67.05000305175781,67.4800033569336,67.63999938964844,699975.0,61.63766098022461,2017-07-10
68.7300033569336,67.63999938964844,68.36000061035156,67.79000091552734,1028842.0,61.774356842041016,2017-07-11
69.29000091552734,67.72000122070312,68.0199966430664,69.02999877929688,1272831.0,62.904319763183594,2017-07-12
69.81999969482422,68.91999816894531,69.25,69.2300033569336,1058856.0,63.08656692504883,2017-07-13
69.37000274658203,68.33000183105469,69.37000274658203,68.68000030517578,858783.0,62.58537673950195,2017-07-14
68.87999725341797,67.91000366210938,68.80000305175781,68.22000122070312,845279.0,62.166194915771484,2017-07-17
68.44000244140625,67.5199966430664,68.16000366210938,68.02999877929688,1090854.0,61.9930534362793,2017-07-18
68.62000274658203,67.76000213623047,68.38999938964844,68.44000244140625,1034073.0,62.36667251586914,2017-07-19
69.11000061035156,67.38999938964844,68.80999755859375,67.58000183105469,1545766.0,61.58298873901367,2017-07-20
67.58000183105469,64.87999725341797,67.31999969482422,65.48999786376953,2393451.0,59.67845153808594,2017-07-21
65.8499984741211,65.19999694824219,65.75,65.4000015258789,1562097.0,59.596439361572266,2017-07-24
66.27999877929688,65.27999877929688,65.30000305175781,65.66000366210938,1523291.0,59.833370208740234,2017-07-25
66.30999755859375,65.16000366210938,65.5,66.0999984741211,1566146.0,60.234317779541016,2017-07-26
69.70999908447266,68.0,68.1500015258789,68.5999984741211,2835205.0,62.51246643066406,2017-07-27
68.29000091552734,66.77999877929688,68.06999969482422,66.95999908447266,2028806.0,61.01800537109375,2017-07-28
67.04000091552734,66.3499984741211,66.88999938964844,66.3499984741211,1562409.0,60.462135314941406,2017-07-31
67.61000061035156,65.0,65.02999877929688,66.91000366210938,1858003.0,60.97244644165039,2017-08-01
67.80999755859375,66.8499984741211,67.08999633789062,67.38999938964844,1385616.0,61.409847259521484,2017-08-02
68.04000091552734,67.0999984741211,67.48999786376953,67.37000274658203,1475740.0,61.39162826538086,2017-08-03
68.91999816894531,67.18000030517578,67.37000274658203,68.80000305175781,1409177.0,62.694725036621094,2017-08-04
69.16000366210938,68.58000183105469,69.02999877929688,69.13999938964844,1318266.0,63.00455093383789,2017-08-07
70.26000213623047,69.0999984741211,69.13999938964844,70.19999694824219,1620169.0,63.970489501953125,2017-08-08
69.94999694824219,67.88999938964844,69.75,68.04000091552734,1825447.0,62.002166748046875,2017-08-09
68.01000213623047,66.81999969482422,68.01000213623047,67.04000091552734,1144341.0,61.090904235839844,2017-08-10
66.69999694824219,65.80000305175781,66.55999755859375,66.44000244140625,1270395.0,60.544151306152344,2017-08-11
67.37999725341797,66.62999725341797,66.6500015258789,67.22000122070312,952951.0,61.25493240356445,2017-08-14
67.97000122070312,67.22000122070312,67.63999938964844,67.68000030517578,835339.0,61.674110412597656,2017-08-15
68.80999755859375,67.7699966430664,67.87999725341797,68.44000244140625,812735.0,62.36667251586914,2017-08-16
68.41999816894531,67.51000213623047,68.1500015258789,67.83000183105469,908882.0,61.81080627441406,2017-08-17
67.62999725341797,66.80999755859375,67.2699966430664,67.62000274658203,1163022.0,61.61943817138672,2017-08-18
67.73999786376953,66.77999877929688,67.27999877929688,67.06999969482422,891256.0,61.118247985839844,2017-08-21
68.27999877929688,67.5199966430664,67.61000061035156,68.08000183105469,1168329.0,62.03861618041992,2017-08-22
68.66000366210938,67.48999786376953,67.8499984741211,67.72000122070312,905713.0,61.71056365966797,2017-08-23
68.0199966430664,67.27999877929688,67.72000122070312,67.33000183105469,645705.0,61.35517501831055,2017-08-24
68.11000061035156,67.23999786376953,67.62999725341797,67.5,767882.0,61.51008224487305,2017-08-25
67.36000061035156,66.77999877929688,67.11000061035156,66.80999755859375,543199.0,60.881317138671875,2017-08-28
66.44000244140625,65.29000091552734,66.44000244140625,66.16999816894531,1231444.0,60.29811096191406,2017-08-29
66.88999938964844,66.31999969482422,66.5199966430664,66.5199966430664,897282.0,60.61704635620117,2017-08-30
67.9800033569336,67.0,67.0,67.7300033569336,1610014.0,61.71968078613281,2017-08-31
68.7699966430664,67.88999938964844,67.95999908447266,68.55999755859375,1120591.0,62.47602081298828,2017-09-01
69.31999969482422,67.83000183105469,67.94999694824219,68.88999938964844,951586.0,62.77674102783203,2017-09-04
69.80000305175781,68.7699966430664,69.19999694824219,69.06999969482422,1383139.0,62.940765380859375,2017-09-05
69.58000183105469,68.16000366210938,68.75,69.19999694824219,1089345.0,63.05923080444336,2017-09-06
69.73999786376953,68.9000015258789,69.04000091552734,69.37000274658203,1490627.0,63.21414566040039,2017-09-07
69.56999969482422,68.66999816894531,69.19999694824219,69.56999969482422,907138.0,63.396392822265625,2017-09-08
71.33000183105469,69.9000015258789,70.0,71.29000091552734,1767468.0,64.9637680053711,2017-09-11
71.77999877929688,71.27999877929688,71.48999786376953,71.5999984741211,1333113.0,65.24625396728516,2017-09-12
72.93000030517578,71.87000274658203,72.0,72.83000183105469,2586781.0,66.36710357666016,2017-09-13
72.75,72.12000274658203,72.62999725341797,72.25,1557399.0,65.83857727050781,2017-09-14
72.54000091552734,71.36000061035156,72.3499984741211,71.5,3564919.0,65.15513610839844,2017-09-15
72.30999755859375,71.73999786376953,71.87999725341797,72.22000122070312,878865.0,65.81124114990234,2017-09-18
72.23999786376953,71.7699966430664,72.05000305175781,72.2300033569336,929140.0,65.82035064697266,2017-09-19
72.58999633789062,72.11000061035156,72.29000091552734,72.30000305175781,774983.0,65.88414001464844,2017-09-20
73.0,72.37000274658203,72.38999938964844,72.80999755859375,800889.0,66.348876953125,2017-09-21
72.66999816894531,71.83000183105469,72.6500015258789,72.19999694824219,1077204.0,65.79301452636719,2017-09-22
72.76000213623047,71.94999694824219,72.38999938964844,72.2300033569336,801792.0,65.82035064697266,2017-09-25
72.31999969482422,71.87000274658203,72.30000305175781,72.1500015258789,832991.0,65.74744415283203,2017-09-26
73.0,72.20999908447266,72.20999908447266,72.36000061035156,954390.0,65.93881225585938,2017-09-27
73.2300033569336,72.06999969482422,72.19000244140625,73.12999725341797,1333442.0,66.6404800415039,2017-09-28
73.62999725341797,72.66999816894531,72.94999694824219,73.62999725341797,1429107.0,67.09610748291016,2017-09-29
74.11000061035156,73.08999633789062,73.73999786376953,73.73999786376953,786696.0,67.19635009765625,2017-10-02
74.37000274658203,73.62999725341797,73.62999725341797,74.20999908447266,718447.0,67.62464141845703,2017-10-03
74.5199966430664,73.7699966430664,74.16999816894531,74.25,854473.0,67.66109466552734,2017-10-04
74.26000213623047,73.51000213623047,73.87000274658203,73.81999969482422,989318.0,67.26925659179688,2017-10-05
74.45999908447266,73.70999908447266,73.75,74.19000244140625,965031.0,67.60641479492188,2017-10-06
74.6500015258789,73.76000213623047,74.48999786376953,74.29000091552734,727616.0,67.69754791259766,2017-10-09
74.26000213623047,73.61000061035156,74.04000091552734,74.26000213623047,809421.0,67.67021179199219,2017-10-10
74.31999969482422,73.61000061035156,74.26000213623047,74.01000213623047,854015.0,67.44239807128906,2017-10-11
74.05000305175781,73.3499984741211,73.87000274658203,73.6500015258789,891406.0,67.11434173583984,2017-10-12
74.05999755859375,73.1500015258789,74.02999877929688,73.1500015258789,1030746.0,66.65870666503906,2017-10-13
73.45999908447266,73.04000091552734,73.45999908447266,73.23999786376953,911334.0,66.74072265625,2017-10-16
73.36000061035156,72.80999755859375,73.36000061035156,73.19999694824219,909614.0,66.70426940917969,2017-10-17
73.3499984741211,72.7699966430664,73.08999633789062,73.3499984741211,1016463.0,66.84095764160156,2017-10-18
73.0999984741211,72.44000244140625,72.91999816894531,73.0999984741211,1254881.0,66.61315155029297,2017-10-19
73.69000244140625,73.05999755859375,73.36000061035156,73.23999786376953,1394870.0,66.74072265625,2017-10-20
73.48999786376953,72.87000274658203,73.19999694824219,73.08000183105469,962597.0,66.59491729736328,2017-10-23
73.5,72.81999969482422,72.87000274658203,73.0199966430664,1148801.0,66.54024505615234,2017-10-24
73.31999969482422,72.7699966430664,72.7699966430664,73.08000183105469,1233656.0,66.59491729736328,2017-10-25
73.54000091552734,72.41000366210938,73.06999969482422,73.54000091552734,2289177.0,67.01409912109375,2017-10-26
74.87000274658203,73.29000091552734,73.6500015258789,74.70999908447266,2315768.0,68.08028411865234,2017-10-27
75.23999786376953,74.61000061035156,74.70999908447266,74.76000213623047,1187486.0,68.12583923339844,2017-10-30
75.69999694824219,74.66999816894531,75.0999984741211,75.44999694824219,1189115.0,68.75460815429688,2017-10-31
75.94000244140625,75.25,75.75,75.25,1199736.0,68.57235717773438,2017-11-01
75.51000213623047,74.22000122070312,75.37000274658203,74.31999969482422,1262117.0,67.72488403320312,2017-11-02
74.94000244140625,74.33999633789062,74.55999755859375,74.94000244140625,1042304.0,68.28987121582031,2017-11-03
75.08000183105469,74.12999725341797,74.94000244140625,74.25,898609.0,67.66109466552734,2017-11-06
74.7300033569336,73.91000366210938,74.68000030517578,74.0,1088037.0,67.43328094482422,2017-11-07
74.5,73.41000366210938,74.31999969482422,73.76000213623047,923366.0,67.2145767211914,2017-11-08
73.63999938964844,71.7699966430664,73.62999725341797,71.80000305175781,1680390.0,65.42851257324219,2017-11-09
72.47000122070312,71.30000305175781,71.7699966430664,71.44999694824219,1305299.0,65.10955810546875,2017-11-10
71.77999877929688,70.52999877929688,71.5,70.91999816894531,1406752.0,64.62660217285156,2017-11-13
71.66000366210938,70.62999725341797,70.83999633789062,70.91000366210938,1266861.0,64.61748504638672,2017-11-14
71.05999755859375,70.05000305175781,70.5,70.7699966430664,1410746.0,64.48989868164062,2017-11-15
71.69999694824219,70.79000091552734,71.01000213623047,71.48999786376953,1127142.0,65.1460189819336,2017-11-16
71.55999755859375,70.61000061035156,71.54000091552734,70.80999755859375,1320266.0,64.52635955810547,2017-11-17
71.22000122070312,70.62999725341797,70.75,71.19999694824219,967236.0,64.88175201416016,2017-11-20
71.58999633789062,70.62000274658203,71.18000030517578,70.80000305175781,1220299.0,64.51725769042969,2017-11-21
71.05000305175781,70.5,70.73999786376953,70.83999633789062,1373187.0,64.55369567871094,2017-11-22
72.23999786376953,70.54000091552734,70.61000061035156,71.80000305175781,1573151.0,65.42851257324219,2017-11-23
72.41999816894531,71.4800033569336,71.76000213623047,71.75,1039655.0,65.38294219970703,2017-11-24
72.04000091552734,71.30000305175781,71.51000213623047,71.30999755859375,984631.0,64.98198699951172,2017-11-27
71.80999755859375,71.16000366210938,71.3499984741211,71.62999725341797,1123403.0,65.27359008789062,2017-11-28
72.81999969482422,71.94000244140625,72.0,72.48999786376953,1411670.0,66.0572738647461,2017-11-29
72.94999694824219,71.95999908447266,72.66000366210938,72.20999908447266,1825176.0,65.8021240234375,2017-11-30
72.29000091552734,70.81999969482422,72.25,70.98999786376953,1640454.0,64.69038391113281,2017-12-01
71.83999633789062,71.30000305175781,71.77999877929688,71.55999755859375,996703.0,65.20980834960938,2017-12-04
71.91000366210938,70.86000061035156,71.43000030517578,71.19999694824219,976404.0,64.88175201416016,2017-12-05
70.7699966430664,69.75,70.0,70.61000061035156,1659374.0,64.34410858154297,2017-12-06
71.47000122070312,70.48999786376953,70.5,71.30999755859375,1047624.0,64.98198699951172,2017-12-07
72.16999816894531,71.1500015258789,71.73999786376953,71.16999816894531,1005905.0,64.85440826416016,2017-12-08
71.41999816894531,70.75,70.76000213623047,71.08000183105469,861761.0,64.77240753173828,2017-12-11
71.86000061035156,70.4800033569336,70.80000305175781,71.86000061035156,1254903.0,65.48318481445312,2017-12-12
71.75,70.58000183105469,71.0,70.62000274658203,1567030.0,64.35322570800781,2017-12-13
71.3499984741211,70.20999908447266,70.76000213623047,70.66000366210938,1166910.0,64.38967895507812,2017-12-14
71.20999908447266,70.37999725341797,70.62999725341797,71.20999908447266,2089026.0,64.89086151123047,2017-12-15
72.66000366210938,71.72000122070312,71.7699966430664,72.33999633789062,1185403.0,65.92058563232422,2017-12-18
72.56999969482422,71.45999908447266,72.0999984741211,71.5199966430664,1007038.0,65.17335510253906,2017-12-19
71.62000274658203,70.9800033569336,71.4000015258789,71.44000244140625,1048975.0,65.10045623779297,2017-12-20
72.4000015258789,70.94000244140625,71.12000274658203,72.23999786376953,1136276.0,65.82946014404297,2017-12-21
72.62999725341797,71.87000274658203,72.01000213623047,72.31999969482422,790437.0,65.9023666381836,2017-12-22
72.5,71.75,72.19999694824219,71.91999816894531,758584.0,65.53785705566406,2017-12-27
72.12000274658203,71.31999969482422,71.69000244140625,71.36000061035156,794738.0,65.02755737304688,2017-12-28
71.43000030517578,70.86000061035156,71.30999755859375,70.86000061035156,837139.0,64.57192993164062,2017-12-29
71.04000091552734,69.54000091552734,70.95999908447266,70.0199966430664,1173030.0,63.80646514892578,2018-01-02
71.04000091552734,69.91999816894531,69.95999908447266,70.95999908447266,1245073.0,64.66304779052734,2018-01-03
72.45999908447266,71.31999969482422,71.31999969482422,72.23999786376953,1384025.0,65.82946014404297,2018-01-04
73.36000061035156,72.41999816894531,72.5,73.23999786376953,1126714.0,66.74072265625,2018-01-05
73.63999938964844,72.9000015258789,73.0,73.36000061035156,1169355.0,66.8500747680664,2018-01-08
74.76000213623047,73.73999786376953,74.0,74.4800033569336,1506659.0,67.87068939208984,2018-01-09
74.4800033569336,73.5199966430664,74.4800033569336,73.76000213623047,1152967.0,67.2145767211914,2018-01-10
74.0,73.27999877929688,74.0,73.66000366210938,1008438.0,67.12345886230469,2018-01-11
74.95999908447266,73.86000061035156,74.04000091552734,74.81999969482422,1169000.0,68.18051147460938,2018-01-12
74.87999725341797,74.18000030517578,74.72000122070312,74.58000183105469,984183.0,67.9618148803711,2018-01-15
75.22000122070312,74.54000091552734,74.63999938964844,74.80000305175781,1097135.0,68.16229248046875,2018-01-16
75.9000015258789,74.62000274658203,74.72000122070312,74.62000274658203,1682710.0,67.99826049804688,2018-01-17
75.19999694824219,74.19999694824219,75.0,75.19999694824219,1772845.0,68.52679443359375,2018-01-18
76.05999755859375,74.86000061035156,74.91999816894531,75.63999938964844,1376437.0,68.92774963378906,2018-01-19
76.04000091552734,75.23999786376953,75.58000183105469,75.77999877929688,1066623.0,69.0553207397461,2018-01-22
76.33999633789062,75.86000061035156,76.0999984741211,76.27999877929688,1226628.0,69.51094818115234,2018-01-23
