High,Low,Open,Close,Volume,Adj Close,date
93.5,90.22000122070312,93.5,90.44000244140625,2907719.0,87.24585723876953,2020-02-25
90.91000366210938,88.05000305175781,90.44000244140625,90.9000015258789,3827979.0,87.68961334228516,2020-02-26
90.5199966430664,87.33000183105469,90.30000305175781,88.44000244140625,4630639.0,85.31649017333984,2020-02-27
86.4000015258789,82.5,86.4000015258789,83.93000030517578,7141769.0,80.96577453613281,2020-02-28
86.63999938964844,83.61000061035156,85.33999633789062,85.58999633789062,4337609.0,82.56714630126953,2020-03-02
88.69000244140625,85.6500015258789,87.0,86.08999633789062,3646262.0,83.04948425292969,2020-03-03
89.58000183105469,85.87000274658203,86.43000030517578,89.58000183105469,3749119.0,86.41622924804688,2020-03-04
90.13999938964844,88.2300033569336,90.01000213623047,89.47000122070312,3090778.0,86.31011199951172,2020-03-05
88.88999938964844,84.77999877929688,88.3499984741211,85.05999755859375,3716867.0,82.05586242675781,2020-03-06
82.4000015258789,78.62999725341797,80.0,79.93000030517578,6582615.0,77.10704803466797,2020-03-09
82.02999877929688,78.0199966430664,81.33999633789062,78.37000274658203,5673770.0,75.60214233398438,2020-03-10
81.45999908447266,78.55999755859375,80.8499984741211,79.62999725341797,5155962.0,76.81763458251953,2020-03-11
77.9800033569336,71.18000030517578,75.91000366210938,73.44000244140625,8269897.0,70.84626007080078,2020-03-12
78.47000122070312,71.36000061035156,75.63999938964844,73.41000366210938,7165150.0,70.81732177734375,2020-03-13
77.5,67.6500015258789,70.45999908447266,76.5999984741211,8431550.0,73.8946533203125,2020-03-16
80.8499984741211,72.66000366210938,80.0,78.44999694824219,5954246.0,75.67931365966797,2020-03-17
77.62999725341797,71.5,76.41000366210938,76.0999984741211,6376213.0,73.41230773925781,2020-03-18
81.0999984741211,72.0,76.98999786376953,75.87999725341797,6684780.0,73.20008087158203,2020-03-19
80.95999908447266,72.61000061035156,78.58000183105469,73.8499984741211,6933728.0,71.24177551269531,2020-03-20
74.72000122070312,69.88999938964844,72.0,72.05000305175781,5176438.0,69.50535583496094,2020-03-23
75.30999755859375,72.5,74.5,74.73999786376953,5173874.0,72.100341796875,2020-03-24
76.80000305175781,73.05999755859375,76.05000305175781,76.80000305175781,5179970.0,74.08759307861328,2020-03-25
77.70999908447266,73.69000244140625,75.0,77.69999694824219,3838247.0,74.95580291748047,2020-03-26
79.66000366210938,75.77999877929688,79.0,77.0,4124270.0,74.28052520751953,2020-03-27
81.55999755859375,75.05000305175781,78.0,80.51000213623047,3563279.0,77.66656494140625,2020-03-30
82.55999755859375,78.22000122070312,82.30000305175781,80.13999938964844,3815526.0,77.30963134765625,2020-03-31
79.55000305175781,76.12000274658203,77.69999694824219,78.94000244140625,3315904.0,76.15201568603516,2020-04-01
80.43000030517578,77.5,80.37999725341797,79.4800033569336,3022143.0,76.67294311523438,2020-04-02
81.5,80.2699966430664,81.37000274658203,81.36000061035156,2701373.0,78.48654174804688,2020-04-03
85.55000305175781,83.0,83.70999908447266,84.83000183105469,3228473.0,81.83399200439453,2020-04-06
85.9800033569336,81.43000030517578,85.22000122070312,84.0,3523321.0,81.0333023071289,2020-04-07
83.01000213623047,80.93000030517578,82.5,82.0,2481954.0,79.10393524169922,2020-04-08
82.80000305175781,80.7300033569336,82.45999908447266,82.12999725341797,3192148.0,79.22933959960938,2020-04-09
84.8499984741211,82.29000091552734,82.45999908447266,82.6500015258789,3208161.0,79.7309799194336,2020-04-14
84.95999908447266,82.30000305175781,83.0,82.80999755859375,2765658.0,79.88533020019531,2020-04-15
85.47000122070312,82.91000366210938,83.66999816894531,84.83000183105469,3392025.0,81.83399200439453,2020-04-16
86.93000030517578,85.26000213623047,85.51000213623047,86.56999969482422,4410375.0,83.51253509521484,2020-04-17
88.62999725341797,85.08000183105469,87.0999984741211,88.4000015258789,3128000.0,85.27790832519531,2020-04-20
89.80000305175781,87.19999694824219,88.81999969482422,88.08999633789062,2866753.0,84.97885131835938,2020-04-21
89.73999786376953,86.68000030517578,88.69999694824219,88.16000366210938,2923269.0,85.04638671875,2020-04-22
90.66999816894531,87.81999969482422,89.0,88.88999938964844,4930170.0,85.75059509277344,2020-04-23
92.6500015258789,87.05000305175781,91.55999755859375,90.94000244140625,3904653.0,87.72819519042969,2020-04-24
94.54000091552734,91.56999969482422,91.88999938964844,93.4000015258789,2716397.0,90.101318359375,2020-04-27
94.4800033569336,91.41999816894531,93.47000122070312,92.19000244140625,2917720.0,88.93405151367188,2020-04-28
91.91000366210938,89.69999694824219,91.2699966430664,90.69999694824219,2110943.0,87.49666595458984,2020-04-29
91.26000213623047,88.58000183105469,90.5,89.19000244140625,3549274.0,86.04000091552734,2020-04-30
89.0199966430664,86.69999694824219,88.0,88.41999816894531,4215395.0,88.41999816894531,2020-05-04
91.29000091552734,88.7300033569336,88.8499984741211,90.69999694824219,2426194.0,90.69999694824219,2020-05-05
92.77999877929688,90.98999786376953,91.30999755859375,92.41999816894531,2361763.0,92.41999816894531,2020-05-06
92.37999725341797,89.55000305175781,92.37999725341797,90.75,2677277.0,90.75,2020-05-07
90.37999725341797,88.91999816894531,89.94999694824219,89.56999969482422,1429920.0,89.56999969482422,2020-05-08
89.73999786376953,87.44000244140625,88.05000305175781,88.91999816894531,2129717.0,88.91999816894531,2020-05-11
91.44999694824219,88.3499984741211,88.3499984741211,91.01000213623047,2225878.0,91.01000213623047,2020-05-12
91.13999938964844,89.2699966430664,89.58999633789062,89.48999786376953,2176070.0,89.48999786376953,2020-05-13
89.73999786376953,87.19999694824219,89.1500015258789,88.18000030517578,2881053.0,88.18000030517578,2020-05-14
89.19999694824219,86.56999969482422,88.30000305175781,87.22000122070312,2709077.0,87.22000122070312,2020-05-15
88.33000183105469,85.70999908447266,87.5,87.55999755859375,3158948.0,87.55999755859375,2020-05-18
88.12000274658203,86.83000183105469,87.73999786376953,86.83999633789062,3396509.0,86.83999633789062,2020-05-19
88.73999786376953,86.73999786376953,86.88999938964844,87.73999786376953,2333678.0,87.73999786376953,2020-05-20
88.05999755859375,86.8499984741211,86.98999786376953,86.98999786376953,1572856.0,86.98999786376953,2020-05-21
87.69999694824219,85.41000366210938,86.18000030517578,86.86000061035156,2514117.0,86.86000061035156,2020-05-22
88.05999755859375,86.66000366210938,87.30999755859375,87.66999816894531,1221167.0,87.66999816894531,2020-05-25
89.56999969482422,86.45999908447266,89.19999694824219,86.52999877929688,2625793.0,86.52999877929688,2020-05-26
86.94000244140625,84.76000213623047,86.19999694824219,86.18000030517578,3307808.0,86.18000030517578,2020-05-27
88.97000122070312,85.18000030517578,85.83000183105469,88.51000213623047,2689493.0,88.51000213623047,2020-05-28
89.75,87.04000091552734,88.5,87.52999877929688,4124569.0,87.52999877929688,2020-05-29
89.55999755859375,88.16000366210938,88.37999725341797,88.69000244140625,1557885.0,88.69000244140625,2020-06-01
89.4800033569336,87.69000244140625,89.37000274658203,88.81999969482422,2583333.0,88.81999969482422,2020-06-02
89.6500015258789,88.19999694824219,89.48999786376953,88.80000305175781,2581519.0,88.80000305175781,2020-06-03
89.75,87.75,88.19000244140625,88.8499984741211,3090535.0,88.8499984741211,2020-06-04
89.3499984741211,87.83999633789062,88.58000183105469,89.16000366210938,3685401.0,89.16000366210938,2020-06-05
89.83999633789062,87.62999725341797,88.98999786376953,89.68000030517578,2644283.0,89.68000030517578,2020-06-08
91.66000366210938,89.16000366210938,89.36000061035156,90.45999908447266,4173601.0,90.45999908447266,2020-06-09
90.79000091552734,89.12999725341797,90.45999908447266,90.69000244140625,2527731.0,90.69000244140625,2020-06-10
90.87999725341797,89.22000122070312,90.19000244140625,89.22000122070312,3790119.0,89.22000122070312,2020-06-11
90.12000274658203,87.70999908447266,88.41999816894531,89.0199966430664,3208057.0,89.0199966430664,2020-06-12
90.08999633789062,86.56999969482422,88.06999969482422,89.19000244140625,2938226.0,89.19000244140625,2020-06-15
91.73999786376953,89.4000015258789,90.0,91.06999969482422,3633168.0,91.06999969482422,2020-06-16
93.9800033569336,90.77999877929688,91.08000183105469,93.70999908447266,3386815.0,93.70999908447266,2020-06-17
93.7699966430664,91.01000213623047,93.33999633789062,92.31999969482422,2544516.0,92.31999969482422,2020-06-18
94.30000305175781,92.58999633789062,92.79000091552734,94.12000274658203,7610769.0,94.12000274658203,2020-06-19
94.70999908447266,92.94999694824219,93.0,93.02999877929688,2086457.0,93.02999877929688,2020-06-22
93.62000274658203,91.87999725341797,93.43000030517578,93.29000091552734,2464899.0,93.29000091552734,2020-06-23
92.62999725341797,90.75,92.33999633789062,91.05999755859375,2434279.0,91.05999755859375,2020-06-24
92.30999755859375,90.33000183105469,90.52999877929688,91.86000061035156,2322597.0,91.86000061035156,2020-06-25
92.94999694824219,91.01000213623047,92.13999938964844,91.0999984741211,1886175.0,91.0999984741211,2020-06-26
92.13999938964844,90.86000061035156,91.1500015258789,91.54000091552734,2200256.0,91.54000091552734,2020-06-29
91.30000305175781,90.05999755859375,91.0999984741211,90.6500015258789,2630688.0,90.6500015258789,2020-06-30
91.12000274658203,90.13999938964844,90.31999969482422,91.0999984741211,1877490.0,91.0999984741211,2020-07-01
92.04000091552734,90.5199966430664,91.68000030517578,91.95999908447266,2272395.0,91.95999908447266,2020-07-02
92.22000122070312,90.6500015258789,92.22000122070312,91.0,1212930.0,91.0,2020-07-03
92.9000015258789,91.52999877929688,92.81999969482422,92.48999786376953,1801994.0,92.48999786376953,2020-07-06
92.13999938964844,90.76000213623047,91.80999755859375,91.66000366210938,1437315.0,91.66000366210938,2020-07-07
92.18000030517578,90.47000122070312,91.73999786376953,90.55999755859375,1754880.0,90.55999755859375,2020-07-08
91.25,89.18000030517578,90.91000366210938,89.18000030517578,1907854.0,89.18000030517578,2020-07-09
89.69999694824219,88.73999786376953,89.0999984741211,88.91999816894531,1659580.0,88.91999816894531,2020-07-10
91.0,88.62000274658203,89.11000061035156,90.9800033569336,1572996.0,90.9800033569336,2020-07-13
91.48999786376953,89.1500015258789,89.98999786376953,91.48999786376953,2241736.0,91.48999786376953,2020-07-14
94.08000183105469,91.0,91.94000244140625,93.66999816894531,2515587.0,93.66999816894531,2020-07-15
93.91000366210938,92.30999755859375,92.86000061035156,92.91999816894531,1771755.0,92.91999816894531,2020-07-16
93.44000244140625,92.41999816894531,92.95999908447266,93.22000122070312,2127370.0,93.22000122070312,2020-07-17
94.81999969482422,92.41999816894531,93.55000305175781,94.29000091552734,1606421.0,94.29000091552734,2020-07-20
95.81999969482422,92.72000122070312,94.55999755859375,92.72000122070312,1979158.0,92.72000122070312,2020-07-21
92.54000091552734,91.33000183105469,92.4800033569336,91.51000213623047,1464960.0,91.51000213623047,2020-07-22
92.08999633789062,90.75,92.0,91.0999984741211,1870569.0,91.0999984741211,2020-07-23
89.91999816894531,88.45999908447266,89.44999694824219,88.80999755859375,1987914.0,88.80999755859375,2020-07-24
89.12000274658203,87.44000244140625,88.0,89.12000274658203,1978828.0,89.12000274658203,2020-07-27
90.02999877929688,88.66999816894531,89.05999755859375,89.5,1528602.0,89.5,2020-07-28
90.36000061035156,89.08999633789062,90.19999694824219,89.91999816894531,1518880.0,89.91999816894531,2020-07-29
89.81999969482422,87.55999755859375,89.5999984741211,88.55000305175781,2441413.0,88.55000305175781,2020-07-30
89.81999969482422,87.94999694824219,88.30000305175781,88.55000305175781,3069534.0,88.55000305175781,2020-07-31
90.95999908447266,88.19000244140625,89.08999633789062,90.26000213623047,1966211.0,90.26000213623047,2020-08-03
90.86000061035156,88.08999633789062,90.52999877929688,88.20999908447266,1974955.0,88.20999908447266,2020-08-04
88.37999725341797,86.97000122070312,88.19000244140625,87.4800033569336,2534152.0,87.4800033569336,2020-08-05
87.91000366210938,86.0,87.13999938964844,86.4000015258789,1816878.0,86.4000015258789,2020-08-06
87.4800033569336,86.38999938964844,86.6500015258789,87.37999725341797,2019201.0,87.37999725341797,2020-08-07
87.6500015258789,86.58999633789062,87.5999984741211,86.72000122070312,1027552.0,86.72000122070312,2020-08-10
88.6500015258789,86.83000183105469,87.04000091552734,87.62999725341797,1570817.0,87.62999725341797,2020-08-11
88.38999938964844,86.6500015258789,87.38999938964844,88.19999694824219,1660330.0,88.19999694824219,2020-08-12
88.05999755859375,86.44999694824219,87.93000030517578,86.98999786376953,1461973.0,86.98999786376953,2020-08-13
86.8499984741211,85.05000305175781,86.44000244140625,85.45999908447266,1717048.0,85.45999908447266,2020-08-14
86.56999969482422,85.16000366210938,85.41000366210938,86.51000213623047,1460804.0,86.51000213623047,2020-08-17
87.94000244140625,86.55000305175781,86.80000305175781,87.37999725341797,2158286.0,87.37999725341797,2020-08-18
88.04000091552734,86.94999694824219,87.37999725341797,87.63999938964844,1347198.0,87.63999938964844,2020-08-19
87.9000015258789,86.66999816894531,87.0199966430664,86.97000122070312,1458569.0,86.97000122070312,2020-08-20
87.33000183105469,85.70999908447266,86.79000091552734,86.33999633789062,1632287.0,86.33999633789062,2020-08-21
88.6500015258789,86.87999725341797,87.01000213623047,87.43000030517578,1613584.0,87.43000030517578,2020-08-24
88.41000366210938,87.48999786376953,87.51000213623047,87.66999816894531,1364871.0,87.66999816894531,2020-08-25
88.30999755859375,87.18000030517578,87.80999755859375,87.48999786376953,902356.0,87.48999786376953,2020-08-26
87.56999969482422,86.1500015258789,87.44999694824219,86.1500015258789,1414168.0,86.1500015258789,2020-08-27
86.22000122070312,84.77999877929688,86.02999877929688,85.02999877929688,1598227.0,85.02999877929688,2020-08-28
85.97000122070312,84.31999969482422,85.19999694824219,84.87000274658203,2060787.0,84.87000274658203,2020-08-31
85.94999694824219,83.69999694824219,85.37000274658203,83.91000366210938,1856647.0,83.91000366210938,2020-09-01
85.63999938964844,84.0199966430664,84.19000244140625,85.18000030517578,1764848.0,85.18000030517578,2020-09-02
86.2300033569336,83.91000366210938,85.69999694824219,84.41000366210938,1770785.0,84.41000366210938,2020-09-03
84.73999786376953,82.5999984741211,83.75,83.56999969482422,2409199.0,83.56999969482422,2020-09-04
85.88999938964844,83.86000061035156,83.91999816894531,85.52999877929688,1231482.0,85.52999877929688,2020-09-07
86.25,85.02999877929688,85.91999816894531,85.69999694824219,1961281.0,85.69999694824219,2020-09-08
88.26000213623047,86.0199966430664,86.0199966430664,88.12000274658203,1911140.0,88.12000274658203,2020-09-09
88.41000366210938,86.66999816894531,88.02999877929688,86.69000244140625,1768561.0,86.69000244140625,2020-09-10
87.91000366210938,86.0199966430664,86.55999755859375,87.54000091552734,1589832.0,87.54000091552734,2020-09-11
87.97000122070312,86.26000213623047,87.77999877929688,87.05999755859375,1232115.0,87.05999755859375,2020-09-14
89.04000091552734,87.08000183105469,87.08000183105469,88.73999786376953,1598787.0,88.73999786376953,2020-09-15
89.0199966430664,87.97000122070312,89.0,88.25,1763142.0,88.25,2020-09-16
88.4800033569336,87.12999725341797,87.54000091552734,88.02999877929688,1335244.0,88.02999877929688,2020-09-17
89.4000015258789,88.20999908447266,88.30000305175781,88.44000244140625,5617919.0,88.44000244140625,2020-09-18
88.66999816894531,85.36000061035156,88.4800033569336,85.87999725341797,2449512.0,85.87999725341797,2020-09-21
86.69000244140625,84.76000213623047,85.7300033569336,84.76000213623047,2112426.0,84.76000213623047,2020-09-22
87.38999938964844,85.29000091552734,85.37000274658203,87.05999755859375,2348617.0,87.05999755859375,2020-09-23
87.81999969482422,86.41000366210938,86.5199966430664,87.13999938964844,2224213.0,87.13999938964844,2020-09-24
86.9000015258789,85.13999938964844,86.80999755859375,86.61000061035156,1945628.0,86.61000061035156,2020-09-25
88.43000030517578,87.31999969482422,87.68000030517578,87.31999969482422,1829790.0,87.31999969482422,2020-09-28
87.41999816894531,86.18000030517578,87.37000274658203,86.18000030517578,1611449.0,86.18000030517578,2020-09-29
86.83000183105469,85.33000183105469,85.75,85.33000183105469,2380913.0,85.33000183105469,2020-09-30
86.45999908447266,85.0,86.13999938964844,85.30000305175781,1965009.0,85.30000305175781,2020-10-01
86.08000183105469,84.16000366210938,84.70999908447266,86.08000183105469,1860567.0,86.08000183105469,2020-10-02
86.62000274658203,85.51000213623047,86.4800033569336,86.5199966430664,1359170.0,86.5199966430664,2020-10-05
86.43000030517578,84.77999877929688,86.43000030517578,84.87000274658203,1788982.0,84.87000274658203,2020-10-06
85.33000183105469,83.66000366210938,85.23999786376953,83.91000366210938,1564502.0,83.91000366210938,2020-10-07
85.72000122070312,84.0,84.08999633789062,85.27999877929688,1510432.0,85.27999877929688,2020-10-08
86.52999877929688,85.08999633789062,85.87999725341797,86.30999755859375,1451404.0,86.30999755859375,2020-10-09
87.26000213623047,85.44999694824219,86.08000183105469,86.5,1331281.0,86.5,2020-10-12
87.72000122070312,86.73999786376953,87.29000091552734,87.5199966430664,1806667.0,87.5199966430664,2020-10-13
88.0999984741211,87.08999633789062,88.0,87.08999633789062,1359150.0,87.08999633789062,2020-10-14
86.7300033569336,84.41000366210938,86.58999633789062,84.66999816894531,1903341.0,84.66999816894531,2020-10-15
86.41999816894531,84.6500015258789,85.19000244140625,86.02999877929688,1881846.0,86.02999877929688,2020-10-16
87.55999755859375,85.44000244140625,86.44000244140625,85.44000244140625,997632.0,85.44000244140625,2020-10-19
86.0199966430664,84.61000061035156,85.68000030517578,84.62000274658203,1473313.0,84.62000274658203,2020-10-20
84.51000213623047,83.36000061035156,84.5,83.36000061035156,1868864.0,83.36000061035156,2020-10-21
83.2699966430664,81.66000366210938,82.86000061035156,82.73999786376953,1888397.0,82.73999786376953,2020-10-22
83.91999816894531,81.98999786376953,82.37999725341797,82.94000244140625,1224867.0,82.94000244140625,2020-10-23
83.87999725341797,82.1500015258789,82.30000305175781,82.81999969482422,1686058.0,82.81999969482422,2020-10-26
82.98999786376953,80.86000061035156,82.75,81.0,2330747.0,81.0,2020-10-27
80.3499984741211,78.44999694824219,79.16000366210938,79.04000091552734,3400762.0,79.04000091552734,2020-10-28
79.80000305175781,77.08000183105469,79.75,78.2300033569336,3005546.0,78.2300033569336,2020-10-29
77.91000366210938,76.69999694824219,76.95999908447266,77.37000274658203,2775932.0,77.37000274658203,2020-10-30
80.0,77.83000183105469,78.25,79.37999725341797,2411957.0,79.37999725341797,2020-11-02
81.66000366210938,79.55000305175781,79.9800033569336,81.66000366210938,2222419.0,81.66000366210938,2020-11-03
86.91000366210938,82.3499984741211,82.8499984741211,86.80999755859375,4056599.0,86.80999755859375,2020-11-04
87.4800033569336,85.16999816894531,87.37000274658203,85.66999816894531,2589773.0,85.66999816894531,2020-11-05
85.22000122070312,83.0,84.72000122070312,83.31999969482422,2757568.0,83.31999969482422,2020-11-06
85.8499984741211,83.05000305175781,83.9000015258789,84.93000030517578,4245967.0,84.93000030517578,2020-11-09
85.41000366210938,83.70999908447266,83.76000213623047,84.69000244140625,3764448.0,84.69000244140625,2020-11-10
87.55999755859375,84.79000091552734,84.79000091552734,87.2699966430664,2186329.0,87.2699966430664,2020-11-11
87.33000183105469,85.04000091552734,87.08000183105469,86.31999969482422,2554250.0,86.31999969482422,2020-11-12
86.87999725341797,85.76000213623047,86.76000213623047,85.80000305175781,2116733.0,85.80000305175781,2020-11-13
87.06999969482422,85.52999877929688,86.19000244140625,85.52999877929688,2443638.0,85.52999877929688,2020-11-16
86.08000183105469,84.36000061035156,85.44999694824219,84.81999969482422,1946974.0,84.81999969482422,2020-11-17
86.51000213623047,84.83000183105469,84.87999725341797,86.08999633789062,2018563.0,86.08999633789062,2020-11-18
86.13999938964844,85.0999984741211,85.0999984741211,85.63999938964844,2231095.0,85.63999938964844,2020-11-19
86.86000061035156,84.88999938964844,84.9000015258789,85.8499984741211,2882348.0,85.8499984741211,2020-11-20
86.08000183105469,84.08999633789062,86.0199966430664,84.08999633789062,1796901.0,84.08999633789062,2020-11-23
84.63999938964844,83.4000015258789,84.43000030517578,84.20999908447266,2422873.0,84.20999908447266,2020-11-24
85.51000213623047,84.02999877929688,84.30999755859375,84.22000122070312,2515815.0,84.22000122070312,2020-11-25
85.91000366210938,84.61000061035156,84.66999816894531,85.37000274658203,1441766.0,85.37000274658203,2020-11-26
85.9000015258789,85.19999694824219,85.45999908447266,85.20999908447266,2252811.0,85.20999908447266,2020-11-27
86.08999633789062,84.70999908447266,85.41999816894531,84.70999908447266,4601267.0,84.70999908447266,2020-11-30
85.04000091552734,84.0199966430664,84.47000122070312,84.0999984741211,2099577.0,84.0999984741211,2020-12-01
84.38999938964844,83.52999877929688,84.0,84.04000091552734,1876918.0,84.04000091552734,2020-12-02
84.5,82.5,83.9000015258789,83.02999877929688,1945542.0,83.02999877929688,2020-12-03
84.25,82.97000122070312,83.0,83.5999984741211,2213140.0,83.5999984741211,2020-12-04
83.77999877929688,82.27999877929688,83.6500015258789,82.81999969482422,2113333.0,82.81999969482422,2020-12-07
82.58999633789062,81.16000366210938,82.0,82.37999725341797,1906453.0,82.37999725341797,2020-12-08
83.2300033569336,81.44999694824219,82.37999725341797,81.5199966430664,2218929.0,81.5199966430664,2020-12-09
82.58999633789062,81.36000061035156,81.80999755859375,81.79000091552734,2264763.0,81.79000091552734,2020-12-10
80.63999938964844,78.5199966430664,80.2300033569336,78.5199966430664,3928152.0,78.5199966430664,2020-12-11
79.37000274658203,77.8499984741211,79.08000183105469,77.8499984741211,3010148.0,77.8499984741211,2020-12-14
78.0,75.7699966430664,77.5999984741211,76.2300033569336,3270726.0,76.2300033569336,2020-12-15
77.8499984741211,76.30999755859375,76.55999755859375,77.63999938964844,2722119.0,77.63999938964844,2020-12-16
78.88999938964844,77.37999725341797,77.51000213623047,78.0,2949239.0,78.0,2020-12-17
79.7300033569336,77.83999633789062,77.97000122070312,79.01000213623047,6116535.0,79.01000213623047,2020-12-18
78.81999969482422,76.87999725341797,78.44000244140625,77.19999694824219,3306195.0,77.19999694824219,2020-12-21
79.02999877929688,77.16000366210938,77.33999633789062,78.95999908447266,2782471.0,78.95999908447266,2020-12-22
78.91999816894531,78.04000091552734,78.88999938964844,78.30999755859375,1313948.0,78.30999755859375,2020-12-23
78.94999694824219,78.31999969482422,78.5,78.33999633789062,416430.0,78.33999633789062,2020-12-24
79.4800033569336,78.5199966430664,78.80999755859375,78.66000366210938,876765.0,78.66000366210938,2020-12-28
79.29000091552734,78.56999969482422,78.93000030517578,79.22000122070312,1178802.0,79.22000122070312,2020-12-29
79.4000015258789,78.6500015258789,79.29000091552734,78.86000061035156,1040945.0,78.86000061035156,2020-12-30
79.30000305175781,78.3499984741211,78.61000061035156,78.69999694824219,638384.0,78.69999694824219,2020-12-31
