High,Low,Open,Close,Volume,Adj Close,date
105.6500015258789,104.4000015258789,105.3499984741211,105.6500015258789,1048489.0,102.38756561279297,2020-02-12
105.44999694824219,104.0,104.6500015258789,105.0,1114454.0,101.75763702392578,2020-02-13
105.94999694824219,104.69999694824219,105.0,105.80000305175781,806981.0,102.5329360961914,2020-02-14
106.0999984741211,105.0999984741211,105.4000015258789,105.75,734883.0,102.48448181152344,2020-02-17
106.55000305175781,105.0,105.0,106.1500015258789,954829.0,102.87212371826172,2020-02-18
107.3499984741211,106.05000305175781,106.1500015258789,106.75,1074389.0,103.45359802246094,2020-02-19
106.8499984741211,105.19999694824219,106.55000305175781,105.19999694824219,1013305.0,101.95146179199219,2020-02-20
106.1500015258789,104.44999694824219,105.0,105.44999694824219,1187061.0,102.19374084472656,2020-02-21
103.3499984741211,99.77999877929688,103.30000305175781,100.5999984741211,2574845.0,97.4935073852539,2020-02-24
101.6500015258789,98.26000213623047,101.5,98.26000213623047,2227967.0,95.22576904296875,2020-02-25
98.54000091552734,94.91999816894531,98.0,97.62000274658203,2165716.0,94.60553741455078,2020-02-26
97.73999786376953,94.16000366210938,95.73999786376953,95.54000091552734,2892926.0,92.58976745605469,2020-02-27
92.86000061035156,90.22000122070312,92.63999938964844,90.9800033569336,3825260.0,88.17057800292969,2020-02-28
92.95999908447266,88.5,90.55999755859375,90.81999969482422,2680618.0,88.01551055908203,2020-03-02
94.81999969482422,91.94000244140625,92.27999877929688,93.31999969482422,2810757.0,90.43830871582031,2020-03-03
95.91999816894531,92.83999633789062,93.5,95.22000122070312,1951932.0,92.2796401977539,2020-03-04
96.19999694824219,92.72000122070312,96.0999984741211,93.0999984741211,2119830.0,90.22510528564453,2020-03-05
91.87999725341797,87.5199966430664,91.26000213623047,87.5199966430664,3830813.0,84.81741333007812,2020-03-06
84.18000030517578,80.0,80.66000366210938,80.72000122070312,5790100.0,78.22740173339844,2020-03-09
83.12000274658203,75.76000213623047,81.5199966430664,75.76000213623047,4582257.0,73.42056274414062,2020-03-10
78.80000305175781,76.5199966430664,77.23999786376953,76.83999633789062,3530899.0,74.46720123291016,2020-03-11
72.27999877929688,63.15999984741211,70.18000030517578,63.720001220703125,6038375.0,61.752349853515625,2020-03-12
71.37999725341797,63.2400016784668,66.0999984741211,67.37999725341797,6657570.0,65.29933166503906,2020-03-13
62.0,54.7599983215332,61.900001525878906,59.040000915527344,6291533.0,57.21686935424805,2020-03-16
65.16000366210938,55.060001373291016,61.20000076293945,64.08000183105469,4271155.0,62.101234436035156,2020-03-17
66.12000274658203,56.18000030517578,62.939998626708984,57.0,4013244.0,55.23986053466797,2020-03-18
63.70000076293945,55.29999923706055,56.08000183105469,62.63999938964844,3796226.0,60.7056999206543,2020-03-19
72.4800033569336,64.08000183105469,65.76000213623047,69.77999877929688,4771017.0,67.62521362304688,2020-03-20
69.33999633789062,61.900001525878906,64.4000015258789,65.26000213623047,2224008.0,63.24479675292969,2020-03-23
69.22000122070312,63.18000030517578,67.94000244140625,69.0999984741211,2759668.0,66.96621704101562,2020-03-24
74.83999633789062,68.91999816894531,71.37999725341797,74.66000366210938,2638841.0,72.35453033447266,2020-03-25
75.86000061035156,69.9800033569336,72.86000061035156,75.86000061035156,2391325.0,73.51747131347656,2020-03-26
75.0,70.0199966430664,73.04000091552734,71.63999938964844,2504254.0,69.42778015136719,2020-03-27
73.5,70.0,72.9000015258789,73.0,1285874.0,70.74578857421875,2020-03-30
75.83999633789062,70.19999694824219,73.0,75.4000015258789,2945683.0,73.0716781616211,2020-03-31
72.19999694824219,66.9800033569336,72.19999694824219,67.05999755859375,2759667.0,64.98920440673828,2020-04-01
67.9800033569336,64.0,67.5,65.0999984741211,2334457.0,63.08973693847656,2020-04-02
66.0,63.400001525878906,64.73999786376953,63.84000015258789,1719472.0,61.86864471435547,2020-04-03
70.9000015258789,66.26000213623047,66.9000015258789,70.33999633789062,2242124.0,68.16792297363281,2020-04-06
73.86000061035156,70.22000122070312,71.72000122070312,71.91999816894531,1781255.0,69.69913482666016,2020-04-07
74.16000366210938,70.22000122070312,71.33999633789062,74.16000366210938,1504993.0,71.8699722290039,2020-04-08
76.5999984741211,72.58000183105469,74.9000015258789,76.5,1974381.0,74.13771057128906,2020-04-09
78.5199966430664,75.58000183105469,77.0,77.04000091552734,1729930.0,74.6610336303711,2020-04-14
77.69999694824219,70.19999694824219,76.5199966430664,70.55999755859375,1816522.0,68.3811264038086,2020-04-15
73.44000244140625,70.62000274658203,71.4000015258789,71.08000183105469,1607662.0,68.88507843017578,2020-04-16
77.83999633789062,73.4800033569336,73.63999938964844,76.45999908447266,2437456.0,74.09894561767578,2020-04-17
77.0,72.87999725341797,77.0,75.80000305175781,1444653.0,73.4593276977539,2020-04-20
74.69999694824219,70.0,74.0999984741211,70.0,1557069.0,68.97589111328125,2020-04-21
72.0999984741211,69.5199966430664,70.0,71.87999725341797,1355331.0,70.82838439941406,2020-04-22
73.05999755859375,69.0999984741211,72.31999969482422,70.18000030517578,1553136.0,69.15325927734375,2020-04-23
72.9800033569336,69.55999755859375,70.58000183105469,69.94000244140625,1596539.0,68.9167709350586,2020-04-24
73.73999786376953,70.86000061035156,72.0,73.73999786376953,1335374.0,72.66117095947266,2020-04-27
76.69999694824219,73.19999694824219,73.69999694824219,75.08000183105469,1329682.0,73.9815673828125,2020-04-28
76.13999938964844,73.69999694824219,75.08000183105469,75.81999969482422,1215272.0,74.71073913574219,2020-04-29
77.37999725341797,73.4000015258789,75.9800033569336,74.69999694824219,1836816.0,73.60712432861328,2020-04-30
71.73999786376953,69.19999694824219,69.73999786376953,70.27999877929688,2161150.0,69.25179290771484,2020-05-04
74.18000030517578,71.68000030517578,72.37999725341797,72.54000091552734,1270693.0,71.47872924804688,2020-05-05
73.23999786376953,71.86000061035156,72.4800033569336,72.44000244140625,1048721.0,71.38019561767578,2020-05-06
74.4800033569336,72.31999969482422,72.5,73.91999816894531,1118047.0,72.83853912353516,2020-05-07
77.13999938964844,74.45999908447266,74.62000274658203,76.80000305175781,899609.0,75.67640686035156,2020-05-08
77.16000366210938,74.66000366210938,77.0,75.23999786376953,922889.0,74.13922882080078,2020-05-11
76.58000183105469,74.83999633789062,75.36000061035156,76.0,987830.0,74.88810729980469,2020-05-12
74.41999816894531,72.4800033569336,74.41999816894531,73.26000213623047,1760269.0,72.18820190429688,2020-05-13
73.62000274658203,71.66000366210938,72.04000091552734,72.80000305175781,1755156.0,71.73493194580078,2020-05-14
74.37999725341797,72.62000274658203,73.0999984741211,73.0,1261069.0,71.93199920654297,2020-05-15
79.63999938964844,74.33999633789062,74.45999908447266,79.45999908447266,1597588.0,78.2974853515625,2020-05-18
80.36000061035156,76.9000015258789,80.0,78.0199966430664,1857340.0,76.87855529785156,2020-05-19
79.0,76.45999908447266,77.5999984741211,78.77999877929688,1298329.0,77.62743377685547,2020-05-20
78.81999969482422,76.9000015258789,77.76000213623047,77.68000030517578,724104.0,76.54353332519531,2020-05-21
78.04000091552734,76.16000366210938,77.0,76.83999633789062,827702.0,75.7158203125,2020-05-22
81.0199966430664,77.4800033569336,77.87999725341797,81.0199966430664,933221.0,79.83466339111328,2020-05-25
82.69999694824219,80.4800033569336,81.4800033569336,82.31999969482422,1525362.0,81.11564636230469,2020-05-26
85.4000015258789,81.26000213623047,82.5,84.36000061035156,1957750.0,83.12580108642578,2020-05-27
85.0,82.54000091552734,84.68000030517578,83.95999908447266,1590598.0,82.73165130615234,2020-05-28
85.08000183105469,82.55999755859375,82.5999984741211,83.04000091552734,2060424.0,81.82511138916016,2020-05-29
84.86000061035156,82.77999877929688,84.5,83.95999908447266,631592.0,82.73165130615234,2020-06-01
86.26000213623047,84.44000244140625,84.73999786376953,85.9800033569336,1341594.0,84.72210693359375,2020-06-02
90.41999816894531,86.45999908447266,87.0,90.0999984741211,1957529.0,88.78182220458984,2020-06-03
89.72000122070312,87.45999908447266,89.0,88.44000244140625,1605280.0,87.14611053466797,2020-06-04
91.72000122070312,89.30000305175781,89.5,90.31999969482422,2283223.0,88.99860382080078,2020-06-05
91.13999938964844,88.33999633789062,89.0,89.5999984741211,1626021.0,88.28913879394531,2020-06-08
89.9800033569336,86.0999984741211,89.31999969482422,87.33999633789062,1752700.0,86.06220245361328,2020-06-09
87.81999969482422,85.66000366210938,87.0,85.80000305175781,1213237.0,84.54473876953125,2020-06-10
84.77999877929688,82.0,84.0,82.19999694824219,1816405.0,80.99739837646484,2020-06-11
85.37999725341797,81.4000015258789,81.5,82.9800033569336,1411995.0,81.7659912109375,2020-06-12
84.27999877929688,79.68000030517578,80.27999877929688,83.5,1347770.0,82.27838134765625,2020-06-15
87.41999816894531,84.80000305175781,86.45999908447266,85.87999725341797,1584458.0,84.6235580444336,2020-06-16
87.87999725341797,85.4800033569336,85.80000305175781,85.91999816894531,1549849.0,84.66297912597656,2020-06-17
87.13999938964844,84.19999694824219,85.73999786376953,85.63999938964844,1367219.0,84.38707733154297,2020-06-18
86.5999984741211,84.73999786376953,86.0,84.73999786376953,3368135.0,83.50023651123047,2020-06-19
86.23999786376953,83.13999938964844,84.26000213623047,85.44000244140625,1071382.0,84.19000244140625,2020-06-22
85.08000183105469,82.4000015258789,84.9000015258789,83.0999984741211,1888983.0,83.0999984741211,2020-06-23
83.4800033569336,81.0999984741211,82.9800033569336,81.0999984741211,1332103.0,81.0999984741211,2020-06-24
82.73999786376953,79.80000305175781,80.55999755859375,82.0199966430664,1712036.0,82.0199966430664,2020-06-25
83.63999938964844,81.31999969482422,83.45999908447266,81.31999969482422,1514198.0,81.31999969482422,2020-06-26
83.30000305175781,81.16000366210938,81.18000030517578,82.73999786376953,1713185.0,82.73999786376953,2020-06-29
83.26000213623047,81.4800033569336,82.86000061035156,82.0,1396338.0,82.0,2020-06-30
83.0199966430664,80.45999908447266,82.44000244140625,81.80000305175781,1187907.0,81.80000305175781,2020-07-01
85.33999633789062,82.69999694824219,82.9000015258789,84.19999694824219,1905951.0,84.19999694824219,2020-07-02
84.83999633789062,83.12000274658203,84.4000015258789,83.95999908447266,718590.0,83.95999908447266,2020-07-03
85.9800033569336,84.23999786376953,85.27999877929688,84.5199966430664,1341908.0,84.5199966430664,2020-07-06
84.08000183105469,82.87999725341797,84.0,83.5,903206.0,83.5,2020-07-07
82.62000274658203,80.81999969482422,82.30000305175781,81.19999694824219,1374713.0,81.19999694824219,2020-07-08
81.95999908447266,79.54000091552734,81.4800033569336,79.58000183105469,1203579.0,79.58000183105469,2020-07-09
80.5,79.04000091552734,79.5,80.5,1159064.0,80.5,2020-07-10
82.22000122070312,81.05999755859375,81.41999816894531,82.0,1228286.0,82.0,2020-07-13
81.23999786376953,79.87999725341797,81.0,80.95999908447266,1182096.0,80.95999908447266,2020-07-14
84.37999725341797,81.04000091552734,81.68000030517578,83.86000061035156,1940755.0,83.86000061035156,2020-07-15
84.91999816894531,83.23999786376953,83.91999816894531,83.5199966430664,1426412.0,83.5199966430664,2020-07-16
83.87999725341797,81.83999633789062,83.87999725341797,82.45999908447266,1741638.0,82.45999908447266,2020-07-17
82.80000305175781,81.22000122070312,82.30000305175781,82.22000122070312,1036842.0,82.22000122070312,2020-07-20
84.08000183105469,82.36000061035156,82.87999725341797,82.36000061035156,1064690.0,82.36000061035156,2020-07-21
82.77999877929688,81.4800033569336,82.31999969482422,81.91999816894531,1015857.0,81.91999816894531,2020-07-22
82.68000030517578,80.62000274658203,82.55999755859375,80.63999938964844,1136056.0,80.63999938964844,2020-07-23
80.4800033569336,78.86000061035156,79.80000305175781,79.4000015258789,1060913.0,79.4000015258789,2020-07-24
79.23999786376953,77.58000183105469,79.08000183105469,78.83999633789062,1171304.0,78.83999633789062,2020-07-27
80.19999694824219,78.18000030517578,79.23999786376953,78.4800033569336,1095149.0,78.4800033569336,2020-07-28
79.77999877929688,78.31999969482422,78.33999633789062,79.5999984741211,941274.0,79.5999984741211,2020-07-29
79.5199966430664,77.27999877929688,79.27999877929688,77.63999938964844,1400138.0,77.63999938964844,2020-07-30
78.95999908447266,72.80000305175781,78.0,72.80000305175781,2507619.0,72.80000305175781,2020-07-31
76.08000183105469,71.73999786376953,73.19999694824219,75.68000030517578,2186590.0,75.68000030517578,2020-08-03
76.80000305175781,74.45999908447266,76.58000183105469,75.77999877929688,2143512.0,75.77999877929688,2020-08-04
78.55999755859375,76.37999725341797,76.4000015258789,78.5,1371177.0,78.5,2020-08-05
78.87999725341797,77.9000015258789,78.66000366210938,78.37999725341797,1303640.0,78.37999725341797,2020-08-06
78.80000305175781,77.91999816894531,78.58000183105469,78.45999908447266,1098275.0,78.45999908447266,2020-08-07
80.26000213623047,78.4000015258789,79.0,80.13999938964844,1118284.0,80.13999938964844,2020-08-10
83.16000366210938,80.9000015258789,80.9000015258789,82.5199966430664,1388471.0,82.5199966430664,2020-08-11
83.26000213623047,81.86000061035156,82.45999908447266,82.86000061035156,1000212.0,82.86000061035156,2020-08-12
82.86000061035156,81.69999694824219,82.27999877929688,81.9800033569336,806890.0,81.9800033569336,2020-08-13
82.0199966430664,79.63999938964844,81.30000305175781,80.37999725341797,1043763.0,80.37999725341797,2020-08-14
80.91999816894531,79.45999908447266,80.12000274658203,80.45999908447266,588084.0,80.45999908447266,2020-08-17
81.08000183105469,79.4800033569336,80.04000091552734,79.72000122070312,806373.0,79.72000122070312,2020-08-18
81.13999938964844,79.31999969482422,79.58000183105469,81.13999938964844,650105.0,81.13999938964844,2020-08-19
80.80000305175781,79.0999984741211,79.0999984741211,80.37999725341797,866207.0,80.37999725341797,2020-08-20
81.23999786376953,78.76000213623047,80.77999877929688,80.37999725341797,926369.0,80.37999725341797,2020-08-21
82.69999694824219,81.08000183105469,81.22000122070312,82.44000244140625,908109.0,82.44000244140625,2020-08-24
83.5,82.04000091552734,82.5,82.16000366210938,1040047.0,82.16000366210938,2020-08-25
82.4000015258789,81.23999786376953,81.81999969482422,82.30000305175781,540960.0,82.30000305175781,2020-08-26
82.73999786376953,81.30000305175781,82.45999908447266,81.33999633789062,1080946.0,81.33999633789062,2020-08-27
82.05999755859375,80.83999633789062,81.5999984741211,81.5,618164.0,81.5,2020-08-28
82.4000015258789,78.5,82.04000091552734,78.58000183105469,1254424.0,78.58000183105469,2020-08-31
79.5999984741211,76.83999633789062,79.22000122070312,77.81999969482422,1029983.0,77.81999969482422,2020-09-01
80.4800033569336,78.05999755859375,78.13999938964844,80.0999984741211,1026862.0,80.0999984741211,2020-09-02
82.9800033569336,80.76000213623047,80.76000213623047,81.13999938964844,1038709.0,81.13999938964844,2020-09-03
81.86000061035156,78.87999725341797,80.5999984741211,79.62000274658203,909551.0,79.62000274658203,2020-09-04
81.95999908447266,79.68000030517578,80.26000213623047,81.55999755859375,556385.0,81.55999755859375,2020-09-07
81.69999694824219,78.58000183105469,81.44000244140625,79.27999877929688,858683.0,79.27999877929688,2020-09-08
80.33999633789062,78.9800033569336,79.08000183105469,80.18000030517578,783178.0,80.18000030517578,2020-09-09
80.76000213623047,77.76000213623047,80.5,77.94000244140625,1074520.0,77.94000244140625,2020-09-10
78.0199966430664,76.5999984741211,77.4000015258789,77.44000244140625,1127140.0,77.44000244140625,2020-09-11
78.54000091552734,77.66000366210938,78.23999786376953,77.77999877929688,691541.0,77.77999877929688,2020-09-14
78.41999816894531,77.30000305175781,77.69999694824219,77.31999969482422,703615.0,77.31999969482422,2020-09-15
77.36000061035156,76.05999755859375,77.12000274658203,77.36000061035156,1219753.0,77.36000061035156,2020-09-16
77.55999755859375,75.76000213623047,76.12000274658203,77.0,981136.0,77.0,2020-09-17
76.87999725341797,75.5199966430664,76.68000030517578,75.9000015258789,3616152.0,75.9000015258789,2020-09-18
75.44000244140625,72.72000122070312,75.41999816894531,72.80000305175781,1954715.0,72.80000305175781,2020-09-21
73.69999694824219,71.55999755859375,73.05999755859375,71.55999755859375,1578303.0,71.55999755859375,2020-09-22
73.63999938964844,71.5199966430664,72.26000213623047,72.0,1200807.0,72.0,2020-09-23
72.04000091552734,70.73999786376953,71.08000183105469,71.05999755859375,1227745.0,71.05999755859375,2020-09-24
71.18000030517578,69.76000213623047,71.0199966430664,71.0199966430664,1408652.0,71.0199966430664,2020-09-25
72.80000305175781,71.4800033569336,71.95999908447266,72.41999816894531,1414297.0,72.41999816894531,2020-09-28
72.86000061035156,71.4000015258789,72.18000030517578,72.44000244140625,870335.0,72.44000244140625,2020-09-29
72.5999984741211,71.22000122070312,71.5999984741211,71.5199966430664,1308867.0,71.5199966430664,2020-09-30
72.83999633789062,69.81999969482422,71.95999908447266,70.23999786376953,1389810.0,70.23999786376953,2020-10-01
73.45999908447266,69.16000366210938,69.5,73.33999633789062,1802127.0,73.33999633789062,2020-10-02
74.44000244140625,73.5199966430664,74.0,74.30000305175781,1182805.0,74.30000305175781,2020-10-05
76.26000213623047,74.26000213623047,74.4800033569336,76.0999984741211,1219067.0,76.0999984741211,2020-10-06
76.33999633789062,75.54000091552734,75.94000244140625,75.9800033569336,1175379.0,75.9800033569336,2020-10-07
76.81999969482422,75.77999877929688,76.69999694824219,76.27999877929688,1039009.0,76.27999877929688,2020-10-08
76.86000061035156,75.13999938964844,76.30000305175781,75.13999938964844,862734.0,75.13999938964844,2020-10-09
75.4800033569336,74.63999938964844,75.23999786376953,74.91999816894531,734742.0,74.91999816894531,2020-10-12
75.23999786376953,72.55999755859375,75.0,72.94000244140625,940066.0,72.94000244140625,2020-10-13
74.04000091552734,72.30000305175781,72.80000305175781,73.81999969482422,934942.0,73.81999969482422,2020-10-14
73.13999938964844,71.13999938964844,73.13999938964844,71.83999633789062,1184117.0,71.83999633789062,2020-10-15
72.86000061035156,71.08000183105469,72.44000244140625,72.4000015258789,1403714.0,72.4000015258789,2020-10-16
74.26000213623047,70.0,72.80000305175781,73.62000274658203,499677.0,73.62000274658203,2020-10-19
75.68000030517578,72.80000305175781,73.73999786376953,74.26000213623047,1225782.0,74.26000213623047,2020-10-20
74.54000091552734,71.77999877929688,74.54000091552734,71.9000015258789,1240123.0,71.9000015258789,2020-10-21
71.87999725341797,70.13999938964844,71.30000305175781,71.81999969482422,1315663.0,71.81999969482422,2020-10-22
73.16000366210938,71.12000274658203,71.22000122070312,72.83999633789062,963589.0,72.83999633789062,2020-10-23
72.5,70.44000244140625,71.72000122070312,70.66000366210938,1028322.0,70.66000366210938,2020-10-26
70.55999755859375,68.68000030517578,70.37999725341797,69.19999694824219,1746295.0,69.19999694824219,2020-10-27
67.63999938964844,64.86000061035156,67.5,67.04000091552734,3357223.0,67.04000091552734,2020-10-28
67.36000061035156,65.16000366210938,66.80000305175781,66.45999908447266,1841790.0,66.45999908447266,2020-10-29
68.08000183105469,65.73999786376953,65.87999725341797,67.81999969482422,1929286.0,67.81999969482422,2020-10-30
70.54000091552734,67.08000183105469,68.41999816894531,70.37999725341797,1589053.0,70.37999725341797,2020-11-02
73.0,70.5999984741211,71.0,72.33999633789062,1441568.0,72.33999633789062,2020-11-03
74.05999755859375,70.0,70.81999969482422,73.68000030517578,1649806.0,73.68000030517578,2020-11-04
74.83999633789062,73.41999816894531,74.05999755859375,74.27999877929688,1139788.0,74.27999877929688,2020-11-05
75.13999938964844,72.62000274658203,73.80000305175781,73.54000091552734,910350.0,73.54000091552734,2020-11-06
92.13999938964844,74.23999786376953,74.83999633789062,87.4000015258789,4426389.0,87.4000015258789,2020-11-09
88.9800033569336,84.44000244140625,86.5199966430664,88.05999755859375,2893790.0,88.05999755859375,2020-11-10
89.36000061035156,84.63999938964844,88.0,85.4000015258789,1791351.0,85.4000015258789,2020-11-11
85.16000366210938,82.94000244140625,85.0,83.5999984741211,1430779.0,83.5999984741211,2020-11-12
86.81999969482422,82.18000030517578,82.9000015258789,85.73999786376953,1721258.0,85.73999786376953,2020-11-13
89.23999786376953,85.30000305175781,86.37999725341797,86.86000061035156,1645399.0,86.86000061035156,2020-11-16
87.22000122070312,84.87999725341797,86.41999816894531,87.22000122070312,1326419.0,87.22000122070312,2020-11-17
88.26000213623047,86.0199966430664,86.55999755859375,87.23999786376953,1244943.0,87.23999786376953,2020-11-18
87.36000061035156,86.0199966430664,86.58000183105469,86.80000305175781,956168.0,86.80000305175781,2020-11-19
87.41999816894531,85.4000015258789,85.81999969482422,85.95999908447266,1323133.0,85.95999908447266,2020-11-20
87.72000122070312,86.0999984741211,86.83999633789062,86.55999755859375,842063.0,86.55999755859375,2020-11-23
89.95999908447266,87.0999984741211,87.0999984741211,89.0,1614891.0,89.0,2020-11-24
89.5,87.19999694824219,89.5,88.23999786376953,1053899.0,88.23999786376953,2020-11-25
88.62000274658203,87.33999633789062,88.08000183105469,88.0,605880.0,88.0,2020-11-26
88.41999816894531,86.9000015258789,87.95999908447266,87.9800033569336,1165618.0,87.9800033569336,2020-11-27
87.9800033569336,85.5,87.37999725341797,85.5,2026434.0,85.5,2020-11-30
88.36000061035156,85.76000213623047,86.37999725341797,88.12000274658203,1170677.0,88.12000274658203,2020-12-01
88.9800033569336,87.4000015258789,87.44000244140625,88.4000015258789,1078488.0,88.4000015258789,2020-12-02
88.5,86.9000015258789,88.18000030517578,88.0199966430664,701236.0,88.0199966430664,2020-12-03
88.62000274658203,87.05999755859375,87.86000061035156,88.4800033569336,1053824.0,88.4800033569336,2020-12-04
88.5199966430664,86.04000091552734,88.0199966430664,86.86000061035156,927737.0,86.86000061035156,2020-12-07
87.0999984741211,85.27999877929688,86.5,85.91999816894531,983225.0,85.91999816894531,2020-12-08
87.19999694824219,85.33999633789062,86.69999694824219,85.5,741545.0,85.5,2020-12-09
86.80000305175781,85.31999969482422,85.81999969482422,85.76000213623047,951890.0,85.76000213623047,2020-12-10
85.37999725341797,83.63999938964844,85.26000213623047,84.58000183105469,815129.0,84.58000183105469,2020-12-11
86.76000213623047,84.80000305175781,85.4000015258789,84.95999908447266,714826.0,84.95999908447266,2020-12-14
86.0199966430664,84.23999786376953,85.0,85.45999908447266,1325838.0,85.45999908447266,2020-12-15
86.30000305175781,83.95999908447266,85.68000030517578,84.86000061035156,952714.0,84.86000061035156,2020-12-16
85.87999725341797,84.5199966430664,85.19999694824219,85.23999786376953,857041.0,85.23999786376953,2020-12-17
86.12000274658203,83.80000305175781,84.94000244140625,83.94000244140625,2345434.0,83.94000244140625,2020-12-18
82.13999938964844,78.94000244140625,82.0,80.0,1818154.0,80.0,2020-12-21
81.37999725341797,80.26000213623047,80.72000122070312,81.22000122070312,1009625.0,81.22000122070312,2020-12-22
83.31999969482422,81.4800033569336,81.5,82.91999816894531,874156.0,82.91999816894531,2020-12-23
83.33999633789062,82.27999877929688,83.0199966430664,82.36000061035156,153681.0,82.36000061035156,2020-12-24
84.0999984741211,82.45999908447266,82.69999694824219,83.83999633789062,475446.0,83.83999633789062,2020-12-28
84.31999969482422,83.12000274658203,84.13999938964844,83.12000274658203,525686.0,83.12000274658203,2020-12-29
83.5,82.5199966430664,82.87999725341797,83.0199966430664,550975.0,83.0199966430664,2020-12-30
82.86000061035156,81.36000061035156,82.72000122070312,81.36000061035156,332915.0,81.36000061035156,2020-12-31
