High,Low,Open,Close,Volume,Adj Close,date
78.38259887695312,76.78528594970703,76.78528594970703,77.9642562866211,349673.0,73.33423614501953,2017-02-03
78.15441131591797,76.93740844726562,78.04032135009766,77.35575866699219,248680.0,72.76187896728516,2017-02-06
77.35575866699219,76.55709838867188,77.35575866699219,76.59513092041016,291171.0,72.04641723632812,2017-02-07
77.73606872558594,76.67118835449219,77.01347351074219,77.39378356933594,296998.0,72.79764556884766,2017-02-08
77.77410125732422,76.9754409790039,77.58394622802734,77.77410125732422,221860.0,73.1553726196289,2017-02-09
78.80094909667969,77.92622375488281,78.11638641357422,78.72488403320312,236762.0,74.04969024658203,2017-02-10
80.05598449707031,78.45866394042969,78.72488403320312,79.7517318725586,280580.0,75.01555633544922,2017-02-13
80.28417205810547,79.4094467163086,79.71369934082031,79.97991943359375,270426.0,75.23018646240234,2017-02-14
80.58841705322266,79.97991943359375,80.09400939941406,80.01795196533203,409734.0,75.2659683227539,2017-02-15
80.5503921508789,79.78976440429688,80.17007446289062,80.5503921508789,314205.0,75.76679229736328,2017-02-16
80.47432708740234,79.33338928222656,80.3602294921875,79.90385437011719,388842.0,75.15864562988281,2017-02-17
81.1969223022461,79.71369934082031,80.24613952636719,80.01795196533203,248740.0,75.2659683227539,2017-02-20
80.62644958496094,79.59960174560547,79.8658218383789,80.32220458984375,287654.0,75.55215454101562,2017-02-21
82.45195770263672,79.97991943359375,81.23495483398438,81.9955825805664,585751.0,77.12615966796875,2017-02-22
83.13652038574219,81.50117492675781,81.50117492675781,82.60408020019531,559942.0,77.69851684570312,2017-02-23
83.63092803955078,82.22377014160156,82.2998275756836,82.75621032714844,466512.0,77.84160614013672,2017-02-24
85.8747787475586,83.06045532226562,83.25061798095703,85.19021606445312,598615.0,80.13106536865234,2017-02-27
85.26627349853516,84.31549072265625,85.15218353271484,84.80989837646484,519020.0,79.7733383178711,2017-02-28
85.57052612304688,83.32667541503906,84.92399597167969,84.65777587890625,509268.0,79.63025665283203,2017-03-01
85.07611846923828,83.4407730102539,84.80989837646484,84.0873031616211,564168.0,79.09365844726562,2017-03-02
84.61974334716797,83.78305053710938,83.97321319580078,84.16336822509766,328701.0,79.16519927978516,2017-03-03
84.23943328857422,83.55486297607422,84.16336822509766,83.89714813232422,220681.0,78.91478729248047,2017-03-06
84.8859634399414,83.78305053710938,83.89714813232422,84.31549072265625,380083.0,79.30828857421875,2017-03-07
84.39155578613281,83.55486297607422,83.9351806640625,84.20140075683594,243553.0,79.20097351074219,2017-03-08
85.45643615722656,83.66896057128906,84.20140075683594,85.34233856201172,427452.0,80.27415466308594,2017-03-09
85.95084381103516,84.35352325439453,85.95084381103516,85.07611846923828,593677.0,80.02375030517578,2017-03-10
85.83674621582031,84.92399597167969,85.2282485961914,85.64659118652344,299341.0,80.56034088134766,2017-03-13
86.55934143066406,84.80989837646484,85.91281127929688,86.17903137207031,367483.0,81.06116485595703,2017-03-14
86.44525146484375,85.68462371826172,86.40721893310547,85.91281127929688,275145.0,80.81074523925781,2017-03-15
86.78752899169922,86.21705627441406,86.21705627441406,86.71146392822266,298154.0,81.56198120117188,2017-03-16
86.25508880615234,84.73383331298828,86.25508880615234,84.73383331298828,2723542.0,79.70178985595703,2017-03-17
85.72264862060547,83.78305053710938,84.50564575195312,84.77186584472656,491824.0,79.73756408691406,2017-03-20
85.2282485961914,84.23943328857422,85.15218353271484,84.39155578613281,285417.0,79.37983703613281,2017-03-21
84.61974334716797,83.25061798095703,83.89714813232422,84.61974334716797,419669.0,79.59447479248047,2017-03-22
85.34233856201172,84.0873031616211,84.4295883178711,85.07611846923828,306015.0,80.02375030517578,2017-03-23
86.14099884033203,85.00005340576172,85.19021606445312,86.10296630859375,317644.0,80.98961639404297,2017-03-24
86.06493377685547,84.96202850341797,85.68462371826172,86.06493377685547,358312.0,80.95384979248047,2017-03-27
87.05374908447266,86.21705627441406,86.55934143066406,86.4832763671875,300048.0,81.34733581542969,2017-03-28
87.1678466796875,86.17903137207031,86.40721893310547,87.1678466796875,236589.0,81.99125671386719,2017-03-29
87.51012420654297,86.71146392822266,87.09178161621094,87.47209167480469,263080.0,82.27743530273438,2017-03-30
88.38484954833984,87.01571655273438,87.20587158203125,88.19468688964844,300404.0,82.95711517333984,2017-03-31
88.72712707519531,87.51012420654297,88.613037109375,87.73831176757812,262169.0,82.52784729003906,2017-04-03
88.270751953125,87.1678466796875,87.89044189453125,87.51012420654297,255289.0,82.3132095336914,2017-04-04
87.96649932861328,86.90162658691406,87.24390411376953,87.85240936279297,315864.0,82.63516998291016,2017-04-05
87.928466796875,87.24390411376953,87.89044189453125,87.89044189453125,284826.0,82.67093658447266,2017-04-06
88.08059692382812,87.24390411376953,87.54815673828125,88.00453186035156,232650.0,82.77825927734375,2017-04-07
88.38484954833984,87.35800170898438,88.00453186035156,87.62422180175781,247540.0,82.4205322265625,2017-04-10
87.81437683105469,86.3311538696289,87.09178161621094,87.01571655273438,350537.0,81.84815979003906,2017-04-11
87.39603424072266,86.44525146484375,87.01571655273438,86.86359405517578,303950.0,81.70507049560547,2017-04-12
87.28193664550781,86.14099884033203,86.71146392822266,87.28193664550781,318041.0,82.09857177734375,2017-04-13
88.1186294555664,86.14099884033203,87.28193664550781,86.14099884033203,445210.0,81.02539825439453,2017-04-18
86.78752899169922,85.91281127929688,86.10296630859375,86.36918640136719,436044.0,81.24002838134766,2017-04-19
88.99334716796875,86.25508880615234,86.44525146484375,88.68909454345703,434362.0,83.42215728759766,2017-04-20
88.613037109375,86.74949645996094,88.613037109375,86.74949645996094,429958.0,81.59774780273438,2017-04-21
91.08507537841797,88.57500457763672,89.75397491455078,89.86807250976562,534443.0,84.5311279296875,2017-04-24
90.32444763183594,86.90162658691406,88.00453186035156,89.52578735351562,722914.0,84.20916748046875,2017-04-25
90.51460266113281,88.68909454345703,89.52578735351562,90.51460266113281,463582.0,85.13926696777344,2017-04-26
91.54145050048828,89.63987731933594,90.47657012939453,91.54145050048828,361701.0,86.1051254272461,2017-04-27
91.95979309082031,91.12310028076172,91.76963806152344,91.50341796875,413365.0,86.06935119628906,2017-04-28
93.2908935546875,92.07389068603516,92.30207824707031,92.87254333496094,515527.0,87.35717010498047,2017-05-02
93.25286102294922,91.31326293945312,93.21482849121094,91.84569549560547,281260.0,86.39131164550781,2017-05-03
94.35576629638672,91.95979309082031,92.30207824707031,94.35576629638672,421678.0,88.75231170654297,2017-05-04
96.52355194091797,94.01348876953125,94.92623901367188,96.40946197509766,598627.0,90.68405151367188,2017-05-05
96.52355194091797,95.3445816040039,96.40946197509766,96.06717681884766,337288.0,90.3620834350586,2017-05-08
96.3333969116211,95.19245910644531,96.10520935058594,95.45867919921875,438884.0,89.78972625732422,2017-05-09
95.80095672607422,95.04032897949219,95.2304916381836,95.57276916503906,376532.0,89.89704132080078,2017-05-10
96.25733184814453,95.2304916381836,95.8389892578125,96.02914428710938,402429.0,90.32630920410156,2017-05-11
96.40946197509766,95.53473663330078,96.14324188232422,96.1812744140625,249659.0,90.46940612792969,2017-05-12
96.82780456542969,95.26851654052734,96.56158447265625,96.02914428710938,263799.0,90.32630920410156,2017-05-15
96.37142944335938,93.67120361328125,96.14324188232422,94.85017395019531,696708.0,89.21736145019531,2017-05-16
94.62198638916016,92.72042083740234,94.5459213256836,92.9486083984375,408420.0,87.42871856689453,2017-05-17
93.63317108154297,91.08507537841797,92.9486083984375,92.91057586669922,487730.0,87.3929443359375,2017-05-18
94.20364379882812,92.91057586669922,92.9486083984375,93.70923614501953,343134.0,88.14418029785156,2017-05-19
94.43183135986328,92.75845336914062,94.20364379882812,93.25286102294922,284337.0,87.71490478515625,2017-05-22
94.16561126708984,93.2908935546875,93.40498352050781,94.08954620361328,319942.0,88.50189971923828,2017-05-23
94.58395385742188,93.63317108154297,94.2416763305664,94.58395385742188,350638.0,88.9669418334961,2017-05-24
95.11639404296875,94.08954620361328,94.92623901367188,94.393798828125,199210.0,88.78807830810547,2017-05-25
94.12757873535156,92.9486083984375,93.40498352050781,93.67120361328125,283245.0,89.62761688232422,2017-05-26
94.393798828125,93.48104858398438,93.67120361328125,93.74726867675781,106740.0,89.70039367675781,2017-05-29
96.10520935058594,93.36695098876953,93.74726867675781,96.02914428710938,361213.0,91.8837661743164,2017-05-30
97.47433471679688,95.2304916381836,96.06717681884766,97.1320571899414,1057389.0,92.93907165527344,2017-05-31
98.7293701171875,96.52355194091797,97.20811462402344,98.7293701171875,381201.0,94.4674301147461,2017-06-01
99.71818542480469,98.65331268310547,98.88150024414062,99.33787536621094,338859.0,95.0496597290039,2017-06-02
99.52803039550781,99.10968780517578,99.48999786376953,99.2237777709961,186793.0,94.94049072265625,2017-06-05
99.29984283447266,98.2349624633789,99.14772033691406,99.0716552734375,284403.0,94.7949447631836,2017-06-06
100.44078063964844,98.38709259033203,98.84346771240234,100.174560546875,394107.0,95.85022735595703,2017-06-07
100.78306579589844,99.75621795654297,100.06047058105469,99.75621795654297,411191.0,95.449951171875,2017-06-08
100.516845703125,98.7293701171875,99.87031555175781,99.45196533203125,385066.0,95.1588363647461,2017-06-09
98.1208724975586,94.81214141845703,98.1208724975586,94.92623901367188,591806.0,90.8284683227539,2017-06-12
96.44749450683594,95.19245910644531,95.26851654052734,96.06717681884766,348922.0,91.92015838623047,2017-06-13
97.74055480957031,96.56158447265625,96.82780456542969,96.56158447265625,454049.0,92.39322662353516,2017-06-14
96.40946197509766,94.77410888671875,96.37142944335938,95.3445816040039,393138.0,91.22875213623047,2017-06-15
96.44749450683594,95.42064666748047,95.64883422851562,95.95308685302734,582305.0,91.81098937988281,2017-06-16
97.85465240478516,97.09402465820312,97.58843231201172,97.55039978027344,321283.0,93.33934783935547,2017-06-19
98.95755767822266,97.43630981445312,98.04480743408203,97.58843231201172,321408.0,93.37574768066406,2017-06-20
97.96874237060547,96.59961700439453,97.36024475097656,97.93071746826172,270814.0,93.7032470703125,2017-06-21
98.15890502929688,97.01795959472656,98.15890502929688,97.17008972167969,344213.0,92.97545623779297,2017-06-22
97.58843231201172,96.6756820678711,97.20811462402344,96.90386962890625,260874.0,92.7207260131836,2017-06-23
97.7785873413086,97.01795959472656,97.39827728271484,97.36024475097656,232397.0,93.15740203857422,2017-06-26
97.32221221923828,95.57276916503906,97.17008972167969,95.76292419433594,323963.0,91.62903594970703,2017-06-27
95.72489929199219,94.16561126708984,95.07836151123047,95.6868667602539,382222.0,91.55625915527344,2017-06-28
96.25733184814453,92.07389068603516,96.14324188232422,92.07389068603516,420902.0,88.09925079345703,2017-06-29
94.01348876953125,91.54145050048828,92.37813568115234,93.48104858398438,523803.0,89.44566345214844,2017-06-30
94.051513671875,93.21482849121094,93.78529357910156,93.59513854980469,353354.0,89.5548324584961,2017-07-03
93.70923614501953,92.72042083740234,93.40498352050781,92.9486083984375,308412.0,88.93621063232422,2017-07-04
93.2908935546875,92.07389068603516,92.64435577392578,93.17679595947266,397302.0,89.15454864501953,2017-07-05
93.4430160522461,91.84569549560547,93.25286102294922,92.64435577392578,307341.0,88.64508819580078,2017-07-06
93.70923614501953,91.80767059326172,92.87254333496094,93.70923614501953,315543.0,89.66400146484375,2017-07-07
94.5459213256836,93.5571060180664,93.8993911743164,94.12757873535156,306602.0,90.06428527832031,2017-07-10
94.35576629638672,92.83451080322266,94.16561126708984,93.13876342773438,269245.0,89.11815643310547,2017-07-11
94.58395385742188,93.17679595947266,93.2908935546875,94.46986389160156,291959.0,90.39179229736328,2017-07-12
95.04032897949219,94.43183135986328,94.69805145263672,94.8882064819336,250364.0,90.79208374023438,2017-07-13
95.30654907226562,94.46986389160156,95.11639404296875,95.30654907226562,209882.0,91.1923599243164,2017-07-14
96.14324188232422,95.11639404296875,95.49671173095703,95.3445816040039,314576.0,91.22875213623047,2017-07-17
95.91505432128906,94.85017395019531,95.3445816040039,95.07836151123047,376618.0,90.97402954101562,2017-07-18
96.48551940917969,95.15442657470703,95.38261413574219,96.40946197509766,284548.0,92.24766540527344,2017-07-19
97.96874237060547,94.96427154541016,97.96874237060547,95.38261413574219,430997.0,91.26514434814453,2017-07-20
95.64883422851562,93.06269836425781,95.53473663330078,93.82332611083984,307159.0,89.7731704711914,2017-07-21
94.62198638916016,92.79647827148438,94.35576629638672,93.67120361328125,379485.0,89.62761688232422,2017-07-24
96.52355194091797,93.70923614501953,93.70923614501953,95.57276916503906,507595.0,91.44709014892578,2017-07-25
98.9195327758789,95.49671173095703,95.61080169677734,98.19692993164062,563050.0,93.95796966552734,2017-07-26
98.42511749267578,96.94190216064453,97.93071746826172,98.1208724975586,556960.0,93.88519287109375,2017-07-27
97.43630981445312,96.06717681884766,97.43630981445312,97.36024475097656,551096.0,93.15740203857422,2017-07-28
98.15890502929688,96.6756820678711,97.1320571899414,97.70252227783203,446582.0,93.48490905761719,2017-07-31
98.38709259033203,97.1320571899414,97.36024475097656,98.2349624633789,495759.0,93.99436950683594,2017-08-01
98.80543518066406,97.43630981445312,98.1208724975586,97.74055480957031,482695.0,93.52129364013672,2017-08-02
98.34906005859375,97.2841796875,97.58843231201172,97.36024475097656,481518.0,93.15740203857422,2017-08-03
98.1208724975586,96.97992706298828,97.43630981445312,97.55039978027344,278336.0,93.33934783935547,2017-08-04
97.81661987304688,97.1320571899414,97.55039978027344,97.47433471679688,221335.0,93.26657104492188,2017-08-07
98.08283996582031,96.86583709716797,97.47433471679688,97.85465240478516,190863.0,93.6304702758789,2017-08-08
97.74055480957031,96.71371459960938,97.51236724853516,97.66449737548828,348853.0,93.44852447509766,2017-08-09
97.7785873413086,96.40946197509766,97.47433471679688,96.52355194091797,299842.0,92.35682678222656,2017-08-10
95.95308685302734,94.46986389160156,95.91505432128906,94.85017395019531,365917.0,90.75569152832031,2017-08-11
96.3333969116211,95.19245910644531,95.30654907226562,96.10520935058594,221274.0,91.95655059814453,2017-08-14
96.7897720336914,95.8389892578125,96.29536437988281,96.63764953613281,229609.0,92.46600341796875,2017-08-15
97.96874237060547,96.7897720336914,96.82780456542969,97.85465240478516,214455.0,93.6304702758789,2017-08-16
98.27299499511719,97.36024475097656,97.89268493652344,97.7785873413086,313910.0,93.55769348144531,2017-08-17
97.17008972167969,96.02914428710938,97.17008972167969,96.82780456542969,245713.0,92.64794921875,2017-08-18
97.24614715576172,96.37142944335938,96.56158447265625,97.01795959472656,175657.0,92.82989501953125,2017-08-21
98.08283996582031,96.71371459960938,97.36024475097656,97.09402465820312,271869.0,92.90267181396484,2017-08-22
97.66449737548828,96.7897720336914,97.32221221923828,96.86583709716797,169781.0,92.68434143066406,2017-08-23
97.1320571899414,96.25733184814453,97.09402465820312,96.25733184814453,184008.0,92.10210418701172,2017-08-24
97.20811462402344,96.14324188232422,96.29536437988281,96.56158447265625,177493.0,92.39322662353516,2017-08-25
97.1320571899414,95.6868667602539,96.02914428710938,96.63764953613281,155037.0,92.46600341796875,2017-08-28
96.02914428710938,94.01348876953125,96.02914428710938,94.81214141845703,320288.0,90.71929931640625,2017-08-29
96.97992706298828,95.04032897949219,95.45867919921875,96.56158447265625,238693.0,92.39322662353516,2017-08-30
98.7293701171875,97.17008972167969,97.36024475097656,98.5772476196289,429781.0,94.32186889648438,2017-08-31
99.52803039550781,98.46315002441406,98.5772476196289,98.69133758544922,282929.0,94.43103790283203,2017-09-01
98.08283996582031,97.05599212646484,98.08283996582031,97.32221221923828,168149.0,93.12101745605469,2017-09-04
97.81661987304688,96.94190216064453,97.36024475097656,97.1320571899414,233838.0,92.93907165527344,2017-09-05
96.82780456542969,95.76292419433594,96.71371459960938,95.9911117553711,317626.0,91.84737396240234,2017-09-06
97.51236724853516,96.37142944335938,96.59961700439453,97.1320571899414,285705.0,92.93907165527344,2017-09-07
97.1320571899414,96.14324188232422,96.90386962890625,97.05599212646484,230454.0,92.86628723144531,2017-09-08
98.38709259033203,97.36024475097656,97.47433471679688,97.7785873413086,285592.0,93.55769348144531,2017-09-11
98.5772476196289,97.47433471679688,98.1208724975586,97.55039978027344,371696.0,93.33934783935547,2017-09-12
98.19692993164062,97.47433471679688,97.55039978027344,97.96874237060547,329086.0,93.73963928222656,2017-09-13
98.27299499511719,97.55039978027344,97.70252227783203,98.00677490234375,240847.0,93.7760238647461,2017-09-14
98.34906005859375,97.58843231201172,97.7785873413086,98.00677490234375,401437.0,93.7760238647461,2017-09-15
98.80543518066406,98.15890502929688,98.46315002441406,98.7293701171875,125467.0,94.4674301147461,2017-09-18
100.21259307861328,98.65331268310547,98.69133758544922,99.48999786376953,269422.0,95.19522094726562,2017-09-19
99.94637298583984,99.18574523925781,99.45196533203125,99.2237777709961,269239.0,94.94049072265625,2017-09-20
99.83228302001953,98.04480743408203,99.64212799072266,98.04480743408203,266996.0,93.81242370605469,2017-09-21
98.9195327758789,97.81661987304688,98.31102752685547,98.19692993164062,287675.0,93.95796966552734,2017-09-22
98.80543518066406,97.47433471679688,98.50118255615234,97.47433471679688,168831.0,93.26657104492188,2017-09-25
98.31102752685547,96.94190216064453,97.43630981445312,97.55039978027344,272434.0,93.33934783935547,2017-09-26
98.19692993164062,97.39827728271484,98.19692993164062,98.19692993164062,273892.0,93.95796966552734,2017-09-27
99.33787536621094,98.38709259033203,98.53921508789062,99.33787536621094,224800.0,95.0496597290039,2017-09-28
99.94637298583984,98.95755767822266,99.45196533203125,99.83228302001953,349384.0,95.52273559570312,2017-09-29
101.69581604003906,99.83228302001953,100.06047058105469,101.58172607421875,300721.0,97.1966552734375,2017-10-02
102.38037872314453,101.65778350830078,101.73384857177734,102.00006866455078,222917.0,97.59693908691406,2017-10-03
102.98888397216797,101.58172607421875,102.3043212890625,101.92400360107422,242724.0,97.52415466308594,2017-10-04
102.19022369384766,101.42959594726562,101.92400360107422,101.77188110351562,176205.0,97.37860107421875,2017-10-05
101.92400360107422,101.1253433227539,101.92400360107422,101.39156341552734,213371.0,97.01469421386719,2017-10-06
102.41841125488281,101.31550598144531,101.65778350830078,101.42959594726562,231865.0,97.05109405517578,2017-10-09
101.92400360107422,100.97322082519531,101.61975860595703,101.20140838623047,264626.0,96.83274841308594,2017-10-10
101.8099136352539,100.93518829345703,101.54369354248047,101.20140838623047,297714.0,96.83274841308594,2017-10-11
101.69581604003906,100.78306579589844,101.42959594726562,101.69581604003906,286472.0,97.30582427978516,2017-10-12
101.92400360107422,100.47881317138672,101.88597106933594,100.859130859375,253732.0,96.50525665283203,2017-10-13
101.16337585449219,100.44078063964844,101.04928588867188,100.47881317138672,166741.0,96.141357421875,2017-10-16
101.0112533569336,100.21259307861328,100.97322082519531,100.28865814208984,235244.0,95.95941162109375,2017-10-17
101.42959594726562,100.09850311279297,100.6689682006836,100.55487823486328,349577.0,96.21412658691406,2017-10-18
100.40274810791016,99.0716552734375,100.32669067382812,100.06047058105469,324237.0,95.7410659790039,2017-10-19
101.16337585449219,98.95755767822266,100.6689682006836,99.5660629272461,433401.0,95.26800537109375,2017-10-20
100.97322082519531,99.26181030273438,99.45196533203125,100.97322082519531,311774.0,96.61441802978516,2017-10-23
101.1253433227539,97.66449737548828,100.6689682006836,98.42511749267578,683228.0,94.17631530761719,2017-10-24
100.13653564453125,98.38709259033203,98.80543518066406,99.2237777709961,526777.0,94.94049072265625,2017-10-25
101.16337585449219,99.2237777709961,99.37590789794922,101.08731842041016,406381.0,96.72358703613281,2017-10-26
102.00006866455078,101.3535385131836,101.77188110351562,101.61975860595703,389724.0,97.23304748535156,2017-10-27
102.03810119628906,101.27747344970703,101.73384857177734,101.77188110351562,309857.0,97.37860107421875,2017-10-30
101.92400360107422,100.6689682006836,101.84794616699219,101.4676284790039,402214.0,97.08747863769531,2017-10-31
102.9128189086914,101.61975860595703,101.88597106933594,101.61975860595703,250066.0,97.23304748535156,2017-11-01
102.07613372802734,99.10968780517578,101.88597106933594,99.60409545898438,359758.0,95.30438995361328,2017-11-02
99.79425048828125,99.14772033691406,99.60409545898438,99.52803039550781,231594.0,95.23160552978516,2017-11-03
100.70700073242188,99.79425048828125,99.79425048828125,99.87031555175781,280289.0,95.55912017822266,2017-11-06
100.32669067382812,98.7293701171875,100.0224380493164,98.7293701171875,390750.0,94.4674301147461,2017-11-07
99.48999786376953,98.1208724975586,99.0716552734375,98.88150024414062,352364.0,94.61299133300781,2017-11-08
98.88150024414062,96.1812744140625,98.88150024414062,96.59961700439453,437871.0,92.42961120605469,2017-11-09
97.2841796875,95.64883422851562,96.40946197509766,96.10520935058594,366353.0,91.95655059814453,2017-11-10
96.59961700439453,95.07836151123047,96.21929931640625,95.72489929199219,313745.0,91.59265899658203,2017-11-13
97.20811462402344,95.64883422851562,95.76292419433594,96.06717681884766,404934.0,91.92015838623047,2017-11-14
96.14324188232422,94.77410888671875,95.6868667602539,95.64883422851562,343411.0,91.5198745727539,2017-11-15
96.48551940917969,95.38261413574219,96.10520935058594,95.87702178955078,317577.0,91.73820495605469,2017-11-16
96.25733184814453,95.30654907226562,96.25733184814453,95.42064666748047,257195.0,91.3015365600586,2017-11-17
95.61080169677734,94.58395385742188,95.30654907226562,95.15442657470703,272551.0,91.04680633544922,2017-11-20
95.91505432128906,94.46986389160156,95.04032897949219,95.6868667602539,315822.0,91.55625915527344,2017-11-21
95.6868667602539,94.16561126708984,95.6868667602539,94.46986389160156,369977.0,90.39179229736328,2017-11-22
95.53473663330078,94.20364379882812,94.736083984375,95.07836151123047,170134.0,90.97402954101562,2017-11-23
96.90386962890625,94.8882064819336,95.07836151123047,96.71371459960938,309097.0,92.53878021240234,2017-11-24
96.82780456542969,95.80095672607422,96.82780456542969,96.1812744140625,271380.0,92.02932739257812,2017-11-27
96.86583709716797,95.80095672607422,96.06717681884766,96.56158447265625,277805.0,92.39322662353516,2017-11-28
96.86583709716797,93.93742370605469,96.75173950195312,93.97545623779297,390672.0,89.91873168945312,2017-11-29
94.58395385742188,92.75845336914062,93.74726867675781,94.50789642333984,804084.0,90.42818450927734,2017-11-30
95.2304916381836,92.9486083984375,94.77410888671875,94.27970123291016,546706.0,90.2098388671875,2017-12-01
95.80095672607422,94.16561126708984,94.96427154541016,94.736083984375,474244.0,90.64652252197266,2017-12-04
94.58395385742188,92.87254333496094,94.43183135986328,93.63317108154297,487773.0,89.59122467041016,2017-12-05
93.78529357910156,92.14994812011719,92.83451080322266,93.70923614501953,295593.0,89.66400146484375,2017-12-06
94.66001892089844,92.64435577392578,94.12757873535156,94.50789642333984,362201.0,90.42818450927734,2017-12-07
95.2304916381836,94.12757873535156,94.92623901367188,95.2304916381836,374797.0,91.11959075927734,2017-12-08
95.2304916381836,94.35576629638672,95.2304916381836,94.77410888671875,274720.0,90.68290710449219,2017-12-11
101.88597106933594,95.0022964477539,95.07836151123047,101.54369354248047,1416923.0,97.16026306152344,2017-12-12
102.19022369384766,100.25062561035156,101.9620361328125,101.73384857177734,758361.0,97.34220886230469,2017-12-13
100.516845703125,98.31102752685547,100.32669067382812,99.03362274169922,724023.0,94.758544921875,2017-12-14
99.5660629272461,96.94190216064453,98.53921508789062,97.81661987304688,1022920.0,93.59407806396484,2017-12-15
97.01795959472656,95.2304916381836,96.37142944335938,96.21929931640625,729954.0,92.06571197509766,2017-12-18
96.86583709716797,94.35576629638672,96.3333969116211,94.69805145263672,576816.0,90.61013793945312,2017-12-19
94.92623901367188,93.36695098876953,94.92623901367188,93.93742370605469,409773.0,89.88233947753906,2017-12-20
93.78529357910156,92.75845336914062,93.70923614501953,92.98664093017578,436618.0,88.97260284423828,2017-12-21
93.74726867675781,92.4542007446289,92.91057586669922,92.98664093017578,288183.0,88.97260284423828,2017-12-22
92.98664093017578,91.95979309082031,92.87254333496094,92.37813568115234,250322.0,88.39036560058594,2017-12-27
93.06269836425781,92.1119155883789,92.37813568115234,92.49223327636719,230223.0,88.4995346069336,2017-12-28
92.9486083984375,91.95979309082031,92.49223327636719,92.30207824707031,228001.0,88.31758880615234,2017-12-29
92.79647827148438,91.50341796875,92.79647827148438,92.56829071044922,293536.0,88.57231140136719,2018-01-02
94.8882064819336,92.6063232421875,92.79647827148438,93.8993911743164,482018.0,89.845947265625,2018-01-03
95.38261413574219,93.97545623779297,93.97545623779297,95.2304916381836,451477.0,91.11959075927734,2018-01-04
96.63764953613281,95.49671173095703,95.61080169677734,96.63764953613281,355604.0,92.46600341796875,2018-01-05
97.1320571899414,95.91505432128906,96.86583709716797,96.14324188232422,333602.0,91.99293518066406,2018-01-08
96.48551940917969,95.19245910644531,96.21929931640625,95.76292419433594,322760.0,91.62903594970703,2018-01-09
95.87702178955078,94.50789642333984,95.6868667602539,95.15442657470703,305453.0,91.04680633544922,2018-01-10
95.61080169677734,94.16561126708984,95.2304916381836,95.15442657470703,310332.0,91.04680633544922,2018-01-11
96.90386962890625,94.85017395019531,95.45867919921875,96.59961700439453,400545.0,92.42961120605469,2018-01-12
97.62646484375,96.14324188232422,96.44749450683594,97.32221221923828,253468.0,93.12101745605469,2018-01-15
97.32221221923828,96.1812744140625,97.24614715576172,96.97992706298828,280535.0,92.79350280761719,2018-01-16
97.17008972167969,96.44749450683594,96.52355194091797,96.75173950195312,241174.0,92.5751724243164,2018-01-17
97.09402465820312,96.29536437988281,96.97992706298828,96.82780456542969,396413.0,92.64794921875,2018-01-18
