High,Low,Open,Close,Volume,Adj Close,date
63.0,62.15999984741211,62.900001525878906,62.709999084472656,1348577.0,53.95256423950195,2017-02-27
63.060001373291016,62.040000915527344,62.900001525878906,62.560001373291016,1754585.0,53.82351303100586,2017-02-28
63.04999923706055,62.56999969482422,62.900001525878906,62.86000061035156,1734390.0,54.08161926269531,2017-03-01
62.790000915527344,62.20000076293945,62.72999954223633,62.72999954223633,1303529.0,53.96977233886719,2017-03-02
62.75,62.09000015258789,62.75,62.529998779296875,1373990.0,53.79770278930664,2017-03-03
62.540000915527344,62.0099983215332,62.2599983215332,62.5,1189860.0,53.77189254760742,2017-03-06
62.52000045776367,61.84000015258789,62.04999923706055,61.869998931884766,1576451.0,53.22986602783203,2017-03-07
61.959999084472656,61.13999938964844,61.849998474121094,61.83000183105469,1527970.0,53.19546127319336,2017-03-08
62.56999969482422,61.65999984741211,61.900001525878906,62.45000076293945,1411898.0,53.72887420654297,2017-03-09
62.970001220703125,62.02000045776367,62.77000045776367,62.84000015258789,1516310.0,54.06440734863281,2017-03-10
63.060001373291016,62.470001220703125,63.0,62.97999954223633,1177591.0,54.18486022949219,2017-03-13
62.900001525878906,62.540000915527344,62.790000915527344,62.65999984741211,930123.0,53.9095458984375,2017-03-14
62.779998779296875,62.29999923706055,62.7599983215332,62.619998931884766,997388.0,53.8751335144043,2017-03-15
63.38999938964844,62.59000015258789,63.209999084472656,62.790000915527344,1852390.0,54.021392822265625,2017-03-16
63.209999084472656,62.22999954223633,62.900001525878906,63.209999084472656,2470651.0,54.38274002075195,2017-03-17
64.31999969482422,63.04999923706055,63.13999938964844,64.0,1774601.0,55.062416076660156,2017-03-20
64.45999908447266,63.56999969482422,64.18000030517578,63.790000915527344,1866100.0,54.88174057006836,2017-03-21
64.16000366210938,63.54999923706055,63.81999969482422,63.970001220703125,1639796.0,55.03660202026367,2017-03-22
64.0999984741211,63.459999084472656,64.02999877929688,63.970001220703125,1444241.0,55.03660202026367,2017-03-23
63.86000061035156,63.349998474121094,63.86000061035156,63.61000061035156,1169752.0,54.72687911987305,2017-03-24
64.23999786376953,62.93000030517578,63.40999984741211,64.19999694824219,1585232.0,55.23447799682617,2017-03-27
63.810001373291016,63.06999969482422,63.58000183105469,63.310001373291016,1794172.0,54.468772888183594,2017-03-28
63.38999938964844,62.77000045776367,63.06999969482422,63.310001373291016,1438444.0,54.468772888183594,2017-03-29
63.58000183105469,62.939998626708984,63.040000915527344,63.54999923706055,1489278.0,54.67525863647461,2017-03-30
63.7599983215332,63.02000045776367,63.29999923706055,63.7599983215332,2019023.0,54.855934143066406,2017-03-31
64.0199966430664,63.439998626708984,63.90999984741211,63.5,1642270.0,54.63224411010742,2017-04-03
64.13999938964844,62.83000183105469,62.83000183105469,63.91999816894531,1634219.0,54.99359130859375,2017-04-04
64.18000030517578,63.5099983215332,63.79999923706055,63.599998474121094,1179713.0,54.7182731628418,2017-04-05
63.9900016784668,63.20000076293945,63.20000076293945,63.75,1489443.0,54.84733200073242,2017-04-06
64.16999816894531,63.11000061035156,63.150001525878906,64.16999816894531,1290676.0,55.208675384521484,2017-04-07
64.19999694824219,63.650001525878906,64.08000183105469,64.08000183105469,928292.0,55.131248474121094,2017-04-10
64.06999969482422,63.630001068115234,63.77000045776367,64.0,1198916.0,55.062416076660156,2017-04-11
64.48999786376953,63.77000045776367,63.849998474121094,64.23999786376953,1219063.0,55.26890182495117,2017-04-12
64.30999755859375,63.93000030517578,64.0199966430664,64.2699966430664,1726221.0,55.29470443725586,2017-04-13
64.45999908447266,63.83000183105469,64.4000015258789,63.86000061035156,1695744.0,54.94196701049805,2017-04-18
63.849998474121094,63.06999969482422,63.66999816894531,63.349998474121094,1693980.0,54.50319290161133,2017-04-19
64.05999755859375,62.70000076293945,62.7400016784668,63.709999084472656,1877648.0,54.81291580200195,2017-04-20
62.95000076293945,61.869998931884766,62.79999923706055,62.150001525878906,4537934.0,53.47077560424805,2017-04-21
64.04000091552734,62.90999984741211,63.86000061035156,63.650001525878906,3688643.0,54.76129150390625,2017-04-24
64.0199966430664,63.58000183105469,63.779998779296875,63.77000045776367,1850770.0,54.864532470703125,2017-04-25
63.84000015258789,63.20000076293945,63.45000076293945,63.560001373291016,1926560.0,54.68386459350586,2017-04-26
64.13999938964844,63.27000045776367,63.470001220703125,63.900001525878906,1757306.0,54.97637939453125,2017-04-27
64.20999908447266,63.560001373291016,63.81999969482422,64.18000030517578,2053421.0,55.21727752685547,2017-04-28
64.48999786376953,63.79999923706055,64.4000015258789,64.37000274658203,1570186.0,55.38074493408203,2017-05-02
64.44999694824219,63.869998931884766,64.44999694824219,64.19000244140625,1487128.0,55.225887298583984,2017-05-03
65.62999725341797,64.37000274658203,64.5199966430664,65.5,2424412.0,56.35293960571289,2017-05-04
65.18000030517578,63.72999954223633,63.88999938964844,65.01000213623047,2510171.0,57.42170333862305,2017-05-05
65.2699966430664,64.8499984741211,65.23999786376953,65.19999694824219,1811540.0,57.58952331542969,2017-05-08
66.31999969482422,65.2300033569336,65.41999816894531,66.12999725341797,2345868.0,58.41096878051758,2017-05-09
66.52999877929688,65.80999755859375,66.0999984741211,66.2300033569336,1736672.0,58.49930191040039,2017-05-10
67.11000061035156,66.19999694824219,66.41000366210938,66.7300033569336,2176077.0,58.940940856933594,2017-05-11
67.19999694824219,66.37999725341797,66.69999694824219,67.12000274658203,1743996.0,59.28541564941406,2017-05-12
67.23999786376953,66.68000030517578,67.12000274658203,67.08999633789062,1295521.0,59.2589111328125,2017-05-15
67.75,67.01000213623047,67.16999816894531,67.55000305175781,1744865.0,59.665225982666016,2017-05-16
67.66999816894531,66.54000091552734,67.6500015258789,66.87000274658203,1903745.0,59.064598083496094,2017-05-17
67.06999969482422,64.73999786376953,66.98999786376953,65.0,3268525.0,57.412872314453125,2017-05-18
66.2699966430664,64.91999816894531,65.0,65.8499984741211,2537842.0,58.16365432739258,2017-05-19
66.19000244140625,65.37999725341797,65.88999938964844,66.19000244140625,1279538.0,58.46397399902344,2017-05-22
67.0,65.77999877929688,65.87000274658203,66.8499984741211,1681911.0,59.04692459106445,2017-05-23
66.7300033569336,66.18000030517578,66.18000030517578,66.6500015258789,1244283.0,58.870277404785156,2017-05-24
67.3499984741211,66.62000274658203,67.0,67.0199966430664,1124865.0,59.197078704833984,2017-05-25
66.93000030517578,66.41000366210938,66.81999969482422,66.55000305175781,1356222.0,58.78194808959961,2017-05-26
66.70999908447266,66.37999725341797,66.4000015258789,66.6500015258789,695136.0,58.870277404785156,2017-05-29
66.5199966430664,65.91999816894531,66.2300033569336,66.2300033569336,1339594.0,58.49930191040039,2017-05-30
67.02999877929688,66.08000183105469,66.4000015258789,66.08000183105469,2185897.0,58.36681365966797,2017-05-31
67.23999786376953,66.19999694824219,66.25,66.87000274658203,1412234.0,59.064598083496094,2017-06-01
67.52999877929688,67.12999725341797,67.38999938964844,67.31999969482422,1183628.0,59.46207046508789,2017-06-02
67.43000030517578,67.0999984741211,67.12999725341797,67.13999938964844,702670.0,59.30308151245117,2017-06-05
67.18000030517578,66.54000091552734,66.80999755859375,66.80000305175781,1279022.0,59.00277328491211,2017-06-06
67.80000305175781,66.41000366210938,66.58000183105469,67.2300033569336,1700079.0,59.38257598876953,2017-06-07
67.30000305175781,66.48999786376953,66.83000183105469,66.63999938964844,1658669.0,58.8614387512207,2017-06-08
67.54000091552734,66.47000122070312,66.69999694824219,66.91000366210938,1394358.0,59.09992980957031,2017-06-09
66.79000091552734,65.9800033569336,66.6500015258789,66.30999755859375,1455229.0,58.56996154785156,2017-06-12
66.69999694824219,66.16999816894531,66.5,66.69999694824219,1459551.0,58.9144401550293,2017-06-13
67.55999755859375,66.5199966430664,66.58999633789062,66.5999984741211,1697310.0,58.82611083984375,2017-06-14
66.83000183105469,66.18000030517578,66.47000122070312,66.69000244140625,1688036.0,58.905609130859375,2017-06-15
67.75,66.83000183105469,66.83999633789062,67.43000030517578,2761887.0,59.559226989746094,2017-06-16
68.55999755859375,67.56999969482422,67.80000305175781,67.56999969482422,2005619.0,59.682884216308594,2017-06-19
69.36000061035156,67.75,67.94999694824219,68.54000091552734,2012825.0,60.53966522216797,2017-06-20
68.3499984741211,67.52999877929688,68.3499984741211,68.30999755859375,1874620.0,60.336509704589844,2017-06-21
68.41000366210938,67.56999969482422,68.33000183105469,67.6500015258789,1602268.0,59.7535514831543,2017-06-22
67.54000091552734,66.66999816894531,67.41000366210938,67.4800033569336,1411167.0,59.603397369384766,2017-06-23
69.5199966430664,68.08000183105469,68.08000183105469,69.44000244140625,3134850.0,61.334617614746094,2017-06-26
69.44999694824219,67.93000030517578,69.44999694824219,67.93000030517578,2201505.0,60.00086975097656,2017-06-27
68.52999877929688,67.3499984741211,67.93000030517578,67.58999633789062,2001084.0,59.7005500793457,2017-06-28
67.97000122070312,66.31999969482422,67.81999969482422,66.37999725341797,2544311.0,58.63178634643555,2017-06-29
67.08000183105469,65.80999755859375,66.27999877929688,65.80999755859375,2282862.0,58.128318786621094,2017-06-30
66.8499984741211,65.97000122070312,66.0,66.68000030517578,1408040.0,58.89677429199219,2017-07-03
66.7699966430664,66.05000305175781,66.30000305175781,66.41000366210938,1054662.0,58.65829086303711,2017-07-04
66.79000091552734,66.0,66.30000305175781,66.43000030517578,1619754.0,58.67595672607422,2017-07-05
66.48999786376953,64.81999969482422,66.33000183105469,65.43000030517578,2370138.0,57.79267883300781,2017-07-06
65.69999694824219,65.20999908447266,65.4000015258789,65.58000183105469,1063270.0,57.9251708984375,2017-07-07
65.93000030517578,64.97000122070312,65.83999633789062,65.75,1077824.0,58.0753288269043,2017-07-10
65.80999755859375,64.5999984741211,65.68000030517578,64.5999984741211,1498580.0,57.0595588684082,2017-07-11
66.04000091552734,64.6500015258789,64.73999786376953,65.68000030517578,1708071.0,58.01350021362305,2017-07-12
66.3499984741211,65.41000366210938,65.79000091552734,66.08000183105469,1289311.0,58.36681365966797,2017-07-13
66.36000061035156,65.62999725341797,66.23999786376953,65.94000244140625,991014.0,58.2431526184082,2017-07-14
66.11000061035156,65.69999694824219,66.01000213623047,65.83000183105469,808010.0,58.145992279052734,2017-07-17
66.05999755859375,65.18000030517578,65.88999938964844,65.30000305175781,1296129.0,57.6778564453125,2017-07-18
66.04000091552734,65.52999877929688,65.66000366210938,65.97000122070312,1030134.0,58.26964569091797,2017-07-19
66.43000030517578,65.54000091552734,66.29000091552734,65.93000030517578,1274599.0,58.234317779541016,2017-07-20
65.95999908447266,64.47000122070312,65.66999816894531,64.6500015258789,2863847.0,57.10372543334961,2017-07-21
64.83000183105469,63.84000015258789,64.80000305175781,64.05000305175781,1598445.0,56.573760986328125,2017-07-24
64.80999755859375,64.23999786376953,64.25,64.3499984741211,1676292.0,56.8387451171875,2017-07-25
64.9800033569336,64.2699966430664,64.41999816894531,64.4000015258789,1340392.0,56.88290786743164,2017-07-26
66.12000274658203,63.90999984741211,64.19999694824219,64.75,2474089.0,57.19205093383789,2017-07-27
64.05000305175781,62.86000061035156,63.900001525878906,63.650001525878906,2483369.0,56.2204475402832,2017-07-28
63.720001220703125,63.02000045776367,63.349998474121094,63.09000015258789,1557499.0,55.72581481933594,2017-07-31
63.970001220703125,62.52000045776367,63.970001220703125,63.130001068115234,2045832.0,55.76115036010742,2017-08-01
63.630001068115234,63.0,63.150001525878906,63.45000076293945,1698954.0,56.04379653930664,2017-08-02
64.76000213623047,63.279998779296875,63.5099983215332,64.68000030517578,2086837.0,57.13022232055664,2017-08-03
67.16999816894531,64.44000244140625,64.51000213623047,67.05000305175781,2792796.0,59.22358703613281,2017-08-04
67.58000183105469,66.91999816894531,67.05000305175781,67.55999755859375,2501037.0,59.67405700683594,2017-08-07
67.55999755859375,66.87000274658203,67.55999755859375,67.19999694824219,1761416.0,59.356075286865234,2017-08-08
67.05000305175781,66.26000213623047,66.8499984741211,66.62999725341797,1924613.0,58.85260772705078,2017-08-09
66.55000305175781,65.33999633789062,66.55000305175781,65.48999786376953,1705488.0,57.845672607421875,2017-08-10
65.80000305175781,64.56999969482422,65.44999694824219,64.91999816894531,1669339.0,57.34220886230469,2017-08-11
66.9000015258789,65.52999877929688,66.87000274658203,66.41999816894531,2087970.0,58.66712188720703,2017-08-14
68.4000015258789,67.11000061035156,67.80000305175781,67.11000061035156,2106554.0,59.276580810546875,2017-08-15
67.6500015258789,67.11000061035156,67.48999786376953,67.11000061035156,1420625.0,59.276580810546875,2017-08-16
67.26000213623047,66.56999969482422,66.83999633789062,66.56999969482422,1319062.0,58.79961013793945,2017-08-17
66.19000244140625,65.5,66.0199966430664,66.19000244140625,1713210.0,58.46397399902344,2017-08-18
66.61000061035156,65.9000015258789,66.05000305175781,66.5,1338350.0,58.7377815246582,2017-08-21
67.0,66.45999908447266,66.87000274658203,66.83000183105469,886066.0,59.029266357421875,2017-08-22
67.12999725341797,66.47000122070312,66.5,66.7699966430664,1262117.0,58.97626495361328,2017-08-23
67.16999816894531,66.48999786376953,66.91000366210938,66.5,861044.0,58.7377815246582,2017-08-24
66.83000183105469,66.06999969482422,66.38999938964844,66.69999694824219,1402872.0,58.9144401550293,2017-08-25
66.4800033569336,65.94999694824219,66.37000274658203,66.19000244140625,763441.0,58.46397399902344,2017-08-28
66.25,65.27999877929688,65.62999725341797,66.0999984741211,1204028.0,58.38447189331055,2017-08-29
66.37999725341797,66.01000213623047,66.29000091552734,66.19999694824219,789729.0,58.47279739379883,2017-08-30
66.37999725341797,65.55000305175781,65.75,66.1500015258789,1879538.0,58.42863845825195,2017-08-31
66.63999938964844,65.77999877929688,66.0,65.81999969482422,1445088.0,58.13715744018555,2017-09-01
65.91000366210938,65.33999633789062,65.33999633789062,65.5199966430664,639246.0,57.87217330932617,2017-09-04
66.36000061035156,65.73999786376953,65.75,66.12000274658203,1270318.0,58.40214157104492,2017-09-05
67.3499984741211,65.51000213623047,65.80000305175781,66.87999725341797,2243948.0,59.07342529296875,2017-09-06
67.30999755859375,66.80999755859375,67.19999694824219,66.80999755859375,1815966.0,59.011592864990234,2017-09-07
67.52999877929688,66.58000183105469,66.62999725341797,67.44999694824219,1120493.0,59.57689666748047,2017-09-08
68.47000122070312,67.69999694824219,67.69999694824219,68.4000015258789,1463768.0,60.4160041809082,2017-09-11
68.58000183105469,67.87999725341797,68.41999816894531,68.05000305175781,1284074.0,60.10686111450195,2017-09-12
68.05999755859375,67.5999984741211,68.05000305175781,67.91999816894531,1370953.0,59.99203109741211,2017-09-13
68.2699966430664,67.6500015258789,67.77999877929688,68.0,1319253.0,60.06270217895508,2017-09-14
68.2699966430664,66.95999908447266,67.9800033569336,67.22000122070312,5521434.0,59.373741149902344,2017-09-15
67.6500015258789,66.9800033569336,67.45999908447266,67.08000183105469,989843.0,59.25008773803711,2017-09-18
66.94000244140625,66.12999725341797,66.62999725341797,66.61000061035156,1337483.0,58.83494186401367,2017-09-19
67.0,66.38999938964844,66.38999938964844,66.43000030517578,1933722.0,58.67595672607422,2017-09-20
66.56999969482422,65.9800033569336,66.44999694824219,66.41999816894531,1229031.0,58.66712188720703,2017-09-21
67.01000213623047,66.2699966430664,66.4800033569336,66.69999694824219,1403460.0,58.9144401550293,2017-09-22
66.91000366210938,66.52999877929688,66.55999755859375,66.66999816894531,1093789.0,58.887943267822266,2017-09-25
66.80000305175781,66.37999725341797,66.80000305175781,66.48999786376953,1327277.0,58.72895431518555,2017-09-26
66.7699966430664,65.7699966430664,66.7699966430664,65.77999877929688,1762157.0,58.10182571411133,2017-09-27
65.80999755859375,65.33000183105469,65.69999694824219,65.80000305175781,1348109.0,58.1194953918457,2017-09-28
66.37000274658203,65.66000366210938,65.70999908447266,66.37000274658203,1818297.0,58.622955322265625,2017-09-29
66.7300033569336,66.0,66.30000305175781,66.7300033569336,1158308.0,58.940940856933594,2017-10-02
67.20999908447266,66.6500015258789,66.91999816894531,66.94000244140625,883709.0,59.126426696777344,2017-10-03
68.25,66.94000244140625,67.06999969482422,68.12999725341797,2000858.0,60.17751693725586,2017-10-04
68.7300033569336,68.01000213623047,68.16000366210938,68.5,1348566.0,60.50433349609375,2017-10-05
68.62999725341797,68.12999725341797,68.61000061035156,68.31999969482422,1018830.0,60.34534454345703,2017-10-06
69.2300033569336,68.5199966430664,68.55000305175781,69.11000061035156,1085824.0,61.043128967285156,2017-10-09
69.0999984741211,68.66999816894531,68.88999938964844,68.83000183105469,994677.0,60.795814514160156,2017-10-10
69.29000091552734,68.63999938964844,69.19999694824219,69.0999984741211,1144679.0,61.0343017578125,2017-10-11
69.29000091552734,68.87999725341797,69.27999877929688,69.23999786376953,758502.0,61.1579475402832,2017-10-12
69.44999694824219,68.88999938964844,69.30000305175781,68.88999938964844,1371314.0,60.84881591796875,2017-10-13
69.37999725341797,68.83999633789062,68.83999633789062,69.3499984741211,1258425.0,61.2551155090332,2017-10-16
71.0,69.44000244140625,70.80000305175781,70.69999694824219,2884509.0,62.447540283203125,2017-10-17
72.0,70.66999816894531,70.87000274658203,71.05999755859375,2456980.0,62.7655143737793,2017-10-18
71.0999984741211,70.19999694824219,71.0,70.5,1633606.0,62.2708854675293,2017-10-19
70.5999984741211,69.94999694824219,70.5,70.29000091552734,1870263.0,62.08539962768555,2017-10-20
70.81999969482422,70.2300033569336,70.51000213623047,70.31999969482422,990232.0,62.111900329589844,2017-10-23
70.62000274658203,69.55999755859375,70.0999984741211,69.5999984741211,1243062.0,61.475929260253906,2017-10-24
69.88999938964844,68.51000213623047,69.5199966430664,68.66000366210938,1628836.0,60.645660400390625,2017-10-25
69.72000122070312,68.79000091552734,68.83999633789062,69.63999938964844,1738960.0,61.51126480102539,2017-10-26
71.04000091552734,69.95999908447266,70.0,70.0,1808579.0,61.82923889160156,2017-10-27
69.98999786376953,69.33000183105469,69.91000366210938,69.45999908447266,1267814.0,61.35227966308594,2017-10-30
70.19000244140625,69.51000213623047,69.9000015258789,70.13999938964844,1370429.0,61.952903747558594,2017-10-31
70.7699966430664,70.26000213623047,70.51000213623047,70.26000213623047,1315008.0,62.058902740478516,2017-11-01
70.73999786376953,69.69999694824219,70.26000213623047,69.9800033569336,1280151.0,61.811580657958984,2017-11-02
70.55000305175781,69.63999938964844,70.0999984741211,70.52999877929688,1242528.0,62.297386169433594,2017-11-03
70.81999969482422,70.33000183105469,70.5,70.4000015258789,1094076.0,62.18255615234375,2017-11-06
70.5,69.51000213623047,70.5,69.62000274658203,1382455.0,61.49359893798828,2017-11-07
70.02999877929688,69.26000213623047,69.62000274658203,69.44000244140625,1396505.0,61.334617614746094,2017-11-08
69.86000061035156,69.13999938964844,69.51000213623047,69.47000122070312,1450018.0,61.36111068725586,2017-11-09
69.75,68.8499984741211,69.56999969482422,68.95999908447266,1324294.0,60.910640716552734,2017-11-10
69.66999816894531,68.66000366210938,69.18000030517578,69.2300033569336,1480594.0,61.149131774902344,2017-11-13
69.58999633789062,68.55000305175781,69.58999633789062,68.79000091552734,1242176.0,60.7604866027832,2017-11-14
69.97000122070312,68.5,68.5,68.68000030517578,2096019.0,60.663326263427734,2017-11-15
69.43000030517578,68.72000122070312,68.87999725341797,69.2300033569336,1073705.0,61.149131774902344,2017-11-16
69.54000091552734,68.68000030517578,69.37000274658203,68.91999816894531,1404691.0,60.875308990478516,2017-11-17
69.43000030517578,68.75,68.83000183105469,69.11000061035156,1058845.0,61.043128967285156,2017-11-20
69.54000091552734,68.79000091552734,69.12999725341797,69.25,1308013.0,61.16679000854492,2017-11-21
70.43000030517578,69.22000122070312,69.2300033569336,69.48999786376953,1370913.0,61.37876892089844,2017-11-22
70.38999938964844,69.22000122070312,69.22000122070312,70.25,1316542.0,62.0500602722168,2017-11-23
71.54000091552734,70.68000030517578,71.0,70.79000091552734,1983813.0,62.527034759521484,2017-11-24
71.37999725341797,70.43000030517578,70.86000061035156,70.48999786376953,1025849.0,62.262054443359375,2017-11-27
71.66000366210938,70.3499984741211,70.73999786376953,71.37999725341797,1233334.0,63.048160552978516,2017-11-28
71.7300033569336,71.18000030517578,71.69999694824219,71.43000030517578,1130361.0,63.09232711791992,2017-11-29
71.69000244140625,70.91999816894531,71.2699966430664,70.91999816894531,2142966.0,62.641849517822266,2017-11-30
71.0,69.69000244140625,70.97000122070312,69.79000091552734,1991507.0,61.64375305175781,2017-12-01
70.1500015258789,69.27999877929688,70.0999984741211,69.62000274658203,1717735.0,61.49359893798828,2017-12-04
70.3499984741211,69.48999786376953,69.48999786376953,70.12000274658203,1345597.0,61.935237884521484,2017-12-05
71.30999755859375,69.73999786376953,69.87999725341797,70.80999755859375,1619461.0,62.544700622558594,2017-12-06
71.19999694824219,70.61000061035156,70.70999908447266,70.83000183105469,1277204.0,62.5623664855957,2017-12-07
70.95999908447266,70.16999816894531,70.83999633789062,70.94000244140625,1746756.0,62.65953063964844,2017-12-08
70.97000122070312,70.45999908447266,70.83999633789062,70.83000183105469,1181254.0,62.5623664855957,2017-12-11
71.58000183105469,70.41000366210938,70.83000183105469,71.54000091552734,1455467.0,63.189491271972656,2017-12-12
71.6500015258789,70.9000015258789,71.25,71.11000061035156,1062008.0,62.80968475341797,2017-12-13
71.38999938964844,70.6500015258789,71.16999816894531,70.7300033569336,1345142.0,62.474037170410156,2017-12-14
71.29000091552734,70.30000305175781,70.62000274658203,71.19999694824219,3059853.0,62.88916778564453,2017-12-15
72.12999725341797,71.37000274658203,71.52999877929688,71.81999969482422,1715887.0,63.436805725097656,2017-12-18
71.97000122070312,70.86000061035156,71.6500015258789,70.91999816894531,998457.0,62.641849517822266,2017-12-19
70.9800033569336,69.95999908447266,70.80999755859375,70.16999816894531,1350092.0,61.97940444946289,2017-12-20
70.75,69.7300033569336,70.0999984741211,70.61000061035156,1030777.0,62.3680419921875,2017-12-21
70.98999786376953,70.44999694824219,70.5199966430664,70.5999984741211,708869.0,62.35920715332031,2017-12-22
70.91000366210938,70.11000061035156,70.11000061035156,70.75,719626.0,62.491695404052734,2017-12-27
70.7300033569336,70.08000183105469,70.5199966430664,70.13999938964844,804235.0,61.952903747558594,2017-12-28
70.54000091552734,69.9000015258789,70.0199966430664,69.94999694824219,1041534.0,61.78507995605469,2017-12-29
70.13999938964844,68.7699966430664,69.83000183105469,68.97000122070312,1495846.0,60.91947555541992,2018-01-02
69.44000244140625,68.2699966430664,68.97000122070312,69.43000030517578,1423283.0,61.325775146484375,2018-01-03
70.58999633789062,69.51000213623047,69.79000091552734,70.45999908447266,1439421.0,62.23555374145508,2018-01-04
71.77999877929688,70.3499984741211,70.41000366210938,71.75,1579299.0,63.374977111816406,2018-01-05
71.7699966430664,71.01000213623047,71.48999786376953,71.2699966430664,1185901.0,62.95100402832031,2018-01-08
71.37000274658203,71.0199966430664,71.0999984741211,71.16999816894531,1108316.0,62.862674713134766,2018-01-09
71.0,68.8499984741211,70.9000015258789,69.04000091552734,2722519.0,60.981300354003906,2018-01-10
70.08000183105469,69.18000030517578,69.51000213623047,69.44000244140625,1670419.0,61.334617614746094,2018-01-11
69.69999694824219,69.19000244140625,69.56999969482422,69.58999633789062,1038899.0,61.467098236083984,2018-01-12
69.66000366210938,69.16999816894531,69.5999984741211,69.16999816894531,1087250.0,61.09612274169922,2018-01-15
69.44999694824219,68.55999755859375,69.4000015258789,68.75,1607117.0,60.725154876708984,2018-01-16
69.36000061035156,68.61000061035156,68.75,69.12000274658203,1522721.0,61.05196762084961,2018-01-17
69.5,69.01000213623047,69.19000244140625,69.41999816894531,1529157.0,61.31694412231445,2018-01-18
70.55000305175781,69.48999786376953,69.62000274658203,70.38999938964844,1884594.0,62.17372131347656,2018-01-19
