High,Low,Open,Close,Volume,Adj Close,date
157.3000030517578,154.75,157.14999389648438,156.5,482924.0,153.73329162597656,2020-01-31
157.64999389648438,155.4499969482422,157.0,157.0,579974.0,154.2244415283203,2020-02-03
160.10000610351562,157.85000610351562,158.39999389648438,159.3000030517578,583659.0,156.48377990722656,2020-02-04
159.4499969482422,157.89999389648438,158.8000030517578,158.3000030517578,508726.0,155.50146484375,2020-02-05
161.9499969482422,158.75,159.35000610351562,161.39999389648438,482197.0,158.54664611816406,2020-02-06
162.6999969482422,160.85000610351562,161.39999389648438,161.3000030517578,449147.0,158.44842529296875,2020-02-07
161.39999389648438,159.8000030517578,161.0500030517578,160.8000030517578,388653.0,157.957275390625,2020-02-10
162.60000610351562,160.0,160.85000610351562,160.0,357382.0,157.17140197753906,2020-02-11
161.3000030517578,159.8000030517578,160.0,160.64999389648438,465026.0,157.80992126464844,2020-02-12
166.9499969482422,158.0,158.0,166.75,879561.0,163.8020782470703,2020-02-13
166.5500030517578,163.35000610351562,166.0,166.0,778778.0,163.06533813476562,2020-02-14
167.5,165.35000610351562,165.35000610351562,166.39999389648438,540148.0,163.45826721191406,2020-02-17
167.25,164.9499969482422,165.10000610351562,166.5,532100.0,163.55648803710938,2020-02-18
170.39999389648438,166.5500030517578,166.64999389648438,169.0500030517578,745269.0,166.06141662597656,2020-02-19
168.8000030517578,165.35000610351562,168.3000030517578,165.35000610351562,486722.0,162.4268341064453,2020-02-20
166.85000610351562,164.14999389648438,164.64999389648438,165.4499969482422,433231.0,162.52505493164062,2020-02-21
161.9499969482422,158.1999969482422,161.9499969482422,159.35000610351562,755277.0,156.53289794921875,2020-02-24
160.3000030517578,155.9499969482422,159.9499969482422,156.5500030517578,798170.0,153.7823944091797,2020-02-25
156.75,152.60000610351562,156.14999389648438,155.9499969482422,734688.0,153.19300842285156,2020-02-26
155.35000610351562,150.5500030517578,153.35000610351562,151.89999389648438,765116.0,149.214599609375,2020-02-27
151.14999389648438,144.5500030517578,148.85000610351562,146.39999389648438,1428817.0,143.81182861328125,2020-02-28
155.14999389648438,146.60000610351562,153.6999969482422,149.25,1068576.0,146.6114501953125,2020-03-02
152.35000610351562,148.85000610351562,151.5,149.3000030517578,739960.0,146.6605682373047,2020-03-03
151.5500030517578,147.85000610351562,149.35000610351562,149.85000610351562,607040.0,147.2008514404297,2020-03-04
153.0500030517578,150.39999389648438,150.8000030517578,152.3000030517578,636725.0,149.60752868652344,2020-03-05
151.25,147.6999969482422,149.5500030517578,150.25,933895.0,147.59376525878906,2020-03-06
147.75,142.10000610351562,145.0,144.39999389648438,1270948.0,141.84718322753906,2020-03-09
147.75,138.5500030517578,145.39999389648438,140.0,1380104.0,137.5249786376953,2020-03-10
141.4499969482422,137.10000610351562,140.75,137.3000030517578,1110006.0,134.87271118164062,2020-03-11
132.25,122.5999984741211,130.8000030517578,123.80000305175781,1645820.0,121.61138153076172,2020-03-12
130.60000610351562,120.5,125.5999984741211,122.0999984741211,1926105.0,119.9414291381836,2020-03-13
124.44999694824219,112.25,116.0,122.05000305175781,1684181.0,119.89231872558594,2020-03-16
127.8499984741211,117.5999984741211,126.3499984741211,120.75,1160505.0,118.61529541015625,2020-03-17
127.4000015258789,116.44999694824219,117.1500015258789,122.3499984741211,1011143.0,120.18701171875,2020-03-18
127.8499984741211,116.75,125.3499984741211,122.5999984741211,877408.0,120.43258666992188,2020-03-19
132.14999389648438,122.5999984741211,132.14999389648438,127.0999984741211,1013959.0,124.85303497314453,2020-03-20
125.69999694824219,118.30000305175781,122.44999694824219,123.19999694824219,962384.0,121.02198028564453,2020-03-23
129.0,122.9000015258789,124.30000305175781,127.6500015258789,850222.0,125.39331817626953,2020-03-24
133.5500030517578,127.3499984741211,129.75,132.85000610351562,656098.0,130.5013885498047,2020-03-25
137.6999969482422,129.1999969482422,130.0,135.25,695429.0,132.8589630126953,2020-03-26
134.85000610351562,129.14999389648438,131.25,129.9499969482422,604263.0,127.65264892578125,2020-03-27
131.39999389648438,126.30000305175781,130.25,130.75,461107.0,128.43850708007812,2020-03-30
133.25,126.8499984741211,132.8000030517578,129.4499969482422,781189.0,127.16149139404297,2020-03-31
132.9499969482422,125.94999694824219,127.0,128.60000610351562,737723.0,126.32652282714844,2020-04-01
131.25,126.8499984741211,131.10000610351562,127.9000015258789,679422.0,125.6388931274414,2020-04-02
128.25,125.1500015258789,127.9000015258789,126.80000305175781,544082.0,124.55834197998047,2020-04-03
135.25,128.39999389648438,130.5,134.3000030517578,668535.0,131.92575073242188,2020-04-06
138.35000610351562,133.25,138.25,135.3000030517578,537570.0,132.90806579589844,2020-04-07
135.25,133.39999389648438,133.5,134.10000610351562,413220.0,131.7292938232422,2020-04-08
140.64999389648438,134.6999969482422,134.8000030517578,139.5,651881.0,137.0338134765625,2020-04-09
141.0,136.4499969482422,141.0,137.0500030517578,475308.0,134.62713623046875,2020-04-14
139.60000610351562,134.35000610351562,137.0500030517578,135.14999389648438,542595.0,132.76071166992188,2020-04-15
137.9499969482422,134.60000610351562,136.3000030517578,137.0,327404.0,134.57801818847656,2020-04-16
140.85000610351562,137.89999389648438,139.0,139.9499969482422,500955.0,137.47586059570312,2020-04-17
142.6999969482422,139.10000610351562,140.1999969482422,140.4499969482422,216574.0,137.96702575683594,2020-04-20
140.5,138.1999969482422,139.25,138.1999969482422,310672.0,135.7567901611328,2020-04-21
140.10000610351562,136.10000610351562,139.5,136.5,332997.0,134.08685302734375,2020-04-22
140.10000610351562,135.8000030517578,139.5,137.75,315638.0,135.31475830078125,2020-04-23
136.14999389648438,133.0,134.35000610351562,135.0,388688.0,132.61337280273438,2020-04-24
138.10000610351562,136.39999389648438,136.5500030517578,137.0,236751.0,134.57801818847656,2020-04-27
137.5,134.60000610351562,136.6999969482422,135.64999389648438,489022.0,133.2518768310547,2020-04-28
139.0500030517578,134.39999389648438,134.85000610351562,137.9499969482422,348406.0,135.51121520996094,2020-04-29
141.14999389648438,137.1999969482422,138.14999389648438,139.10000610351562,370246.0,136.64088439941406,2020-04-30
137.9499969482422,135.35000610351562,136.25,136.1999969482422,403974.0,133.79214477539062,2020-05-04
137.85000610351562,132.5500030517578,137.3000030517578,133.3000030517578,413174.0,130.9434356689453,2020-05-05
134.60000610351562,132.5500030517578,133.5,132.5500030517578,273962.0,130.20669555664062,2020-05-06
134.85000610351562,132.6999969482422,132.75,134.85000610351562,240965.0,132.46603393554688,2020-05-07
136.9499969482422,134.75,135.9499969482422,136.6999969482422,176406.0,134.2833251953125,2020-05-08
137.6999969482422,134.64999389648438,136.9499969482422,135.0,272288.0,132.61337280273438,2020-05-11
135.1999969482422,133.64999389648438,134.5,133.75,285540.0,131.38546752929688,2020-05-12
133.0,128.8000030517578,133.0,129.60000610351562,469039.0,127.30884552001953,2020-05-13
129.10000610351562,125.69999694824219,127.5999984741211,125.69999694824219,470301.0,123.477783203125,2020-05-14
128.60000610351562,126.05000305175781,126.25,127.1500015258789,420615.0,124.90215301513672,2020-05-15
132.25,128.1999969482422,128.1999969482422,131.85000610351562,369416.0,129.51907348632812,2020-05-18
134.5500030517578,131.75,133.35000610351562,132.5500030517578,582229.0,130.20669555664062,2020-05-19
134.14999389648438,132.0,132.5500030517578,134.0,495638.0,131.6310577392578,2020-05-20
135.1999969482422,132.25,133.4499969482422,134.0500030517578,282758.0,131.68016052246094,2020-05-21
133.3000030517578,131.0500030517578,132.60000610351562,132.9499969482422,361177.0,130.59962463378906,2020-05-22
137.39999389648438,133.8000030517578,134.1999969482422,136.60000610351562,223894.0,134.18508911132812,2020-05-25
139.39999389648438,136.64999389648438,137.75,138.6999969482422,400375.0,136.2479705810547,2020-05-26
141.14999389648438,138.1999969482422,139.10000610351562,140.9499969482422,557932.0,138.4581756591797,2020-05-27
144.39999389648438,141.25,141.75,143.35000610351562,464036.0,140.81576538085938,2020-05-28
143.5,139.75,143.0500030517578,140.10000610351562,613355.0,137.6232147216797,2020-05-29
143.14999389648438,141.25,141.4499969482422,141.75,258232.0,139.24404907226562,2020-06-01
144.75,142.1999969482422,142.6999969482422,142.5500030517578,347264.0,140.0299072265625,2020-06-02
146.35000610351562,142.89999389648438,143.10000610351562,145.39999389648438,566088.0,142.82949829101562,2020-06-03
149.10000610351562,145.4499969482422,145.64999389648438,147.0500030517578,613302.0,144.45034790039062,2020-06-04
148.5500030517578,146.39999389648438,147.14999389648438,146.6999969482422,434414.0,144.1065216064453,2020-06-05
148.35000610351562,145.0,145.6999969482422,147.64999389648438,373384.0,145.03973388671875,2020-06-08
149.89999389648438,145.0,148.10000610351562,146.6999969482422,681198.0,144.1065216064453,2020-06-09
148.0500030517578,145.9499969482422,147.6999969482422,146.64999389648438,412469.0,144.05740356445312,2020-06-10
145.8000030517578,142.0500030517578,145.4499969482422,142.35000610351562,502975.0,139.83343505859375,2020-06-11
146.60000610351562,141.14999389648438,142.0,143.64999389648438,488796.0,141.11044311523438,2020-06-12
142.3000030517578,139.60000610351562,141.6999969482422,140.39999389648438,483767.0,137.91790771484375,2020-06-15
146.25,142.10000610351562,142.6999969482422,144.9499969482422,580464.0,142.38746643066406,2020-06-16
145.35000610351562,143.3000030517578,144.85000610351562,144.10000610351562,599905.0,141.55250549316406,2020-06-17
144.85000610351562,142.4499969482422,144.0500030517578,143.3000030517578,466235.0,140.7666473388672,2020-06-18
145.89999389648438,142.6999969482422,143.39999389648438,142.6999969482422,1100010.0,140.17724609375,2020-06-19
144.1999969482422,140.60000610351562,141.85000610351562,141.64999389648438,331073.0,139.1457977294922,2020-06-22
143.6999969482422,141.3000030517578,141.75,142.75,325706.0,140.2263641357422,2020-06-23
142.35000610351562,138.6999969482422,142.3000030517578,139.3000030517578,417805.0,136.8373565673828,2020-06-24
140.64999389648438,137.3000030517578,139.1999969482422,140.10000610351562,387930.0,137.6232147216797,2020-06-25
142.75,139.9499969482422,141.0,140.0500030517578,306548.0,137.5740966796875,2020-06-26
141.6999969482422,138.39999389648438,139.39999389648438,139.89999389648438,402804.0,137.42674255371094,2020-06-29
141.6999969482422,139.64999389648438,139.8000030517578,140.0500030517578,334758.0,137.5740966796875,2020-06-30
141.0500030517578,138.0500030517578,140.1999969482422,140.5500030517578,322918.0,138.0652618408203,2020-07-01
143.85000610351562,141.0,141.60000610351562,143.85000610351562,346983.0,141.3069305419922,2020-07-02
144.1999969482422,141.64999389648438,143.89999389648438,142.4499969482422,221428.0,139.93167114257812,2020-07-03
144.35000610351562,142.64999389648438,143.6999969482422,143.64999389648438,315043.0,141.11044311523438,2020-07-06
144.10000610351562,140.85000610351562,143.6999969482422,141.75,480024.0,139.24404907226562,2020-07-07
142.14999389648438,140.10000610351562,140.1999969482422,141.0,469090.0,139.66998291015625,2020-07-08
141.64999389648438,139.3000030517578,141.64999389648438,140.5,329001.0,139.17469787597656,2020-07-09
141.3000030517578,139.64999389648438,139.9499969482422,141.3000030517578,544732.0,139.9671630859375,2020-07-10
142.8000030517578,141.0,142.5500030517578,142.0,331295.0,140.66055297851562,2020-07-13
141.14999389648438,139.10000610351562,141.10000610351562,140.6999969482422,352225.0,139.37281799316406,2020-07-14
142.8000030517578,140.75,140.75,141.39999389648438,721981.0,140.0662078857422,2020-07-15
140.35000610351562,138.5,140.0,140.3000030517578,427985.0,138.97659301757812,2020-07-16
141.25,138.75,140.3000030517578,139.14999389648438,482452.0,137.83743286132812,2020-07-17
140.3000030517578,138.4499969482422,139.35000610351562,140.0,425701.0,138.67941284179688,2020-07-20
143.6999969482422,142.25,142.35000610351562,143.0,706451.0,141.651123046875,2020-07-21
143.0,140.3000030517578,142.3000030517578,140.4499969482422,298739.0,139.1251678466797,2020-07-22
145.4499969482422,143.64999389648438,144.0,143.89999389648438,690248.0,142.54261779785156,2020-07-23
144.35000610351562,141.5500030517578,143.4499969482422,144.25,420795.0,142.8893280029297,2020-07-24
144.5500030517578,143.39999389648438,144.5,144.14999389648438,284630.0,142.79026794433594,2020-07-27
145.0500030517578,143.1999969482422,144.0500030517578,144.9499969482422,340152.0,143.5827178955078,2020-07-28
148.8000030517578,145.5,145.64999389648438,148.8000030517578,737879.0,147.3964080810547,2020-07-29
149.6999969482422,147.6999969482422,148.3000030517578,148.1999969482422,636602.0,146.80206298828125,2020-07-30
148.5,145.5500030517578,148.35000610351562,146.0,528084.0,144.62281799316406,2020-07-31
150.6999969482422,144.10000610351562,146.1999969482422,150.0500030517578,620406.0,148.63462829589844,2020-08-03
151.60000610351562,147.8000030517578,150.9499969482422,148.3000030517578,391643.0,146.901123046875,2020-08-04
149.1999969482422,146.1999969482422,148.3000030517578,146.60000610351562,342179.0,145.2171630859375,2020-08-05
146.3000030517578,143.6999969482422,145.89999389648438,144.5,331195.0,143.136962890625,2020-08-06
144.8000030517578,143.64999389648438,144.5,144.0,267319.0,142.64169311523438,2020-08-07
144.85000610351562,143.35000610351562,144.4499969482422,143.85000610351562,259236.0,142.49310302734375,2020-08-10
147.0500030517578,143.60000610351562,144.60000610351562,144.14999389648438,515465.0,142.79026794433594,2020-08-11
145.5,143.9499969482422,144.3000030517578,145.10000610351562,357246.0,143.7313232421875,2020-08-12
146.5500030517578,144.89999389648438,145.0,146.39999389648438,279698.0,145.01904296875,2020-08-13
146.5,142.8000030517578,146.5,142.85000610351562,386596.0,141.50253295898438,2020-08-14
147.5500030517578,144.60000610351562,145.0,147.5500030517578,445195.0,146.158203125,2020-08-17
147.35000610351562,144.89999389648438,147.0500030517578,145.39999389648438,329457.0,144.02847290039062,2020-08-18
147.1999969482422,144.89999389648438,146.0,147.1999969482422,382489.0,145.81149291992188,2020-08-19
145.8000030517578,144.10000610351562,145.60000610351562,145.3000030517578,295479.0,143.92942810058594,2020-08-20
145.3000030517578,142.5,145.3000030517578,143.5500030517578,354558.0,142.19593811035156,2020-08-21
147.4499969482422,144.3000030517578,144.85000610351562,146.6999969482422,426486.0,145.3162078857422,2020-08-24
148.25,146.89999389648438,147.10000610351562,146.9499969482422,374411.0,145.56385803222656,2020-08-25
147.8000030517578,145.6999969482422,146.5,147.64999389648438,301286.0,146.2572479248047,2020-08-26
148.6999969482422,146.9499969482422,148.1999969482422,146.9499969482422,273610.0,145.56385803222656,2020-08-27
147.8000030517578,145.1999969482422,147.3000030517578,145.5,320343.0,144.12753295898438,2020-08-28
146.75,143.5,146.10000610351562,143.5,397391.0,142.1464080810547,2020-08-31
144.25,141.25,144.14999389648438,141.4499969482422,526315.0,140.11573791503906,2020-09-01
147.0500030517578,140.14999389648438,141.0,145.0500030517578,550130.0,143.68177795410156,2020-09-02
150.8000030517578,145.35000610351562,147.0500030517578,145.6999969482422,540403.0,144.32565307617188,2020-09-03
143.75,140.25,142.9499969482422,141.3000030517578,675268.0,139.9671630859375,2020-09-04
143.25,140.8000030517578,141.0,142.6999969482422,363520.0,141.35394287109375,2020-09-07
143.3000030517578,140.3000030517578,143.1999969482422,140.60000610351562,440410.0,139.2737579345703,2020-09-08
142.6999969482422,140.85000610351562,140.85000610351562,142.0,378305.0,140.66055297851562,2020-09-09
143.39999389648438,141.9499969482422,142.6999969482422,142.4499969482422,364025.0,141.10630798339844,2020-09-10
143.25,141.5,142.64999389648438,142.35000610351562,369750.0,141.00726318359375,2020-09-11
144.1999969482422,141.85000610351562,143.75,142.39999389648438,223095.0,141.05677795410156,2020-09-14
143.14999389648438,140.64999389648438,142.0,142.75,434793.0,141.40347290039062,2020-09-15
143.5,141.0,143.0,141.0,551882.0,139.66998291015625,2020-09-16
140.60000610351562,139.1999969482422,140.0500030517578,140.0,574051.0,138.67941284179688,2020-09-17
140.14999389648438,137.39999389648438,139.75,138.5500030517578,6252502.0,137.24310302734375,2020-09-18
137.75,135.0500030517578,137.6999969482422,136.5,762890.0,135.21243286132812,2020-09-21
137.0500030517578,135.25,136.6999969482422,135.25,533233.0,133.97422790527344,2020-09-22
137.39999389648438,135.5500030517578,136.4499969482422,135.5500030517578,355784.0,134.27139282226562,2020-09-23
135.5,134.35000610351562,134.85000610351562,134.89999389648438,394048.0,133.6275177001953,2020-09-24
134.5500030517578,131.64999389648438,134.5500030517578,132.35000610351562,649007.0,131.10157775878906,2020-09-25
136.10000610351562,133.5,133.5,135.9499969482422,654315.0,134.66761779785156,2020-09-28
137.25,134.39999389648438,135.0,135.89999389648438,487938.0,134.6180877685547,2020-09-29
137.4499969482422,134.9499969482422,135.1999969482422,136.14999389648438,590422.0,134.86572265625,2020-09-30
137.39999389648438,135.10000610351562,136.5500030517578,135.60000610351562,588013.0,134.3209228515625,2020-10-01
135.5500030517578,133.64999389648438,134.60000610351562,134.6999969482422,508607.0,133.42941284179688,2020-10-02
137.14999389648438,134.14999389648438,134.64999389648438,136.35000610351562,437687.0,135.06385803222656,2020-10-05
136.89999389648438,134.35000610351562,136.4499969482422,135.14999389648438,447280.0,133.87515258789062,2020-10-06
139.3000030517578,135.25,136.6999969482422,136.89999389648438,529452.0,135.60865783691406,2020-10-07
138.10000610351562,136.3000030517578,137.39999389648438,136.89999389648438,331323.0,135.60865783691406,2020-10-08
138.5,136.14999389648438,137.10000610351562,138.14999389648438,432417.0,136.84686279296875,2020-10-09
139.75,137.1999969482422,138.1999969482422,139.64999389648438,449751.0,138.3327178955078,2020-10-12
141.0,139.1999969482422,139.39999389648438,141.0,637106.0,139.66998291015625,2020-10-13
141.85000610351562,140.0,141.60000610351562,140.60000610351562,410830.0,139.2737579345703,2020-10-14
140.75,137.3000030517578,140.0,138.0500030517578,645654.0,136.74781799316406,2020-10-15
142.0500030517578,138.5500030517578,139.0500030517578,141.5,871107.0,140.16526794433594,2020-10-16
144.85000610351562,141.5500030517578,144.5,142.5500030517578,471752.0,141.2053680419922,2020-10-19
146.60000610351562,142.3000030517578,145.89999389648438,143.0,755523.0,141.651123046875,2020-10-20
143.3000030517578,140.9499969482422,143.3000030517578,140.9499969482422,584120.0,139.62045288085938,2020-10-21
147.10000610351562,141.5,145.0,146.4499969482422,1040029.0,145.06857299804688,2020-10-22
149.1999969482422,146.85000610351562,146.9499969482422,147.89999389648438,578397.0,146.50489807128906,2020-10-23
148.64999389648438,145.9499969482422,146.6999969482422,146.39999389648438,424724.0,145.01904296875,2020-10-26
146.0,143.64999389648438,145.9499969482422,144.75,592800.0,143.38461303710938,2020-10-27
142.35000610351562,138.64999389648438,140.89999389648438,140.0,894257.0,138.67941284179688,2020-10-28
140.39999389648438,136.85000610351562,139.6999969482422,138.5500030517578,543227.0,137.24310302734375,2020-10-29
138.5500030517578,136.14999389648438,136.60000610351562,138.39999389648438,602733.0,137.09449768066406,2020-10-30
141.10000610351562,138.3000030517578,139.14999389648438,140.0,456351.0,138.67941284179688,2020-11-02
142.75,140.10000610351562,140.89999389648438,142.39999389648438,433482.0,141.05677795410156,2020-11-03
146.0,139.60000610351562,140.10000610351562,145.85000610351562,613960.0,144.4742431640625,2020-11-04
148.35000610351562,145.14999389648438,145.85000610351562,147.4499969482422,602067.0,146.05914306640625,2020-11-05
148.35000610351562,146.10000610351562,147.14999389648438,147.5500030517578,438605.0,146.158203125,2020-11-06
159.0,148.4499969482422,149.10000610351562,158.4499969482422,1234616.0,156.95538330078125,2020-11-09
161.0500030517578,155.6999969482422,157.75,160.10000610351562,988790.0,158.58982849121094,2020-11-10
162.10000610351562,159.14999389648438,160.0,160.8000030517578,602392.0,159.28321838378906,2020-11-11
160.85000610351562,158.75,159.1999969482422,158.75,614290.0,157.25254821777344,2020-11-12
160.10000610351562,158.6999969482422,159.14999389648438,158.75,370058.0,157.25254821777344,2020-11-13
162.5,158.8000030517578,159.4499969482422,162.35000610351562,609346.0,160.818603515625,2020-11-16
162.14999389648438,159.8000030517578,161.5,161.0,416922.0,159.4813232421875,2020-11-17
162.39999389648438,159.9499969482422,160.6999969482422,162.0,495563.0,160.47189331054688,2020-11-18
161.85000610351562,160.14999389648438,160.39999389648438,160.89999389648438,507642.0,159.38226318359375,2020-11-19
160.8000030517578,155.0500030517578,160.39999389648438,155.0500030517578,1294725.0,153.58746337890625,2020-11-20
159.25,156.0,157.0500030517578,156.0,600799.0,154.5284881591797,2020-11-23
157.9499969482422,154.60000610351562,157.10000610351562,155.0,529279.0,153.53793334960938,2020-11-24
156.1999969482422,154.64999389648438,154.8000030517578,155.3000030517578,430521.0,153.83509826660156,2020-11-25
156.10000610351562,154.9499969482422,155.4499969482422,156.0500030517578,320395.0,154.57801818847656,2020-11-26
160.3000030517578,156.5500030517578,156.9499969482422,159.6999969482422,698849.0,158.19358825683594,2020-11-27
160.89999389648438,158.89999389648438,160.0,160.0,1126048.0,158.4907684326172,2020-11-30
162.0,160.0,162.0,161.64999389648438,500353.0,160.1251983642578,2020-12-01
161.60000610351562,158.89999389648438,161.60000610351562,159.0,615815.0,157.5001983642578,2020-12-02
159.6999969482422,157.5500030517578,159.35000610351562,158.64999389648438,501833.0,157.1534881591797,2020-12-03
160.1999969482422,157.64999389648438,158.8000030517578,157.75,534394.0,156.26199340820312,2020-12-04
158.25,157.35000610351562,157.4499969482422,157.39999389648438,292682.0,155.915283203125,2020-12-07
157.5,154.89999389648438,156.35000610351562,156.89999389648438,414750.0,155.4199981689453,2020-12-08
157.4499969482422,154.75,155.5500030517578,157.4499969482422,562452.0,157.4499969482422,2020-12-09
159.5500030517578,157.14999389648438,157.89999389648438,158.8000030517578,521752.0,158.8000030517578,2020-12-10
159.25,157.25,158.5,158.5,428569.0,158.5,2020-12-11
161.9499969482422,158.75,159.1999969482422,160.64999389648438,478573.0,160.64999389648438,2020-12-14
161.3000030517578,157.89999389648438,160.39999389648438,157.89999389648438,584735.0,157.89999389648438,2020-12-15
159.14999389648438,157.1999969482422,158.4499969482422,158.39999389648438,400573.0,158.39999389648438,2020-12-16
159.64999389648438,157.85000610351562,158.9499969482422,158.3000030517578,376909.0,158.3000030517578,2020-12-17
159.0500030517578,156.8000030517578,158.5500030517578,157.39999389648438,885285.0,157.39999389648438,2020-12-18
156.39999389648438,152.9499969482422,155.4499969482422,154.9499969482422,465215.0,154.9499969482422,2020-12-21
156.9499969482422,155.14999389648438,155.35000610351562,156.9499969482422,342518.0,156.9499969482422,2020-12-22
157.8000030517578,156.5500030517578,156.9499969482422,157.1999969482422,282967.0,157.1999969482422,2020-12-23
157.75,156.3000030517578,157.6999969482422,157.75,52998.0,157.75,2020-12-24
159.3000030517578,157.39999389648438,158.0,159.0,240313.0,159.0,2020-12-28
161.1999969482422,159.5,159.64999389648438,161.0500030517578,211903.0,161.0500030517578,2020-12-29
160.89999389648438,159.64999389648438,160.4499969482422,160.10000610351562,183259.0,160.10000610351562,2020-12-30
159.3000030517578,156.8000030517578,158.89999389648438,156.8000030517578,186087.0,156.8000030517578,2020-12-31
