High,Low,Open,Close,Volume,Adj Close,date
157.9499969482422,154.4499969482422,156.0,157.9499969482422,265425.0,157.9499969482422,2020-07-06
157.9499969482422,153.35000610351562,157.0,155.25,229486.0,155.25,2020-07-07
156.10000610351562,154.0,154.0,155.5500030517578,202391.0,155.5500030517578,2020-07-08
160.0500030517578,156.64999389648438,157.3000030517578,157.39999389648438,291475.0,157.39999389648438,2020-07-09
158.75,156.3000030517578,158.0,156.3000030517578,244309.0,156.3000030517578,2020-07-10
157.9499969482422,155.5,157.4499969482422,157.9499969482422,211104.0,157.9499969482422,2020-07-13
154.5,151.3000030517578,154.5,152.39999389648438,230157.0,152.39999389648438,2020-07-14
155.0,153.10000610351562,153.64999389648438,153.4499969482422,284960.0,153.4499969482422,2020-07-15
153.85000610351562,151.0,152.89999389648438,153.39999389648438,287905.0,153.39999389648438,2020-07-16
155.25,153.39999389648438,154.39999389648438,154.8000030517578,267434.0,154.8000030517578,2020-07-17
160.64999389648438,154.75,155.14999389648438,160.64999389648438,254872.0,160.64999389648438,2020-07-20
163.5,162.0500030517578,162.3000030517578,162.39999389648438,346986.0,162.39999389648438,2020-07-21
162.14999389648438,158.5500030517578,162.0,159.89999389648438,240525.0,159.89999389648438,2020-07-22
162.5500030517578,152.5,162.0500030517578,153.85000610351562,424515.0,153.85000610351562,2020-07-23
152.39999389648438,143.4499969482422,151.5500030517578,145.8000030517578,591384.0,145.8000030517578,2020-07-24
149.8000030517578,146.4499969482422,146.4499969482422,149.25,305323.0,149.25,2020-07-27
150.8000030517578,148.89999389648438,150.64999389648438,149.85000610351562,291266.0,149.85000610351562,2020-07-28
153.10000610351562,149.75,149.75,153.10000610351562,280247.0,153.10000610351562,2020-07-29
154.1999969482422,151.60000610351562,153.6999969482422,152.3000030517578,537243.0,152.3000030517578,2020-07-30
155.75,153.0500030517578,153.14999389648438,154.10000610351562,364180.0,154.10000610351562,2020-07-31
156.85000610351562,153.10000610351562,154.3000030517578,156.14999389648438,210100.0,156.14999389648438,2020-08-03
157.64999389648438,151.6999969482422,157.0,151.75,250928.0,151.75,2020-08-04
153.0500030517578,151.25,152.89999389648438,151.6999969482422,243206.0,151.6999969482422,2020-08-05
153.6999969482422,150.0,151.35000610351562,150.39999389648438,147883.0,150.39999389648438,2020-08-06
152.60000610351562,149.8000030517578,149.9499969482422,152.14999389648438,192283.0,152.14999389648438,2020-08-07
151.89999389648438,149.5500030517578,151.5500030517578,150.35000610351562,199761.0,150.35000610351562,2020-08-10
152.8000030517578,150.5,150.89999389648438,151.14999389648438,233262.0,151.14999389648438,2020-08-11
152.85000610351562,150.3000030517578,150.85000610351562,152.60000610351562,142756.0,152.60000610351562,2020-08-12
154.10000610351562,152.39999389648438,152.9499969482422,153.8000030517578,146168.0,153.8000030517578,2020-08-13
154.0,150.3000030517578,152.9499969482422,150.75,185940.0,150.75,2020-08-14
152.85000610351562,150.39999389648438,150.39999389648438,152.39999389648438,159928.0,152.39999389648438,2020-08-17
153.10000610351562,150.6999969482422,151.85000610351562,151.0,203758.0,151.0,2020-08-18
154.0500030517578,151.3000030517578,151.5,151.6999969482422,190860.0,151.6999969482422,2020-08-19
151.75,149.39999389648438,151.14999389648438,150.6999969482422,173401.0,150.6999969482422,2020-08-20
153.89999389648438,150.1999969482422,151.3000030517578,152.39999389648438,235373.0,152.39999389648438,2020-08-21
157.0500030517578,153.4499969482422,153.85000610351562,155.5,233650.0,155.5,2020-08-24
156.89999389648438,154.89999389648438,155.0,155.85000610351562,172856.0,155.85000610351562,2020-08-25
158.60000610351562,155.10000610351562,155.10000610351562,158.60000610351562,156681.0,158.60000610351562,2020-08-26
160.64999389648438,157.64999389648438,158.14999389648438,158.9499969482422,220244.0,158.9499969482422,2020-08-27
159.0,156.89999389648438,158.39999389648438,158.0500030517578,134719.0,158.0500030517578,2020-08-28
159.75,157.64999389648438,158.89999389648438,157.85000610351562,178993.0,157.85000610351562,2020-08-31
162.10000610351562,158.6999969482422,159.9499969482422,158.89999389648438,224012.0,158.89999389648438,2020-09-01
161.6999969482422,158.1999969482422,158.89999389648438,160.89999389648438,240757.0,160.89999389648438,2020-09-02
162.8000030517578,155.14999389648438,161.39999389648438,156.35000610351562,278582.0,156.35000610351562,2020-09-03
156.9499969482422,150.8000030517578,155.39999389648438,152.10000610351562,264278.0,152.10000610351562,2020-09-04
156.75,152.35000610351562,152.35000610351562,156.1999969482422,143703.0,156.1999969482422,2020-09-07
157.35000610351562,150.8000030517578,156.8000030517578,153.9499969482422,277728.0,153.9499969482422,2020-09-08
156.64999389648438,153.1999969482422,153.1999969482422,156.25,144350.0,156.25,2020-09-09
157.10000610351562,154.89999389648438,156.75,156.85000610351562,180346.0,156.85000610351562,2020-09-10
158.3000030517578,155.10000610351562,156.14999389648438,156.10000610351562,118913.0,156.10000610351562,2020-09-11
158.60000610351562,156.60000610351562,156.89999389648438,157.9499969482422,151789.0,157.9499969482422,2020-09-14
158.64999389648438,157.60000610351562,158.0,158.0,204556.0,158.0,2020-09-15
160.5500030517578,157.9499969482422,158.6999969482422,160.0,272412.0,160.0,2020-09-16
159.39999389648438,157.3000030517578,157.64999389648438,158.1999969482422,174637.0,158.1999969482422,2020-09-17
161.39999389648438,158.60000610351562,158.89999389648438,159.9499969482422,372117.0,159.9499969482422,2020-09-18
159.9499969482422,156.35000610351562,159.0,157.5500030517578,225222.0,157.5500030517578,2020-09-21
160.6999969482422,157.25,159.39999389648438,157.85000610351562,199933.0,157.85000610351562,2020-09-22
160.60000610351562,157.64999389648438,160.0,158.5500030517578,221114.0,158.5500030517578,2020-09-23
157.60000610351562,155.25,157.35000610351562,157.39999389648438,279927.0,157.39999389648438,2020-09-24
157.5500030517578,154.9499969482422,157.10000610351562,157.5500030517578,171030.0,157.5500030517578,2020-09-25
161.14999389648438,158.25,158.85000610351562,160.3000030517578,207611.0,160.3000030517578,2020-09-28
161.6999969482422,159.6999969482422,160.3000030517578,161.5500030517578,143498.0,161.5500030517578,2020-09-29
161.1999969482422,159.25,160.25,159.75,219013.0,159.75,2020-09-30
162.3000030517578,159.8000030517578,161.6999969482422,160.89999389648438,211538.0,160.89999389648438,2020-10-01
159.9499969482422,157.39999389648438,159.6999969482422,158.3000030517578,170632.0,158.3000030517578,2020-10-02
160.64999389648438,157.85000610351562,158.3000030517578,160.39999389648438,270140.0,160.39999389648438,2020-10-05
161.14999389648438,156.10000610351562,161.10000610351562,156.25,289985.0,156.25,2020-10-06
158.0,153.9499969482422,157.3000030517578,154.75,273889.0,154.75,2020-10-07
158.5500030517578,155.5500030517578,155.60000610351562,158.4499969482422,221747.0,158.4499969482422,2020-10-08
161.0500030517578,157.64999389648438,158.5500030517578,160.8000030517578,242196.0,160.8000030517578,2020-10-09
162.6999969482422,160.35000610351562,161.75,162.14999389648438,238373.0,162.14999389648438,2020-10-12
162.0,159.14999389648438,161.60000610351562,160.89999389648438,267641.0,160.89999389648438,2020-10-13
162.3000030517578,160.0,161.3000030517578,160.1999969482422,214477.0,160.1999969482422,2020-10-14
158.5500030517578,156.0500030517578,157.85000610351562,156.89999389648438,221668.0,156.89999389648438,2020-10-15
160.5,157.9499969482422,158.5,158.85000610351562,265707.0,158.85000610351562,2020-10-16
161.5,159.8000030517578,159.85000610351562,159.89999389648438,190608.0,159.89999389648438,2020-10-19
161.10000610351562,157.39999389648438,160.5,157.39999389648438,300259.0,157.39999389648438,2020-10-20
158.3000030517578,154.85000610351562,158.0,156.3000030517578,217376.0,156.3000030517578,2020-10-21
153.9499969482422,145.5,151.5,152.5,396852.0,152.5,2020-10-22
151.9499969482422,147.25,151.5,148.14999389648438,521437.0,148.14999389648438,2020-10-23
148.5500030517578,145.5,145.6999969482422,145.5500030517578,566969.0,145.5500030517578,2020-10-26
147.14999389648438,144.3000030517578,145.9499969482422,146.14999389648438,428660.0,146.14999389648438,2020-10-27
146.64999389648438,144.3000030517578,144.9499969482422,146.14999389648438,594242.0,146.14999389648438,2020-10-28
148.25,146.39999389648438,146.64999389648438,147.6999969482422,370654.0,147.6999969482422,2020-10-29
147.64999389648438,145.5500030517578,146.14999389648438,146.5500030517578,316590.0,146.5500030517578,2020-10-30
147.6999969482422,145.3000030517578,147.39999389648438,145.4499969482422,303941.0,145.4499969482422,2020-11-02
147.5,145.6999969482422,146.4499969482422,146.8000030517578,344620.0,146.8000030517578,2020-11-03
153.3000030517578,146.5,146.6999969482422,152.5500030517578,280024.0,152.5500030517578,2020-11-04
156.0,154.10000610351562,154.9499969482422,154.60000610351562,298910.0,154.60000610351562,2020-11-05
155.5500030517578,152.1999969482422,154.0500030517578,154.1999969482422,236923.0,154.1999969482422,2020-11-06
157.39999389648438,152.8000030517578,157.0,153.35000610351562,473288.0,153.35000610351562,2020-11-09
153.5500030517578,147.60000610351562,152.5,149.4499969482422,499651.0,149.4499969482422,2020-11-10
154.4499969482422,148.85000610351562,149.4499969482422,154.1999969482422,319728.0,154.1999969482422,2020-11-11
155.14999389648438,152.39999389648438,154.0,152.9499969482422,266920.0,152.9499969482422,2020-11-12
154.5500030517578,151.6999969482422,153.10000610351562,152.0,272765.0,152.0,2020-11-13
154.4499969482422,150.85000610351562,153.0500030517578,153.0,389733.0,153.0,2020-11-16
155.5500030517578,150.8000030517578,153.25,151.0,280543.0,151.0,2020-11-17
156.3000030517578,151.35000610351562,152.0500030517578,155.1999969482422,537540.0,155.1999969482422,2020-11-18
156.35000610351562,154.5,154.64999389648438,155.89999389648438,319306.0,155.89999389648438,2020-11-19
158.64999389648438,155.3000030517578,155.6999969482422,158.5500030517578,378795.0,158.5500030517578,2020-11-20
159.89999389648438,153.8000030517578,159.0500030517578,153.8000030517578,274757.0,153.8000030517578,2020-11-23
154.25,150.0,154.10000610351562,150.0,328975.0,150.0,2020-11-24
153.4499969482422,149.85000610351562,150.14999389648438,152.8000030517578,261393.0,152.8000030517578,2020-11-25
154.1999969482422,152.8000030517578,152.8000030517578,153.35000610351562,173297.0,153.35000610351562,2020-11-26
155.3000030517578,153.35000610351562,153.35000610351562,155.3000030517578,215251.0,155.3000030517578,2020-11-27
156.9499969482422,154.3000030517578,155.1999969482422,155.0500030517578,506981.0,155.0500030517578,2020-11-30
156.85000610351562,153.5500030517578,156.85000610351562,153.5500030517578,341155.0,153.5500030517578,2020-12-01
155.0,152.14999389648438,153.89999389648438,152.6999969482422,240729.0,152.6999969482422,2020-12-02
154.14999389648438,151.85000610351562,152.6999969482422,152.14999389648438,192271.0,152.14999389648438,2020-12-03
153.1999969482422,149.89999389648438,152.1999969482422,153.0500030517578,357018.0,153.0500030517578,2020-12-04
154.5500030517578,152.4499969482422,153.10000610351562,153.9499969482422,246594.0,153.9499969482422,2020-12-07
155.5500030517578,153.64999389648438,153.89999389648438,154.8000030517578,329461.0,154.8000030517578,2020-12-08
155.5500030517578,153.5,155.0,154.14999389648438,221540.0,154.14999389648438,2020-12-09
154.39999389648438,151.0500030517578,153.64999389648438,153.5,257491.0,153.5,2020-12-10
154.9499969482422,152.6999969482422,152.6999969482422,154.85000610351562,211027.0,154.85000610351562,2020-12-11
156.4499969482422,153.9499969482422,155.1999969482422,156.3000030517578,217378.0,156.3000030517578,2020-12-14
158.5500030517578,155.39999389648438,156.5,157.14999389648438,297977.0,157.14999389648438,2020-12-15
158.9499969482422,157.0,157.5,158.9499969482422,203564.0,158.9499969482422,2020-12-16
160.60000610351562,158.6999969482422,159.0,159.10000610351562,249425.0,159.10000610351562,2020-12-17
161.5500030517578,159.25,159.35000610351562,161.5500030517578,572521.0,161.5500030517578,2020-12-18
160.39999389648438,157.5500030517578,160.39999389648438,159.85000610351562,330478.0,159.85000610351562,2020-12-21
163.6999969482422,159.85000610351562,160.14999389648438,163.25,254634.0,163.25,2020-12-22
165.9499969482422,164.0500030517578,164.6999969482422,165.0,231728.0,165.0,2020-12-23
165.3000030517578,163.25,165.0,163.35000610351562,33961.0,163.35000610351562,2020-12-24
168.3000030517578,163.9499969482422,164.25,167.8000030517578,201528.0,167.8000030517578,2020-12-28
168.39999389648438,166.3000030517578,168.3000030517578,166.85000610351562,150795.0,166.85000610351562,2020-12-29
168.25,166.5,167.0500030517578,167.5500030517578,103277.0,167.5500030517578,2020-12-30
167.25,166.14999389648438,166.8000030517578,166.14999389648438,64709.0,166.14999389648438,2020-12-31
