High,Low,Open,Close,Volume,Adj Close,date
45.54999923706055,44.71500015258789,45.54999923706055,45.39500045776367,6159148.0,41.790870666503906,2020-02-13
45.63999938964844,45.16999816894531,45.32500076293945,45.25,4177910.0,41.65737533569336,2020-02-14
45.61000061035156,45.20000076293945,45.474998474121094,45.20500183105469,3425814.0,41.61595153808594,2020-02-17
45.060001373291016,44.505001068115234,44.95000076293945,44.69499969482422,6540203.0,41.14644241333008,2020-02-18
45.22999954223633,44.529998779296875,45.20000076293945,45.04999923706055,5338322.0,41.4732551574707,2020-02-19
45.220001220703125,44.75,45.185001373291016,44.75,4565865.0,41.19707489013672,2020-02-20
44.665000915527344,43.880001068115234,44.59000015258789,44.29499816894531,6766843.0,40.778202056884766,2020-02-21
43.689998626708984,41.98500061035156,43.369998931884766,42.165000915527344,12143442.0,38.81731033325195,2020-02-24
42.58000183105469,41.01499938964844,42.459999084472656,41.13999938964844,9849446.0,37.87369155883789,2020-02-25
41.28499984741211,40.435001373291016,40.880001068115234,41.04499816894531,9179832.0,37.786231994628906,2020-02-26
40.67499923706055,39.025001525878906,40.125,39.68000030517578,14792562.0,36.52960968017578,2020-02-27
39.08000183105469,37.720001220703125,38.5,38.380001068115234,18297577.0,35.332820892333984,2020-02-28
39.959999084472656,37.94499969482422,39.915000915527344,39.099998474121094,12536722.0,35.99565887451172,2020-03-02
40.345001220703125,38.97999954223633,39.900001525878906,39.31999969482422,11402716.0,36.19819259643555,2020-03-03
40.19499969482422,38.96500015258789,39.619998931884766,39.94499969482422,9181945.0,36.77356719970703,2020-03-04
40.14500045776367,38.79999923706055,40.095001220703125,39.04999923706055,9513451.0,35.94962692260742,2020-03-05
38.75,36.96500015258789,38.5,37.150001525878906,14629953.0,34.200477600097656,2020-03-06
33.45000076293945,30.979999542236328,31.579999923706055,30.979999542236328,32826361.0,28.520343780517578,2020-03-09
33.96500015258789,30.985000610351562,32.224998474121094,31.514999389648438,22112318.0,29.012868881225586,2020-03-10
33.15999984741211,30.96500015258789,32.26499938964844,30.96500015258789,17801253.0,28.50653648376465,2020-03-11
29.809999465942383,26.045000076293945,29.4950008392334,26.3799991607666,27090214.0,24.285558700561523,2020-03-12
29.229999542236328,25.69499969482422,27.389999389648438,26.024999618530273,22235596.0,23.9587459564209,2020-03-13
25.5,23.450000762939453,25.5,24.334999084472656,23911999.0,22.402925491333008,2020-03-16
26.299999237060547,23.665000915527344,26.229999542236328,25.149999618530273,17666245.0,23.153217315673828,2020-03-17
24.524999618530273,21.399999618530273,24.5,21.795000076293945,21448374.0,20.06458854675293,2020-03-18
24.399999618530273,21.1200008392334,21.360000610351562,22.5,19510727.0,20.713613510131836,2020-03-19
25.75,23.875,24.5,25.0,25488221.0,23.015125274658203,2020-03-20
28.59000015258789,23.770000457763672,24.0,26.5,24443724.0,24.396034240722656,2020-03-23
30.475000381469727,27.389999389648438,28.0,30.475000381469727,20173135.0,28.055438995361328,2020-03-24
33.119998931884766,30.100000381469727,31.825000762939453,32.849998474121094,22567101.0,30.24187660217285,2020-03-25
33.06999969482422,30.59000015258789,31.510000228881836,33.0,14865273.0,30.379966735839844,2020-03-26
32.33000183105469,31.020000457763672,31.940000534057617,32.25,15675420.0,29.68951416015625,2020-03-27
33.63999938964844,30.96500015258789,31.200000762939453,33.56999969482422,13162508.0,31.570383071899414,2020-03-30
35.38999938964844,33.64500045776367,34.0,35.38999938964844,15715197.0,33.28197479248047,2020-03-31
35.959999084472656,33.1349983215332,33.29999923706055,35.20000076293945,14558263.0,33.10328674316406,2020-04-01
37.86000061035156,35.69499969482422,35.95500183105469,36.279998779296875,19013971.0,34.11895751953125,2020-04-02
35.6150016784668,33.25,35.599998474121094,33.529998779296875,13210362.0,31.53276252746582,2020-04-03
34.93000030517578,33.060001373291016,34.005001068115234,33.814998626708984,8975746.0,31.8007869720459,2020-04-06
35.125,33.619998931884766,34.73500061035156,34.26499938964844,9038306.0,32.22398376464844,2020-04-07
33.880001068115234,32.7599983215332,33.58000183105469,33.880001068115234,7059009.0,31.861921310424805,2020-04-08
34.70000076293945,32.880001068115234,34.369998931884766,33.625,9804128.0,31.62210464477539,2020-04-09
34.345001220703125,32.45500183105469,34.29999923706055,32.65999984741211,8917658.0,30.714584350585938,2020-04-14
32.1150016784668,29.985000610351562,32.0,30.684999465942383,11172441.0,28.857229232788086,2020-04-15
31.03499984741211,29.665000915527344,30.825000762939453,30.014999389648438,8038878.0,28.227136611938477,2020-04-16
31.684999465942383,30.420000076293945,30.56999969482422,31.020000457763672,11114053.0,29.172273635864258,2020-04-17
30.950000762939453,29.729999542236328,30.6299991607666,30.8700008392334,8124023.0,29.03120994567871,2020-04-20
30.364999771118164,29.190000534057617,29.950000762939453,29.700000762939453,9637034.0,27.93090057373047,2020-04-21
31.600000381469727,29.350000381469727,29.81999969482422,31.114999771118164,10022725.0,29.261615753173828,2020-04-22
33.19499969482422,31.604999542236328,31.80500030517578,32.41999816894531,8062956.0,30.48887825012207,2020-04-23
32.720001220703125,31.325000762939453,31.989999771118164,31.860000610351562,6164822.0,29.962238311767578,2020-04-24
32.34000015258789,31.28499984741211,32.0,32.25,5183138.0,30.329008102416992,2020-04-27
33.005001068115234,31.7450008392334,32.20500183105469,32.79499816894531,5654471.0,30.84154510498047,2020-04-28
34.14500045776367,33.040000915527344,33.91999816894531,33.81999969482422,7905325.0,31.80548858642578,2020-04-29
34.595001220703125,32.47999954223633,34.154998779296875,32.849998474121094,10676617.0,30.893268585205078,2020-04-30
31.315000534057617,30.19499969482422,31.0,30.489999771118164,15718504.0,28.673843383789062,2020-05-04
33.38999938964844,31.899999618530273,32.900001525878906,32.90999984741211,10638994.0,30.949691772460938,2020-05-05
32.96500015258789,31.56999969482422,32.900001525878906,32.20000076293945,7796987.0,30.281986236572266,2020-05-06
33.09000015258789,32.04999923706055,32.1349983215332,32.56999969482422,8133121.0,30.629945755004883,2020-05-07
33.20000076293945,32.525001525878906,32.90999984741211,32.98500061035156,4399911.0,31.02022933959961,2020-05-08
33.54999923706055,32.26499938964844,33.5,32.3849983215332,4810933.0,30.455965042114258,2020-05-11
32.8650016784668,31.940000534057617,32.040000915527344,32.314998626708984,4608202.0,30.39013671875,2020-05-12
32.11000061035156,31.010000228881836,32.07500076293945,31.09000015258789,6666925.0,29.23810386657715,2020-05-13
30.9950008392334,29.674999237060547,30.809999465942383,30.809999465942383,9626237.0,28.974782943725586,2020-05-14
31.795000076293945,30.56999969482422,31.459999084472656,30.860000610351562,7377008.0,29.021804809570312,2020-05-15
33.33000183105469,31.979999542236328,32.0,33.14500045776367,11001937.0,31.170696258544922,2020-05-18
33.435001373291016,32.3650016784668,33.29499816894531,32.95500183105469,9254456.0,30.992013931274414,2020-05-19
33.6150016784668,32.2599983215332,32.65999984741211,33.369998931884766,7197361.0,31.382293701171875,2020-05-20
33.334999084472656,32.439998626708984,33.005001068115234,32.77000045776367,5892544.0,30.818035125732422,2020-05-21
33.26499938964844,31.8799991607666,32.20000076293945,32.66999816894531,6899072.0,30.723989486694336,2020-05-22
33.290000915527344,32.689998626708984,33.1150016784668,33.26499938964844,3587299.0,31.28354835510254,2020-05-25
33.959999084472656,33.165000915527344,33.65999984741211,33.375,7216048.0,31.38699722290039,2020-05-26
34.47999954223633,33.5,33.529998779296875,34.040000915527344,9557588.0,32.012386322021484,2020-05-27
34.59000015258789,33.869998931884766,34.040000915527344,34.31999969482422,7785204.0,32.27570724487305,2020-05-28
34.165000915527344,33.415000915527344,34.029998779296875,33.625,13829106.0,31.62210464477539,2020-05-29
34.560001373291016,33.875,34.46500015258789,34.54499816894531,6340992.0,32.4873046875,2020-06-01
35.95000076293945,34.63999938964844,34.75,35.54499816894531,10107212.0,33.42774200439453,2020-06-02
36.654998779296875,35.79999923706055,35.95000076293945,36.42499923706055,10680499.0,34.25532150268555,2020-06-03
36.89500045776367,35.845001220703125,36.27000045776367,36.1150016784668,8943433.0,33.96378707885742,2020-06-04
38.540000915527344,36.3849983215332,36.45000076293945,38.334999084472656,12910779.0,36.051551818847656,2020-06-05
39.2400016784668,38.35499954223633,38.560001373291016,38.849998474121094,10077308.0,36.53587341308594,2020-06-08
39.439998626708984,37.380001068115234,39.439998626708984,37.70000076293945,10178280.0,35.454376220703125,2020-06-09
38.28499984741211,36.755001068115234,37.86000061035156,37.01499938964844,7233925.0,34.8101806640625,2020-06-10
36.220001220703125,34.724998474121094,36.20000076293945,34.724998474121094,12109359.0,32.65658187866211,2020-06-11
36.0099983215332,33.92499923706055,34.099998474121094,35.095001220703125,8638989.0,33.00454330444336,2020-06-12
34.915000915527344,33.90999984741211,34.0,34.689998626708984,8112517.0,32.6236686706543,2020-06-15
36.56999969482422,35.189998626708984,35.724998474121094,35.83000183105469,9476153.0,33.69576644897461,2020-06-16
36.529998779296875,35.75,35.755001068115234,35.94499969482422,7921463.0,33.80391311645508,2020-06-17
35.97999954223633,35.1150016784668,35.75,35.68000030517578,7202416.0,33.5546989440918,2020-06-18
36.57500076293945,35.689998626708984,36.025001525878906,35.689998626708984,19329928.0,33.56410217285156,2020-06-19
35.77000045776367,34.92499923706055,35.400001525878906,35.435001373291016,5854997.0,33.32429122924805,2020-06-22
36.41999816894531,35.25,35.619998931884766,36.185001373291016,6064534.0,34.02961730957031,2020-06-23
36.33000183105469,34.93000030517578,35.959999084472656,34.93000030517578,6031103.0,32.84937286376953,2020-06-24
35.53499984741211,34.18000030517578,34.51499938964844,35.209999084472656,6303018.0,33.112693786621094,2020-06-25
36.064998626708984,35.029998779296875,35.560001373291016,35.14500045776367,7456480.0,33.05156326293945,2020-06-26
34.939998626708984,33.79999923706055,34.439998626708984,34.54999923706055,7742305.0,33.13307571411133,2020-06-29
34.67499923706055,33.70000076293945,34.40999984741211,33.974998474121094,7504261.0,32.58165740966797,2020-06-30
34.459999084472656,33.505001068115234,34.29999923706055,34.15999984741211,6921431.0,32.759071350097656,2020-07-01
35.125,34.15999984741211,34.2400016784668,34.845001220703125,6924899.0,33.41598129272461,2020-07-02
34.959999084472656,34.2400016784668,34.915000915527344,34.63999938964844,3421196.0,33.21938705444336,2020-07-03
35.584999084472656,34.95000076293945,35.25,35.084999084472656,5659023.0,33.64613723754883,2020-07-06
34.90999984741211,34.494998931884766,34.849998474121094,34.685001373291016,4627913.0,33.26254653930664,2020-07-07
34.744998931884766,34.08000183105469,34.30500030517578,34.279998779296875,6443080.0,32.87415313720703,2020-07-08
34.46500015258789,33.005001068115234,34.42499923706055,33.15999984741211,6553942.0,31.80008316040039,2020-07-09
33.474998474121094,32.25,32.76499938964844,33.31999969482422,6580173.0,31.953521728515625,2020-07-10
33.92499923706055,33.35499954223633,33.834999084472656,33.709999084472656,6185049.0,32.3275260925293,2020-07-13
34.099998474121094,33.27000045776367,33.400001525878906,34.04499816894531,6682304.0,32.64878463745117,2020-07-14
34.72999954223633,34.15999984741211,34.27000045776367,34.33000183105469,6711056.0,32.92210388183594,2020-07-15
34.61000061035156,34.1150016784668,34.3650016784668,34.42499923706055,4549601.0,33.01320266723633,2020-07-16
34.345001220703125,33.564998626708984,34.04999923706055,33.82500076293945,6720837.0,32.43781280517578,2020-07-17
33.7400016784668,33.11000061035156,33.369998931884766,33.20500183105469,6003852.0,31.84324073791504,2020-07-20
33.89500045776367,33.07500076293945,33.15999984741211,33.755001068115234,6495865.0,32.37068176269531,2020-07-21
33.959999084472656,32.65999984741211,33.560001373291016,32.69499969482422,6743549.0,31.35415267944336,2020-07-22
33.125,32.33000183105469,32.8650016784668,32.529998779296875,5411031.0,31.195919036865234,2020-07-23
33.005001068115234,32.42499923706055,32.5,32.650001525878906,5608687.0,31.31100082397461,2020-07-24
32.935001373291016,32.38999938964844,32.55500030517578,32.38999938964844,5231311.0,31.061662673950195,2020-07-27
32.935001373291016,32.290000915527344,32.619998931884766,32.404998779296875,4983500.0,31.076045989990234,2020-07-28
32.6150016784668,31.959999084472656,32.31999969482422,32.45000076293945,5019339.0,31.11920166015625,2020-07-29
33.209999084472656,31.709999084472656,32.099998474121094,31.93000030517578,8810163.0,30.620527267456055,2020-07-30
32.60499954223633,31.190000534057617,32.025001525878906,31.299999237060547,8176289.0,30.0163631439209,2020-07-31
32.6349983215332,31.4950008392334,31.875,32.400001525878906,7861924.0,31.071252822875977,2020-08-03
33.40999984741211,32.70000076293945,32.83000183105469,33.20000076293945,6154876.0,31.838441848754883,2020-08-04
33.95500183105469,33.26499938964844,33.5099983215332,33.84000015258789,4926375.0,32.45219421386719,2020-08-05
33.77000045776367,32.90999984741211,33.51499938964844,33.04499816894531,4772634.0,31.689796447753906,2020-08-06
33.02000045776367,32.5,32.91999816894531,32.79499816894531,3713452.0,31.45005226135254,2020-08-07
33.55500030517578,32.875,33.005001068115234,33.2400016784668,3136855.0,31.87680435180664,2020-08-10
34.654998779296875,33.5,33.60499954223633,34.189998626708984,6642179.0,32.787841796875,2020-08-11
34.71500015258789,34.060001373291016,34.08000183105469,34.41999816894531,4678467.0,33.00840759277344,2020-08-12
34.564998626708984,33.96500015258789,34.25,33.9900016784668,3390803.0,32.596046447753906,2020-08-13
33.79999923706055,33.099998474121094,33.79999923706055,33.5,3947327.0,32.12614059448242,2020-08-14
33.86000061035156,33.255001068115234,33.59000015258789,33.290000915527344,2634942.0,31.924753189086914,2020-08-17
33.529998779296875,32.67499923706055,33.060001373291016,32.80500030517578,4462337.0,31.45964241027832,2020-08-18
33.08000183105469,32.51499938964844,32.70000076293945,33.08000183105469,4002291.0,31.72336769104004,2020-08-19
32.900001525878906,32.31999969482422,32.58000183105469,32.52000045776367,5016519.0,31.186330795288086,2020-08-20
32.810001373291016,32.06999969482422,32.720001220703125,32.36000061035156,4771676.0,31.03289222717285,2020-08-21
33.67499923706055,32.56999969482422,32.56999969482422,33.625,4745831.0,32.24601364135742,2020-08-24
34.16999816894531,33.189998626708984,33.849998474121094,33.2599983215332,4747861.0,31.895980834960938,2020-08-25
33.61000061035156,32.88999938964844,33.01499938964844,33.3650016784668,3093113.0,31.996679306030273,2020-08-26
33.43000030517578,32.8849983215332,33.20000076293945,33.279998779296875,4163023.0,31.915163040161133,2020-08-27
33.560001373291016,33.064998626708984,33.54999923706055,33.29999923706055,3617169.0,31.93433952331543,2020-08-28
34.10499954223633,33.01499938964844,33.68000030517578,33.099998474121094,5586958.0,31.742544174194336,2020-08-31
33.400001525878906,32.56999969482422,33.314998626708984,32.95000076293945,5911707.0,31.598697662353516,2020-09-01
33.64500045776367,33.0,33.040000915527344,33.290000915527344,5281735.0,31.924753189086914,2020-09-02
33.650001525878906,32.94499969482422,33.275001525878906,33.209999084472656,5380634.0,31.848031997680664,2020-09-03
33.595001220703125,32.63999938964844,32.8650016784668,32.96500015258789,7289667.0,31.613079071044922,2020-09-04
33.70000076293945,32.869998931884766,32.95000076293945,33.57500076293945,3433391.0,32.198062896728516,2020-09-07
33.63999938964844,32.02000045776367,33.459999084472656,32.349998474121094,7134336.0,31.023300170898438,2020-09-08
33.165000915527344,32.41999816894531,32.42499923706055,32.7400016784668,5976849.0,31.397310256958008,2020-09-09
33.05500030517578,32.41999816894531,32.7400016784668,32.73500061035156,4386776.0,31.392513275146484,2020-09-10
32.68000030517578,32.15999984741211,32.435001373291016,32.51499938964844,4627760.0,31.181533813476562,2020-09-11
32.90999984741211,31.770000457763672,32.65999984741211,32.025001525878906,5676389.0,30.711631774902344,2020-09-14
32.439998626708984,31.71500015258789,32.03499984741211,32.314998626708984,4944057.0,30.989736557006836,2020-09-15
32.560001373291016,31.575000762939453,32.189998626708984,32.189998626708984,5784229.0,30.869863510131836,2020-09-16
32.03499984741211,31.44499969482422,31.895000457763672,31.53499984741211,6271339.0,30.24172592163086,2020-09-17
31.709999084472656,31.010000228881836,31.530000686645508,31.110000610351562,17657552.0,29.834156036376953,2020-09-18
30.850000381469727,29.625,30.850000381469727,29.729999542236328,10220861.0,28.51074981689453,2020-09-21
30.530000686645508,29.549999237060547,29.899999618530273,29.940000534057617,6753991.0,28.712139129638672,2020-09-22
30.299999237060547,29.600000381469727,29.899999618530273,29.700000762939453,6570768.0,28.48198127746582,2020-09-23
29.645000457763672,28.885000228881836,29.065000534057617,29.024999618530273,7926735.0,27.83466148376465,2020-09-24
28.875,27.84000015258789,28.725000381469727,28.059999465942383,8483483.0,27.535364151000977,2020-09-25
28.934999465942383,28.229999542236328,28.270000457763672,28.799999237060547,7511548.0,28.26152801513672,2020-09-28
29.075000762939453,28.299999237060547,29.014999389648438,28.329999923706055,5536061.0,27.800315856933594,2020-09-29
29.735000610351562,28.084999084472656,28.204999923706055,29.200000762939453,12427176.0,28.654050827026367,2020-09-30
29.719999313354492,28.309999465942383,29.584999084472656,28.489999771118164,8283681.0,27.957324981689453,2020-10-01
28.43000030517578,27.764999389648438,28.200000762939453,28.209999084472656,7680559.0,27.682559967041016,2020-10-02
29.1200008392334,28.479999542236328,28.764999389648438,28.854999542236328,6273524.0,28.315500259399414,2020-10-05
29.90999984741211,28.809999465942383,29.19499969482422,29.520000457763672,6705358.0,28.968067169189453,2020-10-06
29.579999923706055,28.90999984741211,29.34000015258789,29.170000076293945,5329794.0,28.624610900878906,2020-10-07
29.8799991607666,29.135000228881836,29.44499969482422,29.4950008392334,6220680.0,28.94353485107422,2020-10-08
30.110000610351562,29.6200008392334,29.764999389648438,29.950000762939453,5783149.0,29.39002799987793,2020-10-09
30.15999984741211,29.575000762939453,29.809999465942383,29.68000030517578,5525995.0,29.125076293945312,2020-10-12
29.770000457763672,29.0,29.700000762939453,29.209999084472656,4653208.0,28.663862228393555,2020-10-13
29.2549991607666,28.885000228881836,29.15999984741211,29.170000076293945,5475936.0,28.624610900878906,2020-10-14
28.674999237060547,27.975000381469727,28.514999389648438,28.21500015258789,7180557.0,27.687467575073242,2020-10-15
28.56999969482422,27.90999984741211,28.514999389648438,28.454999923706055,6567075.0,27.9229793548584,2020-10-16
28.735000610351562,27.75,28.34000015258789,28.209999084472656,2397961.0,27.682559967041016,2020-10-19
28.434999465942383,27.790000915527344,28.03499984741211,28.229999542236328,5960051.0,27.702186584472656,2020-10-20
28.5,27.719999313354492,28.4950008392334,27.774999618530273,5862902.0,27.255693435668945,2020-10-21
27.670000076293945,27.114999771118164,27.645000457763672,27.6200008392334,7243673.0,27.103591918945312,2020-10-22
28.395000457763672,27.600000381469727,27.665000915527344,28.079999923706055,6143163.0,27.554990768432617,2020-10-23
27.81999969482422,27.05500030517578,27.40999984741211,27.05500030517578,7703813.0,26.549156188964844,2020-10-26
27.200000762939453,26.0,27.114999771118164,26.184999465942383,11379302.0,25.69542121887207,2020-10-27
25.55500030517578,24.665000915527344,25.545000076293945,25.270000457763672,13742409.0,24.797529220581055,2020-10-28
25.71500015258789,24.510000228881836,25.270000457763672,25.1299991607666,11040599.0,24.660146713256836,2020-10-29
26.139999389648438,24.81999969482422,25.0,25.81999969482422,11492174.0,25.33724594116211,2020-10-30
27.190000534057617,25.690000534057617,25.93000030517578,27.09000015258789,9276079.0,26.5835018157959,2020-11-02
28.084999084472656,27.475000381469727,27.75,27.7549991607666,9346198.0,27.236066818237305,2020-11-03
27.989999771118164,26.780000686645508,27.0049991607666,27.899999618530273,8010963.0,27.37835693359375,2020-11-04
28.06999969482422,27.375,28.010000228881836,27.5049991607666,9267750.0,26.990741729736328,2020-11-05
27.975000381469727,27.1200008392334,27.434999465942383,27.6299991607666,7810270.0,27.1134033203125,2020-11-06
31.889999389648438,27.71500015258789,28.05500030517578,31.795000076293945,25020128.0,31.200532913208008,2020-11-09
33.165000915527344,31.450000762939453,32.0,33.05500030517578,19505706.0,32.436973571777344,2020-11-10
33.619998931884766,32.27000045776367,33.38999938964844,32.494998931884766,10629689.0,31.88744354248047,2020-11-11
32.54999923706055,31.600000381469727,32.0099983215332,32.20500183105469,7903490.0,31.602867126464844,2020-11-12
32.7400016784668,31.649999618530273,31.68000030517578,32.64500045776367,7551635.0,32.03464126586914,2020-11-13
34.65999984741211,32.95000076293945,33.125,34.23500061035156,15320445.0,33.594913482666016,2020-11-16
34.775001525878906,33.619998931884766,34.22999954223633,34.6349983215332,8349599.0,33.987430572509766,2020-11-17
35.060001373291016,34.1150016784668,34.58000183105469,34.77000045776367,9333773.0,34.11990737915039,2020-11-18
34.314998626708984,33.77000045776367,34.06999969482422,34.11000061035156,7885640.0,33.47224807739258,2020-11-19
34.810001373291016,34.244998931884766,34.30500030517578,34.5,9033983.0,33.854957580566406,2020-11-20
36.279998779296875,35.119998931884766,35.119998931884766,36.119998931884766,10783321.0,35.44466781616211,2020-11-23
38.165000915527344,36.849998474121094,36.849998474121094,38.165000915527344,14624479.0,37.45143508911133,2020-11-24
38.71500015258789,37.025001525878906,38.400001525878906,37.775001525878906,11088199.0,37.0687255859375,2020-11-25
37.64500045776367,37.16999816894531,37.6150016784668,37.3650016784668,5410581.0,36.6663932800293,2020-11-26
37.89500045776367,36.36000061035156,37.099998474121094,37.70000076293945,7522155.0,36.9951286315918,2020-11-27
37.369998931884766,35.82500076293945,37.369998931884766,35.82500076293945,19439474.0,35.15518569946289,2020-11-30
36.89500045776367,35.209999084472656,35.255001068115234,36.33000183105469,9636868.0,35.65074157714844,2020-12-01
36.790000915527344,35.54999923706055,35.75,36.709999084472656,7736394.0,36.02363586425781,2020-12-02
36.5,35.79499816894531,36.435001373291016,36.46500015258789,8598997.0,35.78321838378906,2020-12-03
37.7400016784668,36.65999984741211,36.65999984741211,37.689998626708984,7958888.0,36.985313415527344,2020-12-04
37.650001525878906,36.77000045776367,37.599998474121094,37.15999984741211,5833441.0,36.4652214050293,2020-12-07
37.165000915527344,36.54999923706055,36.755001068115234,36.95000076293945,5193516.0,36.259151458740234,2020-12-08
37.939998626708984,36.89500045776367,37.15999984741211,36.89500045776367,6415823.0,36.205177307128906,2020-12-09
37.9900016784668,36.790000915527344,36.98500061035156,37.665000915527344,7127189.0,36.96078109741211,2020-12-10
37.790000915527344,36.625,37.560001373291016,37.02000045776367,7010049.0,36.327842712402344,2020-12-11
37.84000015258789,36.375,37.4900016784668,36.599998474121094,7403812.0,35.91569137573242,2020-12-14
37.060001373291016,36.244998931884766,36.47999954223633,36.560001373291016,7415344.0,35.876441955566406,2020-12-15
37.14500045776367,36.125,36.96500015258789,36.48500061035156,6491468.0,35.8028450012207,2020-12-16
36.68000030517578,35.94499969482422,36.47999954223633,36.3849983215332,7024497.0,35.7047119140625,2020-12-17
36.45000076293945,35.77000045776367,36.1150016784668,35.9900016784668,17021033.0,35.317100524902344,2020-12-18
34.915000915527344,33.84000015258789,34.73500061035156,34.650001525878906,11529031.0,34.00215530395508,2020-12-21
35.279998779296875,34.685001373291016,34.744998931884766,34.88999938964844,5817973.0,34.23766326904297,2020-12-22
35.9900016784668,34.755001068115234,34.83000183105469,35.8650016784668,4174280.0,35.19443893432617,2020-12-23
36.244998931884766,35.875,35.935001373291016,35.88999938964844,968184.0,35.21896743774414,2020-12-24
36.23500061035156,35.724998474121094,36.119998931884766,35.85499954223633,2735839.0,35.18462371826172,2020-12-28
36.15999984741211,35.54999923706055,35.75,35.77000045776367,3035633.0,35.10121154785156,2020-12-29
35.939998626708984,35.4900016784668,35.744998931884766,35.59000015258789,3165912.0,34.92457580566406,2020-12-30
35.58000183105469,35.16999816894531,35.32500076293945,35.29999923706055,2123866.0,34.63999938964844,2020-12-31
