High,Low,Open,Close,Volume,Adj Close,date
135.5,134.25,134.89999389648438,134.89999389648438,759207.0,131.86221313476562,2020-02-07
135.0,133.5500030517578,134.0,134.64999389648438,821032.0,131.6178436279297,2020-02-10
138.64999389648438,135.0500030517578,135.14999389648438,137.89999389648438,1226323.0,134.79466247558594,2020-02-11
139.0500030517578,137.89999389648438,138.0,138.8000030517578,1056151.0,135.6743927001953,2020-02-12
140.0,137.64999389648438,138.39999389648438,140.0,1205713.0,136.84738159179688,2020-02-13
140.0,138.4499969482422,140.0,138.8000030517578,739283.0,135.6743927001953,2020-02-14
140.0,138.75,139.0500030517578,139.8000030517578,660562.0,136.65188598632812,2020-02-17
140.25,138.8000030517578,138.9499969482422,139.75,709607.0,136.60299682617188,2020-02-18
140.64999389648438,139.8000030517578,140.0,140.3000030517578,705352.0,137.140625,2020-02-19
140.6999969482422,138.5,140.5,138.5,839332.0,135.3811492919922,2020-02-20
139.6999969482422,137.75,138.0500030517578,139.25,889952.0,136.1142578125,2020-02-21
137.5500030517578,133.64999389648438,137.0500030517578,133.75,1959394.0,130.7381134033203,2020-02-24
135.3000030517578,130.89999389648438,134.5,131.14999389648438,1637590.0,128.1966552734375,2020-02-25
132.25,127.5,130.5,131.64999389648438,1766535.0,128.68539428710938,2020-02-26
130.5,125.75,129.25,127.80000305175781,2196493.0,124.92210388183594,2020-02-27
124.8499984741211,121.5999984741211,123.8499984741211,122.9000015258789,3432717.0,120.1324462890625,2020-02-28
126.5999984741211,121.55000305175781,124.0999984741211,125.05000305175781,2239860.0,122.2340316772461,2020-03-02
129.5500030517578,126.25,126.8499984741211,126.8499984741211,1564249.0,123.99349212646484,2020-03-03
129.4499969482422,126.0999984741211,127.05000305175781,128.8000030517578,1402531.0,125.89958953857422,2020-03-04
130.10000610351562,126.4000015258789,129.9499969482422,127.5,1311266.0,124.62886047363281,2020-03-05
126.0999984741211,122.6500015258789,125.1500015258789,123.30000305175781,1988417.0,120.5234375,2020-03-06
118.05000305175781,112.69999694824219,118.05000305175781,113.94999694824219,3662062.0,111.38398742675781,2020-03-09
119.0999984741211,111.3499984741211,115.30000305175781,112.0999984741211,2918917.0,109.57564544677734,2020-03-10
116.0,112.6500015258789,113.80000305175781,112.9000015258789,2129936.0,110.35763549804688,2020-03-11
108.5,98.76000213623047,107.5999984741211,100.30000305175781,3819707.0,98.04137420654297,2020-03-12
111.75,102.44999694824219,103.5,105.3499984741211,4466659.0,102.97764587402344,2020-03-13
102.5999984741211,94.86000061035156,100.6500015258789,99.22000122070312,3696810.0,96.98568725585938,2020-03-16
106.69999694824219,98.0,102.5,105.75,2267754.0,103.36864471435547,2020-03-17
104.19999694824219,97.87999725341797,103.6500015258789,99.80000305175781,2278458.0,97.55262756347656,2020-03-18
106.9000015258789,98.5,99.5199966430664,105.0,2140680.0,102.63552856445312,2020-03-19
112.0,101.05000305175781,109.19999694824219,105.0999984741211,2421038.0,102.7332763671875,2020-03-20
110.0,100.19999694824219,101.69999694824219,104.5,1921111.0,102.14678955078125,2020-03-23
110.6500015258789,102.6500015258789,108.8499984741211,108.80000305175781,2425023.0,106.34996032714844,2020-03-24
111.8499984741211,105.5999984741211,111.8499984741211,108.30000305175781,1838075.0,105.86122131347656,2020-03-25
109.9000015258789,105.69999694824219,106.9000015258789,109.9000015258789,1431042.0,107.4251937866211,2020-03-26
109.5999984741211,105.4000015258789,108.80000305175781,106.9000015258789,1315222.0,104.49274444580078,2020-03-27
112.5999984741211,106.30000305175781,109.5999984741211,112.5999984741211,1165743.0,110.06438446044922,2020-03-30
116.6500015258789,112.69999694824219,114.80000305175781,116.6500015258789,1575839.0,114.02318572998047,2020-03-31
114.8499984741211,112.0,114.6500015258789,114.0,1572794.0,111.432861328125,2020-04-01
114.44999694824219,109.1500015258789,114.0,113.30000305175781,1311756.0,110.74862670898438,2020-04-02
115.5,112.9000015258789,113.75,115.19999694824219,1061194.0,112.6058349609375,2020-04-03
119.19999694824219,116.0999984741211,118.6500015258789,116.5,1328945.0,113.8765640258789,2020-04-06
120.3499984741211,118.44999694824219,119.30000305175781,120.05000305175781,1469783.0,117.34662628173828,2020-04-07
120.80000305175781,116.0,120.0,118.1500015258789,1117194.0,115.48941040039062,2020-04-08
120.30000305175781,116.44999694824219,118.69999694824219,118.44999694824219,1217439.0,115.78265380859375,2020-04-09
124.94999694824219,119.55000305175781,120.1500015258789,124.69999694824219,1209693.0,121.89190673828125,2020-04-14
124.69999694824219,119.6500015258789,123.69999694824219,120.5,996176.0,117.78649139404297,2020-04-15
121.9000015258789,119.75,121.30000305175781,119.8499984741211,1342746.0,117.151123046875,2020-04-16
122.5999984741211,120.0,122.5999984741211,120.80000305175781,2120036.0,118.0797348022461,2020-04-17
122.30000305175781,119.0999984741211,122.0,121.55000305175781,1208819.0,118.81285095214844,2020-04-20
120.6500015258789,115.55000305175781,119.5,115.75,1131344.0,113.1434555053711,2020-04-21
117.6500015258789,115.3499984741211,116.05000305175781,117.44999694824219,844817.0,114.80516815185547,2020-04-22
118.9000015258789,115.5999984741211,116.44999694824219,117.5999984741211,791746.0,114.95178985595703,2020-04-23
117.69999694824219,115.0999984741211,115.5,115.30000305175781,943412.0,112.7035903930664,2020-04-24
118.55000305175781,116.5999984741211,117.8499984741211,117.69999694824219,679052.0,115.0495376586914,2020-04-27
120.0,117.30000305175781,117.80000305175781,119.5999984741211,777943.0,116.90675354003906,2020-04-28
120.75,117.5,118.1500015258789,120.1500015258789,750465.0,117.44437408447266,2020-04-29
120.55000305175781,115.3499984741211,120.19999694824219,116.0999984741211,1424393.0,113.4855728149414,2020-04-30
115.19999694824219,112.1500015258789,115.0,112.9000015258789,1346172.0,110.35763549804688,2020-05-04
116.6500015258789,113.25,114.5999984741211,116.6500015258789,954024.0,114.02318572998047,2020-05-05
116.9000015258789,115.25,116.6500015258789,116.3499984741211,915007.0,113.72994232177734,2020-05-06
119.94999694824219,116.75,117.5,119.94999694824219,852449.0,117.24887084960938,2020-05-07
120.4000015258789,118.94999694824219,120.05000305175781,119.9000015258789,510082.0,117.20000457763672,2020-05-08
118.75,115.5999984741211,117.3499984741211,116.8499984741211,626267.0,116.8499984741211,2020-05-11
117.75,115.69999694824219,116.25,116.3499984741211,725721.0,116.3499984741211,2020-05-12
116.8499984741211,114.5,116.0,114.69999694824219,870835.0,114.69999694824219,2020-05-13
115.0999984741211,110.55000305175781,114.0,112.0999984741211,1253069.0,112.0999984741211,2020-05-14
114.1500015258789,112.05000305175781,112.75,112.25,929023.0,112.25,2020-05-15
117.5,113.6500015258789,114.55000305175781,117.30000305175781,917123.0,117.30000305175781,2020-05-18
118.8499984741211,115.44999694824219,118.80000305175781,115.80000305175781,1378572.0,115.80000305175781,2020-05-19
117.4000015258789,114.9000015258789,115.19999694824219,116.4000015258789,963998.0,116.4000015258789,2020-05-20
117.19999694824219,115.0,115.05000305175781,116.05000305175781,563513.0,116.05000305175781,2020-05-21
118.25,114.75,114.9000015258789,117.3499984741211,749341.0,117.3499984741211,2020-05-22
119.0999984741211,117.05000305175781,118.5,119.05000305175781,502030.0,119.05000305175781,2020-05-25
119.9000015258789,116.4000015258789,119.9000015258789,116.80000305175781,1111056.0,116.80000305175781,2020-05-26
117.55000305175781,115.4000015258789,117.05000305175781,116.1500015258789,1442403.0,116.1500015258789,2020-05-27
120.44999694824219,115.9000015258789,116.55000305175781,120.44999694824219,1254518.0,120.44999694824219,2020-05-28
122.75,119.3499984741211,119.80000305175781,122.0999984741211,1734203.0,122.0999984741211,2020-05-29
123.69999694824219,121.44999694824219,123.5999984741211,122.3499984741211,732223.0,122.3499984741211,2020-06-01
123.5,121.8499984741211,123.0999984741211,123.30000305175781,1009270.0,123.30000305175781,2020-06-02
126.30000305175781,122.19999694824219,124.0,126.0,1268863.0,126.0,2020-06-03
127.30000305175781,124.8499984741211,125.3499984741211,125.3499984741211,1088273.0,125.3499984741211,2020-06-04
126.94999694824219,124.3499984741211,126.3499984741211,126.75,1702026.0,126.75,2020-06-05
127.75,125.25,126.0,127.44999694824219,947570.0,127.44999694824219,2020-06-08
128.8000030517578,125.5,127.0999984741211,126.19999694824219,1050193.0,126.19999694824219,2020-06-09
127.75,126.05000305175781,126.5999984741211,126.1500015258789,886942.0,126.1500015258789,2020-06-10
126.1500015258789,123.55000305175781,125.05000305175781,123.94999694824219,1495375.0,123.94999694824219,2020-06-11
125.1500015258789,122.19999694824219,123.30000305175781,123.05000305175781,1144713.0,123.05000305175781,2020-06-12
123.94999694824219,119.3499984741211,121.0,123.5,967885.0,123.5,2020-06-15
126.75,123.75,125.0,126.0,1350383.0,126.0,2020-06-16
127.69999694824219,125.80000305175781,126.0,127.4000015258789,1082165.0,127.4000015258789,2020-06-17
128.1999969482422,125.44999694824219,127.1500015258789,126.55000305175781,886472.0,126.55000305175781,2020-06-18
129.35000610351562,127.19999694824219,127.75,128.10000610351562,2035713.0,128.10000610351562,2020-06-19
129.14999389648438,127.0,127.4000015258789,127.3499984741211,738802.0,127.3499984741211,2020-06-22
129.5,127.80000305175781,128.25,129.0500030517578,984631.0,129.0500030517578,2020-06-23
128.3000030517578,126.19999694824219,128.14999389648438,126.19999694824219,861152.0,126.19999694824219,2020-06-24
127.5,124.44999694824219,126.19999694824219,126.8499984741211,1043681.0,126.8499984741211,2020-06-25
128.85000610351562,126.0,128.0,126.0999984741211,815432.0,126.0999984741211,2020-06-26
127.75,125.69999694824219,126.0999984741211,127.5,966640.0,127.5,2020-06-29
128.39999389648438,126.5999984741211,127.5,128.39999389648438,1021045.0,128.39999389648438,2020-06-30
129.35000610351562,127.05000305175781,128.3000030517578,128.4499969482422,684533.0,128.4499969482422,2020-07-01
132.9499969482422,128.8000030517578,129.60000610351562,132.64999389648438,1304983.0,132.64999389648438,2020-07-02
132.89999389648438,129.75,132.0,130.35000610351562,681232.0,130.35000610351562,2020-07-03
132.60000610351562,130.89999389648438,132.3000030517578,131.60000610351562,885193.0,131.60000610351562,2020-07-06
132.10000610351562,130.14999389648438,131.1999969482422,132.0500030517578,637578.0,132.0500030517578,2020-07-07
133.4499969482422,130.4499969482422,131.10000610351562,132.1999969482422,964285.0,132.1999969482422,2020-07-08
134.35000610351562,132.0,132.5,132.1999969482422,773016.0,132.1999969482422,2020-07-09
135.64999389648438,131.6999969482422,131.85000610351562,135.0,988670.0,135.0,2020-07-10
138.0,135.5,136.10000610351562,138.0,909784.0,138.0,2020-07-13
136.64999389648438,134.5,136.64999389648438,135.9499969482422,931162.0,135.9499969482422,2020-07-14
139.25,136.25,136.75,137.5,1476815.0,137.5,2020-07-15
139.10000610351562,136.5500030517578,136.75,138.75,889967.0,138.75,2020-07-16
140.10000610351562,138.25,138.8000030517578,138.8000030517578,1180301.0,138.8000030517578,2020-07-17
140.10000610351562,138.14999389648438,139.0,140.10000610351562,781617.0,140.10000610351562,2020-07-20
142.0,139.64999389648438,140.9499969482422,139.9499969482422,885956.0,139.9499969482422,2020-07-21
140.35000610351562,138.85000610351562,139.64999389648438,139.5,734603.0,139.5,2020-07-22
142.0500030517578,139.60000610351562,140.0,140.60000610351562,1127259.0,140.60000610351562,2020-07-23
139.85000610351562,137.60000610351562,138.9499969482422,139.10000610351562,942853.0,139.10000610351562,2020-07-24
140.60000610351562,139.14999389648438,139.4499969482422,139.64999389648438,713213.0,139.64999389648438,2020-07-27
141.0500030517578,139.3000030517578,139.75,141.0500030517578,848532.0,141.0500030517578,2020-07-28
142.1999969482422,139.89999389648438,140.4499969482422,140.64999389648438,946909.0,140.64999389648438,2020-07-29
142.0,138.60000610351562,140.0,139.6999969482422,1241523.0,139.6999969482422,2020-07-30
141.39999389648438,139.1999969482422,139.60000610351562,139.60000610351562,1160105.0,139.60000610351562,2020-07-31
143.10000610351562,139.4499969482422,140.0500030517578,142.60000610351562,782274.0,142.60000610351562,2020-08-03
143.6999969482422,140.6999969482422,143.0,142.14999389648438,890146.0,142.14999389648438,2020-08-04
143.35000610351562,141.5,142.8000030517578,141.8000030517578,685549.0,141.8000030517578,2020-08-05
142.85000610351562,139.3000030517578,141.39999389648438,139.39999389648438,821981.0,139.39999389648438,2020-08-06
140.4499969482422,138.60000610351562,139.0,140.0500030517578,552074.0,140.0500030517578,2020-08-07
140.25,138.75,140.0500030517578,138.85000610351562,435512.0,138.85000610351562,2020-08-10
141.1999969482422,139.3000030517578,139.89999389648438,140.3000030517578,708245.0,140.3000030517578,2020-08-11
143.3000030517578,139.64999389648438,139.85000610351562,142.75,668683.0,142.75,2020-08-12
142.75,141.0500030517578,142.3000030517578,141.6999969482422,522304.0,141.6999969482422,2020-08-13
141.9499969482422,139.0,141.5,139.9499969482422,544963.0,139.9499969482422,2020-08-14
141.25,140.0,140.0,140.5,462560.0,140.5,2020-08-17
141.14999389648438,139.10000610351562,140.0500030517578,139.89999389648438,688958.0,139.89999389648438,2020-08-18
140.6999969482422,139.25,139.8000030517578,140.6999969482422,594563.0,140.6999969482422,2020-08-19
139.75,138.4499969482422,139.25,138.9499969482422,731114.0,138.9499969482422,2020-08-20
139.64999389648438,136.6999969482422,139.14999389648438,138.14999389648438,884166.0,138.14999389648438,2020-08-21
142.39999389648438,139.14999389648438,139.14999389648438,141.0500030517578,748600.0,141.0500030517578,2020-08-24
142.14999389648438,140.1999969482422,141.14999389648438,140.1999969482422,637545.0,140.1999969482422,2020-08-25
142.14999389648438,139.4499969482422,139.85000610351562,142.14999389648438,581838.0,142.14999389648438,2020-08-26
142.6999969482422,139.75,142.39999389648438,140.0,589086.0,140.0,2020-08-27
140.5500030517578,138.9499969482422,140.25,139.60000610351562,669664.0,139.60000610351562,2020-08-28
140.85000610351562,138.85000610351562,140.3000030517578,139.0500030517578,821921.0,139.0500030517578,2020-08-31
140.75,138.25,139.75,139.14999389648438,745758.0,139.14999389648438,2020-09-01
143.4499969482422,139.64999389648438,140.0,142.14999389648438,975093.0,142.14999389648438,2020-09-02
143.89999389648438,139.6999969482422,143.39999389648438,140.4499969482422,879492.0,140.4499969482422,2020-09-03
142.0,137.8000030517578,139.6999969482422,138.8000030517578,983975.0,138.8000030517578,2020-09-04
141.75,139.0,139.0,141.14999389648438,516731.0,141.14999389648438,2020-09-07
141.5500030517578,137.89999389648438,141.39999389648438,139.3000030517578,810007.0,139.3000030517578,2020-09-08
143.0500030517578,139.6999969482422,139.6999969482422,142.25,802274.0,142.25,2020-09-09
143.14999389648438,141.14999389648438,142.75,141.39999389648438,625596.0,141.39999389648438,2020-09-10
142.39999389648438,140.6999969482422,141.39999389648438,142.0,601827.0,142.0,2020-09-11
143.35000610351562,141.10000610351562,142.8000030517578,141.10000610351562,418828.0,141.10000610351562,2020-09-14
141.75,140.5500030517578,141.0,141.1999969482422,519916.0,141.1999969482422,2020-09-15
142.0,140.4499969482422,141.39999389648438,141.0,740403.0,141.0,2020-09-16
140.35000610351562,139.0500030517578,140.10000610351562,140.1999969482422,825988.0,140.1999969482422,2020-09-17
141.5500030517578,139.64999389648438,140.8000030517578,139.75,2145137.0,139.75,2020-09-18
139.39999389648438,135.0500030517578,139.25,135.8000030517578,1131891.0,135.8000030517578,2020-09-21
137.0500030517578,135.64999389648438,136.0,135.9499969482422,967682.0,135.9499969482422,2020-09-22
137.89999389648438,136.5,137.0,136.89999389648438,785289.0,136.89999389648438,2020-09-23
136.8000030517578,134.5,136.0,135.5500030517578,898375.0,135.5500030517578,2020-09-24
135.35000610351562,133.14999389648438,135.3000030517578,134.4499969482422,756156.0,134.4499969482422,2020-09-25
137.9499969482422,135.5500030517578,136.0,137.1999969482422,901041.0,137.1999969482422,2020-09-28
137.64999389648438,136.1999969482422,136.6999969482422,137.5,535451.0,137.5,2020-09-29
137.3000030517578,135.4499969482422,136.25,135.5,934105.0,135.5,2020-09-30
137.39999389648438,134.9499969482422,136.60000610351562,135.0500030517578,819290.0,135.0500030517578,2020-10-01
135.14999389648438,133.10000610351562,133.64999389648438,135.14999389648438,715345.0,135.14999389648438,2020-10-02
136.3000030517578,133.3000030517578,135.8000030517578,133.5,792373.0,133.5,2020-10-05
134.0,131.35000610351562,133.5500030517578,132.39999389648438,872058.0,132.39999389648438,2020-10-06
133.14999389648438,131.75,132.4499969482422,132.8000030517578,812818.0,132.8000030517578,2020-10-07
133.64999389648438,132.14999389648438,133.39999389648438,133.1999969482422,553850.0,133.1999969482422,2020-10-08
133.89999389648438,132.64999389648438,133.4499969482422,133.5500030517578,595740.0,133.5500030517578,2020-10-09
135.60000610351562,133.3000030517578,133.5,135.5,715958.0,135.5,2020-10-12
135.8000030517578,134.75,135.1999969482422,135.60000610351562,490690.0,135.60000610351562,2020-10-13
135.89999389648438,134.4499969482422,135.89999389648438,134.89999389648438,500009.0,134.89999389648438,2020-10-14
133.6999969482422,131.1999969482422,133.5,132.1999969482422,924616.0,132.1999969482422,2020-10-15
135.75,132.39999389648438,132.85000610351562,134.8000030517578,1013143.0,134.8000030517578,2020-10-16
136.10000610351562,130.10000610351562,134.85000610351562,134.8000030517578,443663.0,134.8000030517578,2020-10-19
134.39999389648438,131.35000610351562,134.14999389648438,131.35000610351562,797782.0,131.35000610351562,2020-10-20
132.0500030517578,130.0500030517578,131.9499969482422,130.6999969482422,773200.0,130.6999969482422,2020-10-21
130.6999969482422,128.9499969482422,130.0500030517578,130.25,982767.0,130.25,2020-10-22
135.0,130.85000610351562,131.0,133.35000610351562,912875.0,133.35000610351562,2020-10-23
133.5500030517578,131.0500030517578,132.9499969482422,131.35000610351562,794064.0,131.35000610351562,2020-10-26
131.3000030517578,128.85000610351562,131.25,129.75,958184.0,129.75,2020-10-27
128.6999969482422,124.1500015258789,128.0,125.05000305175781,1655283.0,125.05000305175781,2020-10-28
126.6500015258789,123.5999984741211,124.9000015258789,125.69999694824219,1047105.0,125.69999694824219,2020-10-29
126.3499984741211,124.5,124.5,125.5,1086471.0,125.5,2020-10-30
129.60000610351562,125.3499984741211,126.0,129.10000610351562,1036820.0,129.10000610351562,2020-11-02
132.25,129.60000610351562,130.4499969482422,132.0,1056094.0,132.0,2020-11-03
134.8000030517578,130.0,130.75,134.8000030517578,1181502.0,134.8000030517578,2020-11-04
137.9499969482422,135.35000610351562,135.5500030517578,137.10000610351562,1029331.0,137.10000610351562,2020-11-05
138.75,135.64999389648438,137.3000030517578,137.89999389648438,759274.0,137.89999389648438,2020-11-06
144.4499969482422,139.39999389648438,139.6999969482422,142.14999389648438,1915989.0,142.14999389648438,2020-11-09
142.5500030517578,140.1999969482422,141.64999389648438,141.14999389648438,1738052.0,141.14999389648438,2020-11-10
142.35000610351562,140.6999969482422,141.5,141.6999969482422,821629.0,141.6999969482422,2020-11-11
142.5500030517578,140.0500030517578,140.5500030517578,140.0500030517578,1024451.0,140.0500030517578,2020-11-12
140.8000030517578,139.0,139.5500030517578,139.0,1045171.0,139.0,2020-11-13
140.0,137.8000030517578,139.8000030517578,137.85000610351562,1079150.0,137.85000610351562,2020-11-16
138.9499969482422,137.3000030517578,137.85000610351562,138.3000030517578,677804.0,138.3000030517578,2020-11-17
140.4499969482422,138.1999969482422,138.39999389648438,138.85000610351562,682830.0,138.85000610351562,2020-11-18
139.64999389648438,138.1999969482422,138.25,138.85000610351562,854305.0,138.85000610351562,2020-11-19
140.4499969482422,138.5,138.5,139.5,1038336.0,139.5,2020-11-20
140.1999969482422,136.64999389648438,140.0,136.64999389648438,711930.0,136.64999389648438,2020-11-23
137.6999969482422,136.0,137.60000610351562,136.0,741688.0,136.0,2020-11-24
136.14999389648438,134.0500030517578,135.1999969482422,135.89999389648438,1242325.0,135.89999389648438,2020-11-25
137.89999389648438,135.85000610351562,136.4499969482422,137.60000610351562,634842.0,137.60000610351562,2020-11-26
138.6999969482422,137.5,137.75,138.10000610351562,957735.0,138.10000610351562,2020-11-27
139.3000030517578,137.64999389648438,137.9499969482422,137.64999389648438,1394467.0,137.64999389648438,2020-11-30
138.75,136.5500030517578,138.75,136.5500030517578,730380.0,136.5500030517578,2020-12-01
137.1999969482422,135.35000610351562,136.5,135.35000610351562,683430.0,135.35000610351562,2020-12-02
135.60000610351562,134.4499969482422,135.3000030517578,134.4499969482422,709837.0,134.4499969482422,2020-12-03
135.3000030517578,133.5500030517578,134.35000610351562,134.60000610351562,849940.0,134.60000610351562,2020-12-04
136.1999969482422,133.4499969482422,134.64999389648438,136.1999969482422,861819.0,136.1999969482422,2020-12-07
136.10000610351562,135.0500030517578,135.6999969482422,135.10000610351562,823804.0,135.10000610351562,2020-12-08
136.60000610351562,134.75,136.0,134.85000610351562,742532.0,134.85000610351562,2020-12-09
137.35000610351562,135.1999969482422,135.35000610351562,136.0,931181.0,136.0,2020-12-10
136.1999969482422,134.4499969482422,136.0,135.5,643374.0,135.5,2020-12-11
137.89999389648438,136.10000610351562,136.39999389648438,136.1999969482422,547762.0,136.1999969482422,2020-12-14
136.8000030517578,133.60000610351562,136.10000610351562,133.6999969482422,980890.0,133.6999969482422,2020-12-15
136.14999389648438,133.85000610351562,134.4499969482422,134.85000610351562,956779.0,134.85000610351562,2020-12-16
136.3000030517578,134.89999389648438,135.14999389648438,134.89999389648438,679678.0,134.89999389648438,2020-12-17
136.6999969482422,133.85000610351562,135.3000030517578,134.39999389648438,2025364.0,134.39999389648438,2020-12-18
134.25,130.89999389648438,133.3000030517578,132.14999389648438,1191708.0,132.14999389648438,2020-12-21
134.10000610351562,132.39999389648438,132.6999969482422,133.10000610351562,830392.0,133.10000610351562,2020-12-22
135.10000610351562,133.3000030517578,133.5,134.5,562103.0,134.5,2020-12-23
135.14999389648438,134.25,135.10000610351562,134.5,156710.0,134.5,2020-12-24
136.8000030517578,134.64999389648438,135.4499969482422,136.39999389648438,498940.0,136.39999389648438,2020-12-28
137.8000030517578,135.5500030517578,136.75,135.85000610351562,455709.0,135.85000610351562,2020-12-29
136.14999389648438,135.0500030517578,135.89999389648438,135.3000030517578,399867.0,135.3000030517578,2020-12-30
135.39999389648438,134.25,135.0,134.25,234981.0,134.25,2020-12-31
