High,Low,Open,Close,Volume,Adj Close,date
46.04499816894531,45.6150016784668,45.7400016784668,45.79999923706055,984388.0,39.80726623535156,2017-02-20
46.150001525878906,45.150001525878906,45.650001525878906,45.92499923706055,1674258.0,39.91591262817383,2017-02-21
46.04499816894531,45.005001068115234,45.880001068115234,45.44499969482422,2317444.0,39.498714447021484,2017-02-22
45.76499938964844,45.095001220703125,45.25,45.27000045776367,1549530.0,39.346614837646484,2017-02-23
45.5,43.39500045776367,45.5,44.369998931884766,2649019.0,38.56438064575195,2017-02-24
45.119998931884766,44.0,44.63999938964844,45.08000183105469,2359784.0,39.18147659301758,2017-02-27
45.59000015258789,44.8849983215332,45.51499938964844,45.22999954223633,1563481.0,39.311851501464844,2017-02-28
46.279998779296875,45.57500076293945,45.7599983215332,46.099998474121094,1961186.0,40.06801223754883,2017-03-01
46.494998931884766,45.48500061035156,46.459999084472656,45.595001220703125,1836368.0,39.62908935546875,2017-03-02
46.189998626708984,45.290000915527344,45.54999923706055,46.16999816894531,1270070.0,40.12885665893555,2017-03-03
46.06999969482422,45.45000076293945,46.06999969482422,45.52000045776367,1235204.0,39.56390380859375,2017-03-06
45.900001525878906,45.474998474121094,45.709999084472656,45.75,982985.0,39.76380920410156,2017-03-07
46.185001373291016,45.71500015258789,45.790000915527344,45.81999969482422,1179184.0,39.824649810791016,2017-03-08
46.310001373291016,45.64500045776367,45.845001220703125,46.220001220703125,1367700.0,40.17231750488281,2017-03-09
46.650001525878906,46.084999084472656,46.279998779296875,46.125,1309762.0,40.089744567871094,2017-03-10
46.470001220703125,46.025001525878906,46.23500061035156,46.22999954223633,894383.0,40.18100357055664,2017-03-13
46.46500015258789,45.7400016784668,46.46500015258789,45.869998931884766,1229330.0,39.86811065673828,2017-03-14
46.369998931884766,45.939998626708984,46.0099983215332,46.3650016784668,1097940.0,40.29833984375,2017-03-15
46.849998474121094,46.43000030517578,46.77000045776367,46.79499816894531,1454104.0,40.67207717895508,2017-03-16
47.0,46.48500061035156,46.6349983215332,46.744998931884766,2269229.0,40.62862014770508,2017-03-17
46.810001373291016,46.28499984741211,46.564998626708984,46.630001068115234,1061623.0,40.52866744995117,2017-03-20
46.994998931884766,46.1150016784668,46.709999084472656,46.220001220703125,1231228.0,40.17231750488281,2017-03-21
46.32500076293945,45.505001068115234,46.150001525878906,46.20500183105469,1412888.0,40.159278869628906,2017-03-22
46.65999984741211,46.029998779296875,46.130001068115234,46.65999984741211,1495549.0,40.554744720458984,2017-03-23
46.79999923706055,46.314998626708984,46.60499954223633,46.63999938964844,932419.0,40.537357330322266,2017-03-24
46.244998931884766,45.75,46.20000076293945,46.0,1601017.0,39.98109817504883,2017-03-27
46.689998626708984,46.18000030517578,46.275001525878906,46.66999816894531,1244086.0,40.56343078613281,2017-03-28
46.95000076293945,46.41999816894531,46.900001525878906,46.630001068115234,1014611.0,40.52866744995117,2017-03-29
47.625,46.630001068115234,46.6349983215332,47.625,1433907.0,41.39347839355469,2017-03-30
48.1349983215332,47.310001373291016,47.54999923706055,48.1349983215332,2153298.0,41.83673858642578,2017-03-31
48.404998779296875,47.68000030517578,48.290000915527344,47.68000030517578,1641964.0,41.441280364990234,2017-04-03
47.935001373291016,47.279998779296875,47.619998931884766,47.54999923706055,1070968.0,41.32828903198242,2017-04-04
47.755001068115234,47.275001525878906,47.72999954223633,47.3650016784668,1157383.0,41.16749572753906,2017-04-05
47.654998779296875,46.77000045776367,47.30500030517578,47.459999084472656,1284993.0,41.25006103515625,2017-04-06
47.724998474121094,47.05500030517578,47.220001220703125,47.689998626708984,1232876.0,41.44997024536133,2017-04-07
47.599998474121094,46.970001220703125,47.599998474121094,46.970001220703125,1267730.0,40.82418441772461,2017-04-10
47.220001220703125,46.529998779296875,46.69499969482422,47.03499984741211,1653968.0,40.88067626953125,2017-04-11
47.369998931884766,46.41999816894531,47.099998474121094,46.619998931884766,1098687.0,40.51996994018555,2017-04-12
46.584999084472656,46.07500076293945,46.560001373291016,46.20500183105469,1482149.0,40.159278869628906,2017-04-13
46.53499984741211,45.345001220703125,46.40999984741211,45.38999938964844,1781417.0,39.4509162902832,2017-04-18
45.89500045776367,45.18000030517578,45.415000915527344,45.78499984741211,1316062.0,39.79423141479492,2017-04-19
46.95000076293945,45.48500061035156,45.65999984741211,46.71500015258789,2161890.0,40.60254669189453,2017-04-20
46.56999969482422,45.959999084472656,46.525001525878906,46.19499969482422,2722783.0,40.15058135986328,2017-04-21
49.75,48.40999984741211,49.5,49.29499816894531,4783360.0,42.8449592590332,2017-04-24
49.689998626708984,48.93000030517578,49.65999984741211,49.564998626708984,2583112.0,43.07963562011719,2017-04-25
50.0,49.17499923706055,49.5,49.814998626708984,2148298.0,43.29692077636719,2017-04-26
50.5099983215332,49.685001373291016,50.0,49.900001525878906,2137739.0,43.37080383300781,2017-04-27
49.845001220703125,49.3650016784668,49.65999984741211,49.54999923706055,1970918.0,43.06659698486328,2017-04-28
50.72999954223633,49.5,49.8849983215332,50.619998931884766,2050589.0,43.99658966064453,2017-05-02
50.529998779296875,49.70000076293945,50.529998779296875,50.220001220703125,1954609.0,43.648929595947266,2017-05-03
51.27000045776367,50.04999923706055,50.459999084472656,51.029998779296875,2322064.0,44.352943420410156,2017-05-04
52.279998779296875,50.97999954223633,51.06999969482422,52.279998779296875,3115553.0,45.439388275146484,2017-05-05
52.400001525878906,50.869998931884766,52.29999923706055,50.959999084472656,1985509.0,44.2921028137207,2017-05-08
51.41999816894531,50.84000015258789,51.220001220703125,51.029998779296875,1470206.0,44.352943420410156,2017-05-09
51.099998474121094,50.599998474121094,50.970001220703125,50.90999984741211,1383297.0,44.24864959716797,2017-05-10
51.15999984741211,49.92499923706055,50.95000076293945,50.40999984741211,1850223.0,43.81406784057617,2017-05-11
50.45000076293945,49.915000915527344,50.34000015258789,50.27000045776367,1313632.0,43.692386627197266,2017-05-12
50.77000045776367,50.290000915527344,50.470001220703125,50.70000076293945,1438780.0,44.066123962402344,2017-05-15
51.18000030517578,50.47999954223633,50.83000183105469,50.91999816894531,1419923.0,44.2573356628418,2017-05-16
51.0,49.345001220703125,50.75,49.63999938964844,3181759.0,43.14481735229492,2017-05-17
50.400001525878906,48.959999084472656,49.720001220703125,50.13999938964844,3176235.0,43.57939910888672,2017-05-18
50.90999984741211,50.18000030517578,50.34000015258789,50.43000030517578,1936845.0,43.831451416015625,2017-05-19
50.68000030517578,49.994998931884766,50.58000183105469,50.040000915527344,1497922.0,43.49248504638672,2017-05-22
50.349998474121094,49.78499984741211,49.790000915527344,50.04999923706055,1605974.0,43.50117492675781,2017-05-23
50.150001525878906,49.814998626708984,50.0,50.08000183105469,1577202.0,43.52724838256836,2017-05-24
50.61000061035156,49.86000061035156,50.349998474121094,50.04999923706055,1136887.0,43.50117492675781,2017-05-25
50.13999938964844,49.53499984741211,50.029998779296875,50.04999923706055,1532925.0,43.50117492675781,2017-05-26
50.18000030517578,49.875,50.150001525878906,50.02000045776367,865976.0,43.47509765625,2017-05-29
50.060001373291016,49.42499923706055,49.70500183105469,50.04999923706055,1956891.0,43.50117492675781,2017-05-30
50.2599983215332,49.58000183105469,50.0,49.775001525878906,3029432.0,43.26215744018555,2017-05-31
50.7400016784668,49.900001525878906,50.0099983215332,50.470001220703125,1606198.0,43.86621856689453,2017-06-01
50.400001525878906,49.83000183105469,50.099998474121094,50.0,3209928.0,43.45771789550781,2017-06-02
50.20000076293945,49.834999084472656,50.20000076293945,50.02000045776367,1111329.0,43.47509765625,2017-06-05
49.89500045776367,49.04999923706055,49.79999923706055,49.2400016784668,2106265.0,42.79716110229492,2017-06-06
49.48500061035156,49.09000015258789,49.29499816894531,49.21500015258789,1982172.0,42.775428771972656,2017-06-07
49.43000030517578,48.880001068115234,49.2599983215332,49.27000045776367,2034768.0,42.82323455810547,2017-06-08
50.18000030517578,49.279998779296875,49.400001525878906,49.970001220703125,2379626.0,43.431644439697266,2017-06-09
48.904998779296875,48.40999984741211,48.779998779296875,48.665000915527344,2775943.0,43.391517639160156,2017-06-12
49.244998931884766,48.625,48.810001373291016,48.935001373291016,1948712.0,43.63226318359375,2017-06-13
49.744998931884766,48.84000015258789,49.095001220703125,48.849998474121094,1837655.0,43.55647277832031,2017-06-14
48.85499954223633,47.7400016784668,48.79999923706055,47.97999954223633,2679019.0,42.78074645996094,2017-06-15
48.57500076293945,47.970001220703125,48.0,48.13999938964844,3116460.0,42.92340850830078,2017-06-16
49.060001373291016,48.59000015258789,48.6349983215332,48.665000915527344,1332253.0,43.391517639160156,2017-06-19
48.90999984741211,48.29999923706055,48.90999984741211,48.34000015258789,1447522.0,43.10173797607422,2017-06-20
48.45500183105469,47.79999923706055,48.20000076293945,48.3650016784668,1622921.0,43.12403106689453,2017-06-21
48.28499984741211,47.80500030517578,48.185001373291016,48.16999816894531,1590281.0,42.950157165527344,2017-06-22
48.26499938964844,47.84000015258789,48.08000183105469,48.20500183105469,1568272.0,42.98136901855469,2017-06-23
48.54499816894531,48.06999969482422,48.4900016784668,48.06999969482422,1617685.0,42.86099624633789,2017-06-26
47.904998779296875,47.03499984741211,47.904998779296875,47.560001373291016,2786567.0,42.4062614440918,2017-06-27
47.81999969482422,46.78499984741211,47.334999084472656,47.52000045776367,2302104.0,42.37059783935547,2017-06-28
47.85499954223633,46.400001525878906,47.68000030517578,46.70000076293945,2560758.0,41.63945007324219,2017-06-29
47.775001525878906,46.53499984741211,46.630001068115234,46.779998779296875,2529635.0,41.71078109741211,2017-06-30
47.5,47.154998779296875,47.16999816894531,47.43000030517578,1429012.0,42.29035186767578,2017-07-03
47.4900016784668,47.08000183105469,47.130001068115234,47.20500183105469,1065969.0,42.08972930908203,2017-07-04
47.72999954223633,47.125,47.17499923706055,47.654998779296875,1710430.0,42.490962982177734,2017-07-05
47.77000045776367,46.779998779296875,47.70000076293945,47.19499969482422,2140760.0,42.080810546875,2017-07-06
47.39500045776367,46.77000045776367,47.3849983215332,47.1150016784668,1443761.0,42.009483337402344,2017-07-07
47.5099983215332,46.95500183105469,47.11000061035156,47.33000183105469,1306113.0,42.2011833190918,2017-07-10
47.61000061035156,46.724998474121094,47.47999954223633,46.79499816894531,1043012.0,41.724159240722656,2017-07-11
48.05500030517578,46.880001068115234,47.0,47.95000076293945,1992634.0,42.753997802734375,2017-07-12
48.25,47.5,47.61000061035156,48.029998779296875,1537087.0,42.8253288269043,2017-07-13
48.07500076293945,47.599998474121094,48.060001373291016,47.75,1042276.0,42.57567596435547,2017-07-14
47.974998474121094,47.32500076293945,47.880001068115234,47.435001373291016,998944.0,42.29480743408203,2017-07-17
47.54999923706055,47.095001220703125,47.400001525878906,47.404998779296875,1621358.0,42.2680549621582,2017-07-18
47.654998779296875,47.02000045776367,47.54499816894531,47.415000915527344,1140015.0,42.27696990966797,2017-07-19
48.470001220703125,47.29999923706055,47.77000045776367,47.560001373291016,1684389.0,42.4062614440918,2017-07-20
47.54499816894531,46.0,47.494998931884766,46.625,2669389.0,41.57257843017578,2017-07-21
47.31999969482422,46.66999816894531,47.150001525878906,47.0,1809129.0,41.906944274902344,2017-07-24
47.2599983215332,46.560001373291016,47.0,46.71500015258789,2102241.0,41.652828216552734,2017-07-25
47.39500045776367,46.459999084472656,46.70000076293945,47.39500045776367,1596329.0,42.25914001464844,2017-07-26
47.77000045776367,46.48500061035156,47.290000915527344,46.73500061035156,2112371.0,41.67066192626953,2017-07-27
47.709999084472656,46.66999816894531,46.75,47.40999984741211,3288723.0,42.27251434326172,2017-07-28
47.470001220703125,46.790000915527344,47.380001068115234,46.88999938964844,2037557.0,41.80886459350586,2017-07-31
48.404998779296875,46.994998931884766,48.404998779296875,47.48500061035156,1771967.0,42.339385986328125,2017-08-01
47.90999984741211,47.209999084472656,47.54499816894531,47.33000183105469,2280289.0,42.2011833190918,2017-08-02
48.01499938964844,47.130001068115234,47.290000915527344,47.650001525878906,1551987.0,42.48651123046875,2017-08-03
48.459999084472656,47.44499969482422,47.54499816894531,48.25,1453689.0,43.021488189697266,2017-08-04
48.46500015258789,48.18000030517578,48.33000183105469,48.404998779296875,810180.0,43.15969467163086,2017-08-07
48.41999816894531,48.01499938964844,48.33000183105469,48.165000915527344,1149868.0,42.945701599121094,2017-08-08
47.79999923706055,46.97999954223633,47.79999923706055,47.349998474121094,1736228.0,42.219017028808594,2017-08-09
47.404998779296875,46.560001373291016,47.29999923706055,46.790000915527344,1354671.0,41.71969985961914,2017-08-10
46.64500045776367,45.904998779296875,46.64500045776367,46.02000045776367,1659004.0,41.03314208984375,2017-08-11
46.900001525878906,46.1349983215332,46.220001220703125,46.76499938964844,1031352.0,41.69740676879883,2017-08-14
47.21500015258789,46.685001373291016,47.0,46.869998931884766,858096.0,41.7910270690918,2017-08-15
47.45000076293945,47.0,47.04499816894531,47.244998931884766,930924.0,42.12539291381836,2017-08-16
47.13999938964844,46.564998626708984,47.040000915527344,46.68000030517578,946465.0,41.621620178222656,2017-08-17
46.3650016784668,45.90999984741211,46.209999084472656,46.310001373291016,1206934.0,41.29171371459961,2017-08-18
46.30500030517578,45.73500061035156,46.189998626708984,46.0,878487.0,41.01530456542969,2017-08-21
46.54999923706055,46.130001068115234,46.209999084472656,46.45500183105469,875943.0,41.42100143432617,2017-08-22
46.76499938964844,45.98500061035156,46.39500045776367,46.1349983215332,1073398.0,41.13567352294922,2017-08-23
46.45000076293945,46.029998779296875,46.279998779296875,46.029998779296875,942451.0,41.042057037353516,2017-08-24
46.404998779296875,45.869998931884766,46.119998931884766,45.95000076293945,807604.0,40.970726013183594,2017-08-25
46.07500076293945,45.5099983215332,45.75,45.83000183105469,763666.0,40.86372756958008,2017-08-28
45.79999923706055,44.8650016784668,45.52000045776367,45.25,1838437.0,40.34657669067383,2017-08-29
45.77000045776367,45.39500045776367,45.584999084472656,45.65999984741211,974210.0,40.7121467590332,2017-08-30
46.494998931884766,45.959999084472656,46.21500015258789,46.07500076293945,1816926.0,41.082176208496094,2017-08-31
47.0099983215332,46.27000045776367,46.279998779296875,46.67499923706055,1510055.0,41.61716079711914,2017-09-01
46.650001525878906,46.290000915527344,46.314998626708984,46.529998779296875,821406.0,41.48786926269531,2017-09-04
46.904998779296875,46.39500045776367,46.540000915527344,46.57500076293945,992377.0,41.52799987792969,2017-09-05
46.68000030517578,45.98500061035156,46.22999954223633,46.470001220703125,1035805.0,41.43437576293945,2017-09-06
47.26499938964844,46.599998474121094,46.76499938964844,47.029998779296875,1715978.0,41.933692932128906,2017-09-07
46.939998626708984,46.66999816894531,46.75,46.915000915527344,929500.0,41.83115768432617,2017-09-08
47.97999954223633,47.185001373291016,47.25,47.8650016784668,1323920.0,42.6782112121582,2017-09-11
48.95000076293945,47.80500030517578,47.9900016784668,48.68000030517578,2199844.0,43.40489196777344,2017-09-12
48.875,48.415000915527344,48.71500015258789,48.76499938964844,1646668.0,43.48067855834961,2017-09-13
49.45000076293945,48.78499984741211,48.8650016784668,49.2400016784668,2085568.0,43.90420913696289,2017-09-14
49.39500045776367,48.875,49.17499923706055,49.1150016784668,5864206.0,43.79275894165039,2017-09-15
49.400001525878906,49.04999923706055,49.29499816894531,49.3650016784668,1167926.0,44.01566696166992,2017-09-18
49.3650016784668,49.125,49.28499984741211,49.30500030517578,1186307.0,43.96216583251953,2017-09-19
49.3849983215332,49.04999923706055,49.10499954223633,49.3849983215332,1044485.0,44.03349685668945,2017-09-20
49.974998474121094,49.54999923706055,49.595001220703125,49.689998626708984,1204343.0,44.30544662475586,2017-09-21
49.94499969482422,49.3849983215332,49.6150016784668,49.75,1031017.0,44.35894775390625,2017-09-22
49.994998931884766,49.54999923706055,49.689998626708984,49.61000061035156,898219.0,44.23411560058594,2017-09-25
49.755001068115234,49.39500045776367,49.66999816894531,49.560001373291016,1031514.0,44.18953323364258,2017-09-26
49.86000061035156,49.470001220703125,49.619998931884766,49.4900016784668,1355379.0,44.12712097167969,2017-09-27
50.150001525878906,49.459999084472656,49.459999084472656,50.13999938964844,1368297.0,44.70668411254883,2017-09-28
50.41999816894531,49.415000915527344,50.279998779296875,50.41999816894531,2053328.0,44.956336975097656,2017-09-29
50.599998474121094,50.04999923706055,50.36000061035156,50.279998779296875,1153079.0,44.83151626586914,2017-10-02
50.4900016784668,50.15999984741211,50.33000183105469,50.310001373291016,850017.0,44.85826110839844,2017-10-03
50.40999984741211,49.81999969482422,50.40999984741211,50.189998626708984,1423626.0,44.75126266479492,2017-10-04
50.20000076293945,49.7400016784668,50.09000015258789,49.970001220703125,1247791.0,44.55510711669922,2017-10-05
49.91999816894531,49.20500183105469,49.904998779296875,49.220001220703125,1675286.0,43.886375427246094,2017-10-06
49.57500076293945,48.98500061035156,49.255001068115234,49.20000076293945,1131404.0,43.86854553222656,2017-10-09
49.54499816894531,49.025001525878906,49.119998931884766,49.54499816894531,1128709.0,44.1761589050293,2017-10-10
49.525001525878906,49.29999923706055,49.5,49.439998626708984,827154.0,44.08253479003906,2017-10-11
50.060001373291016,49.45500183105469,49.459999084472656,50.060001373291016,1468309.0,44.63535690307617,2017-10-12
50.27000045776367,49.79499816894531,50.150001525878906,50.20000076293945,1118651.0,44.76018524169922,2017-10-13
50.45000076293945,50.150001525878906,50.290000915527344,50.29999923706055,940781.0,44.84934616088867,2017-10-16
50.59000015258789,50.130001068115234,50.400001525878906,50.439998626708984,1118462.0,44.97417449951172,2017-10-17
50.59000015258789,49.85499954223633,50.5,50.16999816894531,1244610.0,44.73343276977539,2017-10-18
50.380001068115234,49.474998474121094,50.099998474121094,50.380001068115234,1328322.0,44.920677185058594,2017-10-19
50.939998626708984,50.400001525878906,50.619998931884766,50.560001373291016,1600470.0,45.081172943115234,2017-10-20
51.189998626708984,50.34000015258789,50.59000015258789,50.86000061035156,1117837.0,45.348663330078125,2017-10-23
50.939998626708984,50.68000030517578,50.72999954223633,50.88999938964844,1190918.0,45.37540817260742,2017-10-24
51.119998931884766,50.459999084472656,50.720001220703125,50.52000045776367,1347968.0,45.04550552368164,2017-10-25
51.400001525878906,50.31999969482422,50.619998931884766,51.369998931884766,1449604.0,45.80339813232422,2017-10-26
51.34000015258789,50.29999923706055,51.29999923706055,50.849998474121094,2321664.0,45.339744567871094,2017-10-27
50.91999816894531,50.540000915527344,50.599998474121094,50.75,1003419.0,45.25058364868164,2017-10-30
50.91999816894531,50.34000015258789,50.79999923706055,50.36000061035156,1512186.0,44.9028434753418,2017-10-31
50.900001525878906,50.33000183105469,50.63999938964844,50.33000183105469,1630969.0,44.876094818115234,2017-11-01
50.540000915527344,49.845001220703125,50.45000076293945,49.994998931884766,1503612.0,44.577396392822266,2017-11-02
50.290000915527344,49.68000030517578,50.209999084472656,49.82500076293945,1352821.0,44.425819396972656,2017-11-03
49.91999816894531,49.345001220703125,49.88999938964844,49.345001220703125,1618554.0,43.99783706665039,2017-11-06
49.665000915527344,49.060001373291016,49.48500061035156,49.07500076293945,1987993.0,43.7570915222168,2017-11-07
49.415000915527344,48.94499969482422,49.20000076293945,49.404998779296875,1532908.0,44.05133056640625,2017-11-08
49.345001220703125,48.31999969482422,49.314998626708984,48.58000183105469,1869421.0,43.315731048583984,2017-11-09
48.80500030517578,48.369998931884766,48.57500076293945,48.58000183105469,1545728.0,43.315731048583984,2017-11-10
48.79499816894531,47.81999969482422,48.70000076293945,48.349998474121094,1952586.0,43.110652923583984,2017-11-13
48.650001525878906,47.91999816894531,48.5,48.099998474121094,1497032.0,42.88774108886719,2017-11-14
47.970001220703125,47.334999084472656,47.86000061035156,47.85499954223633,1766484.0,42.66929244995117,2017-11-15
48.54999923706055,48.05500030517578,48.189998626708984,48.31999969482422,1356643.0,43.08390426635742,2017-11-16
48.41999816894531,47.75,48.41999816894531,47.82500076293945,1415830.0,42.642547607421875,2017-11-17
48.65999984741211,47.630001068115234,47.869998931884766,48.564998626708984,1550895.0,43.30235290527344,2017-11-20
48.939998626708984,48.32500076293945,48.529998779296875,48.38999938964844,1405105.0,43.14632034301758,2017-11-21
48.76499938964844,48.22999954223633,48.334999084472656,48.375,1347157.0,43.1329460144043,2017-11-22
49.42499923706055,48.20000076293945,48.20500183105469,49.1150016784668,1843886.0,43.79275894165039,2017-11-23
49.209999084472656,48.650001525878906,49.025001525878906,48.68000030517578,1106114.0,43.40489196777344,2017-11-24
49.10499954223633,48.290000915527344,48.55500030517578,48.29499816894531,1272082.0,43.06161117553711,2017-11-27
48.69499969482422,48.15999984741211,48.29999923706055,48.48500061035156,1048500.0,43.23102569580078,2017-11-28
49.025001525878906,48.48500061035156,48.7599983215332,48.51499938964844,1064300.0,43.25777053833008,2017-11-29
48.7599983215332,47.8650016784668,48.630001068115234,47.8650016784668,2040326.0,42.6782112121582,2017-11-30
48.01499938964844,46.650001525878906,47.92499923706055,46.810001373291016,2887549.0,41.73753356933594,2017-12-01
47.630001068115234,47.209999084472656,47.4900016784668,47.375,1879952.0,42.24130630493164,2017-12-04
47.685001373291016,47.20500183105469,47.34000015258789,47.5099983215332,1624000.0,42.36167907714844,2017-12-05
48.025001525878906,46.880001068115234,47.150001525878906,47.86000061035156,1191884.0,42.67375183105469,2017-12-06
48.029998779296875,47.58000183105469,47.869998931884766,47.90999984741211,1196602.0,42.71833419799805,2017-12-07
48.3849983215332,47.720001220703125,48.18000030517578,47.720001220703125,1149611.0,42.54892349243164,2017-12-08
48.1349983215332,47.73500061035156,47.91999816894531,47.88999938964844,1378464.0,42.700496673583984,2017-12-11
47.45000076293945,46.459999084472656,47.349998474121094,47.185001373291016,2334671.0,42.071895599365234,2017-12-12
47.6349983215332,47.084999084472656,47.154998779296875,47.33000183105469,1881382.0,42.2011833190918,2017-12-13
47.32500076293945,46.76499938964844,47.18000030517578,46.86000061035156,1593549.0,41.78211212158203,2017-12-14
47.0,46.58000183105469,46.70000076293945,47.0,2882110.0,41.906944274902344,2017-12-15
47.77000045776367,47.29999923706055,47.38999938964844,47.650001525878906,1937796.0,42.48651123046875,2017-12-18
47.68000030517578,47.04999923706055,47.57500076293945,47.04999923706055,1356218.0,41.9515266418457,2017-12-19
47.154998779296875,46.275001525878906,46.93000030517578,46.404998779296875,1952646.0,41.37641906738281,2017-12-20
46.77000045776367,45.970001220703125,46.16999816894531,46.67499923706055,1527757.0,41.61716079711914,2017-12-21
46.744998931884766,46.32500076293945,46.47999954223633,46.45000076293945,1227375.0,41.41654586791992,2017-12-22
46.55500030517578,46.06999969482422,46.400001525878906,46.41999816894531,1141712.0,41.389793395996094,2017-12-27
46.69499969482422,46.224998474121094,46.275001525878906,46.400001525878906,1096493.0,41.37196731567383,2017-12-28
46.564998626708984,45.97999954223633,46.564998626708984,45.97999954223633,897759.0,40.997474670410156,2017-12-29
46.10499954223633,45.47999954223633,45.97999954223633,45.59000015258789,1271328.0,40.64973449707031,2018-01-02
46.529998779296875,45.61000061035156,45.61000061035156,46.3650016784668,2049422.0,41.340755462646484,2018-01-03
47.54499816894531,46.654998779296875,46.71500015258789,47.349998474121094,1728114.0,42.219017028808594,2018-01-04
47.76499938964844,47.29499816894531,47.45500183105469,47.76499938964844,1207486.0,42.589046478271484,2018-01-05
48.08000183105469,47.689998626708984,47.775001525878906,47.915000915527344,1265243.0,42.72279357910156,2018-01-08
48.599998474121094,47.91999816894531,47.91999816894531,48.540000915527344,1645504.0,43.280067443847656,2018-01-09
48.3849983215332,47.849998474121094,48.33000183105469,48.18000030517578,1420678.0,42.959075927734375,2018-01-10
48.43000030517578,47.619998931884766,48.43000030517578,47.67499923706055,1664433.0,42.5088005065918,2018-01-11
48.150001525878906,47.814998626708984,47.959999084472656,48.095001220703125,1212440.0,42.8832893371582,2018-01-12
48.1349983215332,47.81999969482422,48.095001220703125,47.935001373291016,1004145.0,42.74062728881836,2018-01-15
48.08000183105469,47.72999954223633,47.959999084472656,47.939998626708984,1206486.0,42.745079040527344,2018-01-16
48.209999084472656,47.7599983215332,47.880001068115234,47.8849983215332,1322657.0,42.696041107177734,2018-01-17
48.08000183105469,47.724998474121094,48.060001373291016,47.849998474121094,963358.0,42.664833068847656,2018-01-18
48.375,47.81999969482422,47.81999969482422,48.10499954223633,1504500.0,42.89220428466797,2018-01-19
