High,Low,Open,Close,Volume,Adj Close,date
137.83999633789062,136.36000061035156,137.66000366210938,137.0,840490.0,132.658447265625,2020-02-06
137.9199981689453,136.3800048828125,137.02000427246094,136.77999877929688,905844.0,132.44541931152344,2020-02-07
137.63999938964844,136.0800018310547,136.10000610351562,136.6199951171875,668866.0,132.29049682617188,2020-02-10
138.77999877929688,136.89999389648438,138.0,138.0,976754.0,133.62677001953125,2020-02-11
138.97999572753906,136.1999969482422,138.47999572753906,136.60000610351562,1323454.0,132.27113342285156,2020-02-12
138.3000030517578,130.75999450683594,134.0,132.8000030517578,2023142.0,128.591552734375,2020-02-13
133.82000732421875,129.75999450683594,133.39999389648438,129.86000061035156,1759988.0,125.74472045898438,2020-02-14
130.97999572753906,127.05999755859375,129.0,130.97999572753906,1239666.0,126.8292236328125,2020-02-17
132.05999755859375,130.05999755859375,130.5,130.25999450683594,1225040.0,126.13204193115234,2020-02-18
131.9199981689453,130.17999267578125,130.75999450683594,131.8000030517578,1221803.0,127.62324523925781,2020-02-19
133.67999267578125,131.25999450683594,131.3000030517578,131.77999877929688,1095571.0,127.60387420654297,2020-02-20
132.1999969482422,129.60000610351562,131.24000549316406,130.83999633789062,1237311.0,126.69366455078125,2020-02-21
127.36000061035156,124.04000091552734,126.76000213623047,124.37999725341797,2631098.0,120.4383773803711,2020-02-24
126.31999969482422,123.5199966430664,125.55999755859375,123.54000091552734,2168881.0,119.625,2020-02-25
122.5199966430664,117.69999694824219,122.4000015258789,120.55999755859375,2641213.0,116.73943328857422,2020-02-26
117.83999633789062,113.05999755859375,117.55999755859375,115.0,3604297.0,111.35563659667969,2020-02-27
112.12000274658203,105.63999938964844,108.05999755859375,108.0999984741211,5697178.0,104.6742935180664,2020-02-28
111.91999816894531,103.36000061035156,110.0,107.62000274658203,4352851.0,104.20951080322266,2020-03-02
114.45999908447266,108.63999938964844,109.58000183105469,112.12000274658203,4116304.0,108.56690979003906,2020-03-03
112.5,109.94000244140625,112.12000274658203,110.95999908447266,2046426.0,107.44366455078125,2020-03-04
111.5,105.80000305175781,110.87999725341797,107.72000122070312,2689493.0,104.30634307861328,2020-03-05
104.9800033569336,99.5,103.9000015258789,99.5,4273436.0,96.34683227539062,2020-03-06
95.45999908447266,87.01000213623047,89.30000305175781,89.98999786376953,6098900.0,87.1382064819336,2020-03-09
96.41000366210938,88.94000244140625,91.41999816894531,89.62000274658203,4342684.0,86.77993774414062,2020-03-10
92.94000244140625,85.6500015258789,91.4800033569336,85.69999694824219,4037128.0,82.9841537475586,2020-03-11
80.75,70.83999633789062,77.0,71.36000061035156,6948250.0,69.09859466552734,2020-03-12
80.54000091552734,69.16999816894531,75.0,74.33000183105469,5478797.0,71.97447204589844,2020-03-13
70.5199966430664,56.400001525878906,66.56999969482422,69.0,5587845.0,66.81338500976562,2020-03-16
72.33000183105469,60.02000045776367,71.3499984741211,63.040000915527344,4556332.0,61.04225540161133,2020-03-17
57.97999954223633,48.119998931884766,56.75,49.064998626708984,7222873.0,47.51012420654297,2020-03-18
54.790000915527344,49.59000015258789,51.34000015258789,53.72999954223633,5948316.0,52.02729034423828,2020-03-19
68.08000183105469,59.560001373291016,63.650001525878906,63.779998779296875,6513253.0,61.75880432128906,2020-03-20
64.94000244140625,54.560001373291016,60.45000076293945,55.0,5709289.0,53.257041931152344,2020-03-23
60.369998931884766,54.41999816894531,60.0,55.97999954223633,5917619.0,54.20598602294922,2020-03-24
61.400001525878906,52.849998474121094,60.369998931884766,60.0099983215332,6861866.0,58.108272552490234,2020-03-25
75.19000244140625,59.0,60.0,72.29000091552734,6003754.0,69.9991226196289,2020-03-26
74.73999786376953,65.04000091552734,72.27999877929688,68.16999816894531,4577544.0,66.00968170166016,2020-03-27
67.4000015258789,60.369998931884766,67.30999755859375,60.93000030517578,3942743.0,58.999122619628906,2020-03-30
64.63999938964844,59.34000015258789,63.0,59.34000015258789,4388129.0,57.45950698852539,2020-03-31
58.79999923706055,52.099998474121094,58.0,52.20000076293945,5473512.0,50.5457763671875,2020-04-01
54.970001220703125,50.0,54.709999084472656,50.27000045776367,4727133.0,48.676937103271484,2020-04-02
51.900001525878906,49.505001068115234,50.560001373291016,49.505001068115234,3611057.0,47.936180114746094,2020-04-03
54.88999938964844,50.90999984741211,53.54999923706055,53.529998779296875,4536814.0,51.83362579345703,2020-04-06
59.7400016784668,56.34000015258789,57.34000015258789,57.040000915527344,4725986.0,55.23239517211914,2020-04-07
59.810001373291016,54.630001068115234,56.900001525878906,59.810001373291016,3689182.0,57.914615631103516,2020-04-08
63.20000076293945,57.150001525878906,62.5,61.0,5865210.0,59.06690216064453,2020-04-09
62.029998779296875,59.209999084472656,61.65999984741211,60.0,3251938.0,58.098594665527344,2020-04-14
61.20000076293945,54.529998779296875,61.0,54.79999923706055,3149765.0,53.06338119506836,2020-04-15
57.0,52.619998931884766,56.4900016784668,53.20000076293945,3224520.0,51.51408767700195,2020-04-16
58.70000076293945,55.11000061035156,58.5,56.79999923706055,4630925.0,55.0,2020-04-17
57.97999954223633,54.810001373291016,57.54999923706055,55.619998931884766,2355583.0,55.619998931884766,2020-04-20
55.400001525878906,51.869998931884766,55.400001525878906,51.959999084472656,3277862.0,51.959999084472656,2020-04-21
53.790000915527344,51.70000076293945,52.5,53.529998779296875,2009235.0,53.529998779296875,2020-04-22
54.91999816894531,52.54999923706055,53.86000061035156,54.25,1805786.0,54.25,2020-04-23
53.66999816894531,52.02000045776367,53.540000915527344,52.34000015258789,2081357.0,52.34000015258789,2020-04-24
53.22999954223633,50.150001525878906,52.9900016784668,51.06999969482422,3880637.0,51.06999969482422,2020-04-27
54.099998474121094,51.06999969482422,51.06999969482422,52.880001068115234,3707630.0,52.880001068115234,2020-04-28
58.459999084472656,51.599998474121094,53.20000076293945,58.38999938964844,4838851.0,58.38999938964844,2020-04-29
65.26000213623047,57.04999923706055,60.0,57.880001068115234,5434805.0,57.880001068115234,2020-04-30
55.689998626708984,52.709999084472656,55.0,55.0,3824066.0,55.0,2020-05-04
57.900001525878906,55.68000030517578,56.27000045776367,56.439998626708984,2531046.0,56.439998626708984,2020-05-05
56.400001525878906,53.36000061035156,55.900001525878906,53.70000076293945,2373641.0,53.70000076293945,2020-05-06
56.13999938964844,52.88999938964844,53.79999923706055,55.75,1949715.0,55.75,2020-05-07
57.7400016784668,55.40999984741211,56.779998779296875,56.06999969482422,1293610.0,56.06999969482422,2020-05-08
56.68000030517578,53.40999984741211,56.529998779296875,54.5,2054691.0,54.5,2020-05-11
54.369998931884766,51.220001220703125,54.29999923706055,51.220001220703125,3642869.0,51.220001220703125,2020-05-12
51.52000045776367,49.119998931884766,51.0,49.599998474121094,3583071.0,49.599998474121094,2020-05-13
50.22999954223633,48.209999084472656,49.04999923706055,49.880001068115234,3419641.0,49.880001068115234,2020-05-14
50.900001525878906,48.60499954223633,50.119998931884766,49.310001373291016,2592698.0,49.310001373291016,2020-05-15
55.34000015258789,49.810001373291016,50.02000045776367,55.34000015258789,3792875.0,55.34000015258789,2020-05-18
57.189998626708984,52.97999954223633,56.34000015258789,54.22999954223633,4179278.0,54.22999954223633,2020-05-19
55.08000183105469,51.5099983215332,53.84000015258789,55.04999923706055,2979573.0,55.04999923706055,2020-05-20
55.900001525878906,53.290000915527344,54.29999923706055,54.650001525878906,2440212.0,54.650001525878906,2020-05-21
55.279998779296875,52.91999816894531,54.0,54.040000915527344,3006906.0,54.040000915527344,2020-05-22
58.880001068115234,54.5099983215332,54.970001220703125,58.63999938964844,3477619.0,58.63999938964844,2020-05-25
63.279998779296875,59.099998474121094,59.27000045776367,62.810001373291016,5591691.0,62.810001373291016,2020-05-26
64.2699966430664,60.720001220703125,63.4900016784668,61.130001068115234,4407751.0,61.130001068115234,2020-05-27
62.75,59.810001373291016,62.06999969482422,60.119998931884766,4058210.0,60.119998931884766,2020-05-28
59.380001068115234,56.70000076293945,59.380001068115234,56.70000076293945,3864580.0,56.70000076293945,2020-05-29
59.689998626708984,57.65999984741211,59.18000030517578,59.439998626708984,2304131.0,59.439998626708984,2020-06-01
63.880001068115234,59.59000015258789,60.02000045776367,63.70000076293945,3938126.0,63.70000076293945,2020-06-02
68.52999877929688,64.5999984741211,65.41000366210938,68.41000366210938,5333349.0,68.41000366210938,2020-06-03
73.70999908447266,65.88999938964844,68.41000366210938,71.9800033569336,6944413.0,71.9800033569336,2020-06-04
80.9800033569336,74.86000061035156,75.30000305175781,80.9800033569336,9357529.0,80.9800033569336,2020-06-05
84.94999694824219,78.5999984741211,80.5,81.91000366210938,6926062.0,81.91000366210938,2020-06-08
85.08000183105469,74.6500015258789,82.5,75.66999816894531,7255504.0,75.66999816894531,2020-06-09
80.0,73.66999816894531,77.3499984741211,74.95999908447266,4459277.0,74.95999908447266,2020-06-10
73.73999786376953,67.05999755859375,71.3499984741211,67.05999755859375,6610324.0,67.05999755859375,2020-06-11
71.83999633789062,65.19999694824219,65.98999786376953,66.94999694824219,5584757.0,66.94999694824219,2020-06-12
68.43000030517578,63.45000076293945,64.75,68.0,3675595.0,68.0,2020-06-15
72.12000274658203,68.37999725341797,71.13999938964844,69.83000183105469,5092018.0,69.83000183105469,2020-06-16
70.81999969482422,68.30000305175781,70.0,69.75,3408687.0,69.75,2020-06-17
69.13999938964844,66.0,68.36000061035156,67.81999969482422,3997334.0,67.81999969482422,2020-06-18
69.83999633789062,66.94999694824219,68.80000305175781,68.86000061035156,5582655.0,68.86000061035156,2020-06-19
68.69999694824219,65.76000213623047,67.87999725341797,67.26000213623047,2118878.0,67.26000213623047,2020-06-22
69.29000091552734,66.0,68.0999984741211,66.76000213623047,3046980.0,66.76000213623047,2020-06-23
67.41000366210938,62.970001220703125,66.69999694824219,62.970001220703125,3412357.0,62.970001220703125,2020-06-24
64.62000274658203,61.27000045776367,62.52000045776367,63.91999816894531,3561513.0,63.91999816894531,2020-06-25
65.48999786376953,61.86000061035156,64.37000274658203,61.880001068115234,3309535.0,61.880001068115234,2020-06-26
64.41999816894531,60.18000030517578,60.88999938964844,63.349998474121094,3287317.0,63.349998474121094,2020-06-29
65.91999816894531,62.779998779296875,64.66000366210938,63.52000045776367,2988582.0,63.52000045776367,2020-06-30
65.63999938964844,60.849998474121094,63.599998474121094,64.19000244140625,2876580.0,64.19000244140625,2020-07-01
67.79000091552734,64.23999786376953,65.13999938964844,66.41000366210938,2989535.0,66.41000366210938,2020-07-02
67.66000366210938,64.5999984741211,66.9800033569336,65.62999725341797,1574888.0,65.62999725341797,2020-07-03
68.45999908447266,66.94000244140625,67.41999816894531,67.72000122070312,2437574.0,67.72000122070312,2020-07-06
68.0999984741211,66.62000274658203,67.55000305175781,67.30000305175781,1608022.0,67.30000305175781,2020-07-07
66.9000015258789,64.80000305175781,66.30999755859375,65.83000183105469,1977311.0,65.83000183105469,2020-07-08
66.72000122070312,63.220001220703125,66.5,63.220001220703125,2470846.0,63.220001220703125,2020-07-09
65.80999755859375,62.02000045776367,62.220001220703125,65.44999694824219,2412795.0,65.44999694824219,2020-07-10
67.9800033569336,66.4000015258789,66.52999877929688,67.8499984741211,2148001.0,67.8499984741211,2020-07-13
66.8499984741211,64.70999908447266,66.5,66.16000366210938,2402161.0,66.16000366210938,2020-07-14
70.73999786376953,66.88999938964844,67.30000305175781,69.22000122070312,5094971.0,69.22000122070312,2020-07-15
69.36000061035156,66.76000213623047,68.52999877929688,67.0,2035858.0,67.0,2020-07-16
67.08000183105469,65.19000244140625,66.9000015258789,65.9000015258789,2228828.0,65.9000015258789,2020-07-17
67.08999633789062,64.83999633789062,66.0,65.70999908447266,1512486.0,65.70999908447266,2020-07-20
69.5,66.86000061035156,66.98999786376953,68.05000305175781,2197989.0,68.05000305175781,2020-07-21
68.04000091552734,65.30000305175781,67.69999694824219,67.11000061035156,1890217.0,67.11000061035156,2020-07-22
67.44999694824219,65.0199966430664,67.41999816894531,65.27999877929688,1945594.0,65.27999877929688,2020-07-23
64.77999877929688,62.97999954223633,64.63999938964844,63.93000030517578,2093318.0,63.93000030517578,2020-07-24
63.61000061035156,61.75,63.58000183105469,61.91999816894531,2302830.0,61.91999816894531,2020-07-27
64.05999755859375,61.7599983215332,61.880001068115234,63.849998474121094,1918092.0,63.849998474121094,2020-07-28
64.9800033569336,62.18000030517578,63.459999084472656,62.18000030517578,1945867.0,62.18000030517578,2020-07-29
66.11000061035156,62.15999984741211,63.5,63.34000015258789,3218359.0,63.34000015258789,2020-07-30
63.97999954223633,61.810001373291016,63.08000183105469,62.0099983215332,2660929.0,62.0099983215332,2020-07-31
63.880001068115234,60.779998779296875,62.33000183105469,63.72999954223633,2563330.0,63.72999954223633,2020-08-03
66.3499984741211,64.2300033569336,64.47000122070312,65.68000030517578,2316976.0,65.68000030517578,2020-08-04
68.44999694824219,65.91000366210938,65.93000030517578,67.97000122070312,1931247.0,67.97000122070312,2020-08-05
69.5999984741211,67.5999984741211,68.08000183105469,68.33000183105469,2431328.0,68.33000183105469,2020-08-06
69.4000015258789,67.25,68.25,69.30000305175781,1518079.0,69.30000305175781,2020-08-07
72.05999755859375,69.3499984741211,69.68000030517578,72.05999755859375,2375364.0,72.05999755859375,2020-08-10
76.18000030517578,73.0,73.0,76.18000030517578,3123354.0,76.18000030517578,2020-08-11
75.94999694824219,74.18000030517578,75.7699966430664,74.91999816894531,1907292.0,74.91999816894531,2020-08-12
74.79000091552734,72.19999694824219,73.4000015258789,73.30000305175781,1755844.0,73.30000305175781,2020-08-13
72.7699966430664,70.76000213623047,72.7699966430664,72.11000061035156,1475525.0,72.11000061035156,2020-08-14
72.54000091552734,70.55999755859375,72.0,71.44000244140625,1244566.0,71.44000244140625,2020-08-17
71.5199966430664,69.19000244140625,70.79000091552734,69.2300033569336,1746225.0,69.2300033569336,2020-08-18
70.33999633789062,68.56999969482422,69.13999938964844,70.25,1257818.0,70.25,2020-08-19
69.61000061035156,68.08999633789062,69.0,69.16999816894531,1494100.0,69.16999816894531,2020-08-20
70.58000183105469,66.97000122070312,70.0,69.08000183105469,1911917.0,69.08000183105469,2020-08-21
72.0999984741211,69.41999816894531,69.5199966430664,72.0999984741211,1837871.0,72.0999984741211,2020-08-24
74.08000183105469,71.55999755859375,72.72000122070312,71.55999755859375,1890052.0,71.55999755859375,2020-08-25
71.79000091552734,70.05000305175781,71.19000244140625,70.23999786376953,1454869.0,70.23999786376953,2020-08-26
72.47000122070312,69.01000213623047,70.38999938964844,72.11000061035156,2056024.0,72.11000061035156,2020-08-27
72.73999786376953,70.91999816894531,72.5,71.44000244140625,1768097.0,71.44000244140625,2020-08-28
72.41000366210938,68.70999908447266,72.0,68.83999633789062,2212248.0,68.83999633789062,2020-08-31
69.56999969482422,66.79000091552734,69.3499984741211,69.56999969482422,2386066.0,69.56999969482422,2020-09-01
72.4800033569336,69.44999694824219,70.0,72.08000183105469,2273300.0,72.08000183105469,2020-09-02
75.27999877929688,71.05000305175781,72.5,71.5,2596847.0,71.5,2020-09-03
72.66000366210938,69.18000030517578,71.0,69.77999877929688,2020741.0,69.77999877929688,2020-09-04
73.7699966430664,70.2699966430664,70.5,73.7699966430664,1687917.0,73.7699966430664,2020-09-07
74.02999877929688,69.9800033569336,74.0,70.77999877929688,1965586.0,70.77999877929688,2020-09-08
70.31999969482422,68.0,69.9800033569336,69.38999938964844,2973903.0,69.38999938964844,2020-09-09
70.5999984741211,68.72000122070312,69.19999694824219,69.44000244140625,1540101.0,69.44000244140625,2020-09-10
69.30999755859375,67.75,68.94999694824219,68.81999969482422,1609414.0,68.81999969482422,2020-09-11
71.51000213623047,69.55000305175781,70.04000091552734,71.31999969482422,1691025.0,71.31999969482422,2020-09-14
71.6500015258789,69.2300033569336,71.20999908447266,69.4800033569336,1716297.0,69.4800033569336,2020-09-15
70.79000091552734,68.69000244140625,69.51000213623047,70.79000091552734,1642471.0,70.79000091552734,2020-09-16
71.44999694824219,68.81999969482422,69.51000213623047,71.12000274658203,1531358.0,71.12000274658203,2020-09-17
71.04000091552734,68.5999984741211,71.04000091552734,68.5999984741211,3993509.0,68.5999984741211,2020-09-18
68.41000366210938,63.95000076293945,68.33000183105469,64.08999633789062,3175014.0,64.08999633789062,2020-09-21
64.69999694824219,61.5,64.5,62.369998931884766,3342559.0,62.369998931884766,2020-09-22
65.19000244140625,61.790000915527344,63.36000061035156,61.790000915527344,2237429.0,61.790000915527344,2020-09-23
61.040000915527344,58.099998474121094,60.5,59.650001525878906,3239813.0,59.650001525878906,2020-09-24
60.16999816894531,57.869998931884766,59.9900016784668,60.02000045776367,2495747.0,60.02000045776367,2020-09-25
62.63999938964844,61.0099983215332,61.54999923706055,62.310001373291016,2246798.0,62.310001373291016,2020-09-28
63.13999938964844,61.33000183105469,62.310001373291016,62.59000015258789,1820433.0,62.59000015258789,2020-09-29
63.189998626708984,60.95000076293945,61.75,62.06999969482422,2016150.0,62.06999969482422,2020-09-30
65.0999984741211,62.45000076293945,63.40999984741211,64.9000015258789,2489597.0,64.9000015258789,2020-10-01
64.83000183105469,62.029998779296875,63.79999923706055,64.62000274658203,2299021.0,64.62000274658203,2020-10-02
66.70999908447266,64.80000305175781,65.83999633789062,65.80000305175781,1605420.0,65.80000305175781,2020-10-05
68.73999786376953,65.80999755859375,66.0,67.7699966430664,2265095.0,67.7699966430664,2020-10-06
67.9800033569336,66.12000274658203,67.41000366210938,66.69999694824219,1914374.0,66.69999694824219,2020-10-07
68.19999694824219,66.5199966430664,67.37000274658203,66.91999816894531,1669083.0,66.91999816894531,2020-10-08
67.83000183105469,66.41999816894531,66.91999816894531,66.77999877929688,2064860.0,66.77999877929688,2020-10-09
67.58000183105469,65.77999877929688,67.08000183105469,65.98999786376953,1691699.0,65.98999786376953,2020-10-12
64.63999938964844,63.34000015258789,64.5,63.68000030517578,2160265.0,63.68000030517578,2020-10-13
63.68000030517578,61.56999969482422,63.54999923706055,62.150001525878906,2589403.0,62.150001525878906,2020-10-14
61.880001068115234,59.869998931884766,61.150001525878906,61.790000915527344,2544700.0,61.790000915527344,2020-10-15
64.66999816894531,61.54999923706055,62.290000915527344,64.33999633789062,2602485.0,64.33999633789062,2020-10-16
66.7300033569336,64.0999984741211,64.36000061035156,65.72000122070312,1199317.0,65.72000122070312,2020-10-19
67.98999786376953,64.91000366210938,65.4800033569336,66.94000244140625,2501202.0,66.94000244140625,2020-10-20
67.44000244140625,64.0,67.41999816894531,64.05999755859375,2110298.0,64.05999755859375,2020-10-21
64.6500015258789,62.560001373291016,63.650001525878906,64.44999694824219,1983309.0,64.44999694824219,2020-10-22
68.69999694824219,65.22000122070312,65.25,68.02999877929688,3398269.0,68.02999877929688,2020-10-23
69.69000244140625,65.69000244140625,66.61000061035156,65.8499984741211,3086066.0,65.8499984741211,2020-10-26
65.83000183105469,63.06999969482422,65.80000305175781,64.0,2483118.0,64.0,2020-10-27
62.72999954223633,60.09000015258789,62.0099983215332,61.77000045776367,3855312.0,61.77000045776367,2020-10-28
63.86000061035156,59.279998779296875,62.0,61.5,3558316.0,61.5,2020-10-29
63.41999816894531,60.5,60.5,62.59000015258789,2533525.0,62.59000015258789,2020-10-30
63.97999954223633,61.68000030517578,62.970001220703125,63.09000015258789,1840502.0,63.09000015258789,2020-11-02
66.73999786376953,63.900001525878906,64.0,66.27999877929688,2549566.0,66.27999877929688,2020-11-03
69.23999786376953,64.19999694824219,65.16000366210938,68.58000183105469,2874383.0,68.58000183105469,2020-11-04
70.58999633789062,68.30000305175781,68.75,70.37999725341797,2203607.0,70.37999725341797,2020-11-05
71.0,68.80999755859375,69.5199966430664,70.0,2672747.0,70.0,2020-11-06
90.43000030517578,71.75,71.80000305175781,83.0,10568937.0,83.0,2020-11-09
88.93000030517578,81.80000305175781,82.41999816894531,87.91999816894531,7232758.0,87.91999816894531,2020-11-10
89.54000091552734,85.83000183105469,88.0,87.0,3265918.0,87.0,2020-11-11
86.4800033569336,83.33000183105469,85.36000061035156,84.61000061035156,2822386.0,84.61000061035156,2020-11-12
87.30000305175781,83.25,84.0,85.55999755859375,2420350.0,85.55999755859375,2020-11-13
91.4000015258789,87.30000305175781,87.4000015258789,90.0,3884774.0,90.0,2020-11-16
90.19999694824219,87.6500015258789,90.13999938964844,90.08999633789062,2891922.0,90.08999633789062,2020-11-17
90.5,87.7300033569336,90.29000091552734,90.0,2642183.0,90.0,2020-11-18
89.91999816894531,88.0199966430664,88.5,89.33000183105469,2360085.0,89.33000183105469,2020-11-19
90.0,88.36000061035156,89.55999755859375,88.63999938964844,2253690.0,88.63999938964844,2020-11-20
90.9800033569336,89.38999938964844,89.5,90.13999938964844,1928740.0,90.13999938964844,2020-11-23
94.9000015258789,91.69999694824219,91.8499984741211,93.5,3279891.0,93.5,2020-11-24
94.55000305175781,90.70999908447266,94.37000274658203,91.5,2783332.0,91.5,2020-11-25
92.52999877929688,89.13999938964844,92.0999984741211,89.80000305175781,1877723.0,89.80000305175781,2020-11-26
91.20999908447266,89.0,89.0199966430664,90.0,2070142.0,90.0,2020-11-27
90.3499984741211,87.7300033569336,89.98999786376953,87.7300033569336,3524562.0,87.7300033569336,2020-11-30
89.72000122070312,87.8499984741211,88.01000213623047,89.4000015258789,2001688.0,89.4000015258789,2020-12-01
91.7699966430664,89.69999694824219,89.95999908447266,91.31999969482422,1943603.0,91.31999969482422,2020-12-02
95.19000244140625,91.36000061035156,91.36000061035156,95.0,2495805.0,95.0,2020-12-03
97.04000091552734,94.9000015258789,95.08000183105469,96.23999786376953,2485380.0,96.23999786376953,2020-12-04
95.87000274658203,93.63999938964844,95.62000274658203,95.20999908447266,1631950.0,95.20999908447266,2020-12-07
95.8499984741211,94.11000061035156,94.80999755859375,94.7300033569336,1346764.0,94.7300033569336,2020-12-08
96.5,93.48999786376953,95.69000244140625,93.58999633789062,1365525.0,93.58999633789062,2020-12-09
94.4800033569336,92.7699966430664,93.7699966430664,93.72000122070312,1687673.0,93.72000122070312,2020-12-10
93.76000213623047,91.41000366210938,93.5199966430664,92.19000244140625,1774037.0,92.19000244140625,2020-12-11
94.20999908447266,91.69999694824219,93.12999725341797,92.05000305175781,1698577.0,92.05000305175781,2020-12-14
92.33999633789062,89.8499984741211,91.5,91.37000274658203,2055691.0,91.37000274658203,2020-12-15
92.5199966430664,89.79000091552734,90.9000015258789,90.70999908447266,1735232.0,90.70999908447266,2020-12-16
91.69999694824219,89.62999725341797,91.33999633789062,90.37999725341797,1487973.0,90.37999725341797,2020-12-17
90.9000015258789,88.94000244140625,89.62000274658203,89.0,3297694.0,89.0,2020-12-18
86.95999908447266,82.75,85.0,86.54000091552734,3398767.0,86.54000091552734,2020-12-21
88.0,85.51000213623047,87.37000274658203,87.94000244140625,1691985.0,87.94000244140625,2020-12-22
92.08999633789062,87.62000274658203,88.0,91.94999694824219,1561928.0,91.94999694824219,2020-12-23
93.05999755859375,91.52999877929688,92.44000244140625,92.04000091552734,352865.0,92.04000091552734,2020-12-24
93.25,91.7699966430664,93.0,91.9800033569336,935395.0,91.9800033569336,2020-12-28
93.44000244140625,91.9800033569336,92.97000122070312,93.06999969482422,967733.0,93.06999969482422,2020-12-29
92.9800033569336,91.05999755859375,92.91999816894531,91.25,1001345.0,91.25,2020-12-30
91.30999755859375,89.77999877929688,90.3499984741211,89.77999877929688,470045.0,89.77999877929688,2020-12-31
