High,Low,Open,Close,Volume,Adj Close,date
87.95999908447266,87.4800033569336,87.54000091552734,87.5999984741211,1939028.0,77.39106750488281,2017-05-24
87.98999786376953,87.11000061035156,87.80000305175781,87.30999755859375,1653151.0,77.13485717773438,2017-05-25
88.12999725341797,87.04000091552734,87.43000030517578,87.73999786376953,2239910.0,77.51475524902344,2017-05-26
87.6500015258789,87.30999755859375,87.44000244140625,87.62000274658203,850488.0,77.40873718261719,2017-05-29
87.9000015258789,86.81999969482422,87.05000305175781,87.55999755859375,1886565.0,77.35572814941406,2017-05-30
88.87999725341797,87.69000244140625,87.97000122070312,88.16999816894531,3581086.0,77.89463806152344,2017-05-31
88.68000030517578,87.41000366210938,87.5,87.87999725341797,1955471.0,77.63843536376953,2017-06-01
89.19000244140625,88.20999908447266,88.30999755859375,88.87000274658203,2057016.0,78.51306915283203,2017-06-02
89.12999725341797,88.41999816894531,88.41999816894531,88.69000244140625,1341906.0,78.35403442382812,2017-06-05
88.7699966430664,87.83000183105469,88.06999969482422,87.83000183105469,2108232.0,77.5942611694336,2017-06-06
87.87999725341797,86.08000183105469,87.29000091552734,86.08000183105469,3248914.0,76.04821014404297,2017-06-07
86.66999816894531,84.01000213623047,85.62999725341797,85.9800033569336,2393064.0,75.9598617553711,2017-06-08
86.77999877929688,85.36000061035156,85.93000030517578,86.13999938964844,2037755.0,76.1012191772461,2017-06-09
86.41000366210938,84.66999816894531,86.12000274658203,84.8499984741211,2418318.0,74.96155548095703,2017-06-12
85.62000274658203,84.83999633789062,85.0,85.33999633789062,1929468.0,75.39444732666016,2017-06-13
86.0999984741211,84.86000061035156,85.33999633789062,84.86000061035156,2139529.0,74.97039031982422,2017-06-14
85.66000366210938,83.93000030517578,84.7300033569336,85.4800033569336,3402960.0,75.51813507080078,2017-06-15
86.55000305175781,84.79000091552734,86.02999877929688,85.05999755859375,9020472.0,75.14707946777344,2017-06-16
87.23999786376953,85.30000305175781,85.55000305175781,86.69999694824219,2303616.0,76.59595489501953,2017-06-19
87.75,86.81999969482422,87.12000274658203,86.81999969482422,1883933.0,76.70196533203125,2017-06-20
86.80000305175781,85.77999877929688,86.69000244140625,86.55999755859375,2182716.0,76.4722671508789,2017-06-21
88.97000122070312,86.69000244140625,87.0,88.6500015258789,2863602.0,78.3187026977539,2017-06-22
88.87999725341797,87.87000274658203,88.33999633789062,87.87000274658203,2401275.0,77.62960815429688,2017-06-23
89.05999755859375,87.94999694824219,88.16999816894531,88.69999694824219,1857317.0,78.36287689208984,2017-06-26
88.7300033569336,87.33000183105469,88.68000030517578,87.62999725341797,2012519.0,77.41757202148438,2017-06-27
87.31999969482422,86.16000366210938,87.13999938964844,86.69999694824219,2489086.0,76.59595489501953,2017-06-28
86.80999755859375,84.30999755859375,86.80000305175781,84.54000091552734,2940094.0,74.68767547607422,2017-06-29
85.37000274658203,83.75,84.36000061035156,83.76000213623047,3326999.0,73.99858093261719,2017-06-30
84.61000061035156,83.3499984741211,83.4800033569336,84.19999694824219,1784125.0,74.3873062133789,2017-07-03
84.37000274658203,83.6500015258789,83.80999755859375,83.86000061035156,1275305.0,74.08692932128906,2017-07-04
84.66000366210938,83.16999816894531,83.6500015258789,84.22000122070312,2249604.0,74.40497589111328,2017-07-05
84.43000030517578,82.5,84.31999969482422,82.97000122070312,3216161.0,73.30065155029297,2017-07-06
83.83000183105469,82.83000183105469,82.83999633789062,83.66000366210938,1895465.0,73.91024017333984,2017-07-07
84.41000366210938,83.72000122070312,83.88999938964844,83.9000015258789,1359697.0,74.12226867675781,2017-07-10
84.26000213623047,83.33000183105469,83.68000030517578,83.36000061035156,1421183.0,73.64520263671875,2017-07-11
86.29000091552734,83.55000305175781,83.62999725341797,85.95999908447266,2672450.0,75.94219207763672,2017-07-12
86.47000122070312,85.22000122070312,85.95999908447266,85.22000122070312,2243470.0,75.2884292602539,2017-07-13
85.2699966430664,84.30000305175781,85.18000030517578,84.58000183105469,1760085.0,74.7230224609375,2017-07-14
84.55999755859375,83.62999725341797,84.4000015258789,83.80000305175781,1465345.0,74.03392791748047,2017-07-17
84.41000366210938,82.58999633789062,83.83000183105469,82.58999633789062,1895914.0,72.96492767333984,2017-07-18
82.7699966430664,82.16999816894531,82.54000091552734,82.23999786376953,2181072.0,72.65571594238281,2017-07-19
83.31999969482422,81.7699966430664,82.0,82.7699966430664,2530317.0,73.12395477294922,2017-07-20
83.30000305175781,81.27999877929688,82.75,81.5199966430664,2988091.0,72.0196304321289,2017-07-21
82.29000091552734,81.31999969482422,81.72000122070312,81.91000366210938,1944540.0,72.36418151855469,2017-07-24
83.75,82.0999984741211,82.0999984741211,82.66999816894531,2398290.0,73.03560638427734,2017-07-25
83.29000091552734,82.16000366210938,82.68000030517578,82.33000183105469,2078436.0,72.73523712158203,2017-07-26
82.43000030517578,81.58999633789062,81.8499984741211,82.20999908447266,2582102.0,72.62921905517578,2017-07-27
81.7300033569336,80.52999877929688,81.69000244140625,81.58999633789062,2739458.0,72.08147430419922,2017-07-28
83.4000015258789,80.72000122070312,82.75,80.72000122070312,3024192.0,71.3128662109375,2017-07-31
81.62999725341797,79.66999816894531,81.62999725341797,79.69000244140625,2605495.0,70.40290069580078,2017-08-01
80.66999816894531,79.19999694824219,79.25,80.0199966430664,2264689.0,70.69444274902344,2017-08-02
80.7699966430664,79.76000213623047,80.16999816894531,80.41999816894531,1957226.0,71.04782104492188,2017-08-03
82.11000061035156,80.0199966430664,80.41999816894531,81.61000061035156,2428660.0,72.0991439819336,2017-08-04
81.97000122070312,81.23999786376953,81.6500015258789,81.68000030517578,1635351.0,72.1609878540039,2017-08-07
82.48999786376953,81.29000091552734,81.68000030517578,82.18000030517578,2050551.0,72.60271453857422,2017-08-08
81.38999938964844,80.4800033569336,81.37000274658203,80.83999633789062,2608644.0,71.41887664794922,2017-08-09
81.25,80.30000305175781,80.30000305175781,80.80000305175781,2059143.0,71.38353729248047,2017-08-10
80.98999786376953,79.97000122070312,80.47000122070312,80.5999984741211,2300135.0,71.20684814453125,2017-08-11
81.37000274658203,80.55000305175781,80.69999694824219,81.16999816894531,1518705.0,71.71041870117188,2017-08-14
81.81999969482422,81.33000183105469,81.33000183105469,81.7699966430664,1138330.0,72.24049377441406,2017-08-15
82.91999816894531,82.0,82.0,82.58000183105469,1485160.0,72.95610046386719,2017-08-16
83.26000213623047,82.30000305175781,82.41999816894531,82.76000213623047,2028464.0,73.11512756347656,2017-08-17
82.55999755859375,81.44000244140625,82.01000213623047,82.26000213623047,2335356.0,72.67339324951172,2017-08-18
82.47000122070312,81.52999877929688,81.81999969482422,81.9000015258789,1577039.0,72.3553466796875,2017-08-21
82.55000305175781,81.95999908447266,82.05000305175781,82.23999786376953,1576160.0,72.65571594238281,2017-08-22
82.6500015258789,81.62999725341797,82.13999938964844,81.80000305175781,1642238.0,72.26700592041016,2017-08-23
82.56999969482422,81.83000183105469,81.83000183105469,82.23999786376953,1634319.0,72.65571594238281,2017-08-24
82.77999877929688,82.02999877929688,82.4000015258789,82.0999984741211,1039692.0,72.53203582763672,2017-08-25
82.37999725341797,81.19999694824219,81.4000015258789,81.83000183105469,868614.0,72.29350280761719,2017-08-28
81.97000122070312,80.55000305175781,81.23999786376953,81.41999816894531,2230522.0,71.93128204345703,2017-08-29
82.06999969482422,80.7300033569336,81.75,80.75,2005982.0,71.33937072753906,2017-08-30
81.77999877929688,80.97000122070312,81.19000244140625,81.66000366210938,4514592.0,72.14331817626953,2017-08-31
83.3499984741211,81.98999786376953,81.98999786376953,82.70999908447266,2045031.0,73.07095336914062,2017-09-01
82.4000015258789,82.0,82.16000366210938,82.05000305175781,934647.0,72.48786926269531,2017-09-04
82.58000183105469,81.6500015258789,82.0199966430664,81.94000244140625,1359820.0,72.39068603515625,2017-09-05
82.69000244140625,81.33999633789062,81.6500015258789,82.37999725341797,1511896.0,72.77940368652344,2017-09-06
83.33999633789062,81.56999969482422,82.69999694824219,81.93000030517578,2608518.0,72.38185119628906,2017-09-07
82.43000030517578,81.5999984741211,82.06999969482422,82.20999908447266,1674653.0,72.62921905517578,2017-09-08
83.13999938964844,80.68000030517578,83.0,81.4000015258789,3495491.0,71.91361999511719,2017-09-11
82.3499984741211,81.45999908447266,81.62999725341797,82.04000091552734,2069672.0,72.4790267944336,2017-09-12
82.04000091552734,81.5199966430664,81.88999938964844,81.69999694824219,2222318.0,72.17864990234375,2017-09-13
82.19000244140625,81.26000213623047,81.48999786376953,82.05999755859375,1887425.0,72.4967041015625,2017-09-14
82.66999816894531,81.30999755859375,82.16999816894531,81.37000274658203,5934268.0,71.88712310791016,2017-09-15
81.69999694824219,81.19999694824219,81.56999969482422,81.5199966430664,1279404.0,72.0196304321289,2017-09-18
82.55999755859375,81.25,81.58999633789062,82.25,1711618.0,72.66455841064453,2017-09-19
82.83000183105469,82.05000305175781,82.29000091552734,82.30000305175781,1661344.0,72.70873260498047,2017-09-20
84.4000015258789,82.43000030517578,82.47000122070312,83.87000274658203,2621664.0,74.09577178955078,2017-09-21
85.0,84.01000213623047,84.04000091552734,84.12000274658203,2284835.0,74.3166275024414,2017-09-22
84.75,83.9800033569336,84.12999725341797,84.63999938964844,1396626.0,74.7760238647461,2017-09-25
84.55999755859375,84.05999755859375,84.36000061035156,84.55999755859375,1541262.0,74.70535278320312,2017-09-26
84.75,84.0199966430664,84.45999908447266,84.54000091552734,1683142.0,74.68767547607422,2017-09-27
84.5999984741211,83.76000213623047,84.43000030517578,84.0199966430664,1913241.0,74.22827911376953,2017-09-28
84.2699966430664,83.44999694824219,84.11000061035156,84.01000213623047,2866497.0,74.21945190429688,2017-09-29
85.12999725341797,84.05000305175781,84.05000305175781,85.12000274658203,1931498.0,75.20008850097656,2017-10-02
85.19999694824219,84.30999755859375,85.0999984741211,84.63999938964844,1225415.0,74.7760238647461,2017-10-03
85.27999877929688,84.5999984741211,84.73999786376953,85.0,1953099.0,75.09407043457031,2017-10-04
86.16999816894531,84.4000015258789,84.83999633789062,85.68000030517578,2224915.0,75.69482421875,2017-10-05
86.26000213623047,85.7300033569336,85.80999755859375,86.26000213623047,1735066.0,76.20722961425781,2017-10-06
86.38999938964844,85.48999786376953,86.16000366210938,86.05000305175781,1182391.0,76.0217056274414,2017-10-09
85.83999633789062,84.52999877929688,85.70999908447266,84.7300033569336,1954761.0,74.85554504394531,2017-10-10
84.72000122070312,84.0999984741211,84.5199966430664,84.41999816894531,1799417.0,74.58167266845703,2017-10-11
84.33000183105469,83.37999725341797,83.51000213623047,84.19999694824219,1539722.0,74.3873062133789,2017-10-12
84.33000183105469,83.5999984741211,83.94999694824219,83.5999984741211,1225463.0,73.85723114013672,2017-10-13
84.69000244140625,83.7699966430664,83.9000015258789,84.54000091552734,1109215.0,74.68767547607422,2017-10-16
84.27999877929688,83.69999694824219,84.18000030517578,83.88999938964844,1309351.0,74.11343383789062,2017-10-17
84.62999725341797,84.05000305175781,84.05000305175781,84.51000213623047,1262190.0,74.66117858886719,2017-10-18
84.80999755859375,84.05999755859375,84.27999877929688,84.26000213623047,1645724.0,74.4403076171875,2017-10-19
84.55000305175781,83.80999755859375,84.31999969482422,83.80999755859375,2205530.0,74.0427474975586,2017-10-20
84.81999969482422,84.08000183105469,84.08000183105469,84.38999938964844,1236329.0,74.55516052246094,2017-10-23
84.58000183105469,82.98999786376953,84.16999816894531,83.61000061035156,1873639.0,73.8660659790039,2017-10-24
83.55000305175781,81.22000122070312,82.94999694824219,81.41999816894531,2454386.0,71.93128204345703,2017-10-25
82.11000061035156,80.58000183105469,81.22000122070312,82.0,2488435.0,72.44369506835938,2017-10-26
83.37000274658203,82.02999877929688,82.19000244140625,82.27999877929688,2122279.0,72.6910629272461,2017-10-27
82.12000274658203,81.44000244140625,82.01000213623047,81.62000274658203,1570868.0,72.10797882080078,2017-10-30
82.02999877929688,81.12999725341797,81.80999755859375,81.29000091552734,1866675.0,71.81643676757812,2017-10-31
81.98999786376953,80.43000030517578,81.79000091552734,80.52999877929688,2902429.0,71.14500427246094,2017-11-01
79.88999938964844,77.5,78.11000061035156,79.54000091552734,3024935.0,70.2703857421875,2017-11-02
79.66999816894531,78.87999725341797,79.62999725341797,79.0199966430664,1863864.0,69.81098175048828,2017-11-03
79.94000244140625,78.66000366210938,78.86000061035156,79.5999984741211,1785774.0,70.3233871459961,2017-11-06
79.87000274658203,78.54000091552734,79.87000274658203,78.66999816894531,1708247.0,69.50177001953125,2017-11-07
79.4000015258789,78.8499984741211,78.86000061035156,78.86000061035156,2015054.0,69.66963195800781,2017-11-08
79.37999725341797,77.79000091552734,78.97000122070312,77.79000091552734,2123361.0,68.72432708740234,2017-11-09
78.12999725341797,77.01000213623047,77.77999877929688,77.43000030517578,2438476.0,68.40628814697266,2017-11-10
77.77999877929688,76.11000061035156,77.30999755859375,76.43000030517578,2156138.0,67.5228271484375,2017-11-13
76.91999816894531,75.55000305175781,76.62999725341797,75.61000061035156,2396971.0,66.79838562011719,2017-11-14
76.04000091552734,75.2699966430664,75.54000091552734,75.58000183105469,2450467.0,66.77188873291016,2017-11-15
76.0199966430664,75.38999938964844,76.0,75.97000122070312,1872870.0,67.11642456054688,2017-11-16
76.19999694824219,75.2699966430664,76.05999755859375,75.43000030517578,2164750.0,66.63936614990234,2017-11-17
75.94000244140625,75.4000015258789,75.56999969482422,75.75,1756678.0,66.92207336425781,2017-11-20
76.7699966430664,75.26000213623047,75.69000244140625,76.44000244140625,2150342.0,67.53165435791016,2017-11-21
77.5999984741211,76.05999755859375,76.18000030517578,76.70999908447266,2116185.0,67.77019500732422,2017-11-22
77.8499984741211,76.36000061035156,76.56999969482422,77.54000091552734,1947533.0,68.50346374511719,2017-11-23
77.79000091552734,76.9000015258789,77.41000366210938,77.44999694824219,1428746.0,68.4239501953125,2017-11-24
77.79000091552734,76.91000366210938,77.08000183105469,76.91000366210938,2126090.0,67.94689178466797,2017-11-27
77.83999633789062,76.6500015258789,76.6500015258789,77.3499984741211,1983663.0,68.33560180664062,2017-11-28
77.8499984741211,76.9800033569336,77.45999908447266,76.9800033569336,2003152.0,68.00872802734375,2017-11-29
77.66999816894531,76.38999938964844,76.86000061035156,76.5999984741211,4111408.0,67.67301177978516,2017-11-30
76.47000122070312,74.69000244140625,75.87999725341797,74.81999969482422,3236517.0,66.10045623779297,2017-12-01
75.11000061035156,74.33999633789062,74.62999725341797,75.0999984741211,2731453.0,66.34782409667969,2017-12-04
74.86000061035156,73.55999755859375,74.52999877929688,73.97000122070312,2609409.0,65.34951782226562,2017-12-05
73.66999816894531,72.62999725341797,73.0999984741211,73.25,2479254.0,64.71342468261719,2017-12-06
73.80000305175781,72.87000274658203,72.9800033569336,73.20999908447266,2248106.0,64.67808532714844,2017-12-07
74.0999984741211,72.91999816894531,73.5,73.18000030517578,2324309.0,64.65158081054688,2017-12-08
73.98999786376953,73.06999969482422,73.06999969482422,73.58000183105469,1958420.0,65.00496673583984,2017-12-11
75.02999877929688,73.30000305175781,73.30000305175781,75.02999877929688,2708681.0,66.28598022460938,2017-12-12
75.30999755859375,74.06999969482422,75.05000305175781,74.66000366210938,3327280.0,65.9591064453125,2017-12-13
74.81999969482422,73.7699966430664,74.1500015258789,73.7699966430664,2008093.0,65.17281341552734,2017-12-14
73.77999877929688,72.79000091552734,73.44000244140625,73.55000305175781,4378223.0,64.97846221923828,2017-12-15
74.79000091552734,74.01000213623047,74.06999969482422,74.19999694824219,2290081.0,65.55270385742188,2017-12-18
74.43000030517578,73.13999938964844,74.06999969482422,73.19999694824219,2040571.0,64.66924285888672,2017-12-19
73.6500015258789,72.61000061035156,73.0999984741211,72.94000244140625,2262056.0,64.43955993652344,2017-12-20
73.27999877929688,72.5,72.6500015258789,72.87999725341797,1792168.0,64.38653564453125,2017-12-21
73.2699966430664,72.36000061035156,72.5999984741211,72.55000305175781,1166981.0,64.09500122070312,2017-12-22
73.47000122070312,72.36000061035156,72.55000305175781,72.5199966430664,1112801.0,64.06849670410156,2017-12-27
72.75,71.97000122070312,72.51000213623047,72.1500015258789,1307106.0,63.74161911010742,2017-12-28
72.33999633789062,71.8499984741211,71.9000015258789,71.8499984741211,1594675.0,63.4765739440918,2017-12-29
72.08000183105469,71.05999755859375,71.80000305175781,71.76000213623047,2239762.0,63.397071838378906,2018-01-02
72.38999938964844,71.37000274658203,72.0,72.06999969482422,2166624.0,63.670936584472656,2018-01-03
73.68000030517578,72.26000213623047,72.41999816894531,73.0,2738123.0,64.49256134033203,2018-01-04
74.56999969482422,72.81999969482422,72.81999969482422,74.36000061035156,2568891.0,65.69406127929688,2018-01-05
75.2300033569336,74.06999969482422,74.4000015258789,74.3499984741211,1837618.0,65.68521881103516,2018-01-08
74.91000366210938,74.23999786376953,74.5,74.23999786376953,2291517.0,65.58804321289062,2018-01-09
74.2300033569336,72.94000244140625,74.0,73.33999633789062,2567570.0,64.79292297363281,2018-01-10
73.63999938964844,72.69000244140625,73.55000305175781,72.9000015258789,2308330.0,64.40421295166016,2018-01-11
73.7300033569336,72.66000366210938,73.12000274658203,73.66999816894531,2300339.0,65.08446502685547,2018-01-12
73.63999938964844,72.95999908447266,73.31999969482422,73.19999694824219,1558363.0,64.66924285888672,2018-01-15
73.80000305175781,73.01000213623047,73.1500015258789,73.4000015258789,2053311.0,64.84593963623047,2018-01-16
73.58000183105469,72.62000274658203,73.0199966430664,72.87000274658203,2291071.0,64.37771606445312,2018-01-17
73.20999908447266,72.26000213623047,73.12000274658203,72.37000274658203,2429367.0,63.93597412109375,2018-01-18
