High,Low,Open,Close,Volume,Adj Close,date
62.04999923706055,61.38999938964844,62.04999923706055,61.38999938964844,430545.0,57.563899993896484,2017-07-04
61.970001220703125,61.15999984741211,61.70000076293945,61.849998474121094,618653.0,57.99522399902344,2017-07-05
61.83000183105469,60.790000915527344,61.79999923706055,61.11000061035156,622792.0,57.30134582519531,2017-07-06
61.27000045776367,60.70000076293945,60.90999984741211,61.27000045776367,504959.0,57.451377868652344,2017-07-07
61.529998779296875,61.099998474121094,61.529998779296875,61.349998474121094,508611.0,57.52638626098633,2017-07-10
61.65999984741211,61.04999923706055,61.529998779296875,61.130001068115234,368873.0,57.320098876953125,2017-07-11
62.439998626708984,61.099998474121094,61.22999954223633,62.2599983215332,592485.0,58.37967300415039,2017-07-12
62.380001068115234,61.93000030517578,62.20000076293945,62.150001525878906,448401.0,58.27653503417969,2017-07-13
62.439998626708984,61.95000076293945,62.16999816894531,62.2400016784668,513278.0,58.36091995239258,2017-07-14
62.63999938964844,61.81999969482422,62.25,62.09000015258789,334959.0,58.220272064208984,2017-07-17
62.130001068115234,61.189998626708984,61.97999954223633,61.25,495855.0,57.43262481689453,2017-07-18
61.63999938964844,61.11000061035156,61.540000915527344,61.5099983215332,524808.0,57.676414489746094,2017-07-19
62.150001525878906,60.88999938964844,61.83000183105469,61.0,647012.0,57.198204040527344,2017-07-20
61.18000030517578,59.86000061035156,61.0099983215332,60.29999923706055,603515.0,56.541831970214844,2017-07-21
60.79999923706055,59.90999984741211,60.560001373291016,59.90999984741211,581121.0,56.1761360168457,2017-07-24
60.880001068115234,59.75,59.75,60.5,542737.0,56.729366302490234,2017-07-25
60.970001220703125,60.27000045776367,60.52000045776367,60.79999923706055,468086.0,57.01066589355469,2017-07-26
61.65999984741211,60.70000076293945,60.70000076293945,61.040000915527344,596053.0,57.235713958740234,2017-07-27
61.13999938964844,60.380001068115234,60.689998626708984,61.13999938964844,676563.0,57.32947540283203,2017-07-28
60.689998626708984,58.20000076293945,60.5,58.400001525878906,1629418.0,54.760250091552734,2017-07-31
59.4900016784668,58.0,58.709999084472656,59.31999969482422,1025921.0,55.62290954589844,2017-08-01
59.68000030517578,59.06999969482422,59.45000076293945,59.11000061035156,671198.0,55.42599868774414,2017-08-02
59.45000076293945,58.72999954223633,59.099998474121094,59.11000061035156,494271.0,55.42599868774414,2017-08-03
60.16999816894531,58.810001373291016,59.0,59.97999954223633,510284.0,56.24177551269531,2017-08-04
60.220001220703125,59.68000030517578,60.11000061035156,59.72999954223633,334486.0,56.007354736328125,2017-08-07
60.33000183105469,59.529998779296875,59.72999954223633,60.029998779296875,454690.0,56.28865432739258,2017-08-08
59.77000045776367,58.72999954223633,59.75,59.400001525878906,634453.0,55.69792175292969,2017-08-09
59.400001525878906,58.779998779296875,59.380001068115234,59.189998626708984,546897.0,55.50101089477539,2017-08-10
58.849998474121094,58.38999938964844,58.810001373291016,58.779998779296875,605611.0,55.1165657043457,2017-08-11
59.869998931884766,58.90999984741211,59.0,59.7599983215332,529320.0,56.035484313964844,2017-08-14
60.099998474121094,59.45000076293945,59.84000015258789,59.630001068115234,369185.0,55.91358947753906,2017-08-15
60.68000030517578,59.65999984741211,59.79999923706055,60.40999984741211,571591.0,56.64497375488281,2017-08-16
60.709999084472656,60.060001373291016,60.15999984741211,60.22999954223633,606748.0,56.476192474365234,2017-08-17
59.9900016784668,59.25,59.9900016784668,59.5,570643.0,55.791690826416016,2017-08-18
59.56999969482422,59.0,59.25,59.220001220703125,320338.0,55.529144287109375,2017-08-21
60.209999084472656,59.52000045776367,59.560001373291016,59.9900016784668,620257.0,56.25115203857422,2017-08-22
60.22999954223633,59.84000015258789,59.849998474121094,59.91999816894531,453544.0,56.18551254272461,2017-08-23
60.189998626708984,59.7599983215332,60.06999969482422,59.779998779296875,530920.0,56.05424118041992,2017-08-24
59.9900016784668,59.380001068115234,59.779998779296875,59.38999938964844,419284.0,55.68854522705078,2017-08-25
59.540000915527344,58.93000030517578,59.25,59.040000915527344,286560.0,55.36035919189453,2017-08-28
58.900001525878906,57.939998626708984,58.900001525878906,58.43000030517578,541451.0,54.78837966918945,2017-08-29
58.95000076293945,58.58000183105469,58.61000061035156,58.7599983215332,454439.0,55.097808837890625,2017-08-30
59.36000061035156,58.79999923706055,59.04999923706055,58.880001068115234,626612.0,55.21033477783203,2017-08-31
59.099998474121094,58.52000045776367,58.900001525878906,58.540000915527344,696653.0,54.89152145385742,2017-09-01
58.529998779296875,58.119998931884766,58.15999984741211,58.529998779296875,537323.0,54.882144927978516,2017-09-04
58.91999816894531,58.220001220703125,58.439998626708984,58.2599983215332,696416.0,54.628971099853516,2017-09-05
58.439998626708984,57.75,58.16999816894531,58.209999084472656,688101.0,54.582088470458984,2017-09-06
58.72999954223633,58.2599983215332,58.52000045776367,58.5099983215332,527641.0,54.86338806152344,2017-09-07
58.529998779296875,57.9900016784668,58.439998626708984,58.290000915527344,530320.0,54.6571044921875,2017-09-08
59.209999084472656,58.59000015258789,58.65999984741211,59.130001068115234,646020.0,55.44475173950195,2017-09-11
59.689998626708984,59.16999816894531,59.33000183105469,59.2599983215332,549583.0,55.566646575927734,2017-09-12
59.65999984741211,59.08000183105469,59.099998474121094,59.5099983215332,488773.0,55.80106735229492,2017-09-13
59.72999954223633,59.13999938964844,59.4900016784668,59.29999923706055,636348.0,55.60415267944336,2017-09-14
59.68000030517578,59.029998779296875,59.2400016784668,59.130001068115234,769115.0,55.44475173950195,2017-09-15
60.18000030517578,59.38999938964844,59.4900016784668,60.16999816894531,636884.0,56.4199333190918,2017-09-18
60.189998626708984,59.900001525878906,60.16999816894531,59.939998626708984,334335.0,56.20426559448242,2017-09-19
60.11000061035156,59.779998779296875,59.91999816894531,59.779998779296875,315360.0,56.05424118041992,2017-09-20
60.189998626708984,59.7400016784668,59.869998931884766,59.93000030517578,354473.0,56.19489288330078,2017-09-21
60.0,59.5099983215332,59.849998474121094,59.84000015258789,418491.0,56.11050033569336,2017-09-22
60.040000915527344,59.470001220703125,59.939998626708984,59.47999954223633,506295.0,55.7729377746582,2017-09-25
60.150001525878906,59.349998474121094,59.630001068115234,60.0099983215332,451899.0,56.269901275634766,2017-09-26
60.47999954223633,59.9900016784668,60.189998626708984,60.29999923706055,451306.0,56.541831970214844,2017-09-27
61.04999923706055,60.22999954223633,60.22999954223633,61.04999923706055,525928.0,57.24509048461914,2017-09-28
61.25,60.59000015258789,61.09000015258789,61.08000183105469,505655.0,57.273216247558594,2017-09-29
61.59000015258789,60.97999954223633,61.150001525878906,61.540000915527344,436379.0,57.70454788208008,2017-10-02
61.70000076293945,61.279998779296875,61.68000030517578,61.45000076293945,203641.0,57.620155334472656,2017-10-03
61.689998626708984,61.15999984741211,61.61000061035156,61.560001373291016,429439.0,57.723304748535156,2017-10-04
61.66999816894531,61.20000076293945,61.540000915527344,61.369998931884766,360479.0,57.54514694213867,2017-10-05
61.70000076293945,61.189998626708984,61.189998626708984,61.40999984741211,393537.0,57.5826530456543,2017-10-06
61.720001220703125,61.25,61.54999923706055,61.720001220703125,337707.0,57.873329162597656,2017-10-09
61.77000045776367,61.27000045776367,61.709999084472656,61.7599983215332,275846.0,57.91083908081055,2017-10-10
61.93000030517578,61.400001525878906,61.79999923706055,61.63999938964844,311098.0,57.798316955566406,2017-10-11
61.810001373291016,61.36000061035156,61.5099983215332,61.540000915527344,343007.0,57.70454788208008,2017-10-12
61.72999954223633,61.290000915527344,61.689998626708984,61.47999954223633,314221.0,57.648284912109375,2017-10-13
62.04999923706055,61.439998626708984,61.599998474121094,62.0,442414.0,58.13587951660156,2017-10-16
62.18000030517578,61.83000183105469,62.09000015258789,61.83000183105469,513214.0,57.97647476196289,2017-10-17
62.88999938964844,61.630001068115234,62.02000045776367,62.810001373291016,593020.0,58.89540100097656,2017-10-18
62.61000061035156,61.70000076293945,62.599998474121094,62.150001525878906,703050.0,58.27653503417969,2017-10-19
62.529998779296875,61.459999084472656,62.459999084472656,61.65999984741211,775621.0,57.81707000732422,2017-10-20
61.720001220703125,61.220001220703125,61.720001220703125,61.38999938964844,487267.0,57.563899993896484,2017-10-23
61.65999984741211,60.9900016784668,61.38999938964844,61.349998474121094,508314.0,57.52638626098633,2017-10-24
61.459999084472656,60.880001068115234,61.04999923706055,61.099998474121094,551419.0,57.291969299316406,2017-10-25
62.33000183105469,61.0099983215332,61.0099983215332,62.25,617045.0,58.370296478271484,2017-10-26
62.900001525878906,62.279998779296875,62.4900016784668,62.650001525878906,537035.0,58.74536895751953,2017-10-27
63.59000015258789,62.560001373291016,62.560001373291016,63.310001373291016,522188.0,59.36423110961914,2017-10-30
63.84000015258789,63.20000076293945,63.31999969482422,63.77000045776367,496032.0,59.795562744140625,2017-10-31
64.0199966430664,63.59000015258789,63.86000061035156,63.7599983215332,500995.0,59.78618621826172,2017-11-01
64.19999694824219,63.720001220703125,63.91999816894531,63.9900016784668,581775.0,60.001853942871094,2017-11-02
64.19999694824219,63.68000030517578,63.959999084472656,64.19999694824219,445617.0,60.198760986328125,2017-11-03
64.23999786376953,63.84000015258789,64.0,63.91999816894531,442362.0,59.936214447021484,2017-11-06
63.5,62.75,63.5,62.9900016784668,682024.0,59.064178466796875,2017-11-07
63.400001525878906,62.59000015258789,62.97999954223633,62.75,595597.0,58.839134216308594,2017-11-08
62.880001068115234,62.2599983215332,62.630001068115234,62.41999816894531,759131.0,58.529701232910156,2017-11-09
62.33000183105469,61.650001525878906,62.25,61.7599983215332,464691.0,57.91083908081055,2017-11-10
61.810001373291016,61.06999969482422,61.810001373291016,61.5,517088.0,57.66703796386719,2017-11-13
61.810001373291016,61.189998626708984,61.41999816894531,61.540000915527344,672392.0,57.70454788208008,2017-11-14
61.779998779296875,60.869998931884766,61.43000030517578,61.619998931884766,625873.0,57.77956008911133,2017-11-15
62.59000015258789,61.619998931884766,61.75,62.54999923706055,783426.0,58.6515998840332,2017-11-16
62.630001068115234,62.09000015258789,62.5,62.15999984741211,712753.0,58.28590774536133,2017-11-17
62.470001220703125,62.0099983215332,62.08000183105469,62.31999969482422,451710.0,58.435935974121094,2017-11-20
62.75,62.040000915527344,62.34000015258789,62.279998779296875,640723.0,58.3984260559082,2017-11-21
62.52000045776367,61.970001220703125,62.20000076293945,61.970001220703125,371071.0,58.107749938964844,2017-11-22
62.470001220703125,61.630001068115234,61.77000045776367,62.36000061035156,272395.0,58.47344207763672,2017-11-23
62.61000061035156,62.119998931884766,62.2599983215332,62.27000045776367,302152.0,58.38905334472656,2017-11-24
62.599998474121094,61.970001220703125,62.119998931884766,62.29999923706055,442081.0,58.41718292236328,2017-11-27
62.63999938964844,62.18000030517578,62.43000030517578,62.529998779296875,384867.0,58.63284683227539,2017-11-28
63.060001373291016,62.400001525878906,62.779998779296875,62.61000061035156,615398.0,58.707862854003906,2017-11-29
63.04999923706055,62.290000915527344,62.75,62.959999084472656,779113.0,59.03604507446289,2017-11-30
63.0,62.06999969482422,62.869998931884766,62.13999938964844,732024.0,58.267154693603516,2017-12-01
63.130001068115234,62.349998474121094,62.75,63.040000915527344,571294.0,59.111061096191406,2017-12-04
63.72999954223633,62.689998626708984,63.13999938964844,62.84000015258789,613426.0,58.923526763916016,2017-12-05
63.04999923706055,62.04999923706055,62.470001220703125,62.790000915527344,476301.0,58.87664794921875,2017-12-06
63.220001220703125,62.72999954223633,62.72999954223633,63.220001220703125,363112.0,59.27984619140625,2017-12-07
63.5,63.029998779296875,63.29999923706055,63.06999969482422,453010.0,59.139190673828125,2017-12-08
63.31999969482422,62.90999984741211,63.25,63.0,325159.0,59.07355499267578,2017-12-11
63.790000915527344,62.540000915527344,63.0,63.75,525170.0,59.77680969238281,2017-12-12
63.9900016784668,63.119998931884766,63.810001373291016,63.40999984741211,474531.0,59.45800018310547,2017-12-13
63.400001525878906,62.779998779296875,63.22999954223633,62.90999984741211,523006.0,58.989166259765625,2017-12-14
63.31999969482422,62.65999984741211,62.75,63.31999969482422,759220.0,59.37361145019531,2017-12-15
64.33999633789062,63.709999084472656,63.79999923706055,64.1500015258789,614710.0,60.15188217163086,2017-12-18
64.2300033569336,63.900001525878906,63.97999954223633,64.05000305175781,317541.0,60.0581169128418,2017-12-19
64.05999755859375,63.40999984741211,63.900001525878906,63.63999938964844,376520.0,59.673667907714844,2017-12-20
64.30999755859375,63.099998474121094,63.33000183105469,64.30000305175781,482451.0,60.292537689208984,2017-12-21
64.36000061035156,64.0,64.05000305175781,64.3499984741211,338877.0,60.33941650390625,2017-12-22
64.77999877929688,64.18000030517578,64.27999877929688,64.72000122070312,366239.0,60.68635940551758,2017-12-27
64.7300033569336,64.3499984741211,64.66000366210938,64.45999908447266,288723.0,60.44255828857422,2017-12-28
64.44000244140625,64.08000183105469,64.23999786376953,64.19000244140625,253984.0,60.189388275146484,2017-12-29
64.37999725341797,63.36000061035156,64.04000091552734,64.0999984741211,463722.0,60.10499572753906,2018-01-02
64.63999938964844,63.939998626708984,64.27999877929688,64.41999816894531,432078.0,60.405052185058594,2018-01-03
65.22000122070312,64.66000366210938,64.80000305175781,64.95999908447266,420383.0,60.911399841308594,2018-01-04
65.63999938964844,64.83999633789062,64.83999633789062,65.63999938964844,522626.0,61.54901885986328,2018-01-05
65.80000305175781,65.45999908447266,65.5199966430664,65.55999755859375,459309.0,61.474002838134766,2018-01-08
66.37999725341797,65.37999725341797,65.4000015258789,66.04000091552734,472658.0,61.92409133911133,2018-01-09
66.19999694824219,65.5,65.95999908447266,65.68000030517578,476615.0,61.586524963378906,2018-01-10
65.91999816894531,65.4000015258789,65.62000274658203,65.4000015258789,442627.0,61.323978424072266,2018-01-11
66.0,65.54000091552734,65.62000274658203,65.83999633789062,405872.0,61.73655319213867,2018-01-12
66.54000091552734,65.83999633789062,65.83999633789062,66.36000061035156,468739.0,62.224143981933594,2018-01-15
66.54000091552734,66.0,66.5,66.04000091552734,398995.0,61.92409133911133,2018-01-16
66.4800033569336,66.0,66.0199966430664,66.19999694824219,358599.0,62.07411193847656,2018-01-17
66.4800033569336,66.16000366210938,66.23999786376953,66.4800033569336,335686.0,62.336669921875,2018-01-18
67.0,66.37999725341797,66.4000015258789,66.76000213623047,331667.0,62.59921646118164,2018-01-19
66.94000244140625,66.31999969482422,66.76000213623047,66.5199966430664,401753.0,62.37417221069336,2018-01-22
66.87999725341797,66.37999725341797,66.76000213623047,66.62000274658203,350825.0,62.46794128417969,2018-01-23
66.77999877929688,66.45999908447266,66.73999786376953,66.5199966430664,421011.0,62.37417221069336,2018-01-24
66.55999755859375,65.5199966430664,66.54000091552734,65.91999816894531,443873.0,61.811561584472656,2018-01-25
66.4000015258789,65.76000213623047,65.9000015258789,66.0999984741211,351052.0,61.980350494384766,2018-01-26
66.44000244140625,65.86000061035156,66.08000183105469,65.9000015258789,434277.0,61.792816162109375,2018-01-29
