High,Low,Open,Close,Volume,Adj Close,date
12.904999732971191,12.6899995803833,12.699999809265137,12.845000267028809,10660745.0,12.133882522583008,2020-02-12
13.270000457763672,13.0,13.069999694824219,13.270000457763672,16486013.0,12.535354614257812,2020-02-13
13.515000343322754,13.279999732971191,13.300000190734863,13.359999656677246,10775443.0,12.620370864868164,2020-02-14
13.4399995803833,13.345000267028809,13.420000076293945,13.385000228881836,4978322.0,12.643986701965332,2020-02-17
13.430000305175781,13.319999694824219,13.395000457763672,13.430000305175781,7203145.0,12.68649673461914,2020-02-18
13.539999961853027,13.390000343322754,13.479999542236328,13.454999923706055,6748935.0,12.710111618041992,2020-02-19
13.545000076293945,13.375,13.4350004196167,13.4399995803833,6487562.0,12.695941925048828,2020-02-20
13.449999809265137,13.329999923706055,13.399999618530273,13.4350004196167,5752179.0,12.691219329833984,2020-02-21
13.399999618530273,13.125,13.369999885559082,13.229999542236328,14683141.0,12.497568130493164,2020-02-24
13.300000190734863,12.899999618530273,13.289999961853027,12.954999923706055,11664395.0,12.23779296875,2020-02-25
12.96500015258789,12.744999885559082,12.954999923706055,12.90999984741211,12570360.0,12.195283889770508,2020-02-26
12.975000381469727,12.6850004196167,12.71500015258789,12.729999542236328,17413094.0,12.025248527526855,2020-02-27
12.545000076293945,11.970000267028809,12.520000457763672,12.1899995803833,26847705.0,11.515143394470215,2020-02-28
12.399999618530273,11.975000381469727,12.3149995803833,12.180000305175781,17239673.0,11.505698204040527,2020-03-02
12.369999885559082,12.050000190734863,12.295000076293945,12.114999771118164,14665885.0,11.444295883178711,2020-03-03
12.569999694824219,12.0600004196167,12.125,12.539999961853027,14403569.0,11.845767974853516,2020-03-04
12.59000015258789,12.300000190734863,12.550000190734863,12.34000015258789,10049552.0,11.656840324401855,2020-03-05
12.395000457763672,12.03499984741211,12.199999809265137,12.100000381469727,13987702.0,11.430127143859863,2020-03-06
11.734999656677246,11.28499984741211,11.539999961853027,11.300000190734863,26363654.0,10.674415588378906,2020-03-09
11.585000038146973,10.824999809265137,11.369999885559082,10.845000267028809,21501539.0,10.244606018066406,2020-03-10
11.119999885559082,10.675000190734863,10.954999923706055,10.720000267028809,16925142.0,10.12652587890625,2020-03-11
10.319999694824219,9.52400016784668,9.899999618530273,9.609999656677246,34555561.0,9.07797622680664,2020-03-12
10.420000076293945,9.484000205993652,9.815999984741211,9.607999801635742,30077829.0,9.07608699798584,2020-03-13
9.526000022888184,8.84000015258789,9.244000434875488,9.402000427246094,28133249.0,8.881491661071777,2020-03-16
10.5600004196167,9.052000045776367,10.119999885559082,10.460000038146973,24280183.0,9.880919456481934,2020-03-17
11.350000381469727,10.225000381469727,10.460000038146973,10.484999656677246,22087298.0,9.904535293579102,2020-03-18
11.600000381469727,10.319999694824219,10.354999542236328,10.9350004196167,16333788.0,10.329623222351074,2020-03-19
11.75,11.074999809265137,11.600000381469727,11.135000228881836,21535958.0,10.518550872802734,2020-03-20
11.545000076293945,11.0,11.354999542236328,11.1899995803833,13885399.0,10.570505142211914,2020-03-23
11.694999694824219,11.220000267028809,11.574999809265137,11.649999618530273,12246989.0,11.00503921508789,2020-03-24
11.880000114440918,11.024999618530273,11.694999694824219,11.430000305175781,11294734.0,10.797219276428223,2020-03-25
11.585000038146973,10.8100004196167,11.109999656677246,11.46500015258789,12469390.0,10.830281257629395,2020-03-26
11.369999885559082,10.699999809265137,11.1899995803833,10.9350004196167,10586351.0,10.329623222351074,2020-03-27
11.300000190734863,10.744999885559082,10.829999923706055,11.210000038146973,8721970.0,10.589398384094238,2020-03-30
11.390000343322754,10.949999809265137,11.244999885559082,11.135000228881836,9732380.0,10.518550872802734,2020-03-31
11.125,10.699999809265137,10.899999618530273,10.875,10293359.0,10.272943496704102,2020-04-01
11.050000190734863,10.619999885559082,10.970000267028809,11.050000190734863,8487248.0,10.43825626373291,2020-04-02
11.055000305175781,10.864999771118164,10.975000381469727,10.984999656677246,5174752.0,10.376853942871094,2020-04-03
11.489999771118164,11.100000381469727,11.140000343322754,11.380000114440918,7307009.0,10.74998664855957,2020-04-06
11.675000190734863,11.15999984741211,11.579999923706055,11.329999923706055,9385302.0,10.702754974365234,2020-04-07
11.46500015258789,11.149999618530273,11.149999618530273,11.46500015258789,5432634.0,10.830281257629395,2020-04-08
11.524999618530273,11.050000190734863,11.5,11.364999771118164,8479283.0,10.735816955566406,2020-04-09
11.664999961853027,11.404999732971191,11.545000076293945,11.649999618530273,8142640.0,11.00503921508789,2020-04-14
11.649999618530273,11.1899995803833,11.420000076293945,11.3149995803833,6678448.0,10.688584327697754,2020-04-15
11.385000228881836,11.114999771118164,11.3149995803833,11.15999984741211,6760647.0,10.542166709899902,2020-04-16
11.520000457763672,11.270000457763672,11.359999656677246,11.364999771118164,8403386.0,10.735816955566406,2020-04-17
11.510000228881836,11.194999694824219,11.369999885559082,11.510000228881836,6276480.0,10.87278938293457,2020-04-20
11.449999809265137,11.010000228881836,11.4350004196167,11.010000228881836,7058075.0,10.400470733642578,2020-04-21
11.449999809265137,11.145000457763672,11.164999961853027,11.305000305175781,6296253.0,10.679139137268066,2020-04-22
11.449999809265137,11.125,11.444999694824219,11.3100004196167,4393413.0,10.683862686157227,2020-04-23
11.4399995803833,11.020000457763672,11.050000190734863,11.1850004196167,5043572.0,10.56578254699707,2020-04-24
11.395000457763672,11.274999618530273,11.3100004196167,11.319999694824219,3402087.0,10.693307876586914,2020-04-27
11.345000267028809,11.100000381469727,11.279999732971191,11.25,7356672.0,10.62718391418457,2020-04-28
11.260000228881836,11.03499984741211,11.15999984741211,11.199999809265137,7573268.0,10.579952239990234,2020-04-29
11.425000190734863,11.0649995803833,11.300000190734863,11.135000228881836,9802756.0,10.518550872802734,2020-04-30
10.970000267028809,10.71500015258789,10.970000267028809,10.774999618530273,8916571.0,10.17848014831543,2020-05-04
11.039999961853027,10.800000190734863,10.859999656677246,10.890000343322754,7125418.0,10.287114143371582,2020-05-05
10.925000190734863,10.6899995803833,10.914999961853027,10.725000381469727,5434823.0,10.13124942779541,2020-05-06
10.84000015258789,10.649999618530273,10.729999542236328,10.6899995803833,4834400.0,10.098185539245605,2020-05-07
10.84000015258789,10.6850004196167,10.819999694824219,10.725000381469727,3109859.0,10.13124942779541,2020-05-08
10.795000076293945,10.53499984741211,10.760000228881836,10.635000228881836,3692869.0,10.046231269836426,2020-05-11
10.84000015258789,10.569999694824219,10.664999961853027,10.670000076293945,5833045.0,10.079293251037598,2020-05-12
10.579999923706055,10.380000114440918,10.579999923706055,10.399999618530273,6461134.0,9.824240684509277,2020-05-13
10.529999732971191,10.109999656677246,10.380000114440918,10.229999542236328,8743401.0,9.663652420043945,2020-05-14
10.385000228881836,10.0649995803833,10.279999732971191,10.114999771118164,10202058.0,9.55501937866211,2020-05-15
10.539999961853027,10.194999694824219,10.199999809265137,10.53499984741211,7278034.0,9.951766967773438,2020-05-18
10.645000457763672,10.114999771118164,10.635000228881836,10.15999984741211,10862049.0,9.597527503967285,2020-05-19
10.34000015258789,10.0649995803833,10.130000114440918,10.34000015258789,7208380.0,9.767562866210938,2020-05-20
10.324999809265137,10.21500015258789,10.260000228881836,10.300000190734863,4818891.0,9.729777336120605,2020-05-21
10.324999809265137,10.135000228881836,10.170000076293945,10.279999732971191,4999030.0,9.710884094238281,2020-05-22
10.430000305175781,10.270000457763672,10.345000267028809,10.395000457763672,3480914.0,9.81951904296875,2020-05-25
10.475000381469727,10.154999732971191,10.449999809265137,10.199999809265137,11652846.0,9.635313034057617,2020-05-26
10.725000381469727,10.21500015258789,10.244999885559082,10.449999809265137,10048205.0,9.871472358703613,2020-05-27
10.8149995803833,10.515000343322754,10.529999732971191,10.779999732971191,9409570.0,10.18320369720459,2020-05-28
11.015000343322754,10.699999809265137,10.739999771118164,10.845000267028809,11844202.0,10.244606018066406,2020-05-29
11.095000267028809,10.914999961853027,10.96500015258789,11.039999961853027,5827870.0,10.428810119628906,2020-06-01
11.03499984741211,10.8149995803833,10.920000076293945,10.979999542236328,9638259.0,10.563498497009277,2020-06-02
11.279999732971191,10.994999885559082,11.050000190734863,11.265000343322754,9700706.0,10.837688446044922,2020-06-03
11.395000457763672,11.204999923706055,11.255000114440918,11.3149995803833,7268672.0,10.885790824890137,2020-06-04
11.574999809265137,11.319999694824219,11.350000381469727,11.53499984741211,11540757.0,11.09744644165039,2020-06-05
11.609999656677246,11.404999732971191,11.460000038146973,11.484999656677246,8189188.0,11.04934310913086,2020-06-08
11.545000076293945,10.925000190734863,11.5,11.03499984741211,13669789.0,10.616412162780762,2020-06-09
11.095000267028809,10.859999656677246,11.095000267028809,10.864999771118164,10866508.0,10.452860832214355,2020-06-10
10.779999732971191,10.380000114440918,10.779999732971191,10.380000114440918,10298128.0,9.986258506774902,2020-06-11
10.569999694824219,10.239999771118164,10.3100004196167,10.40999984741211,9346743.0,10.015120506286621,2020-06-12
10.350000381469727,10.119999885559082,10.300000190734863,10.28499984741211,8427393.0,9.894862174987793,2020-06-15
10.875,10.364999771118164,10.404999732971191,10.6850004196167,12706401.0,10.27968978881836,2020-06-16
10.904999732971191,10.5649995803833,10.649999618530273,10.614999771118164,7643828.0,10.2123441696167,2020-06-17
10.574999809265137,10.350000381469727,10.5600004196167,10.385000228881836,7947601.0,9.991068840026855,2020-06-18
10.71500015258789,10.454999923706055,10.479999542236328,10.5649995803833,20996753.0,10.164240837097168,2020-06-19
10.555000305175781,10.395000457763672,10.5,10.484999656677246,5196789.0,10.087275505065918,2020-06-22
10.664999961853027,10.444999694824219,10.545000076293945,10.515000343322754,8432014.0,10.116138458251953,2020-06-23
10.489999771118164,10.3149995803833,10.449999809265137,10.345000267028809,6315151.0,9.95258617401123,2020-06-24
10.420000076293945,10.164999961853027,10.380000114440918,10.390000343322754,7106398.0,9.995879173278809,2020-06-25
10.630000114440918,10.385000228881836,10.460000038146973,10.390000343322754,5109528.0,9.995879173278809,2020-06-26
10.744999885559082,10.385000228881836,10.399999618530273,10.6850004196167,7235618.0,10.27968978881836,2020-06-29
10.699999809265137,10.574999809265137,10.604999542236328,10.645000457763672,6070962.0,10.241207122802734,2020-06-30
10.704999923706055,10.444999694824219,10.625,10.600000381469727,6558548.0,10.197914123535156,2020-07-01
10.885000228881836,10.635000228881836,10.65999984741211,10.824999809265137,7861190.0,10.41437816619873,2020-07-02
10.850000381469727,10.664999961853027,10.824999809265137,10.739999771118164,4385609.0,10.332602500915527,2020-07-03
11.114999771118164,10.885000228881836,10.899999618530273,10.949999809265137,7325835.0,10.534636497497559,2020-07-06
10.925000190734863,10.59000015258789,10.920000076293945,10.725000381469727,9488988.0,10.318172454833984,2020-07-07
10.795000076293945,10.53499984741211,10.675000190734863,10.5649995803833,6446250.0,10.164240837097168,2020-07-08
10.609999656677246,10.395000457763672,10.604999542236328,10.404999732971191,6355466.0,10.010310173034668,2020-07-09
10.494999885559082,10.329999923706055,10.399999618530273,10.494999885559082,5053165.0,10.096896171569824,2020-07-10
10.725000381469727,10.550000190734863,10.5600004196167,10.664999961853027,5328074.0,10.26044750213623,2020-07-13
10.984999656677246,10.609999656677246,10.609999656677246,10.875,7814240.0,10.462481498718262,2020-07-14
10.960000038146973,10.720000267028809,10.9350004196167,10.925000190734863,7173304.0,10.51058578491211,2020-07-15
11.020000457763672,10.800000190734863,10.8100004196167,10.984999656677246,4686650.0,10.56830883026123,2020-07-16
11.010000228881836,10.859999656677246,10.975000381469727,11.005000114440918,5560859.0,10.58755111694336,2020-07-17
11.140000343322754,10.859999656677246,11.0,11.109999656677246,6216412.0,10.688567161560059,2020-07-20
11.145000457763672,10.925000190734863,11.135000228881836,10.9350004196167,6674008.0,10.520206451416016,2020-07-21
11.010000228881836,10.845000267028809,10.904999732971191,10.869999885559082,5064435.0,10.457671165466309,2020-07-22
10.979999542236328,10.774999618530273,10.930000305175781,10.824999809265137,5047823.0,10.41437816619873,2020-07-23
10.829999923706055,10.640000343322754,10.774999618530273,10.640000343322754,5846903.0,10.236396789550781,2020-07-24
10.680000305175781,10.380000114440918,10.609999656677246,10.385000228881836,6210426.0,9.991068840026855,2020-07-27
10.475000381469727,10.324999809265137,10.364999771118164,10.430000305175781,4268005.0,10.034361839294434,2020-07-28
10.53499984741211,10.390000343322754,10.444999694824219,10.470000267028809,5319536.0,10.072844505310059,2020-07-29
10.470000267028809,9.84000015258789,10.470000267028809,9.956000328063965,17164934.0,9.57834243774414,2020-07-30
10.069999694824219,9.890000343322754,10.0,9.911999702453613,9531334.0,9.5360107421875,2020-07-31
10.079999923706055,9.845999717712402,9.932000160217285,10.0,6299570.0,9.620673179626465,2020-08-03
10.149999618530273,10.005000114440918,10.050000190734863,10.109999656677246,7349492.0,9.726500511169434,2020-08-04
10.194999694824219,9.961999893188477,10.104999542236328,9.979999542236328,6723520.0,9.601430892944336,2020-08-05
9.956000328063965,9.682000160217285,9.949999809265137,9.73799991607666,7431906.0,9.368611335754395,2020-08-06
9.817999839782715,9.645999908447266,9.739999771118164,9.704000473022461,4768252.0,9.335901260375977,2020-08-07
9.803999900817871,9.661999702453613,9.732000350952148,9.803999900817871,4286580.0,9.432107925415039,2020-08-10
10.024999618530273,9.854000091552734,9.857999801635742,9.916000366210938,6563148.0,9.539859771728516,2020-08-11
10.125,9.902000427246094,9.902000427246094,10.029999732971191,6187370.0,9.649535179138184,2020-08-12
10.114999771118164,10.010000228881836,10.015000343322754,10.015000343322754,4379323.0,9.635104179382324,2020-08-13
10.015000343322754,9.746000289916992,9.972000122070312,9.906000137329102,5128859.0,9.53023910522461,2020-08-14
9.965999603271484,9.781999588012695,9.90999984741211,9.843999862670898,4390302.0,9.470590591430664,2020-08-17
9.944000244140625,9.751999855041504,9.802000045776367,9.805999755859375,5310951.0,9.43403148651123,2020-08-18
10.045000076293945,9.795999526977539,9.812000274658203,10.005000114440918,5099769.0,9.625483512878418,2020-08-19
9.972000122070312,9.805999755859375,9.930000305175781,9.866000175476074,4745029.0,9.491756439208984,2020-08-20
9.949999809265137,9.765999794006348,9.866000175476074,9.829999923706055,6424268.0,9.457121849060059,2020-08-21
10.050000190734863,9.878000259399414,9.902000427246094,10.050000190734863,6153824.0,9.668776512145996,2020-08-24
10.220000267028809,9.970000267028809,10.0600004196167,9.970000267028809,4738417.0,9.591811180114746,2020-08-25
9.97599983215332,9.781999588012695,9.970000267028809,9.833999633789062,6342569.0,9.460969924926758,2020-08-26
9.847999572753906,9.446000099182129,9.847999572753906,9.657999992370605,11695066.0,9.291646003723145,2020-08-27
9.722000122070312,9.565999984741211,9.687999725341797,9.571999549865723,6603192.0,9.208908081054688,2020-08-28
9.640000343322754,9.329999923706055,9.607999801635742,9.329999923706055,14919120.0,8.97608757019043,2020-08-31
9.366000175476074,9.17199993133545,9.329999923706055,9.17199993133545,11135625.0,8.824081420898438,2020-09-01
9.342000007629395,9.15999984741211,9.215999603271484,9.21399974822998,12006430.0,8.864487648010254,2020-09-02
9.489999771118164,9.267999649047852,9.279999732971191,9.321999549865723,9275606.0,8.968391418457031,2020-09-03
9.381999969482422,9.17199993133545,9.289999961853027,9.218000411987305,10491157.0,8.86833667755127,2020-09-04
9.338000297546387,9.175999641418457,9.279999732971191,9.260000228881836,6592526.0,8.908743858337402,2020-09-07
9.399999618530273,9.133999824523926,9.260000228881836,9.166000366210938,9001368.0,8.81830883026123,2020-09-08
9.618000030517578,9.130000114440918,9.163999557495117,9.604000091552734,11521897.0,9.239694595336914,2020-09-09
9.597999572753906,9.4399995803833,9.597999572753906,9.508000373840332,7270398.0,9.14733600616455,2020-09-10
9.6899995803833,9.402000427246094,9.6899995803833,9.496000289916992,6979342.0,9.135791778564453,2020-09-11
9.649999618530273,9.46399974822998,9.562000274658203,9.51200008392334,6944258.0,9.15118408203125,2020-09-14
9.555999755859375,9.444000244140625,9.51200008392334,9.508000373840332,6669649.0,9.14733600616455,2020-09-15
9.673999786376953,9.4399995803833,9.5,9.63599967956543,8447528.0,9.270480155944824,2020-09-16
9.699999809265137,9.513999938964844,9.5600004196167,9.65999984741211,9582479.0,9.293569564819336,2020-09-17
9.748000144958496,9.515999794006348,9.62600040435791,9.515999794006348,71095221.0,9.15503215789795,2020-09-18
9.5,9.144000053405762,9.5,9.144000053405762,11737480.0,8.797143936157227,2020-09-21
9.359999656677246,9.107999801635742,9.170000076293945,9.25,9188342.0,8.89912223815918,2020-09-22
9.413999557495117,9.220000267028809,9.319999694824219,9.220000267028809,5574138.0,8.870261192321777,2020-09-23
9.248000144958496,8.996000289916992,9.121999740600586,9.020000457763672,12096801.0,8.677847862243652,2020-09-24
9.14799976348877,8.890000343322754,9.062000274658203,8.890000343322754,8235287.0,8.552778244018555,2020-09-25
9.109999656677246,8.942000389099121,9.003999710083008,8.996000289916992,8029762.0,8.654757499694824,2020-09-28
8.982000350952148,8.776000022888184,8.982000350952148,8.803999900817871,7251460.0,8.470040321350098,2020-09-29
8.965999603271484,8.755999565124512,8.800000190734863,8.883999824523926,7376191.0,8.547005653381348,2020-09-30
8.965999603271484,8.675999641418457,8.949999809265137,8.684000015258789,8491969.0,8.354592323303223,2020-10-01
8.871999740600586,8.631999969482422,8.680000305175781,8.84000015258789,6047949.0,8.504674911499023,2020-10-02
9.168000221252441,8.913999557495117,8.916000366210938,9.163999557495117,7912736.0,8.816384315490723,2020-10-05
9.305999755859375,9.130000114440918,9.199999809265137,9.220000267028809,6954530.0,8.870261192321777,2020-10-06
9.20199966430664,9.015999794006348,9.184000015258789,9.081999778747559,6697226.0,8.737495422363281,2020-10-07
9.236000061035156,9.029999732971191,9.12600040435791,9.17199993133545,7194751.0,8.824081420898438,2020-10-08
9.465999603271484,9.168000221252441,9.20199966430664,9.435999870300293,10296603.0,9.0780668258667,2020-10-09
9.696000099182129,9.552000045776367,9.600000381469727,9.569999694824219,9216981.0,9.20698356628418,2020-10-12
9.772000312805176,9.562000274658203,9.630000114440918,9.723999977111816,9705838.0,9.355142593383789,2020-10-13
9.763999938964844,9.605999946594238,9.748000144958496,9.618000030517578,6663033.0,9.25316333770752,2020-10-14
9.656000137329102,9.484000205993652,9.54800033569336,9.605999946594238,7610265.0,9.241618156433105,2020-10-15
9.673999786376953,9.395999908447266,9.654000282287598,9.503999710083008,6838634.0,9.143486976623535,2020-10-16
9.609999656677246,9.119999885559082,9.5,9.435999870300293,3898208.0,9.0780668258667,2020-10-19
9.555999755859375,9.22599983215332,9.315999984741211,9.473999977111816,6873897.0,9.114625930786133,2020-10-20
9.526000022888184,9.284000396728516,9.5,9.383999824523926,5881166.0,9.02803897857666,2020-10-21
9.35200023651123,9.199999809265137,9.34000015258789,9.343999862670898,5833463.0,8.989556312561035,2020-10-22
9.607999801635742,9.3100004196167,9.3100004196167,9.517999649047852,5776376.0,9.156956672668457,2020-10-23
9.552000045776367,9.357999801635742,9.407999992370605,9.357999801635742,6460131.0,9.003026008605957,2020-10-26
9.472000122070312,9.168000221252441,9.411999702453613,9.168000221252441,7020652.0,8.820233345031738,2020-10-27
9.166000366210938,8.85200023651123,9.013999938964844,9.04800033569336,9052598.0,8.704785346984863,2020-10-28
9.73799991607666,9.319999694824219,9.329999923706055,9.600000381469727,12374360.0,9.235846519470215,2020-10-29
9.649999618530273,9.498000144958496,9.527999877929688,9.630000114440918,10831912.0,9.264708518981934,2020-10-30
9.710000038146973,9.5600004196167,9.699999809265137,9.685999870300293,7822530.0,9.318583488464355,2020-11-02
9.710000038146973,9.446000099182129,9.699999809265137,9.543999671936035,10437594.0,9.18196964263916,2020-11-03
9.571999549865723,9.368000030517578,9.416000366210938,9.571999549865723,6820217.0,9.208908081054688,2020-11-04
9.661999702453613,9.491999626159668,9.657999992370605,9.565999984741211,6049921.0,9.20313549041748,2020-11-05
9.70199966430664,9.423999786376953,9.529999732971191,9.425999641418457,6864924.0,9.068446159362793,2020-11-06
9.862000465393066,9.42199993133545,9.565999984741211,9.741999626159668,15202104.0,9.372459411621094,2020-11-09
10.050000190734863,9.630000114440918,9.746000289916992,10.03499984741211,12427675.0,9.654345512390137,2020-11-10
10.140000343322754,10.005000114440918,10.074999809265137,10.024999618530273,6548054.0,9.64472484588623,2020-11-11
10.414999961853027,9.996000289916992,10.0,10.265000343322754,10221249.0,9.87562084197998,2020-11-12
10.479999542236328,10.119999885559082,10.270000457763672,10.335000038146973,9418784.0,9.942965507507324,2020-11-13
10.630000114440918,10.420000076293945,10.479999542236328,10.460000038146973,8235384.0,10.063223838806152,2020-11-16
10.5,10.25,10.470000267028809,10.454999923706055,7124996.0,10.0584135055542,2020-11-17
10.520000457763672,10.375,10.420000076293945,10.494999885559082,5432226.0,10.096896171569824,2020-11-18
10.5,10.359999656677246,10.449999809265137,10.385000228881836,6309635.0,9.991068840026855,2020-11-19
10.484999656677246,10.364999771118164,10.390000343322754,10.40999984741211,6373714.0,10.015120506286621,2020-11-20
10.5,10.239999771118164,10.5,10.279999732971191,6667925.0,9.89005184173584,2020-11-23
10.46500015258789,10.239999771118164,10.385000228881836,10.319999694824219,8208177.0,9.928534507751465,2020-11-24
10.515000343322754,10.364999771118164,10.425000190734863,10.40999984741211,8689773.0,10.015120506286621,2020-11-25
10.545000076293945,10.385000228881836,10.449999809265137,10.53499984741211,5312079.0,10.13537883758545,2020-11-26
10.864999771118164,10.510000228881836,10.510000228881836,10.6899995803833,8797817.0,10.284499168395996,2020-11-27
10.729999542236328,10.515000343322754,10.704999923706055,10.59000015258789,9655274.0,10.188292503356934,2020-11-30
10.6899995803833,10.53499984741211,10.649999618530273,10.625,6667895.0,10.221964836120605,2020-12-01
10.739999771118164,10.529999732971191,10.635000228881836,10.734999656677246,7867415.0,10.327792167663574,2020-12-02
10.710000038146973,10.359999656677246,10.699999809265137,10.470000267028809,12415059.0,10.072844505310059,2020-12-03
10.59000015258789,10.430000305175781,10.489999771118164,10.545000076293945,7361072.0,10.144999504089355,2020-12-04
10.234999656677246,10.140000343322754,10.175000190734863,10.199999809265137,8600544.0,10.199999809265137,2020-12-07
10.255000114440918,10.119999885559082,10.210000038146973,10.244999885559082,7233098.0,10.244999885559082,2020-12-08
10.300000190734863,10.1850004196167,10.274999618530273,10.225000381469727,6388388.0,10.225000381469727,2020-12-09
10.399999618530273,10.21500015258789,10.220000267028809,10.324999809265137,7423727.0,10.324999809265137,2020-12-10
10.289999961853027,9.906000137329102,10.270000457763672,9.907999992370605,14422785.0,9.907999992370605,2020-12-11
10.135000228881836,9.911999702453613,9.961999893188477,10.0,6605723.0,10.0,2020-12-14
10.029999732971191,9.744000434875488,10.005000114440918,9.784000396728516,10292941.0,9.784000396728516,2020-12-15
9.934000015258789,9.85200023651123,9.894000053405762,9.859999656677246,7362220.0,9.859999656677246,2020-12-16
9.937999725341797,9.597999572753906,9.920000076293945,9.62600040435791,13257906.0,9.62600040435791,2020-12-17
9.949999809265137,9.699999809265137,9.699999809265137,9.949999809265137,19399331.0,9.949999809265137,2020-12-18
9.814000129699707,9.515999794006348,9.814000129699707,9.605999946594238,10438839.0,9.605999946594238,2020-12-21
9.680000305175781,9.541999816894531,9.607999801635742,9.633999824523926,5909639.0,9.633999824523926,2020-12-22
9.79800033569336,9.649999618530273,9.649999618530273,9.75,6456441.0,9.75,2020-12-23
9.78600025177002,9.739999771118164,9.772000312805176,9.75,998174.0,9.75,2020-12-24
9.894000053405762,9.744000434875488,9.831999778747559,9.814000129699707,5969953.0,9.814000129699707,2020-12-28
9.913999557495117,9.79800033569336,9.845999717712402,9.826000213623047,4443306.0,9.826000213623047,2020-12-29
9.880000114440918,9.788000106811523,9.842000007629395,9.803999900817871,2865323.0,9.803999900817871,2020-12-30
9.76200008392334,9.657999992370605,9.760000228881836,9.734000205993652,2764404.0,9.734000205993652,2020-12-31
