High,Low,Open,Close,Volume,Adj Close,date
69.23999786376953,66.94000244140625,68.5999984741211,67.0199966430664,316665,67.0199966430664,2020-06-01
68.4000015258789,66.95999908447266,68.23999786376953,67.18000030517578,356332,67.18000030517578,2020-06-02
68.91999816894531,67.69999694824219,68.12000274658203,68.91999816894531,352624,68.91999816894531,2020-06-03
70.27999877929688,67.66000366210938,68.66000366210938,69.87999725341797,471104,69.87999725341797,2020-06-04
71.69999694824219,70.05999755859375,70.45999908447266,70.86000061035156,530920,70.86000061035156,2020-06-05
72.94000244140625,70.0199966430664,70.4800033569336,72.63999938964844,512641,72.63999938964844,2020-06-08
73.63999938964844,70.44000244140625,73.23999786376953,71.31999969482422,521589,71.31999969482422,2020-06-09
72.37999725341797,70.63999938964844,71.30000305175781,71.58000183105469,390277,71.58000183105469,2020-06-10
70.13999938964844,68.95999908447266,70.0199966430664,69.0,512397,69.0,2020-06-11
71.36000061035156,67.54000091552734,68.4800033569336,69.5199966430664,444318,69.5199966430664,2020-06-12
72.77999877929688,67.87999725341797,68.05999755859375,72.55999755859375,690001,72.55999755859375,2020-06-15
75.08000183105469,71.58000183105469,73.63999938964844,72.63999938964844,771335,72.63999938964844,2020-06-16
75.31999969482422,72.5199966430664,72.77999877929688,74.45999908447266,482955,74.45999908447266,2020-06-17
75.45999908447266,73.45999908447266,74.5199966430664,74.27999877929688,394078,74.27999877929688,2020-06-18
76.16000366210938,73.37999725341797,74.4000015258789,75.0,1067150,75.0,2020-06-19
75.4000015258789,73.4800033569336,74.0999984741211,74.5199966430664,437212,74.5199966430664,2020-06-22
76.37999725341797,74.80000305175781,75.4000015258789,75.30000305175781,495524,75.30000305175781,2020-06-23
77.0,73.41999816894531,76.5,73.41999816894531,533663,73.41999816894531,2020-06-24
75.36000061035156,71.36000061035156,73.0,74.77999877929688,651550,74.77999877929688,2020-06-25
77.33999633789062,75.58000183105469,75.81999969482422,75.58000183105469,603167,75.58000183105469,2020-06-26
76.5199966430664,74.68000030517578,75.5,74.87999725341797,677889,74.87999725341797,2020-06-29
76.5199966430664,75.18000030517578,75.18000030517578,75.9000015258789,473953,75.9000015258789,2020-06-30
77.16000366210938,75.41999816894531,76.22000122070312,76.41999816894531,410784,76.41999816894531,2020-07-01
77.30000305175781,76.19999694824219,77.23999786376953,77.04000091552734,353711,77.04000091552734,2020-07-02
78.12000274658203,77.08000183105469,77.13999938964844,77.33999633789062,249980,77.33999633789062,2020-07-03
79.16000366210938,77.69999694824219,78.73999786376953,79.16000366210938,350846,79.16000366210938,2020-07-06
79.0199966430664,77.69999694824219,78.5,78.91999816894531,309319,78.91999816894531,2020-07-07
78.37999725341797,76.76000213623047,78.23999786376953,77.0,378189,77.0,2020-07-08
78.41999816894531,76.9000015258789,77.95999908447266,77.0999984741211,436519,77.0999984741211,2020-07-09
77.5,76.31999969482422,76.81999969482422,77.08000183105469,329974,77.08000183105469,2020-07-10
78.30000305175781,77.16000366210938,77.9800033569336,77.41999816894531,305774,77.41999816894531,2020-07-13
76.30000305175781,74.5999984741211,75.87999725341797,75.30000305175781,422703,75.30000305175781,2020-07-14
77.26000213623047,75.63999938964844,75.86000061035156,76.9800033569336,462052,76.9800033569336,2020-07-15
76.83999633789062,75.19999694824219,76.69999694824219,75.19999694824219,317425,75.19999694824219,2020-07-16
76.77999877929688,75.0199966430664,75.26000213623047,76.77999877929688,373589,76.77999877929688,2020-07-17
77.9800033569336,76.13999938964844,76.94000244140625,77.9800033569336,255856,77.9800033569336,2020-07-20
79.08000183105469,76.16000366210938,78.0,76.55999755859375,449900,76.55999755859375,2020-07-21
77.33999633789062,76.33999633789062,76.33999633789062,76.36000061035156,275451,76.36000061035156,2020-07-22
77.16000366210938,75.95999908447266,76.9800033569336,76.80000305175781,333690,76.80000305175781,2020-07-23
75.68000030517578,74.13999938964844,75.5199966430664,75.0,358606,75.0,2020-07-24
75.66000366210938,73.12000274658203,75.4000015258789,73.77999877929688,540112,73.77999877929688,2020-07-27
75.36000061035156,73.41999816894531,74.41999816894531,74.86000061035156,441581,74.86000061035156,2020-07-28
76.13999938964844,74.66000366210938,74.77999877929688,75.73999786376953,465883,75.73999786376953,2020-07-29
76.30000305175781,72.73999786376953,76.26000213623047,73.31999969482422,465304,73.31999969482422,2020-07-30
74.27999877929688,72.26000213623047,73.86000061035156,72.4000015258789,709667,72.4000015258789,2020-07-31
73.76000213623047,71.72000122070312,72.0,73.26000213623047,396800,73.26000213623047,2020-08-03
74.4000015258789,72.91999816894531,73.73999786376953,73.30000305175781,413648,73.30000305175781,2020-08-04
74.69999694824219,73.30000305175781,73.54000091552734,74.31999969482422,377730,74.31999969482422,2020-08-05
75.58000183105469,73.95999908447266,74.05999755859375,74.58000183105469,344964,74.58000183105469,2020-08-06
74.62000274658203,73.12000274658203,74.19999694824219,73.66000366210938,286893,73.66000366210938,2020-08-07
74.26000213623047,72.87999725341797,73.81999969482422,73.0,194413,73.0,2020-08-10
75.26000213623047,73.5,73.5,74.04000091552734,406850,74.04000091552734,2020-08-11
74.68000030517578,73.87999725341797,74.0199966430664,74.4000015258789,236370,74.4000015258789,2020-08-12
74.68000030517578,72.9800033569336,74.22000122070312,73.0999984741211,441032,73.0999984741211,2020-08-13
73.18000030517578,71.12000274658203,72.9000015258789,71.76000213623047,395098,71.76000213623047,2020-08-14
72.4000015258789,71.12000274658203,71.55999755859375,71.22000122070312,430196,71.22000122070312,2020-08-17
71.77999877929688,70.19999694824219,70.66000366210938,70.19999694824219,450582,70.19999694824219,2020-08-18
71.5,70.16000366210938,70.37999725341797,71.0,490956,71.0,2020-08-19
70.5999984741211,69.44000244140625,70.5199966430664,70.08000183105469,343757,70.08000183105469,2020-08-20
71.5,69.91999816894531,70.4800033569336,70.4000015258789,416892,70.4000015258789,2020-08-21
71.73999786376953,70.76000213623047,71.0,70.9000015258789,287529,70.9000015258789,2020-08-24
73.33999633789062,71.04000091552734,71.26000213623047,71.95999908447266,460044,71.95999908447266,2020-08-25
74.76000213623047,72.05999755859375,72.12000274658203,74.5999984741211,478055,74.5999984741211,2020-08-26
74.77999877929688,73.80000305175781,74.55999755859375,73.80000305175781,435418,73.80000305175781,2020-08-27
74.31999969482422,73.0199966430664,73.9000015258789,73.44000244140625,320327,73.44000244140625,2020-08-28
74.4000015258789,72.19999694824219,73.77999877929688,72.5,400998,72.5,2020-08-31
73.94000244140625,72.62000274658203,73.0999984741211,73.45999908447266,335024,73.45999908447266,2020-09-01
75.27999877929688,73.45999908447266,73.5999984741211,74.36000061035156,373251,74.36000061035156,2020-09-02
75.36000061035156,71.95999908447266,74.69999694824219,72.33999633789062,332336,72.33999633789062,2020-09-03
73.08000183105469,70.30000305175781,71.95999908447266,71.08000183105469,405636,71.08000183105469,2020-09-04
72.27999877929688,71.08000183105469,71.31999969482422,71.44000244140625,531644,71.44000244140625,2020-09-07
71.5,68.19999694824219,71.4800033569336,69.33999633789062,545304,69.33999633789062,2020-09-08
70.94000244140625,69.04000091552734,69.0999984741211,70.91999816894531,394632,70.91999816894531,2020-09-09
71.87999725341797,70.58000183105469,71.22000122070312,71.27999877929688,446812,71.27999877929688,2020-09-10
72.08000183105469,70.69999694824219,71.5199966430664,71.0999984741211,307179,71.0999984741211,2020-09-11
72.0199966430664,70.63999938964844,71.45999908447266,70.9000015258789,246567,70.9000015258789,2020-09-14
71.68000030517578,70.22000122070312,71.05999755859375,71.4800033569336,291941,71.4800033569336,2020-09-15
72.9000015258789,71.54000091552734,71.63999938964844,72.0199966430664,350078,72.0199966430664,2020-09-16
71.76000213623047,70.77999877929688,71.22000122070312,70.9800033569336,305825,70.9800033569336,2020-09-17
71.9000015258789,70.62000274658203,71.27999877929688,70.95999908447266,731626,70.95999908447266,2020-09-18
70.72000122070312,67.77999877929688,70.5,69.37999725341797,681405,69.37999725341797,2020-09-21
70.12000274658203,67.83999633789062,69.94000244140625,68.16000366210938,666986,68.16000366210938,2020-09-22
70.55999755859375,68.76000213623047,68.9800033569336,69.05999755859375,379524,69.05999755859375,2020-09-23
68.37999725341797,67.16000366210938,68.22000122070312,68.0,439569,68.0,2020-09-24
69.0999984741211,67.55999755859375,68.0,68.80000305175781,470820,68.80000305175781,2020-09-25
71.08000183105469,69.4800033569336,69.73999786376953,70.62000274658203,431229,70.62000274658203,2020-09-28
70.68000030517578,68.83999633789062,70.55999755859375,69.0,318166,69.0,2020-09-29
69.41999816894531,68.23999786376953,68.73999786376953,68.80000305175781,324615,68.80000305175781,2020-09-30
69.62000274658203,68.27999877929688,69.05999755859375,68.5999984741211,340419,68.5999984741211,2020-10-01
68.5,67.31999969482422,68.0,67.77999877929688,330985,67.77999877929688,2020-10-02
69.5199966430664,68.04000091552734,68.04000091552734,68.68000030517578,323627,68.68000030517578,2020-10-05
69.36000061035156,67.73999786376953,68.69999694824219,68.80000305175781,381098,68.80000305175781,2020-10-06
69.0,67.5199966430664,68.83999633789062,67.9000015258789,412005,67.9000015258789,2020-10-07
69.83999633789062,68.33999633789062,68.37999725341797,69.66000366210938,305391,69.66000366210938,2020-10-08
71.13999938964844,69.77999877929688,69.9800033569336,70.58000183105469,399421,70.58000183105469,2020-10-09
71.68000030517578,70.62000274658203,71.0,71.4000015258789,310028,71.4000015258789,2020-10-12
71.55999755859375,70.37999725341797,71.33999633789062,70.45999908447266,277269,70.45999908447266,2020-10-13
70.77999877929688,70.0,70.5,70.5199966430664,344826,70.5199966430664,2020-10-14
69.72000122070312,67.22000122070312,69.5,67.4000015258789,621307,67.4000015258789,2020-10-15
69.0999984741211,68.04000091552734,68.05999755859375,68.36000061035156,428113,68.36000061035156,2020-10-16
72.0,68.5199966430664,68.62000274658203,69.36000061035156,257028,69.36000061035156,2020-10-19
69.55999755859375,68.63999938964844,68.69999694824219,68.83999633789062,388108,68.83999633789062,2020-10-20
69.62000274658203,67.69999694824219,69.19999694824219,67.87999725341797,391271,67.87999725341797,2020-10-21
67.63999938964844,64.9000015258789,67.5,65.76000213623047,695816,65.76000213623047,2020-10-22
66.04000091552734,64.87999725341797,65.27999877929688,65.19999694824219,510889,65.19999694824219,2020-10-23
64.58000183105469,62.7400016784668,63.380001068115234,63.099998474121094,507495,63.099998474121094,2020-10-26
64.13999938964844,62.47999954223633,63.400001525878906,62.619998931884766,710643,62.619998931884766,2020-10-27
59.619998931884766,57.400001525878906,59.119998931884766,57.880001068115234,1190981,57.880001068115234,2020-10-28
58.5,56.52000045776367,57.65999984741211,57.58000183105469,661424,57.58000183105469,2020-10-29
58.599998474121094,56.34000015258789,57.0,58.599998474121094,787761,58.599998474121094,2020-10-30
59.220001220703125,58.02000045776367,58.900001525878906,58.79999923706055,674017,58.79999923706055,2020-11-02
60.779998779296875,59.02000045776367,59.18000030517578,60.58000183105469,603775,60.58000183105469,2020-11-03
61.97999954223633,59.2400016784668,59.91999816894531,61.779998779296875,557076,61.779998779296875,2020-11-04
63.0,61.779998779296875,62.65999984741211,62.400001525878906,472620,62.400001525878906,2020-11-05
63.7400016784668,62.18000030517578,62.380001068115234,63.31999969482422,485803,63.31999969482422,2020-11-06
66.5,63.720001220703125,64.5,65.80000305175781,919687,65.80000305175781,2020-11-09
66.0999984741211,64.23999786376953,65.5999984741211,64.9000015258789,796701,64.9000015258789,2020-11-10
66.45999908447266,64.68000030517578,64.87999725341797,66.05999755859375,423563,66.05999755859375,2020-11-11
66.37999725341797,65.0999984741211,65.81999969482422,65.0999984741211,472581,65.0999984741211,2020-11-12
67.26000213623047,64.95999908447266,65.0,66.91999816894531,561929,66.91999816894531,2020-11-13
69.5999984741211,67.36000061035156,67.77999877929688,68.94000244140625,691891,68.94000244140625,2020-11-16
69.5199966430664,67.54000091552734,68.81999969482422,68.0,612809,68.0,2020-11-17
69.72000122070312,68.0,68.05999755859375,69.5,443706,69.5,2020-11-18
70.04000091552734,68.26000213623047,68.91999816894531,69.80000305175781,481268,69.80000305175781,2020-11-19
72.0,69.63999938964844,69.86000061035156,72.0,636480,72.0,2020-11-20
72.91999816894531,71.81999969482422,72.08000183105469,71.81999969482422,530926,71.81999969482422,2020-11-23
74.05999755859375,72.5199966430664,72.5199966430664,73.76000213623047,598124,73.76000213623047,2020-11-24
74.37999725341797,73.41999816894531,73.9800033569336,74.04000091552734,432486,74.04000091552734,2020-11-25
76.16000366210938,74.37999725341797,74.41999816894531,74.80000305175781,504397,74.80000305175781,2020-11-26
76.36000061035156,74.62000274658203,75.0,76.36000061035156,452695,76.36000061035156,2020-11-27
77.73999786376953,76.31999969482422,76.5,76.87999725341797,870461,76.87999725341797,2020-11-30
77.4000015258789,75.69999694824219,77.4000015258789,75.72000122070312,575659,75.72000122070312,2020-12-01
75.95999908447266,74.26000213623047,75.80000305175781,74.27999877929688,522281,74.27999877929688,2020-12-02
74.81999969482422,73.68000030517578,74.27999877929688,74.44000244140625,294764,74.44000244140625,2020-12-03
75.12000274658203,74.04000091552734,74.26000213623047,75.0199966430664,318686,75.0199966430664,2020-12-04
75.0199966430664,73.41999816894531,75.0199966430664,74.26000213623047,491445,74.26000213623047,2020-12-07
74.36000061035156,73.5999984741211,74.23999786376953,74.04000091552734,328136,74.04000091552734,2020-12-08
75.33999633789062,74.16000366210938,74.9000015258789,74.72000122070312,463299,74.72000122070312,2020-12-09
75.0,73.23999786376953,74.9000015258789,73.80000305175781,393375,73.80000305175781,2020-12-10
73.80000305175781,72.36000061035156,73.80000305175781,72.72000122070312,419215,72.72000122070312,2020-12-11
73.94000244140625,72.91999816894531,73.0,73.18000030517578,393209,73.18000030517578,2020-12-14
74.18000030517578,72.76000213623047,73.08000183105469,73.86000061035156,439145,73.86000061035156,2020-12-15
75.62000274658203,73.62000274658203,74.19999694824219,75.54000091552734,394060,75.54000091552734,2020-12-16
76.44000244140625,75.5,76.0,76.0,353775,76.0,2020-12-17
76.16000366210938,74.4000015258789,75.69999694824219,75.0199966430664,812511,75.0199966430664,2020-12-18
73.80000305175781,71.91999816894531,73.73999786376953,73.55999755859375,318348,73.55999755859375,2020-12-21
75.36000061035156,73.66000366210938,73.77999877929688,75.0999984741211,228052,75.0999984741211,2020-12-22
76.12000274658203,75.0,75.5,75.22000122070312,201517,75.22000122070312,2020-12-23
75.5,74.68000030517578,75.45999908447266,74.9800033569336,54232,74.9800033569336,2020-12-24
75.9000015258789,75.13999938964844,75.5,75.30000305175781,188710,75.30000305175781,2020-12-28
76.18000030517578,75.31999969482422,75.58000183105469,75.76000213623047,186872,75.76000213623047,2020-12-29
75.9800033569336,75.31999969482422,75.5999984741211,75.33999633789062,141287,75.33999633789062,2020-12-30
75.66000366210938,74.62000274658203,75.0,74.77999877929688,79548,74.77999877929688,2020-12-31
