High,Low,Open,Close,Volume,Adj Close,date
69.0199966430664,61.599998474121094,62.58000183105469,64.5199966430664,2122318.0,52.76300811767578,2020-03-23
66.0,59.15999984741211,61.560001373291016,66.0,2126144.0,58.90322494506836,2020-03-24
66.63999938964844,53.29999923706055,66.13999938964844,57.97999954223633,2846198.0,51.74559020996094,2020-03-25
57.380001068115234,49.900001525878906,55.619998931884766,56.34000015258789,4744553.0,50.28193283081055,2020-03-26
54.7599983215332,50.63999938964844,54.7599983215332,53.779998779296875,2497074.0,47.9972038269043,2020-03-27
53.79999923706055,49.060001373291016,53.779998779296875,49.060001373291016,1731720.0,43.784732818603516,2020-03-30
52.400001525878906,49.11000061035156,50.0,51.560001373291016,1604218.0,46.01591491699219,2020-03-31
51.65999984741211,48.75,50.5,49.130001068115234,1356819.0,43.847206115722656,2020-04-01
50.7599983215332,47.52000045776367,48.5,49.720001220703125,1432452.0,44.37376403808594,2020-04-02
49.97999954223633,45.220001220703125,49.5,45.220001220703125,1585616.0,40.357635498046875,2020-04-03
51.47999954223633,45.95000076293945,47.099998474121094,50.400001525878906,2070118.0,44.98064422607422,2020-04-06
60.29999923706055,51.81999969482422,52.0,58.880001068115234,2955665.0,52.5488166809082,2020-04-07
59.619998931884766,55.36000061035156,57.0,59.619998931884766,1298461.0,53.20924377441406,2020-04-08
65.45999908447266,59.52000045776367,60.0,65.33999633789062,1941709.0,58.31418991088867,2020-04-09
66.95999908447266,58.68000030517578,65.31999969482422,58.720001220703125,1945691.0,52.40602111816406,2020-04-14
58.79999923706055,53.5,58.70000076293945,53.5,1596471.0,47.747310638427734,2020-04-15
56.540000915527344,52.81999969482422,53.599998474121094,54.099998474121094,1297959.0,48.28279495239258,2020-04-16
58.63999938964844,55.86000061035156,57.63999938964844,57.7400016784668,2165269.0,51.53139877319336,2020-04-17
57.900001525878906,54.779998779296875,57.880001068115234,55.86000061035156,1255083.0,49.853546142578125,2020-04-20
54.599998474121094,51.68000030517578,54.58000183105469,51.959999084472656,1427249.0,46.372901916503906,2020-04-21
52.959999084472656,50.63999938964844,52.36000061035156,52.959999084472656,1054785.0,47.26537322998047,2020-04-22
54.720001220703125,51.880001068115234,53.400001525878906,52.119998931884766,1156361.0,46.51569747924805,2020-04-23
52.08000183105469,50.20000076293945,51.5,50.20000076293945,1060417.0,44.80215072631836,2020-04-24
53.099998474121094,50.97999954223633,52.18000030517578,52.0,979648.0,46.408599853515625,2020-04-27
55.97999954223633,51.599998474121094,52.86000061035156,53.459999084472656,1475413.0,47.711612701416016,2020-04-28
56.959999084472656,53.560001373291016,53.7400016784668,56.959999084472656,1394331.0,50.83526611328125,2020-04-29
59.84000015258789,53.720001220703125,58.0,53.720001220703125,2170962.0,47.94365692138672,2020-04-30
52.279998779296875,48.20000076293945,52.0,48.689998626708984,2439450.0,43.45451354980469,2020-05-04
51.939998626708984,49.38999938964844,50.08000183105469,51.939998626708984,1281966.0,46.35505294799805,2020-05-05
52.02000045776367,49.08000183105469,52.0,49.369998931884766,1071689.0,44.061397552490234,2020-05-06
50.900001525878906,49.11000061035156,49.720001220703125,50.060001373291016,906239.0,44.67720413208008,2020-05-07
50.97999954223633,49.72999954223633,50.84000015258789,50.52000045776367,733552.0,45.08774185180664,2020-05-08
51.36000061035156,47.400001525878906,51.0,48.40999984741211,1925681.0,43.20462417602539,2020-05-11
49.16999816894531,46.81999969482422,48.40999984741211,47.209999084472656,1498413.0,42.1336555480957,2020-05-12
46.400001525878906,42.90999984741211,46.400001525878906,43.41999816894531,2549571.0,38.75117874145508,2020-05-13
44.880001068115234,41.0099983215332,43.0,44.380001068115234,2588756.0,39.60795593261719,2020-05-14
46.0,42.75,45.29999923706055,43.43000030517578,1460774.0,38.760108947753906,2020-05-15
48.790000915527344,44.20000076293945,44.20000076293945,48.790000915527344,2310477.0,43.54376220703125,2020-05-18
49.68000030517578,45.130001068115234,49.5,45.93000030517578,2508669.0,40.99129104614258,2020-05-19
46.720001220703125,44.08000183105469,46.380001068115234,45.209999084472656,1863645.0,40.34870910644531,2020-05-20
45.0,41.5099983215332,45.0,41.52000045776367,3502788.0,37.055484771728516,2020-05-21
43.709999084472656,40.63999938964844,41.470001220703125,41.29999923706055,2920884.0,36.85913848876953,2020-05-22
44.77000045776367,42.11000061035156,42.4900016784668,44.529998779296875,1936852.0,39.741825103759766,2020-05-25
49.72999954223633,46.52000045776367,46.91999816894531,49.54999923706055,3050598.0,44.222042083740234,2020-05-26
53.47999954223633,50.47999954223633,50.619998931884766,51.81999969482422,3097540.0,46.247955322265625,2020-05-27
53.18000030517578,49.880001068115234,52.70000076293945,51.0,1790542.0,45.51612854003906,2020-05-28
52.5,47.5099983215332,49.959999084472656,47.70000076293945,2631340.0,42.57096862792969,2020-05-29
53.060001373291016,49.66999816894531,50.15999984741211,53.060001373291016,1888335.0,47.3546257019043,2020-06-01
59.81999969482422,54.70000076293945,54.779998779296875,58.02000045776367,4309895.0,51.781288146972656,2020-06-02
66.81999969482422,58.29999923706055,60.0,66.54000091552734,4285882.0,59.385162353515625,2020-06-03
66.4000015258789,62.099998474121094,66.30000305175781,63.70000076293945,2917784.0,56.85053634643555,2020-06-04
73.76000213623047,65.5999984741211,65.5999984741211,70.72000122070312,4730022.0,63.115699768066406,2020-06-05
76.19999694824219,67.5199966430664,70.0999984741211,69.0999984741211,4490143.0,61.669891357421875,2020-06-08
72.83999633789062,64.72000122070312,71.69999694824219,67.9000015258789,3843031.0,60.59892654418945,2020-06-09
70.69999694824219,61.65999984741211,67.80000305175781,62.959999084472656,3014529.0,56.19010543823242,2020-06-10
59.08000183105469,54.5,56.459999084472656,54.779998779296875,4200762.0,48.88967514038086,2020-06-11
59.34000015258789,53.52000045776367,54.5,57.34000015258789,3032690.0,51.174407958984375,2020-06-12
58.599998474121094,53.0,55.0,58.060001373291016,2427855.0,51.81698989868164,2020-06-15
61.84000015258789,57.20000076293945,60.5,58.79999923706055,2945134.0,52.4774169921875,2020-06-16
61.02000045776367,56.91999816894531,59.41999816894531,58.0,2098535.0,51.7634391784668,2020-06-17
58.400001525878906,55.91999816894531,57.20000076293945,56.099998474121094,1812758.0,50.06774139404297,2020-06-18
57.099998474121094,54.79999923706055,56.900001525878906,55.20000076293945,2754306.0,49.2645149230957,2020-06-19
55.720001220703125,53.20000076293945,54.41999816894531,55.099998474121094,1638319.0,49.17526626586914,2020-06-22
57.34000015258789,53.65999984741211,55.65999984741211,54.5,1622804.0,48.63978576660156,2020-06-23
55.540000915527344,51.0,54.560001373291016,51.0,2507597.0,45.51612854003906,2020-06-24
52.84000015258789,50.13999938964844,50.560001373291016,52.119998931884766,2314547.0,46.51569747924805,2020-06-25
53.15999984741211,48.900001525878906,53.0,49.439998626708984,2266507.0,44.12386703491211,2020-06-26
50.79999923706055,48.220001220703125,49.099998474121094,50.02000045776367,1887527.0,44.64150619506836,2020-06-29
51.63999938964844,49.20000076293945,50.7599983215332,50.15999984741211,1332883.0,44.766448974609375,2020-06-30
51.560001373291016,48.15999984741211,50.20000076293945,50.220001220703125,1814275.0,44.81999969482422,2020-07-01
52.84000015258789,50.540000915527344,51.099998474121094,51.439998626708984,1947824.0,51.439998626708984,2020-07-02
52.279998779296875,49.970001220703125,51.779998779296875,51.119998931884766,888803.0,51.119998931884766,2020-07-03
54.400001525878906,52.0,52.0,53.47999954223633,1724498.0,53.47999954223633,2020-07-06
53.2599983215332,51.2400016784668,53.099998474121094,51.79999923706055,1422311.0,51.79999923706055,2020-07-07
51.2599983215332,49.959999084472656,51.0,50.47999954223633,1002836.0,50.47999954223633,2020-07-08
51.70000076293945,49.779998779296875,51.0,50.119998931884766,954313.0,50.119998931884766,2020-07-09
51.5,49.599998474121094,49.599998474121094,51.36000061035156,886085.0,51.36000061035156,2020-07-10
52.84000015258789,51.29999923706055,52.279998779296875,51.560001373291016,697395.0,51.560001373291016,2020-07-13
51.81999969482422,50.2599983215332,51.02000045776367,51.20000076293945,1026256.0,51.20000076293945,2020-07-14
52.720001220703125,50.2599983215332,51.97999954223633,51.47999954223633,1468081.0,51.47999954223633,2020-07-15
52.47999954223633,50.7599983215332,51.81999969482422,51.0,824175.0,51.0,2020-07-16
51.2400016784668,49.83000183105469,51.0,50.599998474121094,1024107.0,50.599998474121094,2020-07-17
51.18000030517578,49.599998474121094,50.400001525878906,50.939998626708984,747118.0,50.939998626708984,2020-07-20
52.52000045776367,50.040000915527344,51.5,50.459999084472656,1156110.0,50.459999084472656,2020-07-21
51.119998931884766,49.150001525878906,50.52000045776367,49.31999969482422,817143.0,49.31999969482422,2020-07-22
50.41999816894531,47.93000030517578,50.02000045776367,48.7599983215332,1374134.0,48.7599983215332,2020-07-23
48.70000076293945,47.439998626708984,47.7400016784668,48.31999969482422,742359.0,48.31999969482422,2020-07-24
48.11000061035156,46.81999969482422,48.02000045776367,47.709999084472656,805581.0,47.709999084472656,2020-07-27
48.70000076293945,46.63999938964844,47.779998779296875,48.70000076293945,961633.0,48.70000076293945,2020-07-28
49.79999923706055,48.189998626708984,48.900001525878906,48.29999923706055,1003312.0,48.29999923706055,2020-07-29
48.630001068115234,44.060001373291016,48.599998474121094,44.060001373291016,2696211.0,44.060001373291016,2020-07-30
46.33000183105469,44.439998626708984,45.0,44.52000045776367,1557959.0,44.52000045776367,2020-07-31
44.5,41.72999954223633,44.0,41.72999954223633,2481572.0,41.72999954223633,2020-08-03
43.54999923706055,42.02000045776367,42.45000076293945,43.459999084472656,1128457.0,43.459999084472656,2020-08-04
44.68000030517578,43.310001373291016,43.72999954223633,43.91999816894531,1096582.0,43.91999816894531,2020-08-05
43.7400016784668,41.79999923706055,43.66999816894531,42.22999954223633,1517319.0,42.22999954223633,2020-08-06
42.81999969482422,41.630001068115234,42.470001220703125,42.439998626708984,1166552.0,42.439998626708984,2020-08-07
44.380001068115234,42.86000061035156,43.33000183105469,44.27000045776367,1159924.0,44.27000045776367,2020-08-10
48.900001525878906,44.77000045776367,44.79999923706055,48.0,2428314.0,48.0,2020-08-11
48.83000183105469,46.720001220703125,47.54999923706055,46.95000076293945,1124442.0,46.95000076293945,2020-08-12
47.5099983215332,45.84000015258789,46.900001525878906,45.959999084472656,788052.0,45.959999084472656,2020-08-13
45.810001373291016,42.470001220703125,45.70000076293945,42.90999984741211,1867197.0,42.90999984741211,2020-08-14
42.90999984741211,40.72999954223633,42.0,40.810001373291016,2585035.0,40.810001373291016,2020-08-17
41.59000015258789,38.7599983215332,40.810001373291016,38.7599983215332,2093263.0,38.7599983215332,2020-08-18
38.84000015258789,35.91999816894531,38.5,38.4900016784668,2946950.0,38.4900016784668,2020-08-19
39.619998931884766,36.81999969482422,37.29999923706055,39.59000015258789,1678163.0,39.59000015258789,2020-08-20
41.11000061035156,39.709999084472656,39.95000076293945,40.5099983215332,1311467.0,40.5099983215332,2020-08-21
41.599998474121094,38.650001525878906,41.0,40.619998931884766,1318583.0,40.619998931884766,2020-08-24
42.29999923706055,40.599998474121094,41.310001373291016,40.70000076293945,1438345.0,40.70000076293945,2020-08-25
41.79999923706055,40.58000183105469,40.65999984741211,40.720001220703125,742509.0,40.720001220703125,2020-08-26
41.400001525878906,39.7400016784668,41.0099983215332,40.65999984741211,888513.0,40.65999984741211,2020-08-27
41.63999938964844,40.22999954223633,41.20000076293945,40.529998779296875,753540.0,40.529998779296875,2020-08-28
41.20000076293945,39.15999984741211,41.119998931884766,39.15999984741211,874709.0,39.15999984741211,2020-08-31
39.79999923706055,37.36000061035156,39.5,38.029998779296875,1294498.0,38.029998779296875,2020-09-01
39.099998474121094,38.16999816894531,38.599998474121094,39.04999923706055,931816.0,39.04999923706055,2020-09-02
40.93000030517578,38.959999084472656,39.54999923706055,39.630001068115234,1540666.0,39.630001068115234,2020-09-03
40.02000045776367,38.45000076293945,40.02000045776367,38.66999816894531,1072013.0,38.66999816894531,2020-09-04
39.650001525878906,38.5099983215332,39.400001525878906,39.0,620320.0,39.0,2020-09-07
40.119998931884766,38.29999923706055,39.5,38.86000061035156,941612.0,38.86000061035156,2020-09-08
39.83000183105469,38.130001068115234,38.380001068115234,39.599998474121094,770983.0,39.599998474121094,2020-09-09
39.709999084472656,38.279998779296875,39.599998474121094,38.34000015258789,1003494.0,38.34000015258789,2020-09-10
38.4900016784668,37.5,38.400001525878906,37.63999938964844,1109170.0,37.63999938964844,2020-09-11
38.86000061035156,37.58000183105469,38.290000915527344,38.86000061035156,833382.0,38.86000061035156,2020-09-14
39.720001220703125,38.08000183105469,39.099998474121094,39.029998779296875,947609.0,39.029998779296875,2020-09-15
40.0,38.66999816894531,39.2599983215332,40.0,707630.0,40.0,2020-09-16
38.75,35.9900016784668,38.20000076293945,35.9900016784668,3970723.0,35.9900016784668,2020-09-17
35.25,29.68000030517578,35.0099983215332,32.20000076293945,6621756.0,32.20000076293945,2020-09-18
31.780000686645508,30.290000915527344,30.719999313354492,30.510000228881836,1957425.0,30.510000228881836,2020-09-21
32.939998626708984,30.309999465942383,30.5,32.11000061035156,2057510.0,32.11000061035156,2020-09-22
32.79999923706055,30.760000228881836,32.5,30.760000228881836,1441528.0,30.760000228881836,2020-09-23
31.049999237060547,29.770000457763672,30.049999237060547,30.299999237060547,1566544.0,30.299999237060547,2020-09-24
31.6200008392334,30.200000762939453,30.799999237060547,30.270000457763672,1290084.0,30.270000457763672,2020-09-25
32.0,30.780000686645508,31.299999237060547,31.56999969482422,1439982.0,31.56999969482422,2020-09-28
32.95000076293945,29.799999237060547,32.95000076293945,29.8700008392334,1496491.0,29.8700008392334,2020-09-29
31.5,29.079999923706055,29.510000228881836,31.5,1954556.0,31.5,2020-09-30
31.760000228881836,29.790000915527344,31.600000381469727,30.299999237060547,1325091.0,30.299999237060547,2020-10-01
30.690000534057617,29.309999465942383,29.950000762939453,29.8799991607666,1363730.0,29.8799991607666,2020-10-02
31.43000030517578,29.81999969482422,30.079999923706055,31.18000030517578,1850805.0,31.18000030517578,2020-10-05
32.22999954223633,30.959999084472656,31.299999237060547,32.0,1469407.0,32.0,2020-10-06
32.08000183105469,31.18000030517578,31.5,31.540000915527344,1246945.0,31.540000915527344,2020-10-07
33.91999816894531,31.549999237060547,32.0,32.880001068115234,1702207.0,32.880001068115234,2020-10-08
34.119998931884766,32.75,33.0,33.630001068115234,1363928.0,33.630001068115234,2020-10-09
35.0099983215332,33.72999954223633,34.099998474121094,34.630001068115234,1370785.0,34.630001068115234,2020-10-12
36.29999923706055,35.20000076293945,36.0,35.63999938964844,1535172.0,35.63999938964844,2020-10-13
36.70000076293945,34.290000915527344,35.209999084472656,36.15999984741211,1068202.0,36.15999984741211,2020-10-14
42.099998474121094,36.43000030517578,39.0,41.2599983215332,4096159.0,41.2599983215332,2020-10-15
41.40999984741211,38.52000045776367,41.0,41.220001220703125,2048043.0,41.220001220703125,2020-10-16
43.400001525878906,40.84000015258789,41.099998474121094,42.41999816894531,1256495.0,42.41999816894531,2020-10-19
43.04999923706055,41.13999938964844,41.77000045776367,41.5,1404313.0,41.5,2020-10-20
41.81999969482422,39.33000183105469,41.43000030517578,39.380001068115234,1192495.0,39.380001068115234,2020-10-21
39.08000183105469,35.79999923706055,38.47999954223633,37.86000061035156,1926736.0,37.86000061035156,2020-10-22
38.900001525878906,37.599998474121094,37.70000076293945,38.0,865686.0,38.0,2020-10-23
38.90999984741211,36.43000030517578,37.11000061035156,37.630001068115234,803547.0,37.630001068115234,2020-10-26
38.0,35.75,37.79999923706055,36.119998931884766,1004303.0,36.119998931884766,2020-10-27
35.0,32.43000030517578,35.0,33.7599983215332,1937217.0,33.7599983215332,2020-10-28
34.5099983215332,32.29999923706055,33.689998626708984,34.5099983215332,1484694.0,34.5099983215332,2020-10-29
35.08000183105469,33.060001373291016,33.61000061035156,34.900001525878906,1332360.0,34.900001525878906,2020-10-30
34.79999923706055,33.29999923706055,34.79999923706055,34.2400016784668,1155832.0,34.2400016784668,2020-11-02
35.0,33.58000183105469,34.2400016784668,34.06999969482422,941549.0,34.06999969482422,2020-11-03
34.61000061035156,32.849998474121094,33.630001068115234,34.61000061035156,1146708.0,34.61000061035156,2020-11-04
35.22999954223633,33.540000915527344,34.20000076293945,35.220001220703125,1355586.0,35.220001220703125,2020-11-05
35.5,34.16999816894531,34.709999084472656,34.400001525878906,763812.0,34.400001525878906,2020-11-06
45.0,34.720001220703125,35.29999923706055,42.7599983215332,4644864.0,42.7599983215332,2020-11-09
57.97999954223633,49.61000061035156,50.099998474121094,51.720001220703125,7081690.0,51.720001220703125,2020-11-10
52.900001525878906,46.66999816894531,52.0,48.470001220703125,2146836.0,48.470001220703125,2020-11-11
50.5,46.75,47.439998626708984,49.130001068115234,1376858.0,49.130001068115234,2020-11-12
50.36000061035156,46.40999984741211,47.02000045776367,49.900001525878906,1259352.0,49.900001525878906,2020-11-13
59.099998474121094,51.79999923706055,52.5,58.65999984741211,4493672.0,58.65999984741211,2020-11-16
61.0,56.47999954223633,58.65999984741211,61.0,2399979.0,61.0,2020-11-17
60.540000915527344,57.70000076293945,59.65999984741211,58.79999923706055,1746703.0,58.79999923706055,2020-11-18
58.29999923706055,55.86000061035156,57.81999969482422,56.400001525878906,1587052.0,56.400001525878906,2020-11-19
58.0,55.400001525878906,57.040000915527344,55.939998626708984,1336977.0,55.939998626708984,2020-11-20
59.060001373291016,57.040000915527344,57.29999923706055,58.84000015258789,1065006.0,58.84000015258789,2020-11-23
63.880001068115234,59.560001373291016,59.900001525878906,62.560001373291016,2308264.0,62.560001373291016,2020-11-24
64.36000061035156,61.81999969482422,63.84000015258789,62.599998474121094,1982300.0,62.599998474121094,2020-11-25
64.36000061035156,62.52000045776367,63.0,63.18000030517578,989486.0,63.18000030517578,2020-11-26
63.70000076293945,62.099998474121094,62.7400016784668,63.15999984741211,1080634.0,63.15999984741211,2020-11-27
63.279998779296875,59.5,63.02000045776367,59.5,1476614.0,59.5,2020-11-30
62.7599983215332,59.5,59.5,62.720001220703125,894574.0,62.720001220703125,2020-12-01
64.0999984741211,61.560001373291016,62.599998474121094,63.400001525878906,813176.0,63.400001525878906,2020-12-02
62.81999969482422,60.47999954223633,62.79999923706055,61.119998931884766,1098510.0,61.119998931884766,2020-12-03
64.0999984741211,60.58000183105469,60.900001525878906,62.599998474121094,1133091.0,62.599998474121094,2020-12-04
62.58000183105469,60.959999084472656,62.34000015258789,61.34000015258789,860308.0,61.34000015258789,2020-12-07
62.099998474121094,60.65999984741211,60.84000015258789,61.880001068115234,689672.0,61.880001068115234,2020-12-08
62.31999969482422,61.060001373291016,61.86000061035156,61.060001373291016,568617.0,61.060001373291016,2020-12-09
62.13999938964844,60.619998931884766,61.060001373291016,61.29999923706055,921063.0,61.29999923706055,2020-12-10
62.47999954223633,60.20000076293945,62.279998779296875,62.0,1056015.0,62.0,2020-12-11
62.97999954223633,60.599998474121094,62.2599983215332,60.86000061035156,1199827.0,60.86000061035156,2020-12-14
63.880001068115234,60.279998779296875,60.5,62.70000076293945,1177476.0,62.70000076293945,2020-12-15
64.26000213623047,62.5,63.58000183105469,62.70000076293945,680483.0,62.70000076293945,2020-12-16
64.63999938964844,62.900001525878906,63.099998474121094,64.4000015258789,976724.0,64.4000015258789,2020-12-17
64.26000213623047,62.459999084472656,63.79999923706055,62.880001068115234,2119626.0,62.880001068115234,2020-12-18
61.29999923706055,54.439998626708984,61.29999923706055,59.91999816894531,3011221.0,59.91999816894531,2020-12-21
62.439998626708984,59.29999923706055,59.400001525878906,62.2599983215332,835251.0,62.2599983215332,2020-12-22
65.41999816894531,62.18000030517578,62.2599983215332,65.0,1188700.0,65.0,2020-12-23
66.18000030517578,64.77999877929688,65.0,65.62000274658203,310242.0,65.62000274658203,2020-12-24
66.5,64.63999938964844,66.0,65.41999816894531,492612.0,65.41999816894531,2020-12-28
66.58000183105469,65.36000061035156,65.62000274658203,65.5199966430664,578376.0,65.5199966430664,2020-12-29
66.12000274658203,64.83999633789062,65.55999755859375,65.0,382228.0,65.0,2020-12-30
65.19999694824219,64.22000122070312,64.80000305175781,64.58000183105469,190868.0,64.58000183105469,2020-12-31
