High,Low,Open,Close,Volume,Adj Close,date
47.099998474121094,46.3849983215332,47.01499938964844,46.70500183105469,4866424.0,36.80085372924805,2017-01-30
47.3650016784668,46.625,46.63999938964844,46.65999984741211,5725687.0,36.7653923034668,2017-01-31
47.189998626708984,46.540000915527344,47.099998474121094,46.720001220703125,4173501.0,36.81267166137695,2017-02-01
46.959999084472656,46.415000915527344,46.71500015258789,46.494998931884766,5013938.0,36.63538360595703,2017-02-02
47.43000030517578,46.67499923706055,46.7599983215332,47.150001525878906,5078979.0,37.151493072509766,2017-02-03
47.689998626708984,46.93000030517578,47.66999816894531,47.10499954223633,4321648.0,37.11602783203125,2017-02-06
47.189998626708984,46.564998626708984,47.10499954223633,46.625,4127214.0,36.73781204223633,2017-02-07
46.88999938964844,46.13999938964844,46.76499938964844,46.83000183105469,5808496.0,36.89934539794922,2017-02-08
47.7599983215332,46.79999923706055,47.70000076293945,47.42499923706055,5358645.0,37.36817169189453,2017-02-09
48.29499816894531,47.130001068115234,47.560001373291016,47.92499923706055,5211328.0,37.76214599609375,2017-02-10
48.529998779296875,47.845001220703125,48.21500015258789,48.07500076293945,4236376.0,37.880332946777344,2017-02-13
48.30500030517578,47.724998474121094,48.07500076293945,47.94499969482422,3400626.0,37.777896881103516,2017-02-14
48.29499816894531,47.91999816894531,48.084999084472656,47.95500183105469,3965147.0,37.78578567504883,2017-02-15
48.21500015258789,47.724998474121094,48.09000015258789,47.81999969482422,4380816.0,37.679412841796875,2017-02-16
47.77000045776367,46.9900016784668,47.68000030517578,47.439998626708984,6270097.0,37.37998580932617,2017-02-17
47.92499923706055,47.505001068115234,47.75,47.57500076293945,3287606.0,37.48636245727539,2017-02-20
48.814998626708984,47.60499954223633,47.75,48.400001525878906,5859517.0,38.136417388916016,2017-02-21
48.98500061035156,47.9900016784668,48.91999816894531,48.30500030517578,5448431.0,38.06155014038086,2017-02-22
48.584999084472656,48.099998474121094,48.21500015258789,48.290000915527344,3904254.0,38.049739837646484,2017-02-23
48.349998474121094,47.119998931884766,48.11000061035156,47.73500061035156,4937387.0,37.612430572509766,2017-02-24
47.599998474121094,47.19499969482422,47.400001525878906,47.2400016784668,4592744.0,37.22239685058594,2017-02-27
47.29999923706055,46.970001220703125,47.0,47.04999923706055,6772050.0,37.072689056396484,2017-02-28
47.8849983215332,47.25,47.25,47.75,5696676.0,37.62424850463867,2017-03-01
47.95500183105469,47.45000076293945,47.54999923706055,47.79499816894531,4023715.0,37.65970230102539,2017-03-02
48.220001220703125,47.58000183105469,47.654998779296875,48.07500076293945,4596460.0,37.880332946777344,2017-03-03
48.084999084472656,47.5099983215332,47.525001525878906,48.029998779296875,4541783.0,37.844871520996094,2017-03-06
47.880001068115234,47.474998474121094,47.650001525878906,47.70500183105469,4975946.0,37.58879470825195,2017-03-07
47.60499954223633,47.07500076293945,47.380001068115234,47.165000915527344,4751017.0,37.16330337524414,2017-03-08
46.790000915527344,45.849998474121094,46.779998779296875,46.790000915527344,8455345.0,36.86783218383789,2017-03-09
47.82500076293945,46.91999816894531,46.970001220703125,47.26499938964844,6358792.0,37.242103576660156,2017-03-10
47.42499923706055,46.8849983215332,47.084999084472656,47.099998474121094,4547846.0,37.11209487915039,2017-03-13
47.130001068115234,46.060001373291016,46.974998474121094,46.29999923706055,7032065.0,36.48173522949219,2017-03-14
46.98500061035156,46.46500015258789,46.59000015258789,46.97999954223633,5322576.0,37.01753616333008,2017-03-15
47.599998474121094,46.915000915527344,47.5,47.130001068115234,6713173.0,37.13572311401367,2017-03-16
47.72999954223633,46.900001525878906,46.91999816894531,47.36000061035156,13783809.0,37.316951751708984,2017-03-17
46.64500045776367,46.04999923706055,46.51499938964844,46.04999923706055,5869161.0,36.75819778442383,2017-03-20
46.73500061035156,46.06999969482422,46.2599983215332,46.31999969482422,5697212.0,36.973716735839844,2017-03-21
46.45000076293945,45.869998931884766,46.209999084472656,46.2400016784668,5190058.0,36.90986251831055,2017-03-22
46.5,45.88999938964844,46.209999084472656,46.5,5263462.0,37.117393493652344,2017-03-23
46.32500076293945,45.92499923706055,46.20000076293945,46.209999084472656,3605979.0,36.88591384887695,2017-03-24
46.29999923706055,45.82500076293945,45.85499954223633,46.125,5114084.0,36.81806945800781,2017-03-27
46.415000915527344,45.939998626708984,46.099998474121094,46.415000915527344,4827128.0,37.04954528808594,2017-03-28
46.75,46.029998779296875,46.5099983215332,46.6150016784668,4511535.0,37.209197998046875,2017-03-29
47.21500015258789,46.64500045776367,46.64500045776367,47.07500076293945,5431874.0,37.576377868652344,2017-03-30
47.415000915527344,46.814998626708984,47.06999969482422,47.415000915527344,6786119.0,37.847774505615234,2017-03-31
47.654998779296875,46.96500015258789,47.45000076293945,46.96500015258789,4938414.0,37.48857116699219,2017-04-03
47.75,47.119998931884766,47.119998931884766,47.75,5165283.0,38.115177154541016,2017-04-04
48.69499969482422,47.85499954223633,47.95000076293945,48.0,7045883.0,38.314727783203125,2017-04-05
48.689998626708984,47.6150016784668,47.779998779296875,48.529998779296875,5862628.0,38.73779296875,2017-04-06
49.0,48.3849983215332,48.84000015258789,49.0,6411689.0,39.11295700073242,2017-04-07
49.0,48.4900016784668,49.0,48.630001068115234,4025918.0,38.81761932373047,2017-04-10
48.849998474121094,48.1349983215332,48.22999954223633,48.72999954223633,4802317.0,38.897430419921875,2017-04-11
49.07500076293945,48.53499984741211,48.80500030517578,48.63999938964844,4641557.0,38.825599670410156,2017-04-12
48.51499938964844,47.96500015258789,48.40999984741211,48.029998779296875,6073831.0,38.338680267333984,2017-04-13
47.8650016784668,47.08000183105469,47.66999816894531,47.1150016784668,6557281.0,37.608306884765625,2017-04-18
47.17499923706055,46.6349983215332,46.880001068115234,46.85499954223633,5935992.0,37.4007682800293,2017-04-19
47.30500030517578,46.435001373291016,46.59000015258789,47.06999969482422,7457833.0,37.5723876953125,2017-04-20
47.0,46.32500076293945,46.75,46.47999954223633,13081961.0,37.1014404296875,2017-04-21
48.39500045776367,47.625,48.20000076293945,47.82500076293945,12326186.0,38.175045013427734,2017-04-24
48.029998779296875,47.60499954223633,48.0,47.82500076293945,5475580.0,38.175045013427734,2017-04-25
48.119998931884766,47.46500015258789,47.54999923706055,47.845001220703125,5554663.0,38.191009521484375,2017-04-26
47.900001525878906,46.93000030517578,47.70000076293945,47.28499984741211,5968220.0,37.74399948120117,2017-04-27
47.625,47.16999816894531,47.474998474121094,47.16999816894531,6777333.0,37.65220642089844,2017-04-28
47.349998474121094,46.845001220703125,47.17499923706055,46.845001220703125,5511274.0,37.39278030395508,2017-05-02
46.849998474121094,46.5,46.5,46.76499938964844,4634438.0,37.328922271728516,2017-05-03
47.48500061035156,46.76499938964844,47.0,47.04499816894531,7703462.0,37.552425384521484,2017-05-04
48.01499938964844,46.28499984741211,46.314998626708984,48.0,9380467.0,38.314727783203125,2017-05-05
48.3650016784668,47.7400016784668,48.150001525878906,47.810001373291016,6044605.0,38.16307830810547,2017-05-08
48.209999084472656,47.82500076293945,48.099998474121094,47.82500076293945,4706208.0,38.175045013427734,2017-05-09
48.2599983215332,47.55500030517578,47.61000061035156,48.165000915527344,5968256.0,38.446449279785156,2017-05-10
48.30500030517578,47.47999954223633,48.20000076293945,47.88999938964844,5989628.0,38.226932525634766,2017-05-11
47.97999954223633,47.38999938964844,47.790000915527344,47.97999954223633,5361934.0,38.298763275146484,2017-05-12
48.775001525878906,48.16999816894531,48.16999816894531,48.349998474121094,5849556.0,38.5941162109375,2017-05-15
48.75,48.220001220703125,48.35499954223633,48.70000076293945,5366407.0,38.87348937988281,2017-05-16
48.78499984741211,48.18000030517578,48.4900016784668,48.45000076293945,6225593.0,38.67393493652344,2017-05-17
48.540000915527344,47.67499923706055,48.20000076293945,48.25,7019332.0,38.51429748535156,2017-05-18
48.720001220703125,48.185001373291016,48.345001220703125,48.400001525878906,6510603.0,38.634029388427734,2017-05-19
48.7400016784668,48.36000061035156,48.64500045776367,48.3849983215332,4378101.0,38.622047424316406,2017-05-22
48.6349983215332,48.154998779296875,48.29999923706055,48.20000076293945,4722918.0,38.4743766784668,2017-05-23
48.3849983215332,48.0,48.095001220703125,48.14500045776367,3956923.0,38.430477142333984,2017-05-24
48.400001525878906,47.56999969482422,48.154998779296875,47.72999954223633,4430086.0,38.099212646484375,2017-05-25
47.435001373291016,46.834999084472656,47.34000015258789,47.435001373291016,5909202.0,37.86372756958008,2017-05-26
47.650001525878906,47.33000183105469,47.470001220703125,47.540000915527344,1720642.0,37.94755554199219,2017-05-29
47.6349983215332,47.1349983215332,47.400001525878906,47.55500030517578,3923478.0,37.95951461791992,2017-05-30
47.724998474121094,47.130001068115234,47.53499984741211,47.27000045776367,13340539.0,37.73202896118164,2017-05-31
47.7400016784668,47.04999923706055,47.525001525878906,47.17499923706055,4949335.0,37.65619659423828,2017-06-01
47.33000183105469,46.52000045776367,47.099998474121094,46.79999923706055,7311919.0,37.356868743896484,2017-06-02
46.599998474121094,45.7599983215332,46.5,45.814998626708984,4436142.0,37.06159973144531,2017-06-05
45.90999984741211,45.505001068115234,45.73500061035156,45.744998931884766,5892944.0,37.00497055053711,2017-06-06
46.189998626708984,45.279998779296875,46.13999938964844,45.32500076293945,6488960.0,36.665225982666016,2017-06-07
45.810001373291016,45.314998626708984,45.40999984741211,45.53499984741211,5988428.0,36.83509826660156,2017-06-08
45.810001373291016,45.31999969482422,45.560001373291016,45.69499969482422,5035859.0,36.96453094482422,2017-06-09
46.11000061035156,45.40999984741211,46.10499954223633,45.48500061035156,6502016.0,36.79465103149414,2017-06-12
45.900001525878906,45.32500076293945,45.89500045776367,45.470001220703125,5031319.0,36.78252410888672,2017-06-13
45.810001373291016,44.755001068115234,45.79999923706055,44.755001068115234,9026497.0,36.20412063598633,2017-06-14
44.70000076293945,44.154998779296875,44.70000076293945,44.4900016784668,9980171.0,35.98975372314453,2017-06-15
44.92499923706055,44.51499938964844,44.599998474121094,44.810001373291016,13408800.0,36.24861526489258,2017-06-16
45.404998779296875,45.099998474121094,45.18000030517578,45.150001525878906,3848895.0,36.523658752441406,2017-06-19
45.209999084472656,44.30500030517578,45.10499954223633,44.55500030517578,5835711.0,36.042335510253906,2017-06-20
44.86000061035156,43.96500015258789,44.404998779296875,44.400001525878906,6105445.0,35.91694641113281,2017-06-21
44.40999984741211,43.55500030517578,44.099998474121094,44.349998474121094,7054201.0,35.87650680541992,2017-06-22
44.380001068115234,43.875,44.22999954223633,44.11000061035156,4268658.0,35.6823616027832,2017-06-23
44.560001373291016,43.939998626708984,44.2599983215332,44.10499954223633,4156979.0,35.678314208984375,2017-06-26
44.5,43.69499969482422,44.0,44.400001525878906,5881122.0,35.91694641113281,2017-06-27
44.459999084472656,43.875,44.20000076293945,44.435001373291016,6002922.0,35.94527053833008,2017-06-28
44.665000915527344,43.70500183105469,44.58000183105469,43.900001525878906,7529877.0,35.51247787475586,2017-06-29
43.95000076293945,43.14500045776367,43.755001068115234,43.28499984741211,7014641.0,35.01498031616211,2017-06-30
44.29499816894531,43.595001220703125,43.6349983215332,44.154998779296875,5162997.0,35.71876525878906,2017-07-03
44.27000045776367,43.959999084472656,44.125,43.97999954223633,3185643.0,35.57719039916992,2017-07-04
43.970001220703125,43.1349983215332,43.970001220703125,43.32500076293945,8073782.0,35.047332763671875,2017-07-05
43.400001525878906,42.775001525878906,43.349998474121094,43.099998474121094,6063988.0,34.865325927734375,2017-07-06
42.92499923706055,42.2599983215332,42.92499923706055,42.459999084472656,7008938.0,34.34760665893555,2017-07-07
42.970001220703125,42.57500076293945,42.75,42.76499938964844,4267823.0,34.59433364868164,2017-07-10
42.88999938964844,42.380001068115234,42.69499969482422,42.66999816894531,4099706.0,34.517478942871094,2017-07-11
43.400001525878906,42.82500076293945,42.94499969482422,43.07500076293945,6670326.0,34.84510040283203,2017-07-12
43.209999084472656,42.85499954223633,43.099998474121094,43.11000061035156,5025471.0,34.87342071533203,2017-07-13
43.599998474121094,43.095001220703125,43.27000045776367,43.334999084472656,5075580.0,35.0554313659668,2017-07-14
43.560001373291016,43.130001068115234,43.36000061035156,43.27000045776367,3396250.0,35.00284194946289,2017-07-17
43.380001068115234,42.875,43.150001525878906,42.915000915527344,4811911.0,34.71567153930664,2017-07-18
43.5,42.875,43.0,43.3849983215332,4074548.0,35.09587860107422,2017-07-19
43.9900016784668,43.13999938964844,43.57500076293945,43.345001220703125,5390043.0,35.063514709472656,2017-07-20
44.01499938964844,42.3849983215332,43.400001525878906,42.71500015258789,9239057.0,34.55388641357422,2017-07-21
42.994998931884766,42.224998474121094,42.70000076293945,42.654998779296875,5157172.0,34.50535202026367,2017-07-24
43.275001525878906,42.560001373291016,42.654998779296875,42.970001220703125,5433895.0,34.76016616821289,2017-07-25
43.52000045776367,43.0,43.064998626708984,43.220001220703125,5631824.0,34.962398529052734,2017-07-26
43.900001525878906,42.83000183105469,43.220001220703125,43.0,5404497.0,34.784427642822266,2017-07-27
43.04999923706055,42.5,42.880001068115234,42.9900016784668,6375988.0,34.77634811401367,2017-07-28
43.36000061035156,42.8650016784668,43.08000183105469,42.959999084472656,5562211.0,34.752071380615234,2017-07-31
43.915000915527344,43.0,43.845001220703125,43.44499969482422,6636034.0,35.144412994384766,2017-08-01
43.849998474121094,43.119998931884766,43.34000015258789,43.63999938964844,5904705.0,35.30215835571289,2017-08-02
43.72999954223633,43.18000030517578,43.38999938964844,43.56999969482422,4615296.0,35.24552917480469,2017-08-03
44.16999816894531,43.26499938964844,43.334999084472656,43.91999816894531,4642476.0,35.528656005859375,2017-08-04
44.165000915527344,43.689998626708984,43.95000076293945,43.84000015258789,3072645.0,35.46393966674805,2017-08-07
44.10499954223633,43.709999084472656,43.80500030517578,43.915000915527344,3936760.0,35.52461242675781,2017-08-08
43.834999084472656,43.224998474121094,43.709999084472656,43.45000076293945,6160966.0,35.14845657348633,2017-08-09
43.650001525878906,43.130001068115234,43.459999084472656,43.540000915527344,5719471.0,35.22127151489258,2017-08-10
43.275001525878906,42.67499923706055,43.165000915527344,42.75,5583010.0,34.58219909667969,2017-08-11
43.06999969482422,42.459999084472656,42.7599983215332,42.86000061035156,3737186.0,34.671180725097656,2017-08-14
43.1150016784668,42.71500015258789,42.834999084472656,42.744998931884766,3016840.0,34.578155517578125,2017-08-15
43.47999954223633,42.90999984741211,42.90999984741211,43.04499816894531,3667499.0,34.82083511352539,2017-08-16
43.064998626708984,42.66999816894531,42.90999984741211,42.7599983215332,4012066.0,34.59028244018555,2017-08-17
42.7400016784668,42.3849983215332,42.560001373291016,42.650001525878906,5154751.0,34.501304626464844,2017-08-18
42.95500183105469,42.279998779296875,42.665000915527344,42.779998779296875,5102548.0,34.60646057128906,2017-08-21
43.650001525878906,43.025001525878906,43.09000015258789,43.41999816894531,5725830.0,35.12418746948242,2017-08-22
43.79999923706055,43.29499816894531,43.369998931884766,43.67499923706055,4519627.0,35.330467224121094,2017-08-23
43.875,43.415000915527344,43.869998931884766,43.44499969482422,3701294.0,35.144412994384766,2017-08-24
43.599998474121094,43.244998931884766,43.349998474121094,43.32500076293945,3180188.0,35.047332763671875,2017-08-25
43.47999954223633,43.02000045776367,43.154998779296875,43.1349983215332,2675731.0,34.89363479614258,2017-08-28
43.21500015258789,42.45500183105469,42.96500015258789,42.95500183105469,5649776.0,34.7480354309082,2017-08-29
43.36000061035156,42.86000061035156,43.20000076293945,43.23500061035156,3819842.0,34.97453308105469,2017-08-30
43.650001525878906,43.05500030517578,43.2599983215332,43.44499969482422,7215009.0,35.144412994384766,2017-08-31
43.95500183105469,43.459999084472656,43.5,43.80500030517578,4781396.0,35.43563461303711,2017-09-01
43.994998931884766,43.459999084472656,43.46500015258789,43.720001220703125,2721666.0,35.36686706542969,2017-09-04
44.1150016784668,43.599998474121094,43.73500061035156,43.88999938964844,4860103.0,35.50438690185547,2017-09-05
44.209999084472656,43.505001068115234,43.560001373291016,44.029998779296875,5106841.0,35.61764144897461,2017-09-06
44.58000183105469,44.11000061035156,44.154998779296875,44.334999084472656,5062629.0,35.8643684387207,2017-09-07
44.30500030517578,43.93000030517578,44.20000076293945,43.9900016784668,3898562.0,35.58528137207031,2017-09-08
44.39500045776367,44.04999923706055,44.04999923706055,44.369998931884766,4219950.0,35.89268112182617,2017-09-11
44.55500030517578,44.25,44.29499816894531,44.5099983215332,3570167.0,36.00593185424805,2017-09-12
44.86000061035156,44.21500015258789,44.334999084472656,44.7400016784668,5199684.0,36.191993713378906,2017-09-13
45.025001525878906,44.6150016784668,44.6150016784668,44.959999084472656,5409963.0,36.36996078491211,2017-09-14
45.20000076293945,44.7400016784668,44.900001525878906,44.92499923706055,14037756.0,36.341644287109375,2017-09-15
45.15999984741211,44.880001068115234,45.064998626708984,44.94499969482422,3253391.0,36.357826232910156,2017-09-18
45.400001525878906,44.80500030517578,44.875,45.18000030517578,4631793.0,36.54792022705078,2017-09-19
45.67499923706055,45.119998931884766,45.13999938964844,45.67499923706055,4502749.0,36.94834518432617,2017-09-20
46.04999923706055,45.665000915527344,45.85499954223633,45.8849983215332,5084860.0,37.11823272705078,2017-09-21
46.04999923706055,45.665000915527344,45.900001525878906,45.935001373291016,5282150.0,37.1586799621582,2017-09-22
45.724998474121094,44.88999938964844,45.290000915527344,45.630001068115234,6587170.0,37.4169807434082,2017-09-25
45.63999938964844,45.189998626708984,45.54999923706055,45.255001068115234,7075174.0,37.109474182128906,2017-09-26
45.4900016784668,45.08000183105469,45.45500183105469,45.11000061035156,5136164.0,36.990570068359375,2017-09-27
45.31999969482422,44.80500030517578,45.07500076293945,45.21500015258789,4312249.0,37.0766716003418,2017-09-28
45.44499969482422,45.084999084472656,45.19499969482422,45.44499969482422,6393240.0,37.26527786254883,2017-09-29
45.654998779296875,45.09000015258789,45.529998779296875,45.23500061035156,4670178.0,37.093074798583984,2017-10-02
45.724998474121094,45.334999084472656,45.43000030517578,45.619998931884766,3244572.0,37.40877914428711,2017-10-03
45.599998474121094,45.06999969482422,45.595001220703125,45.369998931884766,5854203.0,37.20377731323242,2017-10-04
45.78499984741211,45.20500183105469,45.20500183105469,45.73500061035156,4511985.0,37.503082275390625,2017-10-05
45.75,45.31999969482422,45.73500061035156,45.55500030517578,4292482.0,37.3554801940918,2017-10-06
45.755001068115234,45.4900016784668,45.625,45.54499816894531,2713659.0,37.3472785949707,2017-10-09
45.70000076293945,45.32500076293945,45.45000076293945,45.54999923706055,2707422.0,37.35136795043945,2017-10-10
45.900001525878906,45.35499954223633,45.5,45.849998474121094,3892746.0,37.597381591796875,2017-10-11
46.0,45.595001220703125,46.0,45.665000915527344,3068974.0,37.445674896240234,2017-10-12
45.89500045776367,45.66999816894531,45.80500030517578,45.779998779296875,3373549.0,37.53997802734375,2017-10-13
46.275001525878906,45.810001373291016,45.900001525878906,46.095001220703125,3634725.0,37.79827880859375,2017-10-16
46.290000915527344,45.900001525878906,46.14500045776367,45.900001525878906,3411164.0,37.63837814331055,2017-10-17
46.130001068115234,45.80500030517578,45.97999954223633,45.80500030517578,3518856.0,37.56047439575195,2017-10-18
45.9900016784668,45.459999084472656,45.810001373291016,45.845001220703125,4364905.0,37.59328079223633,2017-10-19
46.04499816894531,45.73500061035156,45.849998474121094,45.959999084472656,7021755.0,37.68758010864258,2017-10-20
46.47999954223633,45.959999084472656,46.0,46.099998474121094,3551421.0,37.80238342285156,2017-10-23
46.595001220703125,46.040000915527344,46.04499816894531,46.35499954223633,4171976.0,38.0114860534668,2017-10-24
46.459999084472656,45.875,46.32500076293945,45.900001525878906,4501746.0,37.63837814331055,2017-10-25
46.57500076293945,45.79999923706055,45.994998931884766,46.57500076293945,5488319.0,38.19188690185547,2017-10-26
47.625,46.4900016784668,46.59000015258789,47.27000045776367,8383356.0,38.76179122924805,2017-10-27
47.79999923706055,47.30500030517578,47.31999969482422,47.77000045776367,4539583.0,39.17179870605469,2017-10-30
48.165000915527344,47.70500183105469,47.94499969482422,47.869998931884766,4854922.0,39.25379180908203,2017-10-31
48.54499816894531,48.13999938964844,48.19499969482422,48.279998779296875,4926962.0,39.58999252319336,2017-11-01
48.494998931884766,48.0099983215332,48.34000015258789,48.459999084472656,4853655.0,39.73759460449219,2017-11-02
48.68000030517578,48.095001220703125,48.64500045776367,48.474998474121094,4369670.0,39.74990463256836,2017-11-03
48.70500183105469,48.31999969482422,48.47999954223633,48.6150016784668,4225760.0,39.86470413208008,2017-11-06
49.334999084472656,48.8849983215332,48.900001525878906,48.88999938964844,7390785.0,40.0901985168457,2017-11-07
49.084999084472656,48.720001220703125,48.8849983215332,48.92499923706055,4628480.0,40.11890411376953,2017-11-08
49.209999084472656,48.41999816894531,48.849998474121094,48.564998626708984,5705782.0,39.823699951171875,2017-11-09
48.84000015258789,47.875,48.599998474121094,48.04999923706055,5468813.0,39.401397705078125,2017-11-10
48.21500015258789,47.165000915527344,48.09000015258789,47.58000183105469,5619650.0,39.015995025634766,2017-11-13
47.48500061035156,46.665000915527344,47.34000015258789,46.935001373291016,6877396.0,38.487091064453125,2017-11-14
46.685001373291016,46.06999969482422,46.43000030517578,46.30500030517578,6523552.0,37.970481872558594,2017-11-15
46.57500076293945,46.06999969482422,46.525001525878906,46.29999923706055,4764514.0,37.96638488769531,2017-11-16
46.6349983215332,45.95500183105469,46.23500061035156,46.28499984741211,5571254.0,37.95408248901367,2017-11-17
46.61000061035156,46.15999984741211,46.28499984741211,46.47999954223633,4064633.0,38.113983154296875,2017-11-20
47.25,46.369998931884766,46.435001373291016,46.92499923706055,5697374.0,38.478885650634766,2017-11-21
47.595001220703125,47.03499984741211,47.1349983215332,47.27000045776367,5471192.0,38.76179122924805,2017-11-22
47.57500076293945,47.08000183105469,47.27000045776367,47.400001525878906,2776211.0,38.86839294433594,2017-11-23
47.7599983215332,47.23500061035156,47.349998474121094,47.349998474121094,2730546.0,38.827392578125,2017-11-24
47.64500045776367,47.01499938964844,47.16999816894531,47.26499938964844,4246340.0,38.7576904296875,2017-11-27
47.810001373291016,47.290000915527344,47.290000915527344,47.5099983215332,5585631.0,38.958595275878906,2017-11-28
48.029998779296875,47.2400016784668,47.86000061035156,47.70500183105469,4980951.0,39.118492126464844,2017-11-29
47.92499923706055,47.404998779296875,47.67499923706055,47.404998779296875,7228468.0,38.87248611450195,2017-11-30
48.025001525878906,47.03499984741211,47.689998626708984,47.39500045776367,6722533.0,38.864295959472656,2017-12-01
47.81999969482422,47.2599983215332,47.599998474121094,47.81999969482422,5762259.0,39.212799072265625,2017-12-04
48.01499938964844,47.435001373291016,47.779998779296875,47.435001373291016,4737308.0,38.89708709716797,2017-12-05
47.59000015258789,47.095001220703125,47.290000915527344,47.3650016784668,5213358.0,38.839698791503906,2017-12-06
47.790000915527344,47.25,47.25,47.459999084472656,4280283.0,38.9175910949707,2017-12-07
47.57500076293945,46.875,47.55500030517578,47.025001525878906,7007107.0,38.56088638305664,2017-12-08
47.15999984741211,46.8650016784668,47.04999923706055,47.09000015258789,5691756.0,38.61418533325195,2017-12-11
47.900001525878906,47.209999084472656,47.25,47.775001525878906,7039100.0,39.1758918762207,2017-12-12
47.8650016784668,47.32500076293945,47.84000015258789,47.369998931884766,7466629.0,38.84378433227539,2017-12-13
47.56999969482422,47.064998626708984,47.5099983215332,47.20500183105469,4976500.0,38.70848846435547,2017-12-14
47.290000915527344,46.5099983215332,47.16999816894531,46.5099983215332,16742363.0,38.13858413696289,2017-12-15
47.35499954223633,46.875,46.880001068115234,47.35499954223633,6286173.0,38.83148956298828,2017-12-18
46.790000915527344,46.119998931884766,46.52000045776367,46.150001525878906,6349949.0,38.345420837402344,2017-12-19
46.38999938964844,46.025001525878906,46.099998474121094,46.220001220703125,4929440.0,38.40358352661133,2017-12-20
46.73500061035156,46.099998474121094,46.13999938964844,46.6150016784668,4680064.0,38.731781005859375,2017-12-21
46.75,46.41999816894531,46.58000183105469,46.470001220703125,3330287.0,38.61130142211914,2017-12-22
46.814998626708984,46.525001525878906,46.595001220703125,46.53499984741211,3422576.0,38.665313720703125,2017-12-27
46.61000061035156,46.224998474121094,46.55500030517578,46.334999084472656,3187546.0,38.49913787841797,2017-12-28
46.60499954223633,46.04499816894531,46.400001525878906,46.04499816894531,4179386.0,38.2581787109375,2017-12-29
46.404998779296875,45.845001220703125,46.404998779296875,46.060001373291016,4997867.0,38.27064514160156,2018-01-02
46.61000061035156,46.10499954223633,46.10499954223633,46.560001373291016,6782657.0,38.68608856201172,2018-01-03
47.57500076293945,46.79999923706055,46.79999923706055,47.47999954223633,8356524.0,39.450504302978516,2018-01-04
48.16999816894531,47.459999084472656,47.459999084472656,47.82500076293945,5799220.0,39.73715591430664,2018-01-05
48.279998779296875,47.845001220703125,48.0,48.03499984741211,3827349.0,39.91164016723633,2018-01-08
48.5,48.04499816894531,48.09000015258789,48.29999923706055,5049979.0,40.131832122802734,2018-01-09
48.40999984741211,47.900001525878906,48.314998626708984,48.150001525878906,4889380.0,40.00719451904297,2018-01-10
48.34000015258789,47.91999816894531,48.2400016784668,48.14500045776367,4662759.0,40.0030403137207,2018-01-11
48.75,47.915000915527344,48.14500045776367,48.61000061035156,6398070.0,40.389408111572266,2018-01-12
48.744998931884766,48.3849983215332,48.65999984741211,48.57500076293945,3461491.0,40.36032485961914,2018-01-15
48.650001525878906,48.064998626708984,48.595001220703125,48.13999938964844,5552216.0,39.99888229370117,2018-01-16
48.125,47.650001525878906,47.970001220703125,47.880001068115234,4612458.0,39.78285217285156,2018-01-17
48.1349983215332,47.38999938964844,47.9900016784668,47.584999084472656,5702316.0,39.537742614746094,2018-01-18
47.65999984741211,47.11000061035156,47.41999816894531,47.290000915527344,7686936.0,39.29262924194336,2018-01-19
