High,Low,Open,Close,Volume,Adj Close,date
26.115026473999023,24.840024948120117,26.061025619506836,25.848024368286133,12857934.0,25.439733505249023,2017-02-13
26.100025177001953,25.398025512695312,26.100025177001953,25.767024993896484,7302520.0,25.360013961791992,2017-02-14
26.313026428222656,25.59902572631836,25.932025909423828,26.25002670288086,6758036.0,25.835386276245117,2017-02-15
26.100025177001953,25.773025512695312,26.085025787353516,25.899024963378906,6649905.0,25.48992919921875,2017-02-16
25.779024124145508,25.440025329589844,25.743024826049805,25.644025802612305,5318752.0,25.238956451416016,2017-02-17
26.21102523803711,25.827024459838867,25.95002555847168,26.049026489257812,3643454.0,25.63755989074707,2017-02-20
26.5200252532959,26.172025680541992,26.25002670288086,26.295026779174805,4715057.0,25.879674911499023,2017-02-21
26.484025955200195,25.75502586364746,26.430025100708008,25.821025848388672,5508321.0,25.413162231445312,2017-02-22
26.523025512695312,25.140024185180664,25.995025634765625,25.24802589416504,7967439.0,24.849212646484375,2017-02-23
25.2750244140625,24.129024505615234,24.99002456665039,24.88502311706543,9517201.0,24.491945266723633,2017-02-24
25.31702423095703,24.492023468017578,24.987024307250977,25.239025115966797,6024047.0,24.84035301208496,2017-02-27
25.212024688720703,24.735023498535156,25.068025588989258,24.930023193359375,5101703.0,24.536231994628906,2017-02-28
26.241025924682617,25.164024353027344,25.170024871826172,26.22002601623535,8433279.0,25.80586051940918,2017-03-01
26.5200252532959,25.521024703979492,26.29202651977539,25.66802406311035,6544202.0,25.262577056884766,2017-03-02
25.614025115966797,25.13402557373047,25.320024490356445,25.22702407836914,6123496.0,24.828542709350586,2017-03-03
25.206024169921875,24.540023803710938,25.09502410888672,24.765024185180664,6311602.0,24.37384033203125,2017-03-06
24.930023193359375,24.41102409362793,24.855024337768555,24.492023468017578,4752056.0,24.105152130126953,2017-03-07
24.891023635864258,24.270023345947266,24.420024871826172,24.414024353027344,4813026.0,24.028385162353516,2017-03-08
24.54302406311035,23.57402229309082,24.24002456665039,24.105024337768555,8313152.0,23.724266052246094,2017-03-09
24.43502426147461,23.544023513793945,24.06002426147461,23.66402244567871,6293103.0,23.29022979736328,2017-03-10
24.81902313232422,23.790023803710938,23.85002326965332,24.7800235748291,7242079.0,24.38860321044922,2017-03-13
25.140024185180664,24.180023193359375,24.945024490356445,24.678024291992188,7628194.0,24.28821563720703,2017-03-14
25.245025634765625,24.753023147583008,25.050025939941406,24.99002456665039,6725747.0,24.595287322998047,2017-03-15
25.923025131225586,25.434024810791016,25.78802490234375,25.605024337768555,9856401.0,25.200572967529297,2017-03-16
25.737024307250977,25.203025817871094,25.383024215698242,25.554025650024414,7608723.0,25.150379180908203,2017-03-17
25.524024963378906,25.16102409362793,25.260025024414062,25.377025604248047,4019452.0,24.97617530822754,2017-03-20
25.530025482177734,24.408023834228516,25.47002410888672,24.56702423095703,7476319.0,24.17896842956543,2017-03-21
24.630023956298828,23.727022171020508,24.06002426147461,24.42902374267578,8726405.0,24.04314613342285,2017-03-22
24.855024337768555,24.03602409362793,24.498023986816406,24.105024337768555,6967131.0,23.724266052246094,2017-03-23
24.450023651123047,23.814022064208984,24.22502326965332,23.961023330688477,4605200.0,23.58254051208496,2017-03-24
23.400022506713867,22.368022918701172,23.001022338867188,22.794021606445312,10948820.0,22.433971405029297,2017-03-27
23.259023666381836,22.566022872924805,23.040023803710938,23.256023406982422,5860208.0,22.888675689697266,2017-03-28
23.853023529052734,23.17202377319336,23.382022857666016,23.406023025512695,5779019.0,23.036306381225586,2017-03-29
23.961023330688477,23.130022048950195,23.340023040771484,23.937023162841797,5471795.0,23.558917999267578,2017-03-30
24.120023727416992,23.52302360534668,24.000024795532227,23.658023834228516,6805214.0,23.284326553344727,2017-03-31
23.91602325439453,23.235023498535156,23.796022415161133,23.31902313232422,5455558.0,22.950681686401367,2017-04-03
23.57402229309082,22.953022003173828,23.274023056030273,23.57402229309082,5945437.0,23.20165252685547,2017-04-04
24.0930233001709,23.553022384643555,23.790023803710938,23.553022384643555,6347377.0,23.18098258972168,2017-04-05
23.691022872924805,23.0670223236084,23.18102264404297,23.370023727416992,6346874.0,23.00087547302246,2017-04-06
23.202022552490234,22.836021423339844,23.10002326965332,23.202022552490234,5729610.0,22.835527420043945,2017-04-07
23.424022674560547,22.956022262573242,23.370023727416992,22.956022262573242,4214000.0,22.593414306640625,2017-04-10
23.037023544311523,22.137022018432617,22.851022720336914,22.49702262878418,7131963.0,22.141664505004883,2017-04-11
22.500022888183594,21.345020294189453,22.443021774291992,21.420021057128906,10951172.0,21.081674575805664,2017-04-12
21.597021102905273,21.135021209716797,21.210020065307617,21.393020629882812,5252919.0,21.05510139465332,2017-04-13
21.078020095825195,19.890018463134766,20.880020141601562,20.07002067565918,13517492.0,19.75299835205078,2017-04-18
20.904020309448242,20.14501953125,20.190019607543945,20.81402015686035,9741509.0,20.485244750976562,2017-04-19
21.3270206451416,20.550020217895508,20.580020904541016,21.234020233154297,8653074.0,20.89861297607422,2017-04-20
21.930021286010742,21.336021423339844,21.75002098083496,21.420021057128906,9969534.0,21.081674575805664,2017-04-21
22.470022201538086,21.930021286010742,22.470022201538086,22.065021514892578,8025476.0,21.71648597717285,2017-04-24
22.569021224975586,21.84002113342285,22.197021484375,22.167022705078125,7364578.0,21.816877365112305,2017-04-25
22.182022094726562,21.39902114868164,21.75002098083496,22.095022201538086,9671312.0,21.746013641357422,2017-04-26
21.918020248413086,21.135021209716797,21.894020080566406,21.297021865844727,7145715.0,20.96061897277832,2017-04-27
22.023021697998047,21.38102149963379,21.384021759033203,21.729021072387695,7498843.0,21.385793685913086,2017-04-28
22.03202247619629,21.342021942138672,21.75002098083496,21.657020568847656,6970291.0,21.314931869506836,2017-05-02
21.600021362304688,20.97602081298828,21.600021362304688,21.003021240234375,7803088.0,20.671260833740234,2017-05-03
21.117021560668945,20.448020935058594,20.865020751953125,20.745019912719727,9509477.0,20.417335510253906,2017-05-04
21.615020751953125,20.448020935058594,20.685020446777344,21.615020751953125,9123647.0,21.27359390258789,2017-05-05
21.789020538330078,21.042020797729492,21.789020538330078,21.345020294189453,7075764.0,21.007858276367188,2017-05-08
21.747020721435547,21.369020462036133,21.438020706176758,21.555021286010742,8321360.0,21.214542388916016,2017-05-09
21.70802116394043,21.24302101135254,21.57002067565918,21.600021362304688,6986933.0,21.258831024169922,2017-05-10
22.230022430419922,21.378021240234375,21.75002098083496,21.68402099609375,11320696.0,21.34150505065918,2017-05-11
21.74102020263672,19.902019500732422,21.657020568847656,19.947019577026367,25226522.0,19.631940841674805,2017-05-12
20.61602020263672,19.707019805908203,20.019020080566406,20.589019775390625,10562791.0,20.2637996673584,2017-05-15
20.856019973754883,20.310020446777344,20.553020477294922,20.574020385742188,6968223.0,20.24903678894043,2017-05-16
20.574020385742188,20.574020385742188,20.574020385742188,20.574020385742188,0.0,20.24903678894043,2017-05-17
19.850000381469727,19.2450008392334,19.729999542236328,19.729999542236328,11000024.0,19.41834831237793,2017-05-18
20.184999465942383,19.665000915527344,19.850000381469727,20.104999542236328,9027802.0,19.787424087524414,2017-05-19
20.46500015258789,20.1200008392334,20.260000228881836,20.165000915527344,7821108.0,19.846479415893555,2017-05-22
20.290000915527344,19.790000915527344,20.165000915527344,20.094999313354492,7617454.0,19.7775821685791,2017-05-23
20.395000457763672,19.975000381469727,20.25,20.010000228881836,11573670.0,19.693925857543945,2017-05-24
20.049999237060547,19.395000457763672,19.950000762939453,19.614999771118164,10158547.0,19.305164337158203,2017-05-25
19.975000381469727,19.520000457763672,19.649999618530273,19.950000762939453,8454699.0,19.63487434387207,2017-05-26
20.010000228881836,19.809999465942383,19.915000915527344,19.864999771118164,2302197.0,19.55121612548828,2017-05-29
20.010000228881836,19.65999984741211,19.795000076293945,19.959999084472656,6741224.0,19.64471435546875,2017-05-30
19.825000762939453,19.21500015258789,19.799999237060547,19.30500030517578,15725233.0,19.000062942504883,2017-05-31
19.579999923706055,19.139999389648438,19.264999389648438,19.4950008392334,9675159.0,19.187061309814453,2017-06-01
19.665000915527344,18.604999542236328,19.600000381469727,18.825000762939453,14027861.0,18.527645111083984,2017-06-02
18.934999465942383,18.360000610351562,18.704999923706055,18.78499984741211,7324667.0,18.4882755279541,2017-06-05
18.645000457763672,18.149999618530273,18.639999389648438,18.34000015258789,10614335.0,18.050304412841797,2017-06-06
18.780000686645508,18.209999084472656,18.43000030517578,18.450000762939453,8465089.0,18.158567428588867,2017-06-07
18.895000457763672,18.325000762939453,18.450000762939453,18.799999237060547,8903032.0,18.50303840637207,2017-06-08
19.200000762939453,18.84000015258789,19.100000381469727,19.0,10140866.0,18.699878692626953,2017-06-09
19.125,18.674999237060547,19.040000915527344,18.8799991607666,6314488.0,18.58177375793457,2017-06-12
19.014999389648438,18.7549991607666,18.84000015258789,18.934999465942383,7043680.0,18.63590431213379,2017-06-13
19.274999618530273,18.565000534057617,19.059999465942383,18.575000762939453,13291469.0,18.281593322753906,2017-06-14
18.670000076293945,17.81999969482422,18.610000610351562,18.045000076293945,12127280.0,17.759963989257812,2017-06-15
18.225000381469727,17.725000381469727,18.024999618530273,17.864999771118164,10903156.0,17.582807540893555,2017-06-16
18.594999313354492,18.079999923706055,18.149999618530273,18.399999618530273,10021855.0,18.109357833862305,2017-06-19
18.540000915527344,17.71500015258789,18.34000015258789,17.834999084472656,9426919.0,17.553279876708984,2017-06-20
18.3799991607666,17.719999313354492,17.850000381469727,18.204999923706055,8695837.0,17.917438507080078,2017-06-21
18.799999237060547,17.889999389648438,18.059999465942383,18.770000457763672,11147915.0,18.473512649536133,2017-06-22
18.985000610351562,18.594999313354492,18.739999771118164,18.854999542236328,8302531.0,18.55716896057129,2017-06-23
19.15999984741211,18.80500030517578,19.0,18.94499969482422,6190558.0,18.645748138427734,2017-06-26
19.690000534057617,19.19499969482422,19.19499969482422,19.55500030517578,12406680.0,19.246112823486328,2017-06-27
19.94499969482422,19.239999771118164,19.440000534057617,19.864999771118164,9959926.0,19.55121612548828,2017-06-28
20.489999771118164,19.655000686645508,20.3799991607666,19.655000686645508,12793572.0,19.344533920288086,2017-06-29
20.094999313354492,19.334999084472656,19.6299991607666,19.860000610351562,9490176.0,19.546295166015625,2017-06-30
20.649999618530273,20.059999465942383,20.100000381469727,20.610000610351562,8909056.0,20.284448623657227,2017-07-03
20.795000076293945,20.229999542236328,20.34000015258789,20.729999542236328,6114716.0,20.402551651000977,2017-07-04
21.0049991607666,20.274999618530273,20.829999923706055,20.489999771118164,9937773.0,20.166343688964844,2017-07-05
20.604999542236328,20.204999923706055,20.389999389648438,20.3799991607666,8584479.0,20.058080673217773,2017-07-06
20.479999542236328,19.854999542236328,20.209999084472656,20.079999923706055,8044042.0,19.762821197509766,2017-07-07
20.600000381469727,19.989999771118164,20.360000610351562,20.549999237060547,7087123.0,20.22539710998535,2017-07-10
21.075000762939453,20.704999923706055,20.739999771118164,20.899999618530273,9157073.0,20.569866180419922,2017-07-11
21.450000762939453,20.954999923706055,21.100000381469727,21.229999542236328,9110281.0,20.894655227661133,2017-07-12
21.93000030517578,21.354999542236328,21.700000762939453,21.71500015258789,11981477.0,21.371994018554688,2017-07-13
22.145000457763672,21.875,22.049999237060547,21.94499969482422,8354240.0,21.598360061645508,2017-07-14
22.235000610351562,21.985000610351562,22.0,22.229999542236328,7429265.0,21.87885856628418,2017-07-17
22.30500030517578,21.780000686645508,22.264999389648438,21.975000381469727,7460871.0,21.627885818481445,2017-07-18
22.649999618530273,22.139999389648438,22.209999084472656,22.53499984741211,9513703.0,22.179040908813477,2017-07-19
22.774999618530273,21.969999313354492,22.69499969482422,22.09000015258789,10556188.0,21.741069793701172,2017-07-20
22.31999969482422,21.55500030517578,22.0,21.59000015258789,8109457.0,21.24897003173828,2017-07-21
21.860000610351562,21.420000076293945,21.600000381469727,21.774999618530273,5784909.0,21.431045532226562,2017-07-24
22.485000610351562,21.950000762939453,21.950000762939453,22.485000610351562,8973580.0,22.129833221435547,2017-07-25
22.610000610351562,22.0,22.5,22.049999237060547,9746100.0,21.701702117919922,2017-07-26
22.46500015258789,21.530000686645508,21.899999618530273,22.364999771118164,10567863.0,22.01172637939453,2017-07-27
22.145000457763672,21.850000381469727,22.06999969482422,22.024999618530273,8368860.0,21.67709732055664,2017-07-28
22.475000381469727,22.100000381469727,22.149999618530273,22.19499969482422,8775474.0,21.844411849975586,2017-07-31
22.3799991607666,22.0,22.334999084472656,22.0,6235011.0,21.65249252319336,2017-08-01
22.0,21.190000534057617,21.969999313354492,21.31999969482422,10488220.0,20.983232498168945,2017-08-02
21.709999084472656,21.0,21.309999465942383,21.645000457763672,8164939.0,21.3031005859375,2017-08-03
22.190000534057617,21.5,21.530000686645508,22.165000915527344,8302705.0,21.81488800048828,2017-08-04
23.225000381469727,22.40999984741211,22.514999389648438,23.200000762939453,14644426.0,22.833538055419922,2017-08-07
23.315000534057617,22.80500030517578,23.0,23.28499984741211,7218977.0,22.917194366455078,2017-08-08
23.40999984741211,22.889999389648438,23.040000915527344,22.954999923706055,7215523.0,22.5924072265625,2017-08-09
23.010000228881836,22.670000076293945,22.899999618530273,22.93000030517578,7523553.0,22.56780242919922,2017-08-10
22.299999237060547,21.760000228881836,22.25,21.889999389648438,13256364.0,21.544227600097656,2017-08-11
22.25,21.934999465942383,22.059999465942383,21.969999313354492,5466877.0,21.622966766357422,2017-08-14
22.059999465942383,21.665000915527344,21.809999465942383,21.895000457763672,4730951.0,21.549150466918945,2017-08-15
22.540000915527344,21.93000030517578,21.93000030517578,22.4950008392334,6570545.0,22.139673233032227,2017-08-16
22.68000030517578,22.024999618530273,22.399999618530273,22.079999923706055,5835832.0,21.731229782104492,2017-08-17
22.200000762939453,21.7549991607666,21.799999237060547,22.200000762939453,7621146.0,21.849334716796875,2017-08-18
22.520000457763672,22.104999542236328,22.260000228881836,22.18000030517578,5503738.0,21.829648971557617,2017-08-21
22.360000610351562,22.010000228881836,22.260000228881836,22.239999771118164,5818164.0,21.888700485229492,2017-08-22
22.280000686645508,21.895000457763672,22.155000686645508,22.18000030517578,5240504.0,21.829648971557617,2017-08-23
22.299999237060547,22.059999465942383,22.25,22.200000762939453,3974313.0,21.849334716796875,2017-08-24
22.700000762939453,22.25,22.260000228881836,22.30500030517578,6029462.0,21.952674865722656,2017-08-25
22.299999237060547,22.084999084472656,22.290000915527344,22.200000762939453,3645962.0,21.849334716796875,2017-08-28
22.020000457763672,21.46500015258789,22.020000457763672,21.68000030517578,7082139.0,21.337547302246094,2017-08-29
22.28499984741211,21.950000762939453,22.014999389648438,22.28499984741211,5034596.0,21.93299102783203,2017-08-30
22.924999237060547,22.385000228881836,22.450000762939453,22.440000534057617,6907289.0,22.085542678833008,2017-08-31
23.05500030517578,22.665000915527344,22.709999084472656,23.0,6745269.0,22.636695861816406,2017-09-01
22.975000381469727,22.690000534057617,22.760000228881836,22.799999237060547,3359386.0,22.439855575561523,2017-09-04
22.979999542236328,22.479999542236328,22.850000381469727,22.510000228881836,5043638.0,22.154436111450195,2017-09-05
22.670000076293945,22.274999618530273,22.350000381469727,22.454999923706055,4275901.0,22.100305557250977,2017-09-06
22.59000015258789,22.329999923706055,22.565000534057617,22.459999084472656,5693099.0,22.105226516723633,2017-09-07
22.75,22.174999237060547,22.315000534057617,22.280000686645508,6981912.0,21.928070068359375,2017-09-08
22.809999465942383,22.479999542236328,22.565000534057617,22.809999465942383,5872121.0,22.449697494506836,2017-09-11
23.079999923706055,22.764999389648438,22.8799991607666,22.959999084472656,6532357.0,22.597326278686523,2017-09-12
23.049999237060547,22.815000534057617,22.84000015258789,22.920000076293945,5013216.0,22.557960510253906,2017-09-13
22.795000076293945,22.5,22.75,22.6299991607666,6227136.0,22.272541046142578,2017-09-14
22.645000457763672,22.334999084472656,22.53499984741211,22.450000762939453,8006267.0,22.09538459777832,2017-09-15
22.760000228881836,22.469999313354492,22.610000610351562,22.719999313354492,4755021.0,22.36111831665039,2017-09-18
22.639999389648438,22.2450008392334,22.600000381469727,22.350000381469727,6018583.0,21.996963500976562,2017-09-19
22.719999313354492,22.46500015258789,22.5,22.700000762939453,5288791.0,22.341434478759766,2017-09-20
22.5049991607666,21.899999618530273,22.424999237060547,21.985000610351562,9022763.0,21.63772964477539,2017-09-21
21.729999542236328,21.1299991607666,21.549999237060547,21.655000686645508,9317671.0,21.312942504882812,2017-09-22
21.53499984741211,21.0,21.420000076293945,21.05500030517578,6757577.0,20.72241973876953,2017-09-25
21.454999923706055,20.979999542236328,21.0,21.2549991607666,5638616.0,20.91925811767578,2017-09-26
21.44499969482422,21.2549991607666,21.3700008392334,21.295000076293945,4954100.0,20.958627700805664,2017-09-27
21.6200008392334,21.235000610351562,21.350000381469727,21.510000228881836,6163875.0,21.170230865478516,2017-09-28
21.825000762939453,21.575000762939453,21.68000030517578,21.825000762939453,4949445.0,21.48025894165039,2017-09-29
22.399999618530273,21.864999771118164,21.899999618530273,22.399999618530273,7113126.0,22.046175003051758,2017-10-02
22.725000381469727,22.385000228881836,22.420000076293945,22.625,5176566.0,22.267620086669922,2017-10-03
22.760000228881836,22.40999984741211,22.704999923706055,22.700000762939453,5481378.0,22.341434478759766,2017-10-04
23.014999389648438,22.549999237060547,22.549999237060547,22.985000610351562,5802497.0,22.62193489074707,2017-10-05
23.110000610351562,22.704999923706055,22.950000762939453,22.770000457763672,5400376.0,22.410329818725586,2017-10-06
22.770000457763672,22.475000381469727,22.739999771118164,22.520000457763672,4649594.0,22.16427993774414,2017-10-09
22.395000457763672,22.1200008392334,22.354999542236328,22.264999389648438,4692746.0,21.913305282592773,2017-10-10
22.375,22.15999984741211,22.315000534057617,22.344999313354492,3549399.0,21.992042541503906,2017-10-11
22.940000534057617,22.350000381469727,22.3700008392334,22.940000534057617,5744478.0,22.57764434814453,2017-10-12
24.729999542236328,23.010000228881836,23.079999923706055,24.6299991607666,18945443.0,24.240949630737305,2017-10-13
25.280000686645508,24.524999618530273,24.829999923706055,24.6299991607666,9040479.0,24.240949630737305,2017-10-16
24.6299991607666,24.309999465942383,24.549999237060547,24.485000610351562,5100550.0,24.09823989868164,2017-10-17
24.969999313354492,24.395000457763672,24.489999771118164,24.434999465942383,5171197.0,24.049028396606445,2017-10-18
24.700000762939453,24.049999237060547,24.489999771118164,24.670000076293945,7419929.0,24.280317306518555,2017-10-19
25.450000762939453,24.934999465942383,25.139999389648438,25.174999237060547,10262557.0,24.777339935302734,2017-10-20
25.809999465942383,25.225000381469727,25.329999923706055,25.68000030517578,7444802.0,25.274362564086914,2017-10-23
25.895000457763672,25.364999771118164,25.655000686645508,25.81999969482422,5762216.0,25.412153244018555,2017-10-24
25.90999984741211,25.385000228881836,25.860000610351562,25.434999465942383,5920464.0,25.033233642578125,2017-10-25
25.7450008392334,25.174999237060547,25.350000381469727,25.450000762939453,6112398.0,25.047996520996094,2017-10-26
25.165000915527344,24.510000228881836,25.104999542236328,25.010000228881836,6884684.0,24.614948272705078,2017-10-27
25.264999389648438,24.895000457763672,25.079999923706055,25.125,3651993.0,24.728130340576172,2017-10-30
25.09000015258789,24.229999542236328,24.8799991607666,24.614999771118164,6269332.0,24.226184844970703,2017-10-31
25.639999389648438,25.06999969482422,25.100000381469727,25.309999465942383,7452320.0,24.910207748413086,2017-11-01
25.545000076293945,25.229999542236328,25.399999618530273,25.450000762939453,3977550.0,25.047996520996094,2017-11-02
25.610000610351562,25.05500030517578,25.510000228881836,25.4950008392334,4811320.0,25.092287063598633,2017-11-03
25.809999465942383,25.389999389648438,25.540000915527344,25.389999389648438,3917285.0,24.988943099975586,2017-11-06
25.674999237060547,25.209999084472656,25.579999923706055,25.354999542236328,3858676.0,24.954498291015625,2017-11-07
25.479999542236328,25.03499984741211,25.334999084472656,25.174999237060547,5565456.0,24.777339935302734,2017-11-08
24.93000030517578,24.15999984741211,24.924999237060547,24.31999969482422,8723479.0,23.93584442138672,2017-11-09
25.674999237060547,24.655000686645508,24.93000030517578,25.139999389648438,10232802.0,24.74289321899414,2017-11-10
25.125,24.524999618530273,25.079999923706055,24.844999313354492,6922051.0,24.452552795410156,2017-11-13
24.959999084472656,23.524999618530273,24.899999618530273,23.594999313354492,8721430.0,23.2222957611084,2017-11-14
23.75,22.655000686645508,23.424999237060547,23.565000534057617,7790118.0,23.192771911621094,2017-11-15
24.03499984741211,23.514999389648438,23.899999618530273,23.75,4974273.0,23.374849319458008,2017-11-16
23.979999542236328,23.415000915527344,23.899999618530273,23.65999984741211,5493473.0,23.286270141601562,2017-11-17
24.184999465942383,23.274999618530273,23.604999542236328,23.959999084472656,5258005.0,23.581531524658203,2017-11-20
24.6200008392334,24.1299991607666,24.270000457763672,24.540000915527344,6515363.0,24.152372360229492,2017-11-21
24.975000381469727,24.344999313354492,24.600000381469727,24.7450008392334,6163811.0,24.35413360595703,2017-11-22
25.0,24.440000534057617,24.649999618530273,24.81999969482422,3394448.0,24.427947998046875,2017-11-23
25.020000457763672,24.735000610351562,24.875,24.760000228881836,3272925.0,24.368896484375,2017-11-24
24.989999771118164,24.514999389648438,24.594999313354492,24.780000686645508,3510831.0,24.388582229614258,2017-11-27
25.09000015258789,24.815000534057617,24.8799991607666,25.05500030517578,4650133.0,24.659236907958984,2017-11-28
25.94499969482422,25.290000915527344,25.5,25.704999923706055,7447542.0,25.298969268798828,2017-11-29
26.030000686645508,25.329999923706055,25.649999618530273,25.364999771118164,7315870.0,24.964338302612305,2017-11-30
25.9950008392334,25.190000534057617,25.424999237060547,25.510000228881836,7507914.0,25.10704803466797,2017-12-01
26.270000457763672,25.860000610351562,26.0,26.200000762939453,6508118.0,25.786151885986328,2017-12-04
26.114999771118164,25.549999237060547,26.045000076293945,25.719999313354492,6500907.0,25.313730239868164,2017-12-05
26.239999771118164,24.790000915527344,25.239999771118164,26.18000030517578,6885548.0,25.76646614074707,2017-12-06
26.264999389648438,25.80500030517578,25.96500015258789,26.200000762939453,5150149.0,25.786151885986328,2017-12-07
26.584999084472656,26.34000015258789,26.350000381469727,26.454999923706055,5740217.0,26.03712272644043,2017-12-08
27.020000457763672,26.489999771118164,26.5,26.790000915527344,5624263.0,26.366830825805664,2017-12-11
27.010000228881836,26.559999465942383,26.954999923706055,26.969999313354492,5228947.0,26.543987274169922,2017-12-12
27.084999084472656,26.825000762939453,26.8799991607666,26.860000610351562,4577978.0,26.435726165771484,2017-12-13
26.989999771118164,26.604999542236328,26.94499969482422,26.635000228881836,4399826.0,26.214279174804688,2017-12-14
26.510000228881836,25.950000762939453,26.469999313354492,26.1299991607666,8172762.0,25.717254638671875,2017-12-15
26.719999313354492,26.200000762939453,26.21500015258789,26.684999465942383,4353853.0,26.26348876953125,2017-12-18
27.045000076293945,26.6299991607666,26.75,26.850000381469727,5132213.0,26.42588233947754,2017-12-19
27.040000915527344,26.6200008392334,26.885000228881836,26.975000381469727,4677568.0,26.548908233642578,2017-12-20
27.584999084472656,26.899999618530273,26.940000534057617,27.514999389648438,5649160.0,27.08037757873535,2017-12-21
27.600000381469727,27.360000610351562,27.600000381469727,27.469999313354492,3100585.0,27.036088943481445,2017-12-22
27.729999542236328,27.43000030517578,27.59000015258789,27.56999969482422,2685020.0,27.13450813293457,2017-12-27
27.700000762939453,27.219999313354492,27.700000762939453,27.25,2771394.0,26.819562911987305,2017-12-28
27.424999237060547,26.979999542236328,27.225000381469727,27.114999771118164,2745275.0,26.686697006225586,2017-12-29
28.024999618530273,26.850000381469727,27.1299991607666,28.024999618530273,5718503.0,27.58232307434082,2018-01-02
28.81999969482422,28.03499984741211,28.155000686645508,28.760000228881836,7591219.0,28.30571174621582,2018-01-03
29.059999465942383,28.55500030517578,29.0,28.674999237060547,6095301.0,28.22205352783203,2018-01-04
28.655000686645508,28.325000762939453,28.56999969482422,28.415000915527344,5593861.0,27.966163635253906,2018-01-05
29.225000381469727,28.704999923706055,28.7450008392334,29.200000762939453,5353569.0,28.7387638092041,2018-01-08
29.770000457763672,29.3799991607666,29.415000915527344,29.75,6849081.0,29.280075073242188,2018-01-09
30.030000686645508,29.420000076293945,29.75,29.829999923706055,6364753.0,29.358810424804688,2018-01-10
30.3700008392334,29.81999969482422,29.81999969482422,30.15999984741211,5623330.0,29.6835994720459,2018-01-11
30.760000228881836,30.434999465942383,30.600000381469727,30.6299991607666,6850586.0,30.14617347717285,2018-01-12
30.614999771118164,30.299999237060547,30.600000381469727,30.520000457763672,3403267.0,30.037912368774414,2018-01-15
30.315000534057617,29.799999237060547,30.274999618530273,30.155000686645508,5178020.0,29.678678512573242,2018-01-16
