High,Low,Open,Close,Volume,Adj Close,date
335.54998779296875,327.70001220703125,333.75,330.25,608567.0,326.7656555175781,2020-05-15
351.5,334.54998779296875,336.1499938964844,350.04998779296875,768348.0,346.35675048828125,2020-05-18
359.45001220703125,349.95001220703125,355.0,357.5,933641.0,353.7281799316406,2020-05-19
361.75,352.70001220703125,355.6499938964844,361.75,515787.0,357.9333190917969,2020-05-20
362.20001220703125,355.1000061035156,356.54998779296875,359.8500061035156,417304.0,356.0533752441406,2020-05-21
357.79998779296875,351.0,353.0,355.29998779296875,449902.0,351.5513610839844,2020-05-22
362.04998779296875,352.79998779296875,357.70001220703125,361.95001220703125,344725.0,358.1312255859375,2020-05-25
371.5,363.45001220703125,365.0,365.3999938964844,571246.0,361.5448303222656,2020-05-26
375.5,363.1499938964844,367.8999938964844,373.8500061035156,755724.0,369.9056701660156,2020-05-27
387.29998779296875,374.3500061035156,377.5,386.79998779296875,744833.0,382.718994140625,2020-05-28
386.0,375.0,386.0,375.0,1158588.0,371.04351806640625,2020-05-29
383.6000061035156,375.45001220703125,383.3500061035156,378.8999938964844,591268.0,374.90234375,2020-06-01
386.70001220703125,380.1000061035156,383.6000061035156,384.95001220703125,885105.0,380.8885498046875,2020-06-02
394.1499938964844,383.54998779296875,388.0,393.45001220703125,929648.0,389.29888916015625,2020-06-03
395.8500061035156,385.8999938964844,392.0,390.04998779296875,880766.0,385.9347229003906,2020-06-04
405.20001220703125,392.0,392.3999938964844,404.25,1094237.0,399.98492431640625,2020-06-05
401.25,394.5,401.0,396.1000061035156,801805.0,391.9208984375,2020-06-08
399.3500061035156,391.1499938964844,397.20001220703125,395.29998779296875,831921.0,391.12933349609375,2020-06-09
401.3500061035156,396.6000061035156,397.29998779296875,398.3999938964844,603868.0,394.1966247558594,2020-06-10
390.6499938964844,375.1000061035156,390.0,375.1000061035156,894020.0,371.1424560546875,2020-06-11
388.75,371.0,373.20001220703125,379.1499938964844,824496.0,375.14971923828125,2020-06-12
375.0,363.75,369.1499938964844,371.45001220703125,595943.0,367.5309753417969,2020-06-15
379.8999938964844,370.5,377.6000061035156,376.79998779296875,889962.0,372.8244934082031,2020-06-16
380.20001220703125,373.6000061035156,376.45001220703125,379.1499938964844,677354.0,375.14971923828125,2020-06-17
382.6499938964844,374.20001220703125,379.8500061035156,377.29998779296875,530513.0,373.3192443847656,2020-06-18
387.6499938964844,379.75,381.3999938964844,380.04998779296875,1330873.0,376.04022216796875,2020-06-19
383.3500061035156,373.1499938964844,376.0,378.8999938964844,404732.0,374.90234375,2020-06-22
392.3999938964844,381.79998779296875,383.20001220703125,390.6499938964844,664637.0,386.5284118652344,2020-06-23
389.04998779296875,380.04998779296875,388.1000061035156,381.3500061035156,595470.0,377.3265380859375,2020-06-24
386.95001220703125,373.25,381.3999938964844,383.8500061035156,586397.0,379.8001708984375,2020-06-25
393.79998779296875,385.1499938964844,386.54998779296875,387.70001220703125,533072.0,383.6095275878906,2020-06-26
391.75,383.8999938964844,387.04998779296875,389.5,548762.0,385.3905334472656,2020-06-29
393.45001220703125,386.6499938964844,389.54998779296875,390.5,552740.0,386.3799743652344,2020-06-30
394.54998779296875,384.04998779296875,391.3500061035156,391.6000061035156,476216.0,387.4683837890625,2020-07-01
403.95001220703125,393.29998779296875,395.29998779296875,401.8500061035156,586143.0,397.6102600097656,2020-07-02
403.1000061035156,394.6499938964844,402.5,396.70001220703125,297283.0,392.51458740234375,2020-07-03
405.29998779296875,400.95001220703125,404.6499938964844,404.0,500923.0,399.737548828125,2020-07-06
404.0,396.75,399.8999938964844,402.6499938964844,345700.0,400.98236083984375,2020-07-07
402.6499938964844,397.3500061035156,399.0,399.79998779296875,352788.0,398.1441650390625,2020-07-08
405.25,398.6000061035156,402.0,400.95001220703125,383571.0,399.2894287109375,2020-07-09
401.04998779296875,395.0,395.04998779296875,400.70001220703125,418623.0,399.04046630859375,2020-07-10
409.45001220703125,399.8500061035156,405.0,408.3500061035156,388756.0,406.6587829589844,2020-07-13
404.6499938964844,396.79998779296875,403.5,404.6499938964844,443914.0,402.9740905761719,2020-07-14
416.95001220703125,406.8500061035156,407.20001220703125,412.04998779296875,647890.0,410.34344482421875,2020-07-15
411.04998779296875,405.1000061035156,407.95001220703125,408.1499938964844,379050.0,406.4595947265625,2020-07-16
413.95001220703125,408.25,409.79998779296875,410.25,552764.0,408.5509033203125,2020-07-17
412.95001220703125,404.8500061035156,410.25,412.79998779296875,346202.0,411.09033203125,2020-07-20
418.29998779296875,408.8500061035156,414.54998779296875,409.95001220703125,351889.0,408.25213623046875,2020-07-21
411.6000061035156,403.45001220703125,411.3500061035156,404.0,396240.0,402.3267822265625,2020-07-22
406.54998779296875,401.29998779296875,406.5,403.6000061035156,482134.0,401.9284362792969,2020-07-23
399.6000061035156,393.0,397.8999938964844,399.1000061035156,480869.0,397.44708251953125,2020-07-24
405.3500061035156,399.25,400.0,401.3999938964844,421074.0,399.737548828125,2020-07-27
391.95001220703125,378.3500061035156,391.79998779296875,385.04998779296875,916437.0,383.45526123046875,2020-07-28
388.70001220703125,382.6000061035156,383.0,387.1499938964844,446203.0,385.54656982421875,2020-07-29
385.29998779296875,370.54998779296875,384.0,373.8500061035156,713632.0,372.3016662597656,2020-07-30
377.29998779296875,365.95001220703125,373.3500061035156,366.75,681171.0,365.2310485839844,2020-07-31
375.75,364.5,366.45001220703125,372.29998779296875,456262.0,370.758056640625,2020-08-03
376.0,368.79998779296875,374.25,371.6499938964844,357667.0,370.1107482910156,2020-08-04
376.1000061035156,371.25,374.45001220703125,376.1000061035156,313441.0,374.5423278808594,2020-08-05
377.79998779296875,369.75,375.70001220703125,374.0,360618.0,372.4510192871094,2020-08-06
376.95001220703125,371.79998779296875,372.95001220703125,374.0,350718.0,372.4510192871094,2020-08-07
376.3999938964844,370.54998779296875,376.0,371.54998779296875,237955.0,370.01116943359375,2020-08-10
386.25,373.1499938964844,374.0,382.70001220703125,490581.0,381.1150207519531,2020-08-11
392.45001220703125,381.54998779296875,383.45001220703125,391.20001220703125,432148.0,389.5798034667969,2020-08-12
394.3500061035156,390.75,391.1000061035156,391.20001220703125,219154.0,389.5798034667969,2020-08-13
390.3999938964844,384.04998779296875,390.0,386.04998779296875,296881.0,384.45111083984375,2020-08-14
391.1000061035156,385.25,388.45001220703125,387.75,298975.0,386.1440734863281,2020-08-17
389.54998779296875,383.20001220703125,386.20001220703125,386.04998779296875,339896.0,384.45111083984375,2020-08-18
387.54998779296875,383.20001220703125,386.29998779296875,387.20001220703125,215081.0,385.59637451171875,2020-08-19
384.1000061035156,379.3500061035156,381.3500061035156,383.3500061035156,377296.0,381.7622985839844,2020-08-20
386.6499938964844,380.1000061035156,385.0,385.45001220703125,482939.0,383.8536071777344,2020-08-21
395.29998779296875,387.70001220703125,389.8500061035156,393.45001220703125,369998.0,391.82049560546875,2020-08-24
400.95001220703125,394.5,395.3500061035156,397.04998779296875,385894.0,395.4055480957031,2020-08-25
403.79998779296875,393.29998779296875,395.29998779296875,403.0,282445.0,401.3309326171875,2020-08-26
404.54998779296875,398.0,404.0,401.0,279205.0,399.3392028808594,2020-08-27
402.0,394.79998779296875,401.1000061035156,396.3500061035156,297763.0,394.7084655761719,2020-08-28
402.54998779296875,392.3500061035156,397.79998779296875,392.79998779296875,368517.0,391.17315673828125,2020-08-31
398.70001220703125,390.8500061035156,395.1000061035156,396.70001220703125,383933.0,395.0570373535156,2020-09-01
410.75,397.70001220703125,399.1000061035156,407.25,584239.0,405.5633239746094,2020-09-02
416.6499938964844,405.20001220703125,411.0,408.3999938964844,544668.0,406.70855712890625,2020-09-03
410.79998779296875,399.75,404.95001220703125,402.8500061035156,502695.0,401.1815490722656,2020-09-04
410.04998779296875,404.75,405.6000061035156,408.79998779296875,287600.0,407.1069030761719,2020-09-07
409.04998779296875,399.5,408.1000061035156,404.3999938964844,361780.0,402.7251281738281,2020-09-08
409.1000061035156,398.75,403.45001220703125,404.04998779296875,483955.0,402.3765563964844,2020-09-09
407.25,397.8999938964844,400.0,404.3500061035156,431048.0,402.6753234863281,2020-09-10
418.25,405.25,405.3999938964844,416.6000061035156,510733.0,414.8746032714844,2020-09-11
421.79998779296875,415.6499938964844,420.0,420.25,453320.0,418.5094909667969,2020-09-14
425.8999938964844,419.0,421.70001220703125,424.0,317548.0,422.24395751953125,2020-09-15
427.8999938964844,422.25,422.6499938964844,426.1499938964844,443331.0,424.3850402832031,2020-09-16
424.79998779296875,418.5,420.0,420.0,390956.0,418.2605285644531,2020-09-17
422.25,413.8500061035156,420.0,413.8500061035156,1548938.0,412.135986328125,2020-09-18
413.0,393.6499938964844,411.1000061035156,395.54998779296875,711246.0,393.9117736816406,2020-09-21
398.8999938964844,390.70001220703125,396.29998779296875,391.04998779296875,501677.0,389.4303894042969,2020-09-22
402.29998779296875,395.20001220703125,396.1000061035156,400.1000061035156,439307.0,398.44293212890625,2020-09-23
405.5,393.0,394.8500061035156,401.79998779296875,431987.0,400.1358947753906,2020-09-24
401.0,392.5,400.70001220703125,400.20001220703125,462863.0,398.54254150390625,2020-09-25
407.20001220703125,401.0,404.0,405.8999938964844,387984.0,404.2189025878906,2020-09-28
409.95001220703125,402.8999938964844,404.8500061035156,409.95001220703125,335336.0,408.25213623046875,2020-09-29
409.5,399.3999938964844,405.20001220703125,399.3999938964844,595051.0,397.7458190917969,2020-09-30
411.20001220703125,404.0,404.20001220703125,409.70001220703125,522770.0,408.003173828125,2020-10-01
407.6499938964844,402.0,404.45001220703125,407.6499938964844,369092.0,405.961669921875,2020-10-02
414.1000061035156,408.8999938964844,410.0,412.54998779296875,360824.0,410.84136962890625,2020-10-05
414.1000061035156,407.45001220703125,412.45001220703125,411.20001220703125,298711.0,409.4969787597656,2020-10-06
416.54998779296875,407.3500061035156,413.0,410.75,339680.0,409.048828125,2020-10-07
414.45001220703125,406.0,412.54998779296875,407.20001220703125,295725.0,405.5135498046875,2020-10-08
411.8999938964844,406.1000061035156,408.04998779296875,411.8999938964844,275802.0,410.1940612792969,2020-10-09
418.54998779296875,411.6000061035156,412.70001220703125,418.25,340973.0,416.51776123046875,2020-10-12
418.3999938964844,414.1000061035156,417.5,416.75,268226.0,415.02398681640625,2020-10-13
417.54998779296875,409.45001220703125,416.75,412.20001220703125,329409.0,410.4928283691406,2020-10-14
409.1000061035156,399.95001220703125,408.95001220703125,403.0,542296.0,401.3309326171875,2020-10-15
435.75,422.45001220703125,422.45001220703125,432.6000061035156,904898.0,430.808349609375,2020-10-16
440.29998779296875,431.25,436.70001220703125,432.29998779296875,350404.0,430.5095520019531,2020-10-19
435.3999938964844,428.8999938964844,429.8999938964844,430.20001220703125,379163.0,428.41827392578125,2020-10-20
431.54998779296875,422.25,431.5,427.79998779296875,428130.0,426.0281982421875,2020-10-21
430.6000061035156,418.0,423.79998779296875,427.20001220703125,428472.0,425.4306945800781,2020-10-22
428.8500061035156,422.0,423.79998779296875,428.0,371843.0,426.2273864746094,2020-10-23
426.25,420.75,423.1000061035156,421.75,398248.0,420.0032653808594,2020-10-26
420.8500061035156,415.20001220703125,419.95001220703125,418.8500061035156,542810.0,417.11529541015625,2020-10-27
414.0,396.29998779296875,410.5,402.1499938964844,834554.0,400.48443603515625,2020-10-28
407.04998779296875,397.0,398.0,403.79998779296875,590020.0,402.1275939941406,2020-10-29
405.8999938964844,397.54998779296875,397.54998779296875,402.29998779296875,547480.0,400.6338195800781,2020-10-30
409.1000061035156,399.45001220703125,402.29998779296875,405.6499938964844,483742.0,403.9699401855469,2020-11-02
410.3999938964844,406.95001220703125,409.5,408.95001220703125,471809.0,407.25628662109375,2020-11-03
421.8999938964844,402.0,402.75,421.79998779296875,528473.0,420.05303955078125,2020-11-04
437.3999938964844,425.20001220703125,426.25,436.75,672597.0,434.9411315917969,2020-11-05
437.95001220703125,429.54998779296875,435.29998779296875,435.5,452199.0,433.6963195800781,2020-11-06
475.6000061035156,437.25,440.3999938964844,468.8500061035156,1163330.0,466.908203125,2020-11-09
477.6499938964844,460.45001220703125,461.79998779296875,474.0,926951.0,472.036865234375,2020-11-10
489.5,473.70001220703125,473.70001220703125,487.3999938964844,630882.0,485.3813781738281,2020-11-11
488.0,472.3999938964844,482.04998779296875,472.8500061035156,602791.0,470.8916320800781,2020-11-12
475.75,467.3999938964844,472.0,469.75,485569.0,467.8044738769531,2020-11-13
480.1000061035156,470.0,475.04998779296875,477.29998779296875,497178.0,475.32318115234375,2020-11-16
479.3500061035156,472.45001220703125,476.6000061035156,475.0,364093.0,473.03271484375,2020-11-17
487.3999938964844,474.25,475.70001220703125,486.1499938964844,538478.0,484.13653564453125,2020-11-18
489.95001220703125,483.8500061035156,484.75,488.6499938964844,499206.0,486.6261901855469,2020-11-19
494.6499938964844,486.79998779296875,487.54998779296875,492.54998779296875,684052.0,490.5100402832031,2020-11-20
498.79998779296875,492.5,495.5,492.5,466197.0,490.4602355957031,2020-11-23
496.1499938964844,488.04998779296875,495.0,494.8500061035156,485818.0,492.8005065917969,2020-11-24
497.70001220703125,493.1000061035156,494.29998779296875,494.20001220703125,544696.0,492.1532287597656,2020-11-25
498.20001220703125,494.0,497.20001220703125,495.75,286541.0,493.69677734375,2020-11-26
499.5,493.6499938964844,494.5,496.0,586217.0,493.94573974609375,2020-11-27
499.04998779296875,482.8999938964844,491.04998779296875,482.8999938964844,1134522.0,480.8999938964844,2020-11-30
496.75,486.0,487.0,496.75,514698.0,496.75,2020-12-01
497.95001220703125,494.25,495.0,497.8500061035156,353373.0,497.8500061035156,2020-12-02
500.5,496.1499938964844,498.0,498.0,332716.0,498.0,2020-12-03
498.95001220703125,489.6000061035156,497.5,492.25,542580.0,492.25,2020-12-04
493.70001220703125,486.95001220703125,491.6000061035156,493.70001220703125,375438.0,493.70001220703125,2020-12-07
496.8500061035156,489.8999938964844,492.04998779296875,494.45001220703125,323359.0,494.45001220703125,2020-12-08
499.0,494.70001220703125,498.3500061035156,498.0,411414.0,498.0,2020-12-09
502.3999938964844,494.8500061035156,498.45001220703125,501.0,466149.0,501.0,2020-12-10
503.8999938964844,495.6000061035156,499.29998779296875,500.3999938964844,382300.0,500.3999938964844,2020-12-11
512.2000122070312,499.1000061035156,501.6000061035156,509.20001220703125,433394.0,509.20001220703125,2020-12-14
515.2000122070312,507.20001220703125,510.5,507.20001220703125,535189.0,507.20001220703125,2020-12-15
514.7999877929688,502.8999938964844,509.5,505.0,398944.0,505.0,2020-12-16
511.79998779296875,502.29998779296875,510.0,502.8999938964844,388090.0,502.8999938964844,2020-12-17
505.5,497.6499938964844,500.6000061035156,499.54998779296875,1032272.0,499.54998779296875,2020-12-18
493.1000061035156,484.3999938964844,490.04998779296875,490.20001220703125,479857.0,490.20001220703125,2020-12-21
496.5,488.6000061035156,493.3500061035156,492.29998779296875,382128.0,492.29998779296875,2020-12-22
496.8999938964844,490.20001220703125,493.8500061035156,496.1000061035156,249098.0,496.1000061035156,2020-12-23
498.54998779296875,493.8500061035156,497.0,496.45001220703125,73147.0,496.45001220703125,2020-12-24
506.5,497.5,499.54998779296875,504.0,220715.0,504.0,2020-12-28
514.7000122070312,506.8999938964844,506.8999938964844,512.7999877929688,301703.0,512.7999877929688,2020-12-29
517.2000122070312,511.70001220703125,512.5999755859375,513.0999755859375,249571.0,513.0999755859375,2020-12-30
516.7999877929688,510.6000061035156,512.2000122070312,510.8999938964844,130740.0,510.8999938964844,2020-12-31
