High,Low,Open,Close,Volume,Adj Close,date
666.7999877929688,649.0,664.5999755859375,650.0,38201.0,648.9502563476562,2020-05-06
672.2000122070312,648.0,648.5999755859375,672.2000122070312,52121.0,671.1144409179688,2020-05-07
689.7999877929688,677.5999755859375,678.0,679.7999877929688,29073.0,678.7021484375,2020-05-08
682.2000122070312,660.5999755859375,679.0,661.4000244140625,49232.0,660.3318481445312,2020-05-11
671.0,660.0,660.0,670.4000244140625,60256.0,669.3173217773438,2020-05-12
677.7999877929688,657.2000122070312,663.5999755859375,673.5999755859375,52566.0,672.5121459960938,2020-05-13
677.2000122070312,665.0,666.5999755859375,667.0,48553.0,665.9227905273438,2020-05-14
676.2000122070312,665.2000122070312,669.5999755859375,665.2000122070312,41388.0,664.125732421875,2020-05-15
700.0,672.0,672.0,700.0,63049.0,698.8695068359375,2020-05-18
702.0,681.7999877929688,699.5999755859375,690.0,107338.0,688.8856811523438,2020-05-19
694.7999877929688,685.4000244140625,688.2000122070312,693.5999755859375,69613.0,692.4797973632812,2020-05-20
697.4000244140625,685.2000122070312,688.0,691.0,43420.0,689.884033203125,2020-05-21
699.7999877929688,681.0,682.4000244140625,697.7999877929688,57235.0,696.6730346679688,2020-05-22
703.0,693.0,700.0,700.2000122070312,30802.0,699.0692138671875,2020-05-25
713.0,701.4000244140625,705.0,710.0,56581.0,708.8533325195312,2020-05-26
714.4000244140625,702.5999755859375,713.0,712.0,67119.0,710.8501586914062,2020-05-27
746.5999755859375,714.2000122070312,715.0,746.5999755859375,97925.0,745.3942260742188,2020-05-28
751.5999755859375,727.5999755859375,743.4000244140625,747.7999877929688,127473.0,746.59228515625,2020-05-29
756.2000122070312,738.2000122070312,754.2000122070312,746.0,46114.0,744.7952270507812,2020-06-01
765.5999755859375,742.7999877929688,743.4000244140625,754.5999755859375,95173.0,753.3812866210938,2020-06-02
777.0,752.0,755.0,773.2000122070312,74986.0,771.9512939453125,2020-06-03
785.4000244140625,771.7999877929688,774.2000122070312,774.0,78926.0,772.75,2020-06-04
788.2000122070312,771.7999877929688,774.0,786.2000122070312,76817.0,784.9302978515625,2020-06-05
780.0,765.5999755859375,778.7999877929688,770.0,72462.0,768.7564697265625,2020-06-08
771.4000244140625,758.5999755859375,762.0,765.0,79146.0,763.7645263671875,2020-06-09
774.0,764.4000244140625,766.5999755859375,767.0,59185.0,765.7612915039062,2020-06-10
758.7999877929688,744.5999755859375,755.7999877929688,744.5999755859375,76048.0,743.3974609375,2020-06-11
751.5999755859375,738.0,740.2000122070312,738.4000244140625,62133.0,737.20751953125,2020-06-12
736.2000122070312,715.7999877929688,721.2000122070312,731.4000244140625,75324.0,730.2188110351562,2020-06-15
754.2000122070312,740.7999877929688,748.5999755859375,746.4000244140625,77305.0,745.194580078125,2020-06-16
759.7999877929688,741.4000244140625,744.4000244140625,754.4000244140625,60455.0,753.1817016601562,2020-06-17
759.4000244140625,744.7999877929688,755.5999755859375,749.0,51384.0,747.7903442382812,2020-06-18
761.4000244140625,739.2000122070312,751.5999755859375,739.2000122070312,129111.0,738.0062255859375,2020-06-19
754.4000244140625,734.0,734.5999755859375,742.7999877929688,62216.0,741.6004028320312,2020-06-22
754.0,744.0,744.4000244140625,751.0,52920.0,749.7871704101562,2020-06-23
750.0,726.7999877929688,749.2000122070312,726.7999877929688,65123.0,725.626220703125,2020-06-24
738.2000122070312,719.2000122070312,720.0,736.0,55477.0,734.8113403320312,2020-06-25
746.0,736.2000122070312,739.4000244140625,737.7999877929688,51968.0,736.6084594726562,2020-06-26
742.0,730.5999755859375,734.2000122070312,741.4000244140625,59425.0,740.2026977539062,2020-06-29
749.0,737.2000122070312,745.0,743.7999877929688,57758.0,742.5987548828125,2020-06-30
745.2000122070312,731.5999755859375,742.0,739.4000244140625,47873.0,738.2059326171875,2020-07-01
763.4000244140625,743.4000244140625,746.7999877929688,763.4000244140625,66427.0,762.1671142578125,2020-07-02
766.7999877929688,750.5999755859375,763.4000244140625,750.5999755859375,29096.0,749.3877563476562,2020-07-03
770.5999755859375,761.4000244140625,764.5999755859375,770.5999755859375,48086.0,769.35546875,2020-07-06
774.5999755859375,760.7999877929688,767.4000244140625,766.5999755859375,52976.0,765.3619384765625,2020-07-07
774.0,761.5999755859375,761.5999755859375,767.5999755859375,39556.0,766.3602905273438,2020-07-08
780.0,766.4000244140625,772.4000244140625,766.4000244140625,50396.0,765.1622924804688,2020-07-09
774.2000122070312,759.4000244140625,762.5999755859375,770.0,66858.0,768.7564697265625,2020-07-10
779.0,766.0,779.0,775.0,34574.0,773.7484130859375,2020-07-13
766.7999877929688,744.2000122070312,765.0,753.4000244140625,71173.0,752.1832885742188,2020-07-14
771.5999755859375,756.4000244140625,757.0,763.4000244140625,63831.0,762.1671142578125,2020-07-15
760.7999877929688,747.0,760.0,747.0,69638.0,745.7935791015625,2020-07-16
756.5999755859375,745.5999755859375,753.4000244140625,750.7999877929688,67939.0,749.5874633789062,2020-07-17
759.4000244140625,742.5999755859375,747.0,759.2000122070312,37484.0,757.9739379882812,2020-07-20
765.0,751.4000244140625,764.2000122070312,758.4000244140625,66650.0,757.1752319335938,2020-07-21
756.5999755859375,743.7999877929688,756.0,749.0,47696.0,747.7903442382812,2020-07-22
755.4000244140625,749.2000122070312,753.4000244140625,752.0,41286.0,750.7855224609375,2020-07-23
746.5999755859375,736.4000244140625,745.0,741.5999755859375,52407.0,740.4022827148438,2020-07-24
753.4000244140625,741.5999755859375,743.5999755859375,747.5999755859375,40059.0,746.3926391601562,2020-07-27
740.2000122070312,729.2000122070312,739.7999877929688,731.2000122070312,52856.0,730.0191040039062,2020-07-28
738.7999877929688,728.5999755859375,731.4000244140625,736.0,61475.0,734.8113403320312,2020-07-29
725.2000122070312,706.2000122070312,724.4000244140625,711.0,92445.0,709.8517456054688,2020-07-30
716.2000122070312,686.2000122070312,713.0,686.2000122070312,109046.0,685.091796875,2020-07-31
698.2000122070312,679.0,680.2000122070312,690.5999755859375,60579.0,689.4846801757812,2020-08-03
695.7999877929688,679.2000122070312,695.4000244140625,687.5999755859375,67304.0,686.489501953125,2020-08-04
693.0,686.5999755859375,689.0,692.0,47972.0,690.8824462890625,2020-08-05
695.2000122070312,686.4000244140625,687.0,686.4000244140625,46593.0,685.29150390625,2020-08-06
694.0,683.5999755859375,686.4000244140625,692.7999877929688,40638.0,691.68115234375,2020-08-07
693.2000122070312,681.7999877929688,693.2000122070312,683.4000244140625,38516.0,682.2963256835938,2020-08-10
697.2000122070312,686.7999877929688,688.2000122070312,691.2000122070312,62553.0,690.083740234375,2020-08-11
708.0,688.0,689.4000244140625,704.5999755859375,62372.0,703.4620361328125,2020-08-12
712.7999877929688,703.7999877929688,704.0,708.5999755859375,42710.0,707.45556640625,2020-08-13
708.5999755859375,696.4000244140625,705.0,702.0,52239.0,700.8662719726562,2020-08-14
707.0,696.4000244140625,701.7999877929688,701.2000122070312,39699.0,700.0675659179688,2020-08-17
705.5999755859375,693.7999877929688,699.0,695.0,47414.0,693.8775634765625,2020-08-18
699.2000122070312,693.2000122070312,695.7999877929688,693.5999755859375,41522.0,692.4797973632812,2020-08-19
696.0,687.4000244140625,690.0,690.2000122070312,47176.0,689.0853271484375,2020-08-20
699.5999755859375,690.7999877929688,694.2000122070312,699.0,57354.0,697.87109375,2020-08-21
714.0,702.7999877929688,705.0,705.5999755859375,51549.0,704.46044921875,2020-08-24
712.0,705.7999877929688,705.7999877929688,708.7999877929688,28750.0,707.6552734375,2020-08-25
723.0,704.7999877929688,707.0,723.0,38403.0,721.8323364257812,2020-08-26
729.5999755859375,719.0,725.5999755859375,719.7999877929688,32556.0,718.6375122070312,2020-08-27
721.5999755859375,711.7999877929688,719.4000244140625,719.7999877929688,36858.0,718.6375122070312,2020-08-28
729.5999755859375,719.4000244140625,721.7999877929688,719.4000244140625,58370.0,718.2382202148438,2020-08-31
727.4000244140625,716.2000122070312,723.0,716.5999755859375,51216.0,715.4426879882812,2020-09-01
742.7999877929688,720.7999877929688,722.0,739.4000244140625,47816.0,738.2059326171875,2020-09-02
756.0,736.7999877929688,744.0,740.2000122070312,53398.0,739.0045776367188,2020-09-03
751.5999755859375,730.7999877929688,732.0,738.2000122070312,53006.0,737.0078125,2020-09-04
747.0,738.2000122070312,740.7999877929688,739.4000244140625,32681.0,738.2059326171875,2020-09-07
742.2000122070312,722.7999877929688,740.0,732.2000122070312,36796.0,731.0175170898438,2020-09-08
741.4000244140625,731.0,731.0,735.7999877929688,39044.0,734.6116943359375,2020-09-09
736.5999755859375,727.4000244140625,733.4000244140625,733.2000122070312,40370.0,732.0159301757812,2020-09-10
747.0,730.7999877929688,731.7999877929688,743.2000122070312,41266.0,741.999755859375,2020-09-11
750.5999755859375,739.5999755859375,745.7999877929688,739.7999877929688,34579.0,738.605224609375,2020-09-14
756.2000122070312,741.4000244140625,741.4000244140625,750.5999755859375,45786.0,749.3877563476562,2020-09-15
765.4000244140625,751.7999877929688,752.4000244140625,758.5999755859375,38642.0,757.3748168945312,2020-09-16
762.2000122070312,748.0,749.0,756.7999877929688,43875.0,755.5777587890625,2020-09-17
759.5999755859375,744.0,756.0,744.0,85106.0,742.7984619140625,2020-09-18
743.0,723.2000122070312,739.5999755859375,727.7999877929688,59494.0,726.6245727539062,2020-09-21
734.0,721.4000244140625,731.2000122070312,722.0,32622.0,720.833984375,2020-09-22
740.4000244140625,725.5999755859375,728.2000122070312,731.7999877929688,49855.0,730.6181640625,2020-09-23
735.0,723.2000122070312,725.0,728.0,52943.0,726.8242797851562,2020-09-24
731.0,719.4000244140625,728.5999755859375,731.0,51620.0,729.8194580078125,2020-09-25
740.0,729.5999755859375,737.5999755859375,733.4000244140625,60950.0,732.215576171875,2020-09-28
738.0,730.5999755859375,731.5999755859375,738.0,30800.0,736.8081665039062,2020-09-29
740.0,732.4000244140625,734.7999877929688,736.2000122070312,55105.0,735.0110473632812,2020-09-30
751.7999877929688,738.4000244140625,741.0,748.7999877929688,46388.0,747.5906982421875,2020-10-01
747.5999755859375,739.5999755859375,740.0,746.4000244140625,45766.0,745.194580078125,2020-10-02
756.7999877929688,748.5999755859375,748.5999755859375,752.5999755859375,39191.0,751.384521484375,2020-10-05
754.5999755859375,744.7999877929688,752.7999877929688,748.5999755859375,37123.0,747.3909912109375,2020-10-06
761.7999877929688,747.7999877929688,749.0,756.7999877929688,46504.0,755.5777587890625,2020-10-07
762.5999755859375,752.0,759.4000244140625,755.7999877929688,36325.0,754.5794067382812,2020-10-08
761.7999877929688,754.0,756.0,761.5999755859375,32019.0,760.3699951171875,2020-10-09
777.7999877929688,762.0,762.4000244140625,775.0,50981.0,773.7484130859375,2020-10-12
779.7999877929688,770.4000244140625,772.5999755859375,779.7999877929688,39820.0,778.5406494140625,2020-10-13
780.5999755859375,770.0,770.4000244140625,775.0,50743.0,773.7484130859375,2020-10-14
776.5999755859375,765.0,771.2000122070312,772.0,74820.0,770.7532348632812,2020-10-15
806.5999755859375,788.4000244140625,790.4000244140625,790.0,95455.0,788.7241821289062,2020-10-16
803.0,765.0,791.5999755859375,798.2000122070312,33869.0,796.9109497070312,2020-10-19
812.5999755859375,798.0,800.0,805.7999877929688,90564.0,804.4986572265625,2020-10-20
806.2000122070312,796.0,805.5999755859375,800.4000244140625,54033.0,799.1073608398438,2020-10-21
824.5999755859375,795.0,800.0,813.5999755859375,61755.0,812.2860107421875,2020-10-22
825.0,809.2000122070312,814.2000122070312,825.0,48649.0,823.6676635742188,2020-10-23
828.7999877929688,817.0,819.4000244140625,826.2000122070312,59520.0,824.86572265625,2020-10-26
830.0,817.2000122070312,826.2000122070312,825.4000244140625,61629.0,824.0670166015625,2020-10-27
822.0,792.5999755859375,812.7999877929688,798.2000122070312,91899.0,796.9109497070312,2020-10-28
819.7999877929688,793.0,795.2000122070312,809.5999755859375,95566.0,808.29248046875,2020-10-29
808.0,795.0,801.7999877929688,799.0,77171.0,797.7095947265625,2020-10-30
804.0,791.7999877929688,800.7999877929688,801.4000244140625,68633.0,800.1057739257812,2020-11-02
812.5999755859375,802.0,808.0,810.0,56963.0,808.6918334960938,2020-11-03
834.5999755859375,803.0,803.0,833.4000244140625,55093.0,832.0540771484375,2020-11-04
850.2000122070312,837.7999877929688,838.7999877929688,845.4000244140625,81039.0,844.0347290039062,2020-11-05
850.4000244140625,829.7999877929688,845.2000122070312,834.4000244140625,70647.0,833.052490234375,2020-11-06
859.7999877929688,834.4000244140625,845.0,838.5999755859375,122580.0,837.2456665039062,2020-11-09
846.0,822.5999755859375,832.2000122070312,833.0,95238.0,831.6547241210938,2020-11-10
853.0,835.0,835.5999755859375,851.5999755859375,48534.0,850.2246704101562,2020-11-11
850.5999755859375,833.0,846.5999755859375,833.0,62456.0,831.6547241210938,2020-11-12
841.0,832.4000244140625,832.7999877929688,835.0,35005.0,833.6514892578125,2020-11-13
849.0,839.4000244140625,842.7999877929688,842.7999877929688,66247.0,841.4389038085938,2020-11-16
854.4000244140625,842.0,844.0,843.0,56531.0,841.6385498046875,2020-11-17
849.5999755859375,840.0,843.0,847.2000122070312,41510.0,845.831787109375,2020-11-18
853.2000122070312,841.0,841.0,848.4000244140625,55603.0,847.0298461914062,2020-11-19
860.4000244140625,848.0,849.4000244140625,857.2000122070312,56420.0,855.815673828125,2020-11-20
865.0,835.7999877929688,860.0,835.7999877929688,59623.0,834.4501953125,2020-11-23
840.4000244140625,819.5999755859375,839.0,827.4000244140625,66804.0,826.0637817382812,2020-11-24
837.0,824.0,832.0,827.4000244140625,58381.0,826.0637817382812,2020-11-25
832.0,819.7999877929688,829.4000244140625,826.0,46627.0,824.666015625,2020-11-26
828.7999877929688,818.0,828.7999877929688,823.4000244140625,64361.0,822.0702514648438,2020-11-27
831.5999755859375,817.4000244140625,820.0,817.4000244140625,95861.0,816.0799560546875,2020-11-30
830.5999755859375,815.7999877929688,823.7999877929688,822.4000244140625,60237.0,821.0718383789062,2020-12-01
832.2000122070312,819.4000244140625,820.7999877929688,827.2000122070312,47286.0,825.8640747070312,2020-12-02
844.7999877929688,827.5999755859375,827.5999755859375,839.7999877929688,70038.0,838.4437255859375,2020-12-03
843.5999755859375,822.0,841.0,826.4000244140625,50468.0,825.0653686523438,2020-12-04
834.2000122070312,821.5999755859375,825.5999755859375,831.7999877929688,56668.0,830.4566650390625,2020-12-07
834.4000244140625,827.4000244140625,830.7999877929688,829.7999877929688,50328.0,828.4598999023438,2020-12-08
835.0,824.7999877929688,833.4000244140625,830.2000122070312,45791.0,828.8592529296875,2020-12-09
836.4000244140625,825.2000122070312,832.7999877929688,828.0,58160.0,826.6627807617188,2020-12-10
837.4000244140625,821.5999755859375,825.0,835.0,57742.0,833.6514892578125,2020-12-11
852.2000122070312,831.2000122070312,835.0,844.5999755859375,63937.0,843.2359619140625,2020-12-14
855.5999755859375,845.4000244140625,846.7999877929688,853.5999755859375,63580.0,852.221435546875,2020-12-15
865.0,851.7999877929688,857.4000244140625,862.0,56437.0,860.60791015625,2020-12-16
874.4000244140625,861.4000244140625,868.2000122070312,862.0,52400.0,860.60791015625,2020-12-17
866.0,853.0,863.5999755859375,859.7999877929688,114053.0,858.4114379882812,2020-12-18
856.5999755859375,841.5999755859375,850.5999755859375,853.0,60916.0,851.6224365234375,2020-12-21
859.2000122070312,850.0,858.0,856.0,46881.0,854.6175537109375,2020-12-22
859.2000122070312,851.2000122070312,859.2000122070312,851.5999755859375,30932.0,850.2246704101562,2020-12-23
860.0,849.2000122070312,852.5999755859375,851.4000244140625,8388.0,850.0250244140625,2020-12-24
871.7999877929688,850.5999755859375,855.5999755859375,869.2000122070312,23982.0,867.7962646484375,2020-12-28
886.0,872.0,873.0,882.5999755859375,29852.0,881.174560546875,2020-12-29
890.2000122070312,880.7999877929688,882.5999755859375,884.0,25290.0,882.5723266601562,2020-12-30
888.5999755859375,879.5999755859375,881.4000244140625,879.5999755859375,14154.0,878.179443359375,2020-12-31
