High,Low,Open,Close,Volume,Adj Close,date
96.26000213623047,92.04000091552734,96.26000213623047,93.77999877929688,1137823.0,92.94007110595703,2020-04-01
99.37999725341797,94.4000015258789,95.0,96.33999633789062,1088529.0,95.47714233398438,2020-04-02
98.5,94.66000366210938,94.77999877929688,97.76000213623047,636119.0,96.88442993164062,2020-04-03
106.55000305175781,99.22000122070312,100.25,105.25,918046.0,104.30734252929688,2020-04-06
110.69999694824219,106.9000015258789,109.0,108.1500015258789,889371.0,107.1813735961914,2020-04-07
107.0999984741211,103.0999984741211,107.0,106.0,951592.0,105.05062103271484,2020-04-08
109.30000305175781,104.6500015258789,107.0,106.69999694824219,776111.0,105.74435424804688,2020-04-09
109.4000015258789,105.9000015258789,107.05000305175781,107.80000305175781,810358.0,106.83450317382812,2020-04-14
108.05000305175781,104.44999694824219,106.5,105.0999984741211,703196.0,104.15868377685547,2020-04-15
108.9000015258789,105.6500015258789,107.3499984741211,106.55000305175781,648139.0,105.595703125,2020-04-16
111.55000305175781,107.55000305175781,108.44999694824219,111.0999984741211,1187104.0,110.10494232177734,2020-04-17
113.5,109.80000305175781,111.55000305175781,110.25,684040.0,109.26255798339844,2020-04-20
109.25,105.75,108.0,105.8499984741211,673007.0,104.90196990966797,2020-04-21
107.69999694824219,103.80000305175781,107.69999694824219,104.69999694824219,692035.0,103.76226806640625,2020-04-22
107.05000305175781,104.0,105.05000305175781,106.0999984741211,493365.0,105.14972686767578,2020-04-23
105.94999694824219,103.80000305175781,104.05000305175781,105.0,604908.0,104.05957794189453,2020-04-24
109.1500015258789,105.5999984741211,107.05000305175781,108.19999694824219,536726.0,107.23091888427734,2020-04-27
109.19999694824219,107.25,108.0,108.5,592284.0,107.52823638916016,2020-04-28
112.44999694824219,108.0,108.1500015258789,111.3499984741211,791250.0,110.35270690917969,2020-04-29
115.19999694824219,111.80000305175781,113.4000015258789,112.6500015258789,1160727.0,111.64106750488281,2020-04-30
109.30000305175781,105.05000305175781,109.0999984741211,107.0,898615.0,106.04167175292969,2020-05-04
110.8499984741211,105.25,106.25,110.30000305175781,704676.0,109.31211853027344,2020-05-05
111.69999694824219,108.8499984741211,110.0,109.0999984741211,481760.0,108.12285614013672,2020-05-06
111.55000305175781,109.69999694824219,110.0,110.69999694824219,388335.0,109.70852661132812,2020-05-07
112.55000305175781,109.9000015258789,112.4000015258789,110.69999694824219,261857.0,109.70852661132812,2020-05-08
114.69999694824219,111.05000305175781,111.0999984741211,113.6500015258789,623385.0,112.63211059570312,2020-05-11
114.3499984741211,112.69999694824219,113.6500015258789,113.55000305175781,423927.0,112.53300476074219,2020-05-12
112.94999694824219,108.3499984741211,112.94999694824219,108.69999694824219,620259.0,107.7264404296875,2020-05-13
108.25,104.8499984741211,106.9000015258789,107.5,679616.0,106.53719329833984,2020-05-14
108.9000015258789,106.5,108.3499984741211,107.6500015258789,503753.0,106.68584442138672,2020-05-15
112.4000015258789,108.3499984741211,111.0,112.0999984741211,545278.0,111.09598541259766,2020-05-18
114.30000305175781,110.94999694824219,114.30000305175781,112.5,817027.0,111.4924087524414,2020-05-19
113.5999984741211,110.25,112.30000305175781,112.94999694824219,527085.0,111.9383773803711,2020-05-20
112.55000305175781,110.44999694824219,112.25,111.44999694824219,352452.0,110.45181274414062,2020-05-21
111.05000305175781,109.44999694824219,110.0,110.4000015258789,446840.0,109.41121673583984,2020-05-22
112.0999984741211,110.8499984741211,111.80000305175781,112.05000305175781,358275.0,111.04644012451172,2020-05-25
114.19999694824219,111.25,113.30000305175781,111.44999694824219,570128.0,110.45181274414062,2020-05-26
116.9000015258789,111.69999694824219,111.80000305175781,116.9000015258789,936793.0,115.8530044555664,2020-05-27
120.9000015258789,116.75,118.19999694824219,119.6500015258789,804083.0,118.578369140625,2020-05-28
120.25,115.75,119.0,115.75,1839523.0,114.71330261230469,2020-05-29
120.1500015258789,117.0,117.9000015258789,117.80000305175781,344828.0,116.74494171142578,2020-06-01
120.9000015258789,117.94999694824219,118.44999694824219,119.9000015258789,646340.0,118.82613372802734,2020-06-02
121.94999694824219,119.55000305175781,121.0,121.55000305175781,705736.0,120.46135711669922,2020-06-03
123.0,120.1500015258789,122.69999694824219,120.75,853080.0,119.66851806640625,2020-06-04
125.30000305175781,120.94999694824219,121.5,125.30000305175781,1175328.0,124.17777252197266,2020-06-05
124.6500015258789,122.30000305175781,123.0999984741211,122.30000305175781,766748.0,121.20463562011719,2020-06-08
123.4000015258789,119.9000015258789,123.05000305175781,121.3499984741211,909210.0,120.26314544677734,2020-06-09
122.5999984741211,117.5,122.5999984741211,118.0999984741211,877721.0,117.04225158691406,2020-06-10
116.44999694824219,112.69999694824219,116.0,112.8499984741211,952601.0,111.83927154541016,2020-06-11
116.05000305175781,112.05000305175781,112.30000305175781,113.9000015258789,782800.0,112.87986755371094,2020-06-12
112.75,109.19999694824219,111.5,112.0,697434.0,110.99688720703125,2020-06-15
115.3499984741211,112.9000015258789,114.0999984741211,114.8499984741211,854494.0,113.82135772705078,2020-06-16
116.80000305175781,114.55000305175781,115.05000305175781,115.94999694824219,775700.0,114.91150665283203,2020-06-17
117.19999694824219,114.19999694824219,115.94999694824219,115.5999984741211,475544.0,114.56464385986328,2020-06-18
118.6500015258789,115.5999984741211,116.5999984741211,117.69999694824219,1532306.0,116.64582824707031,2020-06-19
117.5999984741211,115.5,116.5999984741211,116.44999694824219,470679.0,115.40702819824219,2020-06-22
118.3499984741211,116.5999984741211,117.94999694824219,118.0,714362.0,116.94314575195312,2020-06-23
117.69999694824219,112.5,117.55000305175781,112.5,661197.0,111.4924087524414,2020-06-24
115.4000015258789,110.4000015258789,112.3499984741211,115.1500015258789,612583.0,114.1186752319336,2020-06-25
117.19999694824219,114.5999984741211,116.5,115.19999694824219,560064.0,114.16822052001953,2020-06-26
117.94999694824219,114.75,114.94999694824219,117.44999694824219,632166.0,116.3980712890625,2020-06-29
118.1500015258789,113.6500015258789,118.0,114.25,958741.0,113.22673797607422,2020-06-30
116.44999694824219,113.19999694824219,114.19999694824219,115.55000305175781,595468.0,114.51509094238281,2020-07-01
117.69999694824219,115.69999694824219,116.5,116.94999694824219,744783.0,115.90254974365234,2020-07-02
118.6500015258789,117.05000305175781,117.05000305175781,118.30000305175781,407673.0,117.24046325683594,2020-07-03
121.3499984741211,118.30000305175781,120.75,118.80000305175781,548807.0,117.7359848022461,2020-07-06
119.0,117.3499984741211,118.4000015258789,118.75,428292.0,117.68643188476562,2020-07-07
119.19999694824219,117.4000015258789,117.9000015258789,117.55000305175781,345089.0,116.49718475341797,2020-07-08
119.5999984741211,116.8499984741211,118.75,117.19999694824219,402206.0,116.15030670166016,2020-07-09
117.9000015258789,116.0999984741211,116.55000305175781,116.94999694824219,442012.0,115.90254974365234,2020-07-10
121.44999694824219,117.80000305175781,118.55000305175781,120.80000305175781,505942.0,119.71807098388672,2020-07-13
119.6500015258789,117.0,119.44999694824219,118.55000305175781,385839.0,117.48822784423828,2020-07-14
122.3499984741211,119.19999694824219,119.4000015258789,120.44999694824219,837035.0,119.37120056152344,2020-07-15
119.8499984741211,117.75,119.25,118.4000015258789,533138.0,117.33956909179688,2020-07-16
118.80000305175781,117.5,118.80000305175781,118.05000305175781,437586.0,116.99270629882812,2020-07-17
117.69999694824219,116.1500015258789,117.44999694824219,117.25,462829.0,116.19986724853516,2020-07-20
119.19999694824219,117.55000305175781,118.5,117.9000015258789,406375.0,116.84404754638672,2020-07-21
118.05000305175781,114.8499984741211,117.80000305175781,115.4000015258789,417369.0,114.36643981933594,2020-07-22
117.8499984741211,115.9000015258789,116.30000305175781,116.69999694824219,473504.0,115.65478515625,2020-07-23
115.55000305175781,113.8499984741211,115.1500015258789,114.80000305175781,370264.0,113.77181243896484,2020-07-24
115.44999694824219,114.44999694824219,115.0,114.75,363028.0,113.72225952148438,2020-07-27
116.0,114.05000305175781,114.30000305175781,116.0,473487.0,114.9610595703125,2020-07-28
117.6500015258789,115.69999694824219,116.0999984741211,117.30000305175781,388072.0,116.24942016601562,2020-07-29
119.69999694824219,113.55000305175781,119.5999984741211,115.3499984741211,721532.0,114.31687927246094,2020-07-30
115.5,112.19999694824219,114.6500015258789,112.19999694824219,757145.0,111.1950912475586,2020-07-31
112.6500015258789,109.05000305175781,112.55000305175781,110.5,770617.0,109.51032257080078,2020-08-03
111.80000305175781,110.0,111.05000305175781,110.5,585215.0,109.51032257080078,2020-08-04
112.0,109.94999694824219,111.4000015258789,110.30000305175781,562549.0,109.31211853027344,2020-08-05
111.25,108.4000015258789,110.3499984741211,108.8499984741211,544604.0,107.8750991821289,2020-08-06
109.6500015258789,107.3499984741211,108.4000015258789,109.30000305175781,495853.0,108.3210678100586,2020-08-07
110.3499984741211,108.80000305175781,110.0,108.80000305175781,390910.0,107.82554626464844,2020-08-10
112.1500015258789,109.25,109.25,111.0999984741211,513541.0,110.10494232177734,2020-08-11
113.44999694824219,110.5999984741211,111.0999984741211,112.69999694824219,422038.0,111.69061279296875,2020-08-12
113.0999984741211,111.30000305175781,112.44999694824219,111.69999694824219,393965.0,110.69956970214844,2020-08-13
111.8499984741211,109.05000305175781,111.6500015258789,109.94999694824219,447565.0,108.96524047851562,2020-08-14
111.4000015258789,109.19999694824219,109.5,111.05000305175781,337690.0,110.0553970336914,2020-08-17
112.0999984741211,109.8499984741211,110.80000305175781,110.9000015258789,495178.0,109.90673828125,2020-08-18
111.5999984741211,110.05000305175781,110.9000015258789,111.4000015258789,265596.0,110.40225982666016,2020-08-19
110.6500015258789,109.05000305175781,110.5,109.05000305175781,385848.0,108.07331085205078,2020-08-20
110.5999984741211,107.69999694824219,109.44999694824219,109.0,557407.0,108.02375793457031,2020-08-21
112.5,110.25,110.25,111.8499984741211,624251.0,110.84822845458984,2020-08-24
112.94999694824219,110.69999694824219,111.80000305175781,111.5999984741211,535444.0,110.6004638671875,2020-08-25
114.0999984741211,110.94999694824219,111.05000305175781,114.0999984741211,384161.0,113.07807922363281,2020-08-26
114.25,112.19999694824219,114.25,113.05000305175781,440538.0,112.03748321533203,2020-08-27
113.6500015258789,111.3499984741211,112.75,113.44999694824219,597197.0,112.43389892578125,2020-08-28
114.9000015258789,111.69999694824219,114.1500015258789,112.0999984741211,493474.0,111.09598541259766,2020-08-31
112.9000015258789,109.0,112.69999694824219,109.69999694824219,457988.0,108.71748352050781,2020-09-01
113.8499984741211,110.25,111.3499984741211,113.05000305175781,576882.0,112.03748321533203,2020-09-02
115.80000305175781,113.0999984741211,113.94999694824219,113.1500015258789,630716.0,112.13658905029297,2020-09-03
113.9000015258789,109.9000015258789,111.55000305175781,111.0999984741211,488346.0,110.10494232177734,2020-09-04
112.1500015258789,110.9000015258789,111.25,111.5999984741211,350845.0,110.6004638671875,2020-09-07
111.9000015258789,109.30000305175781,111.80000305175781,111.05000305175781,433411.0,110.0553970336914,2020-09-08
112.3499984741211,110.69999694824219,111.25,111.6500015258789,305889.0,110.6500244140625,2020-09-09
112.5,110.8499984741211,111.0,112.0,437104.0,110.99688720703125,2020-09-10
112.55000305175781,111.19999694824219,112.55000305175781,111.55000305175781,446235.0,110.55091857910156,2020-09-11
112.55000305175781,110.5,112.05000305175781,110.5,469933.0,109.51032257080078,2020-09-14
112.0,110.0999984741211,110.75,110.9000015258789,562964.0,109.90673828125,2020-09-15
111.94999694824219,110.5,110.8499984741211,111.5999984741211,497181.0,110.6004638671875,2020-09-16
112.75,109.9000015258789,110.30000305175781,111.9000015258789,636043.0,110.89778137207031,2020-09-17
113.9000015258789,110.9000015258789,111.8499984741211,112.05000305175781,1622425.0,111.04644012451172,2020-09-18
111.9000015258789,107.9000015258789,111.1500015258789,108.44999694824219,808824.0,107.47867584228516,2020-09-21
109.1500015258789,106.1500015258789,108.69999694824219,106.1500015258789,679822.0,105.19927978515625,2020-09-22
108.75,106.94999694824219,107.4000015258789,106.94999694824219,582468.0,105.99211120605469,2020-09-23
108.5999984741211,105.94999694824219,106.0,106.6500015258789,615908.0,105.6948013305664,2020-09-24
108.3499984741211,106.4000015258789,106.5999984741211,108.3499984741211,676945.0,107.37957763671875,2020-09-25
113.0,108.9000015258789,109.5,113.0,698991.0,111.98793029785156,2020-09-28
115.5,112.1500015258789,112.1500015258789,115.4000015258789,718774.0,114.36643981933594,2020-09-29
116.6500015258789,113.80000305175781,115.0999984741211,116.1500015258789,987466.0,115.1097183227539,2020-09-30
117.1500015258789,114.0999984741211,116.94999694824219,115.25,621684.0,114.21778106689453,2020-10-01
118.5,113.69999694824219,114.4000015258789,118.5,963235.0,117.43866729736328,2020-10-02
120.25,116.69999694824219,119.44999694824219,117.80000305175781,855685.0,116.74494171142578,2020-10-05
118.75,117.0999984741211,117.5,118.3499984741211,494602.0,117.29000854492188,2020-10-06
119.80000305175781,117.5,118.1500015258789,119.55000305175781,486111.0,118.4792709350586,2020-10-07
120.94999694824219,119.30000305175781,120.4000015258789,120.94999694824219,612070.0,119.8667221069336,2020-10-08
122.05000305175781,120.44999694824219,121.1500015258789,121.5,511118.0,120.41180419921875,2020-10-09
122.0,120.3499984741211,121.5,120.69999694824219,542648.0,119.61896514892578,2020-10-12
120.6500015258789,119.1500015258789,120.5999984741211,119.44999694824219,452947.0,118.38015747070312,2020-10-13
119.75,118.55000305175781,119.25,119.5,422243.0,118.4297103881836,2020-10-14
118.44999694824219,114.69999694824219,118.44999694824219,115.80000305175781,576307.0,114.76285552978516,2020-10-15
118.0,116.4000015258789,117.0999984741211,116.4000015258789,795338.0,115.35748291015625,2020-10-16
117.44999694824219,110.0999984741211,116.44999694824219,115.69999694824219,266563.0,114.66374206542969,2020-10-19
118.6500015258789,115.8499984741211,116.69999694824219,116.94999694824219,667365.0,115.90254974365234,2020-10-20
117.44999694824219,112.5999984741211,117.44999694824219,113.80000305175781,506678.0,112.78076934814453,2020-10-21
115.0,111.9000015258789,112.8499984741211,114.1500015258789,613849.0,113.12763214111328,2020-10-22
116.6500015258789,113.5,113.5999984741211,115.69999694824219,597390.0,114.66374206542969,2020-10-23
115.19999694824219,112.9000015258789,114.1500015258789,113.1500015258789,465349.0,112.13658905029297,2020-10-26
113.25,110.69999694824219,113.19999694824219,111.4000015258789,688960.0,110.40225982666016,2020-10-27
109.0999984741211,105.05000305175781,109.0999984741211,106.4000015258789,973922.0,105.4470443725586,2020-10-28
108.0999984741211,105.1500015258789,107.5,105.8499984741211,675232.0,104.90196990966797,2020-10-29
107.19999694824219,103.05000305175781,104.5999984741211,106.19999694824219,735667.0,105.24883270263672,2020-10-30
107.30000305175781,104.69999694824219,106.69999694824219,106.25,802898.0,105.29838562011719,2020-11-02
107.3499984741211,105.1500015258789,107.0,106.1500015258789,1218254.0,105.19927978515625,2020-11-03
109.1500015258789,104.19999694824219,104.5999984741211,108.75,833598.0,107.77599334716797,2020-11-04
111.80000305175781,109.0999984741211,109.1500015258789,111.4000015258789,752250.0,110.40225982666016,2020-11-05
113.4000015258789,111.05000305175781,111.1500015258789,112.30000305175781,685560.0,111.29420471191406,2020-11-06
123.1500015258789,112.5,113.55000305175781,120.5,1685480.0,119.4207534790039,2020-11-09
122.69999694824219,118.69999694824219,119.3499984741211,120.0,1357764.0,118.92523193359375,2020-11-10
120.6500015258789,118.94999694824219,120.0,119.44999694824219,773506.0,118.38015747070312,2020-11-11
119.69999694824219,117.3499984741211,118.5999984741211,117.69999694824219,795494.0,116.64582824707031,2020-11-12
118.80000305175781,117.0,118.80000305175781,117.55000305175781,695525.0,116.49718475341797,2020-11-13
120.69999694824219,117.05000305175781,117.6500015258789,117.9000015258789,862103.0,116.84404754638672,2020-11-16
119.44999694824219,117.44999694824219,118.6500015258789,118.5999984741211,717539.0,117.53777313232422,2020-11-17
118.19999694824219,116.4000015258789,118.0,116.4000015258789,728189.0,115.35748291015625,2020-11-18
116.5999984741211,114.1500015258789,115.4000015258789,114.1500015258789,907839.0,113.12763214111328,2020-11-19
116.0,113.30000305175781,113.5999984741211,115.3499984741211,1058941.0,114.31687927246094,2020-11-20
117.3499984741211,115.80000305175781,116.5,116.5,639991.0,115.45658111572266,2020-11-23
120.5999984741211,117.55000305175781,117.55000305175781,118.0,1315948.0,116.94314575195312,2020-11-24
118.69999694824219,117.55000305175781,118.55000305175781,118.5,743315.0,117.43866729736328,2020-11-25
120.80000305175781,118.4000015258789,119.0,120.5999984741211,433877.0,119.51985931396484,2020-11-26
121.6500015258789,119.80000305175781,120.55000305175781,120.94999694824219,779897.0,119.8667221069336,2020-11-27
122.25,120.0999984741211,120.5,121.3499984741211,1088370.0,120.26314544677734,2020-11-30
126.30000305175781,121.44999694824219,122.80000305175781,125.75,874555.0,124.62373352050781,2020-12-01
127.69999694824219,125.1500015258789,125.5999984741211,126.05000305175781,829600.0,124.92105102539062,2020-12-02
126.75,125.30000305175781,125.9000015258789,126.25,579269.0,125.11925506591797,2020-12-03
126.80000305175781,125.8499984741211,126.4000015258789,126.80000305175781,505239.0,125.66433715820312,2020-12-04
127.5999984741211,125.94999694824219,126.5999984741211,127.55000305175781,496882.0,126.4076156616211,2020-12-07
127.75,126.44999694824219,127.0,127.3499984741211,534584.0,126.20940399169922,2020-12-08
130.60000610351562,127.80000305175781,128.0,129.10000610351562,746195.0,127.94374084472656,2020-12-09
129.1999969482422,127.5999984741211,128.89999389648438,128.5,533677.0,127.34910583496094,2020-12-10
128.8000030517578,127.25,128.39999389648438,128.1999969482422,626638.0,127.05178833007812,2020-12-11
130.14999389648438,128.85000610351562,129.0,129.5500030517578,442836.0,128.38970947265625,2020-12-14
130.0500030517578,129.0,129.64999389648438,129.1999969482422,666188.0,128.04283142089844,2020-12-15
130.1999969482422,129.3000030517578,130.0,130.0,536175.0,128.83567810058594,2020-12-16
130.5,129.0500030517578,130.3000030517578,129.0500030517578,640261.0,127.89418029785156,2020-12-17
131.89999389648438,129.35000610351562,129.39999389648438,129.8000030517578,1387874.0,128.63746643066406,2020-12-18
128.14999389648438,125.6500015258789,127.6500015258789,126.4000015258789,864848.0,125.26791381835938,2020-12-21
128.85000610351562,126.55000305175781,126.80000305175781,128.39999389648438,405586.0,127.24999237060547,2020-12-22
128.60000610351562,127.1500015258789,127.3499984741211,128.10000610351562,289563.0,128.10000610351562,2020-12-23
128.75,127.75,128.75,128.64999389648438,73253.0,128.64999389648438,2020-12-24
129.60000610351562,127.75,129.5,128.3000030517578,276700.0,128.3000030517578,2020-12-28
129.89999389648438,128.5,128.64999389648438,129.14999389648438,288705.0,129.14999389648438,2020-12-29
129.39999389648438,128.5500030517578,129.25,128.85000610351562,260261.0,128.85000610351562,2020-12-30
128.60000610351562,127.55000305175781,128.10000610351562,127.55000305175781,177974.0,127.55000305175781,2020-12-31
