High,Low,Open,Close,Volume,Adj Close,date
107.3499984741211,105.30000305175781,105.75,106.30000305175781,489857.0,103.99764251708984,2020-02-04
109.1500015258789,105.75,106.19999694824219,107.4000015258789,706607.0,105.07381439208984,2020-02-05
108.5,105.30000305175781,105.5,106.44999694824219,631831.0,104.1443862915039,2020-02-06
107.19999694824219,105.6500015258789,106.0,106.8499984741211,527264.0,104.53572845458984,2020-02-07
107.75,106.1500015258789,106.1500015258789,106.75,436051.0,104.43789672851562,2020-02-10
107.05000305175781,102.44999694824219,104.6500015258789,103.5,1042302.0,101.25828552246094,2020-02-11
109.94999694824219,103.4000015258789,104.30000305175781,109.94999694824219,841464.0,107.5685806274414,2020-02-12
110.0999984741211,107.19999694824219,109.0,108.8499984741211,697802.0,106.4924087524414,2020-02-13
110.44999694824219,108.0999984741211,108.5999984741211,108.80000305175781,410551.0,106.44349670410156,2020-02-14
112.25,109.80000305175781,110.44999694824219,112.25,617576.0,109.81877136230469,2020-02-17
111.94999694824219,110.6500015258789,111.0999984741211,110.69999694824219,600571.0,108.30233764648438,2020-02-18
111.55000305175781,109.19999694824219,111.0,109.94999694824219,437696.0,107.5685806274414,2020-02-19
111.44999694824219,109.05000305175781,109.6500015258789,110.3499984741211,458011.0,107.95992279052734,2020-02-20
110.55000305175781,108.75,109.8499984741211,109.55000305175781,549099.0,107.17725372314453,2020-02-21
106.9000015258789,103.94999694824219,106.6500015258789,104.4000015258789,983600.0,102.1387939453125,2020-02-24
104.94999694824219,100.8499984741211,104.69999694824219,101.44999694824219,963457.0,99.252685546875,2020-02-25
102.4000015258789,98.30000305175781,100.5,101.80000305175781,922948.0,99.59510803222656,2020-02-26
101.69999694824219,98.33999633789062,99.41999816894531,99.9800033569336,930148.0,97.81452941894531,2020-02-27
98.22000122070312,94.91999816894531,96.36000061035156,96.23999786376953,1344735.0,94.15552520751953,2020-02-28
98.45999908447266,93.9800033569336,97.77999877929688,95.68000030517578,846448.0,93.60765838623047,2020-03-02
98.9800033569336,95.5,96.77999877929688,95.91999816894531,703725.0,93.84246063232422,2020-03-03
97.54000091552734,95.68000030517578,96.5199966430664,97.18000030517578,809475.0,95.0751724243164,2020-03-04
97.68000030517578,93.5199966430664,97.68000030517578,93.5199966430664,840252.0,91.49443817138672,2020-03-05
93.72000122070312,90.33999633789062,91.66000366210938,93.19999694824219,1026435.0,91.1813735961914,2020-03-06
90.4000015258789,86.91999816894531,88.0,87.18000030517578,1634774.0,85.29176330566406,2020-03-09
91.0999984741211,85.22000122070312,88.5,85.45999908447266,1374572.0,83.60901641845703,2020-03-10
88.55999755859375,85.45999908447266,86.73999786376953,86.05999755859375,882301.0,84.19601440429688,2020-03-11
82.66000366210938,73.58000183105469,81.05999755859375,73.58000183105469,1831453.0,71.986328125,2020-03-12
81.19999694824219,73.4000015258789,76.68000030517578,75.22000122070312,991288.0,73.59080505371094,2020-03-13
73.80000305175781,68.0,72.0,70.9800033569336,1492964.0,69.44264221191406,2020-03-16
76.73999786376953,69.69999694824219,74.0999984741211,73.18000030517578,972036.0,71.59498596191406,2020-03-17
75.05999755859375,70.41999816894531,72.69999694824219,71.5,929031.0,69.95137786865234,2020-03-18
75.30000305175781,70.0,71.08000183105469,72.87999725341797,747819.0,71.30148315429688,2020-03-19
77.0,72.55999755859375,76.72000122070312,75.13999938964844,1405861.0,73.51253509521484,2020-03-20
75.08000183105469,71.04000091552734,71.22000122070312,71.23999786376953,697357.0,69.69700622558594,2020-03-23
76.33999633789062,71.9800033569336,73.66000366210938,76.33999633789062,870055.0,74.6865463256836,2020-03-24
82.5999984741211,75.5999984741211,78.58000183105469,80.36000061035156,809252.0,78.61947631835938,2020-03-25
80.0199966430664,76.16000366210938,77.04000091552734,79.86000061035156,583738.0,78.13031005859375,2020-03-26
79.62000274658203,74.87999725341797,77.73999786376953,75.95999908447266,616645.0,74.31477355957031,2020-03-27
77.66000366210938,72.63999938964844,76.0,76.4800033569336,429519.0,74.82351684570312,2020-03-30
81.33999633789062,77.05999755859375,77.5,81.05999755859375,776075.0,79.30431365966797,2020-03-31
82.44000244140625,76.5999984741211,79.37999725341797,79.83999633789062,640670.0,78.11073303222656,2020-04-01
81.26000213623047,78.36000061035156,80.33999633789062,79.08000183105469,672409.0,77.36720275878906,2020-04-02
81.45999908447266,76.80000305175781,78.68000030517578,77.87999725341797,857918.0,76.19319152832031,2020-04-03
83.12000274658203,79.36000061035156,79.37999725341797,83.12000274658203,538676.0,81.3197021484375,2020-04-06
89.72000122070312,84.27999877929688,85.0199966430664,86.05999755859375,825194.0,84.19601440429688,2020-04-07
88.86000061035156,85.0999984741211,88.0,87.9000015258789,445753.0,85.99617004394531,2020-04-08
89.9000015258789,85.04000091552734,89.73999786376953,87.04000091552734,388060.0,85.15479278564453,2020-04-09
89.0999984741211,84.95999908447266,88.23999786376953,85.0199966430664,479195.0,83.17854309082031,2020-04-14
85.13999938964844,82.19999694824219,84.04000091552734,82.19999694824219,464711.0,80.41962432861328,2020-04-15
84.26000213623047,81.73999786376953,82.5999984741211,84.26000213623047,426408.0,82.43500518798828,2020-04-16
90.4800033569336,85.31999969482422,85.83999633789062,88.66000366210938,667321.0,86.73970794677734,2020-04-17
89.04000091552734,86.5999984741211,88.9800033569336,86.94000244140625,411874.0,85.05696105957031,2020-04-20
87.58000183105469,84.5999984741211,85.83999633789062,84.66000366210938,362597.0,82.82634735107422,2020-04-21
85.72000122070312,83.13999938964844,85.63999938964844,83.77999877929688,341972.0,81.96540069580078,2020-04-22
84.87999725341797,81.94000244140625,83.87999725341797,82.23999786376953,400657.0,80.45875549316406,2020-04-23
84.12000274658203,79.63999938964844,80.18000030517578,82.4000015258789,332224.0,80.61529541015625,2020-04-24
88.18000030517578,83.81999969482422,84.66000366210938,87.87999725341797,479490.0,85.97660064697266,2020-04-27
90.0,86.45999908447266,86.91999816894531,87.5199966430664,436368.0,85.62439727783203,2020-04-28
90.72000122070312,87.4000015258789,87.5199966430664,90.12000274658203,407656.0,88.16808319091797,2020-04-29
93.5999984741211,88.55999755859375,91.91999816894531,89.0999984741211,628536.0,87.17017364501953,2020-04-30
85.94000244140625,83.36000061035156,85.22000122070312,83.81999969482422,466664.0,82.0045394897461,2020-05-04
85.9800033569336,84.31999969482422,85.16000366210938,85.76000213623047,296974.0,83.90251922607422,2020-05-05
87.86000061035156,85.36000061035156,86.0,86.45999908447266,372266.0,84.58735656738281,2020-05-06
88.05999755859375,84.94000244140625,86.45999908447266,87.36000061035156,314094.0,85.46786499023438,2020-05-07
90.4000015258789,87.58000183105469,88.4000015258789,89.27999877929688,187720.0,87.34627532958984,2020-05-08
90.44000244140625,86.9800033569336,89.66000366210938,87.12000274658203,300257.0,85.23306274414062,2020-05-11
87.36000061035156,86.5,87.0199966430664,86.94000244140625,248149.0,85.05696105957031,2020-05-12
86.36000061035156,82.94000244140625,86.0199966430664,83.41999816894531,371390.0,81.61319732666016,2020-05-13
82.58000183105469,79.19999694824219,82.19999694824219,81.4000015258789,445722.0,79.63695526123047,2020-05-14
83.81999969482422,81.08000183105469,82.22000122070312,82.18000030517578,376919.0,80.40005493164062,2020-05-15
88.5999984741211,83.66000366210938,83.66000366210938,88.5999984741211,495394.0,86.6810073852539,2020-05-18
90.0999984741211,87.30000305175781,89.27999877929688,88.19999694824219,718685.0,86.28966522216797,2020-05-19
88.19999694824219,85.5199966430664,87.30000305175781,86.66000366210938,520825.0,84.78302764892578,2020-05-20
87.4000015258789,84.62000274658203,85.69999694824219,85.9000015258789,339033.0,84.03948974609375,2020-05-21
87.63999938964844,84.22000122070312,84.69999694824219,86.77999877929688,312723.0,84.90042114257812,2020-05-22
88.0999984741211,86.68000030517578,87.68000030517578,88.0199966430664,181162.0,86.11356353759766,2020-05-25
89.5,87.62000274658203,89.0,88.37999725341797,569195.0,86.46576690673828,2020-05-26
94.94000244140625,87.5999984741211,88.26000213623047,93.72000122070312,912530.0,91.69010925292969,2020-05-27
95.94000244140625,93.72000122070312,95.4000015258789,94.18000030517578,639087.0,92.14015197753906,2020-05-28
93.4000015258789,90.30000305175781,92.9000015258789,90.86000061035156,1067800.0,88.89205932617188,2020-05-29
93.16000366210938,90.18000030517578,92.55999755859375,93.0,507802.0,90.98570251464844,2020-06-01
96.08000183105469,93.37999725341797,93.5,94.31999969482422,746992.0,92.27711486816406,2020-06-02
99.58000183105469,95.13999938964844,95.9800033569336,99.58000183105469,998681.0,97.42318725585938,2020-06-03
99.04000091552734,96.12000274658203,98.12000274658203,97.04000091552734,908873.0,94.93820190429688,2020-06-04
101.80000305175781,96.91999816894531,97.80000305175781,101.80000305175781,1184585.0,99.59510803222656,2020-06-05
101.5,98.36000061035156,100.6500015258789,98.4800033569336,704652.0,96.34701538085938,2020-06-08
99.87999725341797,96.37999725341797,99.0999984741211,97.5199966430664,714856.0,95.40780639648438,2020-06-09
97.4800033569336,93.13999938964844,97.0,93.9800033569336,905924.0,91.9444808959961,2020-06-10
92.26000213623047,88.55999755859375,92.19999694824219,88.55999755859375,716415.0,86.6418685913086,2020-06-11
91.36000061035156,87.5999984741211,87.68000030517578,89.94000244140625,624554.0,87.99198150634766,2020-06-12
90.18000030517578,87.0999984741211,87.4000015258789,89.62000274658203,482461.0,87.67891693115234,2020-06-15
92.81999969482422,89.95999908447266,92.16000366210938,91.5999984741211,543890.0,89.61602783203125,2020-06-16
93.45999908447266,90.54000091552734,91.31999969482422,91.55999755859375,594298.0,89.57688903808594,2020-06-17
91.5,88.31999969482422,90.86000061035156,88.81999969482422,628563.0,86.896240234375,2020-06-18
90.87999725341797,88.4000015258789,90.33999633789062,88.76000213623047,1110475.0,86.83753967285156,2020-06-19
91.5199966430664,87.13999938964844,87.62000274658203,90.54000091552734,576949.0,88.57898712158203,2020-06-22
94.0999984741211,90.9000015258789,91.36000061035156,93.33999633789062,636042.0,91.3183364868164,2020-06-23
93.18000030517578,89.9000015258789,92.76000213623047,89.9000015258789,591069.0,87.95285034179688,2020-06-24
92.5199966430664,88.23999786376953,89.62000274658203,92.05999755859375,474628.0,90.0660629272461,2020-06-25
93.44000244140625,91.36000061035156,92.94000244140625,92.26000213623047,407962.0,90.26173400878906,2020-06-26
94.08000183105469,91.5,91.72000122070312,93.69999694824219,454847.0,91.67053985595703,2020-06-29
94.0999984741211,91.37999725341797,93.72000122070312,92.33999633789062,411044.0,90.33999633789062,2020-06-30
91.13999938964844,89.04000091552734,90.27999877929688,90.37999725341797,515697.0,90.37999725341797,2020-07-01
94.80000305175781,90.87999725341797,91.4000015258789,93.5199966430664,617723.0,93.5199966430664,2020-07-02
94.0999984741211,91.4000015258789,93.54000091552734,91.54000091552734,255745.0,91.54000091552734,2020-07-03
94.9000015258789,93.0999984741211,93.72000122070312,93.91999816894531,457504.0,93.91999816894531,2020-07-06
94.45999908447266,92.91999816894531,93.5999984741211,93.4800033569336,292707.0,93.4800033569336,2020-07-07
93.5199966430664,91.33999633789062,92.91999816894531,91.44000244140625,448686.0,91.44000244140625,2020-07-08
93.36000061035156,91.13999938964844,92.9000015258789,91.19999694824219,309938.0,91.19999694824219,2020-07-09
93.36000061035156,90.08000183105469,90.5,93.36000061035156,376856.0,93.36000061035156,2020-07-10
94.83999633789062,92.69999694824219,94.30000305175781,93.12000274658203,286471.0,93.12000274658203,2020-07-13
93.0,91.23999786376953,91.9000015258789,92.55999755859375,381550.0,92.55999755859375,2020-07-14
94.36000061035156,92.44000244140625,93.18000030517578,93.37999725341797,524138.0,93.37999725341797,2020-07-15
94.36000061035156,92.5,93.12000274658203,93.12000274658203,250708.0,93.12000274658203,2020-07-16
94.62000274658203,92.77999877929688,93.77999877929688,94.0,498665.0,94.0,2020-07-17
95.36000061035156,92.69999694824219,93.77999877929688,94.58000183105469,351189.0,94.58000183105469,2020-07-20
96.9800033569336,94.72000122070312,95.19999694824219,96.83999633789062,556262.0,96.83999633789062,2020-07-21
96.0,93.31999969482422,95.30000305175781,93.77999877929688,509536.0,93.77999877929688,2020-07-22
96.80000305175781,94.45999908447266,94.45999908447266,95.23999786376953,340389.0,95.23999786376953,2020-07-23
94.55999755859375,92.08000183105469,94.0,92.37999725341797,402911.0,92.37999725341797,2020-07-24
93.54000091552734,91.44000244140625,92.76000213623047,93.27999877929688,412765.0,93.27999877929688,2020-07-27
94.58000183105469,91.55999755859375,93.63999938964844,92.44000244140625,372975.0,92.44000244140625,2020-07-28
92.41999816894531,90.44000244140625,92.31999969482422,90.83999633789062,359108.0,90.83999633789062,2020-07-29
91.0,88.9000015258789,90.94000244140625,90.5999984741211,651806.0,90.5999984741211,2020-07-30
90.63999938964844,88.33999633789062,90.4800033569336,88.33999633789062,721724.0,88.33999633789062,2020-07-31
91.0,87.58000183105469,88.33999633789062,90.45999908447266,471528.0,90.45999908447266,2020-08-03
92.04000091552734,90.55999755859375,91.33999633789062,91.68000030517578,325653.0,91.68000030517578,2020-08-04
93.30000305175781,91.9800033569336,92.4000015258789,92.9000015258789,374435.0,92.9000015258789,2020-08-05
93.30000305175781,91.41999816894531,92.9800033569336,91.41999816894531,302299.0,91.41999816894531,2020-08-06
91.68000030517578,90.0,91.27999877929688,91.18000030517578,208427.0,91.18000030517578,2020-08-07
92.33999633789062,91.0199966430664,91.4800033569336,92.33999633789062,220216.0,92.33999633789062,2020-08-10
95.87999725341797,93.26000213623047,93.26000213623047,95.5,490621.0,95.5,2020-08-11
97.9800033569336,95.13999938964844,95.5,97.26000213623047,491927.0,97.26000213623047,2020-08-12
97.83999633789062,96.45999908447266,96.62000274658203,96.54000091552734,238774.0,96.54000091552734,2020-08-13
96.44000244140625,94.81999969482422,96.44000244140625,96.30000305175781,255034.0,96.30000305175781,2020-08-14
96.45999908447266,95.33999633789062,96.0,95.83999633789062,224337.0,95.83999633789062,2020-08-17
96.80000305175781,94.73999786376953,95.12000274658203,95.77999877929688,281378.0,95.77999877929688,2020-08-18
96.30000305175781,95.18000030517578,95.5,95.55999755859375,377405.0,95.55999755859375,2020-08-19
94.83999633789062,93.76000213623047,94.54000091552734,94.0,349018.0,94.0,2020-08-20
94.77999877929688,92.45999908447266,94.4800033569336,93.36000061035156,361644.0,93.36000061035156,2020-08-21
95.5999984741211,94.13999938964844,94.13999938964844,95.0199966430664,630692.0,95.0199966430664,2020-08-24
96.87999725341797,95.4000015258789,95.4000015258789,96.16000366210938,443954.0,96.16000366210938,2020-08-25
97.37999725341797,95.22000122070312,95.73999786376953,97.31999969482422,308079.0,97.31999969482422,2020-08-26
98.22000122070312,96.41999816894531,97.44000244140625,96.44000244140625,324364.0,96.44000244140625,2020-08-27
96.9000015258789,95.41999816894531,96.5199966430664,95.5,220577.0,95.5,2020-08-28
96.4800033569336,94.33999633789062,95.62000274658203,94.62000274658203,339605.0,94.62000274658203,2020-08-31
95.30000305175781,93.0999984741211,94.95999908447266,94.0,285978.0,94.0,2020-09-01
96.69999694824219,94.77999877929688,94.9800033569336,95.77999877929688,321985.0,95.77999877929688,2020-09-02
97.91999816894531,95.04000091552734,96.80000305175781,96.0,380503.0,96.0,2020-09-03
97.58000183105469,94.68000030517578,95.45999908447266,95.30000305175781,410817.0,95.30000305175781,2020-09-04
96.31999969482422,95.05999755859375,95.83999633789062,95.05999755859375,344275.0,95.05999755859375,2020-09-07
95.66000366210938,93.12000274658203,95.33999633789062,94.91999816894531,433243.0,94.91999816894531,2020-09-08
96.13999938964844,93.91999816894531,93.95999908447266,95.76000213623047,318479.0,95.76000213623047,2020-09-09
97.19999694824219,95.73999786376953,95.83999633789062,95.80000305175781,375004.0,95.80000305175781,2020-09-10
96.4000015258789,94.54000091552734,95.5,96.37999725341797,309938.0,96.37999725341797,2020-09-11
97.26000213623047,96.04000091552734,97.05999755859375,96.04000091552734,277879.0,96.04000091552734,2020-09-14
96.73999786376953,94.83999633789062,96.22000122070312,95.0999984741211,339285.0,95.0999984741211,2020-09-15
95.69999694824219,93.87999725341797,95.0999984741211,94.95999908447266,466501.0,94.95999908447266,2020-09-16
96.08000183105469,93.26000213623047,93.4000015258789,95.94000244140625,402606.0,95.94000244140625,2020-09-17
96.13999938964844,94.55999755859375,95.9800033569336,94.62000274658203,846744.0,94.62000274658203,2020-09-18
94.0,90.69999694824219,93.9800033569336,91.0,567989.0,91.0,2020-09-21
92.23999786376953,90.95999908447266,91.19999694824219,91.45999908447266,372187.0,91.45999908447266,2020-09-22
93.54000091552734,91.73999786376953,92.5,91.87999725341797,461820.0,91.87999725341797,2020-09-23
92.08000183105469,90.76000213623047,90.86000061035156,91.41999816894531,469380.0,91.41999816894531,2020-09-24
91.5199966430664,89.4000015258789,91.5,90.94000244140625,431656.0,90.94000244140625,2020-09-25
93.58000183105469,92.0999984741211,92.19999694824219,93.55999755859375,381218.0,93.55999755859375,2020-09-28
93.12000274658203,91.95999908447266,92.69999694824219,92.44000244140625,394003.0,92.44000244140625,2020-09-29
93.31999969482422,91.33999633789062,91.63999938964844,91.72000122070312,664987.0,91.72000122070312,2020-09-30
92.9800033569336,91.16000366210938,92.5999984741211,91.4800033569336,514589.0,91.4800033569336,2020-10-01
91.41999816894531,90.23999786376953,90.4800033569336,91.22000122070312,388851.0,91.22000122070312,2020-10-02
92.63999938964844,91.72000122070312,92.0,92.0,424097.0,92.0,2020-10-05
92.86000061035156,91.9800033569336,92.33999633789062,92.27999877929688,749903.0,92.27999877929688,2020-10-06
93.4000015258789,90.87999725341797,92.19999694824219,92.54000091552734,713492.0,92.54000091552734,2020-10-07
93.83999633789062,92.27999877929688,93.16000366210938,92.94000244140625,484781.0,92.94000244140625,2020-10-08
93.9000015258789,92.33999633789062,93.4000015258789,92.94000244140625,503828.0,92.94000244140625,2020-10-09
94.72000122070312,93.0199966430664,93.5199966430664,94.36000061035156,605644.0,94.36000061035156,2020-10-12
94.5199966430664,92.81999969482422,94.27999877929688,93.44000244140625,415104.0,93.44000244140625,2020-10-13
94.68000030517578,93.31999969482422,93.73999786376953,93.4800033569336,386425.0,93.4800033569336,2020-10-14
92.18000030517578,89.95999908447266,92.0,91.0199966430664,616305.0,91.0199966430664,2020-10-15
93.94000244140625,91.94000244140625,92.23999786376953,93.63999938964844,491332.0,93.63999938964844,2020-10-16
95.0999984741211,93.04000091552734,93.69999694824219,93.19999694824219,295072.0,93.19999694824219,2020-10-19
94.58000183105469,93.13999938964844,93.16000366210938,94.19999694824219,425234.0,94.19999694824219,2020-10-20
94.95999908447266,93.0199966430664,94.95999908447266,93.12000274658203,347337.0,93.12000274658203,2020-10-21
95.58000183105469,91.58000183105469,92.95999908447266,94.68000030517578,563455.0,94.68000030517578,2020-10-22
98.31999969482422,96.05999755859375,96.5,98.18000030517578,804422.0,98.18000030517578,2020-10-23
97.94000244140625,95.83999633789062,96.33999633789062,95.83999633789062,446627.0,95.83999633789062,2020-10-26
95.62000274658203,92.12000274658203,95.62000274658203,92.30000305175781,691159.0,92.30000305175781,2020-10-27
91.33999633789062,88.69999694824219,91.0,90.30000305175781,859181.0,90.30000305175781,2020-10-28
92.0,89.9800033569336,90.18000030517578,90.63999938964844,631789.0,90.63999938964844,2020-10-29
92.72000122070312,89.13999938964844,89.16000366210938,92.63999938964844,556623.0,92.63999938964844,2020-10-30
93.13999938964844,91.58000183105469,93.0199966430664,92.69999694824219,478390.0,92.69999694824219,2020-11-02
96.54000091552734,93.5199966430664,93.58000183105469,95.86000061035156,541543.0,95.86000061035156,2020-11-03
96.5999984741211,93.55999755859375,93.80000305175781,95.76000213623047,485984.0,95.76000213623047,2020-11-04
98.63999938964844,96.45999908447266,96.45999908447266,98.12000274658203,649357.0,98.12000274658203,2020-11-05
98.87999725341797,96.37999725341797,98.0199966430664,97.19999694824219,496713.0,97.19999694824219,2020-11-06
102.9000015258789,97.69999694824219,98.05999755859375,100.94999694824219,1111481.0,100.94999694824219,2020-11-09
103.69999694824219,100.05000305175781,100.9000015258789,103.69999694824219,855082.0,103.69999694824219,2020-11-10
104.6500015258789,102.1500015258789,103.69999694824219,104.3499984741211,716236.0,104.3499984741211,2020-11-11
103.8499984741211,102.0,102.69999694824219,102.69999694824219,578483.0,102.69999694824219,2020-11-12
103.44999694824219,101.80000305175781,102.55000305175781,102.5999984741211,402170.0,102.5999984741211,2020-11-13
106.0999984741211,103.30000305175781,103.30000305175781,106.0999984741211,647278.0,106.0999984741211,2020-11-16
108.25,105.6500015258789,106.0,107.75,549356.0,107.75,2020-11-17
108.5999984741211,106.05000305175781,106.94999694824219,108.5,436570.0,108.5,2020-11-18
107.5,105.80000305175781,107.5,106.94999694824219,553988.0,106.94999694824219,2020-11-19
107.80000305175781,106.6500015258789,106.8499984741211,107.55000305175781,460584.0,107.55000305175781,2020-11-20
109.1500015258789,105.8499984741211,108.0999984741211,106.30000305175781,453797.0,106.30000305175781,2020-11-23
110.0999984741211,106.8499984741211,107.1500015258789,110.0999984741211,562994.0,110.0999984741211,2020-11-24
110.3499984741211,108.0,110.0999984741211,109.1500015258789,572309.0,109.1500015258789,2020-11-25
109.55000305175781,107.5999984741211,109.44999694824219,107.5999984741211,392297.0,107.5999984741211,2020-11-26
109.1500015258789,106.75,106.75,108.25,348353.0,108.25,2020-11-27
107.5999984741211,104.44999694824219,107.19999694824219,104.44999694824219,985022.0,104.44999694824219,2020-11-30
106.69999694824219,104.80000305175781,105.25,106.5,595752.0,106.5,2020-12-01
106.9000015258789,103.80000305175781,106.3499984741211,104.4000015258789,577995.0,104.4000015258789,2020-12-02
105.1500015258789,103.0999984741211,104.5999984741211,105.0,486450.0,105.0,2020-12-03
105.9000015258789,103.30000305175781,104.75,105.80000305175781,468456.0,105.80000305175781,2020-12-04
106.19999694824219,104.05000305175781,105.80000305175781,104.6500015258789,313128.0,104.6500015258789,2020-12-07
105.5999984741211,103.80000305175781,104.3499984741211,104.9000015258789,602844.0,104.9000015258789,2020-12-08
107.19999694824219,105.0999984741211,105.80000305175781,106.1500015258789,397505.0,106.1500015258789,2020-12-09
106.9000015258789,104.75,106.5,105.55000305175781,419800.0,105.55000305175781,2020-12-10
106.05000305175781,104.5999984741211,105.5,105.55000305175781,482089.0,105.55000305175781,2020-12-11
107.6500015258789,106.0,106.0,106.69999694824219,416815.0,106.69999694824219,2020-12-14
108.30000305175781,106.3499984741211,106.8499984741211,107.75,491299.0,107.75,2020-12-15
109.05000305175781,107.80000305175781,108.0,108.25,528675.0,108.25,2020-12-16
109.1500015258789,108.44999694824219,108.8499984741211,109.0,393887.0,109.0,2020-12-17
109.5999984741211,108.05000305175781,109.0,108.4000015258789,713276.0,108.4000015258789,2020-12-18
106.3499984741211,103.1500015258789,106.0,105.94999694824219,510506.0,105.94999694824219,2020-12-21
107.0,105.6500015258789,107.0,105.94999694824219,235359.0,105.94999694824219,2020-12-22
106.3499984741211,104.44999694824219,106.1500015258789,105.44999694824219,474306.0,105.44999694824219,2020-12-23
106.05000305175781,105.30000305175781,105.75,105.5,73738.0,105.5,2020-12-24
107.4000015258789,106.3499984741211,106.9000015258789,106.75,189398.0,106.75,2020-12-28
107.25,106.05000305175781,106.8499984741211,106.30000305175781,205207.0,106.30000305175781,2020-12-29
106.8499984741211,105.94999694824219,106.05000305175781,106.05000305175781,143244.0,106.05000305175781,2020-12-30
106.0,104.94999694824219,105.5,104.94999694824219,98245.0,104.94999694824219,2020-12-31
