High,Low,Open,Close,Volume,Adj Close,date
445.6000061035156,438.6000061035156,442.20001220703125,441.6000061035156,52926.0,430.8467102050781,2018-03-01
440.79998779296875,437.29998779296875,437.8999938964844,440.79998779296875,67912.0,430.0661315917969,2018-03-02
445.1000061035156,439.70001220703125,440.5,440.0,54206.0,429.2856140136719,2018-03-05
445.0,441.5,443.0,442.70001220703125,38464.0,431.9198913574219,2018-03-06
442.0,437.5,441.8999938964844,441.1000061035156,47711.0,430.35888671875,2018-03-07
445.70001220703125,441.0,441.0,443.79998779296875,45200.0,432.9930725097656,2018-03-08
447.79998779296875,441.29998779296875,445.1000061035156,447.79998779296875,69091.0,436.89569091796875,2018-03-09
449.3999938964844,446.20001220703125,449.0,448.1000061035156,32758.0,437.1884460449219,2018-03-12
452.8999938964844,444.1000061035156,449.0,446.79998779296875,66156.0,435.9200439453125,2018-03-13
449.20001220703125,444.29998779296875,447.70001220703125,444.70001220703125,40603.0,433.87115478515625,2018-03-14
450.0,445.0,446.0,449.8999938964844,41290.0,438.944580078125,2018-03-15
454.6000061035156,449.20001220703125,451.0,451.70001220703125,108838.0,440.7007141113281,2018-03-16
453.29998779296875,448.6000061035156,451.6000061035156,451.70001220703125,45437.0,440.7007141113281,2018-03-19
453.0,449.79998779296875,451.0,453.0,36910.0,441.96905517578125,2018-03-20
475.8999938964844,456.0,456.0,464.0,140842.0,452.7012023925781,2018-03-21
467.6000061035156,460.5,464.20001220703125,466.70001220703125,85900.0,455.3354797363281,2018-03-22
468.5,458.8999938964844,464.79998779296875,466.29998779296875,87129.0,454.9451599121094,2018-03-23
469.3999938964844,464.0,469.20001220703125,466.20001220703125,55687.0,454.84765625,2018-03-26
475.5,469.6000061035156,469.79998779296875,473.3999938964844,92863.0,461.8722839355469,2018-03-27
478.1000061035156,469.20001220703125,470.29998779296875,478.1000061035156,75871.0,466.4578552246094,2018-03-28
482.70001220703125,478.70001220703125,480.0,481.5,67223.0,469.7750549316406,2018-03-29
486.1000061035156,479.6000061035156,481.79998779296875,484.20001220703125,57290.0,472.4093322753906,2018-04-03
491.0,482.1000061035156,487.8999938964844,491.0,83119.0,479.04376220703125,2018-04-04
496.0,490.5,495.0,496.0,86644.0,483.9219970703125,2018-04-05
499.6000061035156,495.0,495.29998779296875,498.5,66232.0,486.3611145019531,2018-04-06
505.6000061035156,496.20001220703125,500.0,503.6000061035156,62591.0,491.3369445800781,2018-04-09
513.2000122070312,502.20001220703125,507.79998779296875,504.0,63569.0,491.7271728515625,2018-04-10
509.79998779296875,501.79998779296875,502.20001220703125,509.79998779296875,47823.0,497.38592529296875,2018-04-11
511.6000061035156,505.0,505.20001220703125,511.6000061035156,45271.0,499.1421203613281,2018-04-12
516.5999755859375,512.0,514.0,516.5999755859375,49270.0,504.02032470703125,2018-04-13
520.7999877929688,514.5999755859375,517.0,520.7999877929688,39213.0,508.1180725097656,2018-04-16
526.4000244140625,520.5999755859375,523.2000122070312,524.2000122070312,55753.0,511.4353332519531,2018-04-17
526.2000122070312,514.4000244140625,526.2000122070312,521.7999877929688,57917.0,509.0937194824219,2018-04-18
521.7999877929688,514.2000122070312,521.7999877929688,516.0,57961.0,503.4349365234375,2018-04-19
517.5999755859375,514.2000122070312,516.0,517.5999755859375,65731.0,504.9960021972656,2018-04-20
517.5999755859375,513.4000244140625,517.4000244140625,517.5999755859375,44527.0,504.9960021972656,2018-04-23
519.5999755859375,515.4000244140625,516.7999877929688,517.7999877929688,59179.0,505.1911315917969,2018-04-24
522.2000122070312,516.7999877929688,516.7999877929688,520.2000122070312,55953.0,507.53271484375,2018-04-25
524.7999877929688,519.5999755859375,522.0,524.0,62740.0,511.2401428222656,2018-04-26
534.4000244140625,524.0,525.0,534.2000122070312,63553.0,521.1917724609375,2018-04-27
535.7999877929688,532.4000244140625,534.7999877929688,535.7999877929688,67625.0,522.7528076171875,2018-04-30
542.5999755859375,534.5999755859375,535.4000244140625,542.0,73447.0,528.8018188476562,2018-05-02
549.4000244140625,539.5999755859375,545.4000244140625,549.4000244140625,81135.0,536.021728515625,2018-05-03
555.5999755859375,546.5999755859375,552.4000244140625,548.0,75691.0,534.65576171875,2018-05-04
553.0,548.0,548.0,551.4000244140625,42803.0,537.972900390625,2018-05-07
565.4000244140625,552.7999877929688,553.5999755859375,565.4000244140625,75564.0,551.6320190429688,2018-05-08
572.0,562.4000244140625,566.4000244140625,572.0,87612.0,558.0713500976562,2018-05-09
581.0,570.4000244140625,572.0,580.2000122070312,56880.0,566.0717163085938,2018-05-10
584.0,577.4000244140625,582.5999755859375,584.0,48266.0,569.7791137695312,2018-05-11
586.7999877929688,582.5999755859375,584.5999755859375,586.7999877929688,41150.0,572.510986328125,2018-05-14
586.4000244140625,578.4000244140625,586.4000244140625,585.4000244140625,66830.0,571.14501953125,2018-05-15
590.0,580.7999877929688,585.0,589.7999877929688,98539.0,575.4378662109375,2018-05-16
592.4000244140625,585.4000244140625,585.4000244140625,591.2000122070312,66738.0,576.8037719726562,2018-05-17
595.7999877929688,583.0,587.5999755859375,595.7999877929688,73137.0,581.291748046875,2018-05-18
608.0,597.4000244140625,597.7999877929688,604.2000122070312,54976.0,589.4873046875,2018-05-21
607.7999877929688,602.0,603.7999877929688,605.0,76430.0,590.2677612304688,2018-05-22
605.0,595.2000122070312,601.2000122070312,605.0,101415.0,590.2677612304688,2018-05-23
611.0,601.4000244140625,602.5999755859375,607.7999877929688,105312.0,592.9995727539062,2018-05-24
611.2000122070312,605.0,607.0,608.0,98029.0,593.1946411132812,2018-05-25
612.4000244140625,609.2000122070312,611.7999877929688,610.0,43669.0,595.1459350585938,2018-05-28
612.7999877929688,604.2000122070312,604.2000122070312,612.4000244140625,81893.0,597.4876098632812,2018-05-29
612.7999877929688,602.2000122070312,612.7999877929688,609.7999877929688,70808.0,594.9508666992188,2018-05-30
614.5999755859375,608.7999877929688,612.0,608.7999877929688,313418.0,593.9752197265625,2018-05-31
613.7999877929688,604.7999877929688,610.0,607.5999755859375,74825.0,592.804443359375,2018-06-01
606.7999877929688,598.7999877929688,600.5999755859375,599.2000122070312,121047.0,584.6089477539062,2018-06-04
596.4000244140625,589.4000244140625,595.2000122070312,593.0,148699.0,578.5599975585938,2018-06-05
597.5999755859375,588.2000122070312,592.7999877929688,596.2000122070312,107071.0,581.6820678710938,2018-06-06
585.7999877929688,558.4000244140625,584.5999755859375,561.0,177392.0,551.9682006835938,2018-06-07
570.0,560.2000122070312,564.2000122070312,563.2000122070312,146055.0,554.1328125,2018-06-08
572.4000244140625,563.2000122070312,563.2000122070312,564.0,102688.0,554.9198608398438,2018-06-11
565.4000244140625,552.4000244140625,558.0,553.5999755859375,164252.0,544.6873779296875,2018-06-12
563.0,553.2000122070312,555.4000244140625,557.5999755859375,109419.0,548.6229858398438,2018-06-13
559.2000122070312,551.4000244140625,558.2000122070312,551.4000244140625,133041.0,542.5228271484375,2018-06-14
557.7999877929688,546.5999755859375,555.0,548.5999755859375,870851.0,539.767822265625,2018-06-15
549.4000244140625,541.5999755859375,548.5999755859375,548.0,134186.0,539.1775512695312,2018-06-18
542.0,534.7999877929688,540.0,538.0,134793.0,529.3385009765625,2018-06-19
538.7999877929688,527.5999755859375,537.7999877929688,529.2000122070312,115517.0,520.6802368164062,2018-06-20
533.4000244140625,525.7999877929688,531.0,526.2000122070312,104719.0,517.7285766601562,2018-06-21
531.2000122070312,525.4000244140625,525.5999755859375,529.0,82374.0,520.4833984375,2018-06-22
529.0,521.2000122070312,526.2000122070312,521.2000122070312,81812.0,512.8088989257812,2018-06-25
525.4000244140625,520.4000244140625,521.7999877929688,520.5999755859375,87513.0,512.2186889648438,2018-06-26
525.7999877929688,515.2000122070312,520.0,521.5999755859375,105542.0,513.2025146484375,2018-06-27
527.0,515.7999877929688,523.4000244140625,518.0,81381.0,509.6604919433594,2018-06-28
526.4000244140625,519.7999877929688,523.2000122070312,523.7999877929688,93099.0,515.3671264648438,2018-06-29
522.2000122070312,516.0,521.7999877929688,516.5999755859375,69936.0,508.28302001953125,2018-07-02
524.2000122070312,519.5999755859375,521.4000244140625,523.0,77486.0,514.5799560546875,2018-07-03
523.0,518.5999755859375,523.0,520.7999877929688,44918.0,512.4154052734375,2018-07-04
523.2000122070312,517.5999755859375,523.0,519.4000244140625,92028.0,511.0379943847656,2018-07-05
526.4000244140625,521.0,522.2000122070312,525.2000122070312,99466.0,516.7445678710938,2018-07-06
530.0,524.4000244140625,528.2000122070312,526.4000244140625,65224.0,517.92529296875,2018-07-09
539.0,526.7999877929688,526.7999877929688,539.0,86294.0,530.3223876953125,2018-07-10
534.7999877929688,524.2000122070312,534.7999877929688,524.2000122070312,94039.0,515.7606811523438,2018-07-11
533.0,523.5999755859375,524.2000122070312,532.4000244140625,60530.0,523.8287353515625,2018-07-12
537.7999877929688,534.4000244140625,536.4000244140625,537.0,46266.0,528.3546142578125,2018-07-13
539.0,532.7999877929688,538.5999755859375,536.0,42169.0,527.3706665039062,2018-07-16
541.5999755859375,533.0,535.0,541.0,52918.0,532.2902221679688,2018-07-17
547.2000122070312,540.2000122070312,543.7999877929688,543.0,66601.0,534.2579956054688,2018-07-18
542.7999877929688,538.7999877929688,541.4000244140625,542.0,61971.0,533.274169921875,2018-07-19
547.0,537.4000244140625,540.0,544.5999755859375,95228.0,535.8322143554688,2018-07-20
547.2000122070312,541.4000244140625,545.2000122070312,544.5999755859375,64827.0,535.8322143554688,2018-07-23
552.4000244140625,545.0,547.7999877929688,548.4000244140625,91059.0,539.5711059570312,2018-07-24
555.0,549.2000122070312,549.2000122070312,555.0,60643.0,546.0648193359375,2018-07-25
558.5999755859375,541.4000244140625,558.0,546.7999877929688,69517.0,537.9968872070312,2018-07-26
546.2000122070312,540.2000122070312,544.0,541.0,59876.0,532.2902221679688,2018-07-27
544.2000122070312,540.4000244140625,541.0,540.5999755859375,33899.0,531.8966064453125,2018-07-30
542.5999755859375,535.2000122070312,541.4000244140625,541.5999755859375,72215.0,532.8804931640625,2018-07-31
548.7999877929688,540.5999755859375,540.5999755859375,543.2000122070312,52745.0,534.454833984375,2018-08-01
544.7999877929688,539.5999755859375,540.5999755859375,543.7999877929688,57334.0,535.0451049804688,2018-08-02
547.2000122070312,542.7999877929688,545.7999877929688,543.7999877929688,44113.0,535.0451049804688,2018-08-03
545.7999877929688,540.7999877929688,545.2000122070312,544.0,41014.0,535.241943359375,2018-08-06
548.2000122070312,543.7999877929688,546.0,546.5999755859375,57936.0,537.7999877929688,2018-08-07
549.2000122070312,544.0,547.4000244140625,544.0,38544.0,535.241943359375,2018-08-08
553.4000244140625,544.0,545.2000122070312,553.0,42531.0,544.0969848632812,2018-08-09
550.5999755859375,543.5999755859375,550.5999755859375,546.0,41512.0,537.2096557617188,2018-08-10
549.0,542.4000244140625,544.7999877929688,548.5999755859375,30321.0,539.767822265625,2018-08-13
555.5999755859375,550.5999755859375,552.2000122070312,554.7999877929688,47778.0,545.8680419921875,2018-08-14
558.0,539.4000244140625,556.2000122070312,541.7999877929688,66918.0,533.0773315429688,2018-08-15
547.4000244140625,541.4000244140625,543.4000244140625,546.7999877929688,37487.0,537.9968872070312,2018-08-16
549.2000122070312,541.7999877929688,545.4000244140625,544.5999755859375,27064.0,535.8322143554688,2018-08-17
551.2000122070312,544.4000244140625,546.5999755859375,549.2000122070312,28348.0,540.3582763671875,2018-08-20
554.7999877929688,548.4000244140625,549.4000244140625,549.5999755859375,38204.0,540.7517700195312,2018-08-21
553.0,549.2000122070312,551.4000244140625,552.2000122070312,39335.0,543.3099365234375,2018-08-22
558.0,551.2000122070312,553.0,554.5999755859375,30399.0,545.6712646484375,2018-08-23
557.5999755859375,553.7999877929688,555.4000244140625,554.0,31474.0,545.0809936523438,2018-08-24
561.5999755859375,556.4000244140625,556.5999755859375,560.7999877929688,28785.0,551.7714233398438,2018-08-27
568.5999755859375,563.2000122070312,563.2000122070312,568.0,42921.0,558.8555297851562,2018-08-28
572.0,566.4000244140625,570.2000122070312,568.5999755859375,30509.0,559.4458618164062,2018-08-29
572.7999877929688,567.5999755859375,570.2000122070312,571.4000244140625,32619.0,562.2008056640625,2018-08-30
571.2000122070312,560.2000122070312,571.2000122070312,560.2000122070312,19221.0,551.18115234375,2018-08-31
562.4000244140625,557.0,560.0,562.4000244140625,24662.0,553.3457641601562,2018-09-03
563.7999877929688,546.2000122070312,563.0,547.5999755859375,58245.0,538.7839965820312,2018-09-04
548.2000122070312,530.4000244140625,546.7999877929688,530.4000244140625,120291.0,521.8609008789062,2018-09-05
532.7999877929688,527.0,530.0,528.7999877929688,66499.0,520.28662109375,2018-09-06
532.7999877929688,526.0,528.2000122070312,530.4000244140625,63986.0,521.8609008789062,2018-09-07
534.4000244140625,526.4000244140625,532.2000122070312,534.0,68731.0,525.4028930664062,2018-09-10
539.2000122070312,530.5999755859375,537.0,533.7999877929688,66662.0,525.2061157226562,2018-09-11
557.7999877929688,538.5999755859375,542.4000244140625,554.7999877929688,98907.0,545.8680419921875,2018-09-12
554.7999877929688,542.7999877929688,554.7999877929688,542.7999877929688,65460.0,534.061279296875,2018-09-13
546.5999755859375,538.7999877929688,545.2000122070312,541.5999755859375,71680.0,532.8804931640625,2018-09-14
544.5999755859375,533.4000244140625,542.4000244140625,543.5999755859375,71496.0,534.8483276367188,2018-09-17
551.5999755859375,542.7999877929688,545.2000122070312,550.2000122070312,78498.0,541.3421020507812,2018-09-18
551.4000244140625,541.5999755859375,551.4000244140625,543.0,69117.0,534.2579956054688,2018-09-19
550.7999877929688,541.7999877929688,547.0,550.4000244140625,69192.0,541.5389404296875,2018-09-20
563.7999877929688,554.0,556.4000244140625,560.0,236330.0,550.9843139648438,2018-09-21
562.2000122070312,556.4000244140625,559.2000122070312,560.2000122070312,61504.0,551.18115234375,2018-09-24
561.4000244140625,555.7999877929688,561.0,559.0,63994.0,550.0004272460938,2018-09-25
564.0,556.4000244140625,560.0,560.2000122070312,68855.0,551.18115234375,2018-09-26
566.0,558.5999755859375,560.2000122070312,565.7999877929688,54872.0,556.69091796875,2018-09-27
576.7999877929688,565.4000244140625,565.5999755859375,570.5999755859375,97106.0,561.4136962890625,2018-09-28
574.2000122070312,564.7999877929688,570.0,571.0,56005.0,561.8073120117188,2018-10-01
570.2000122070312,560.5999755859375,568.4000244140625,564.2000122070312,54896.0,555.1167602539062,2018-10-02
566.2000122070312,555.2000122070312,566.2000122070312,557.4000244140625,42536.0,548.4261474609375,2018-10-03
557.7999877929688,536.4000244140625,557.4000244140625,540.0,112207.0,531.3063354492188,2018-10-04
551.7999877929688,531.5999755859375,542.4000244140625,535.0,125773.0,526.3867797851562,2018-10-05
534.0,526.4000244140625,533.5999755859375,529.0,97624.0,520.4833984375,2018-10-08
533.2000122070312,521.7999877929688,530.0,532.4000244140625,85503.0,523.8287353515625,2018-10-09
534.4000244140625,499.79998779296875,534.2000122070312,505.3999938964844,170130.0,497.2633361816406,2018-10-10
502.6000061035156,491.8999938964844,495.6000061035156,498.3999938964844,144953.0,490.37603759765625,2018-10-11
511.3999938964844,491.5,503.6000061035156,492.0,122708.0,484.0791015625,2018-10-12
491.5,482.20001220703125,491.0,487.5,76644.0,479.65155029296875,2018-10-15
499.20001220703125,482.20001220703125,486.0,499.20001220703125,99099.0,491.1631774902344,2018-10-16
508.3999938964844,496.8999938964844,507.3999938964844,499.29998779296875,92860.0,491.26153564453125,2018-10-17
501.3999938964844,491.3999938964844,500.79998779296875,492.8999938964844,76707.0,484.964599609375,2018-10-18
496.29998779296875,488.70001220703125,493.0,490.79998779296875,77859.0,482.8984069824219,2018-10-19
499.1000061035156,489.70001220703125,495.1000061035156,491.1000061035156,56529.0,483.1935729980469,2018-10-22
489.70001220703125,482.6000061035156,488.0,485.6000061035156,95334.0,477.7821044921875,2018-10-23
502.79998779296875,489.79998779296875,492.8999938964844,489.79998779296875,95880.0,481.91448974609375,2018-10-24
504.6000061035156,484.0,485.8999938964844,503.20001220703125,87176.0,495.0987854003906,2018-10-25
504.20001220703125,494.1000061035156,499.8999938964844,499.8999938964844,93552.0,491.8519287109375,2018-10-26
505.20001220703125,496.70001220703125,499.8999938964844,498.0,46108.0,489.9824523925781,2018-10-29
500.6000061035156,489.29998779296875,499.29998779296875,499.5,68416.0,491.45831298828125,2018-10-30
510.3999938964844,502.3999938964844,505.0,505.0,90234.0,496.8697509765625,2018-10-31
507.0,494.6000061035156,505.0,504.0,70606.0,495.8858642578125,2018-11-01
515.7999877929688,505.20001220703125,511.6000061035156,507.3999938964844,78586.0,499.23114013671875,2018-11-02
508.20001220703125,501.6000061035156,508.20001220703125,502.0,55063.0,493.9181213378906,2018-11-05
505.0,496.8999938964844,503.20001220703125,502.79998779296875,56512.0,494.7051696777344,2018-11-06
508.6000061035156,497.8999938964844,505.0,501.0,80440.0,492.9342041015625,2018-11-07
503.0,493.6000061035156,501.0,496.3999938964844,61231.0,488.40826416015625,2018-11-08
495.70001220703125,486.8999938964844,492.0,495.20001220703125,69350.0,487.2275695800781,2018-11-09
499.1000061035156,488.70001220703125,495.8999938964844,489.20001220703125,49047.0,481.3241882324219,2018-11-12
501.6000061035156,490.6000061035156,490.79998779296875,501.6000061035156,60662.0,493.5245056152344,2018-11-13
502.79998779296875,494.20001220703125,498.79998779296875,497.5,68231.0,489.49053955078125,2018-11-14
499.8999938964844,487.1000061035156,499.8999938964844,490.0,73545.0,482.11126708984375,2018-11-15
497.29998779296875,485.1000061035156,493.0,491.0,53695.0,483.0951843261719,2018-11-16
494.20001220703125,481.0,493.0,482.79998779296875,52334.0,475.0271911621094,2018-11-19
483.70001220703125,475.70001220703125,480.0,482.6000061035156,99192.0,474.8304138183594,2018-11-20
491.20001220703125,481.0,486.1000061035156,491.1000061035156,74427.0,483.1935729980469,2018-11-21
496.79998779296875,486.5,489.0,491.8999938964844,56835.0,483.98065185546875,2018-11-22
494.8999938964844,487.29998779296875,492.1000061035156,493.6000061035156,44755.0,485.65338134765625,2018-11-23
497.8999938964844,485.3999938964844,496.0,485.3999938964844,65121.0,477.5853271484375,2018-11-26
487.20001220703125,475.3999938964844,485.20001220703125,476.6000061035156,88042.0,468.9270324707031,2018-11-27
486.6000061035156,475.70001220703125,478.1000061035156,484.70001220703125,76727.0,476.8966064453125,2018-11-28
490.20001220703125,481.8999938964844,487.29998779296875,485.1000061035156,61515.0,477.29022216796875,2018-11-29
486.5,476.6000061035156,486.5,477.70001220703125,167194.0,470.00933837890625,2018-11-30
496.6000061035156,486.0,487.1000061035156,493.70001220703125,81256.0,485.751708984375,2018-12-03
498.6000061035156,489.8999938964844,489.8999938964844,495.79998779296875,67099.0,487.8179016113281,2018-12-04
495.1000061035156,487.29998779296875,490.29998779296875,487.5,53249.0,479.65155029296875,2018-12-05
486.20001220703125,476.3999938964844,485.1000061035156,478.1000061035156,98897.0,470.40289306640625,2018-12-06
488.70001220703125,479.3999938964844,480.0,482.1000061035156,75281.0,474.3384704589844,2018-12-07
480.20001220703125,470.6000061035156,480.20001220703125,472.29998779296875,82126.0,464.6962585449219,2018-12-10
481.70001220703125,472.20001220703125,473.0,479.0,69701.0,471.28839111328125,2018-12-11
483.0,474.79998779296875,481.6000061035156,481.29998779296875,77298.0,473.55133056640625,2018-12-12
492.70001220703125,483.79998779296875,484.29998779296875,490.5,87357.0,482.6032409667969,2018-12-13
488.29998779296875,480.70001220703125,485.5,485.79998779296875,81382.0,477.9788513183594,2018-12-14
485.20001220703125,475.0,483.20001220703125,476.79998779296875,95674.0,469.123779296875,2018-12-17
479.5,472.8999938964844,474.20001220703125,474.1000061035156,68573.0,466.4672546386719,2018-12-18
482.3999938964844,473.20001220703125,474.1000061035156,477.29998779296875,58802.0,469.61572265625,2018-12-19
477.79998779296875,471.70001220703125,472.5,473.29998779296875,58617.0,465.6801452636719,2018-12-20
478.8999938964844,470.1000061035156,471.29998779296875,475.3999938964844,105066.0,467.746337890625,2018-12-21
473.70001220703125,463.5,473.5,463.5,26785.0,456.0378723144531,2018-12-24
475.0,464.0,468.0,469.29998779296875,77384.0,461.7445373535156,2018-12-27
477.70001220703125,469.6000061035156,470.3999938964844,476.79998779296875,56824.0,469.123779296875,2018-12-28
484.79998779296875,478.29998779296875,478.29998779296875,484.79998779296875,24095.0,476.9949951171875,2018-12-31
480.29998779296875,471.70001220703125,480.0,477.6000061035156,63153.0,469.9109191894531,2019-01-02
475.3999938964844,462.3999938964844,472.0,464.0,62051.0,456.5298767089844,2019-01-03
477.79998779296875,466.20001220703125,467.79998779296875,477.79998779296875,60823.0,470.1076965332031,2019-01-04
481.29998779296875,470.6000061035156,480.29998779296875,472.20001220703125,49203.0,464.597900390625,2019-01-07
485.20001220703125,468.0,474.3999938964844,479.8999938964844,87020.0,472.1739196777344,2019-01-08
498.0,484.5,484.5,491.20001220703125,87659.0,483.2919921875,2019-01-09
490.6000061035156,484.1000061035156,489.0,489.8999938964844,66099.0,482.0129089355469,2019-01-10
501.0,493.20001220703125,499.20001220703125,496.3999938964844,67953.0,488.40826416015625,2019-01-11
491.5,485.6000061035156,491.0,488.70001220703125,53667.0,480.83221435546875,2019-01-14
495.20001220703125,490.1000061035156,491.0,494.0,57317.0,486.0469055175781,2019-01-15
496.3999938964844,487.6000061035156,495.0,488.8999938964844,51390.0,481.0289611816406,2019-01-16
495.70001220703125,486.5,487.70001220703125,495.70001220703125,70663.0,487.71954345703125,2019-01-17
500.3999938964844,495.3999938964844,497.1000061035156,500.3999938964844,56376.0,492.34381103515625,2019-01-18
503.20001220703125,497.8999938964844,500.0,501.3999938964844,33131.0,493.3277587890625,2019-01-21
503.6000061035156,496.79998779296875,500.79998779296875,498.79998779296875,40573.0,490.76959228515625,2019-01-22
502.79998779296875,496.20001220703125,496.79998779296875,499.79998779296875,36090.0,491.75347900390625,2019-01-23
504.79998779296875,499.29998779296875,501.0,500.6000061035156,44492.0,492.5406188964844,2019-01-24
505.3999938964844,500.0,505.20001220703125,504.3999938964844,35243.0,496.2794494628906,2019-01-25
504.0,499.79998779296875,501.0,504.0,47299.0,495.8858642578125,2019-01-28
506.0,492.8999938964844,502.0,503.0,61089.0,494.9019775390625,2019-01-29
519.2000122070312,509.0,509.0,518.4000244140625,70858.0,510.0540771484375,2019-01-30
524.4000244140625,514.2000122070312,519.0,524.4000244140625,82587.0,515.95751953125,2019-01-31
527.7999877929688,523.2000122070312,524.0,525.0,48643.0,516.5478515625,2019-02-01
525.0,519.2000122070312,525.0,520.0,44697.0,511.6283264160156,2019-02-04
534.0,520.0,522.0,534.0,46416.0,525.4028930664062,2019-02-05
533.7999877929688,528.0,531.7999877929688,529.5999755859375,35851.0,521.0736694335938,2019-02-06
532.7999877929688,520.4000244140625,530.7999877929688,520.4000244140625,52328.0,512.0218505859375,2019-02-07
529.7999877929688,523.2000122070312,527.2000122070312,528.0,58699.0,519.4995727539062,2019-02-08
536.0,528.0,530.7999877929688,533.7999877929688,47820.0,525.2061157226562,2019-02-11
542.4000244140625,535.0,536.2000122070312,541.0,42987.0,532.2902221679688,2019-02-12
549.0,543.0,545.0,546.0,69096.0,537.2096557617188,2019-02-13
552.0,541.4000244140625,549.4000244140625,541.4000244140625,47172.0,532.6837768554688,2019-02-14
544.4000244140625,538.2000122070312,541.0,540.7999877929688,55411.0,532.0934448242188,2019-02-15
544.7999877929688,540.2000122070312,541.5999755859375,544.0,27228.0,535.241943359375,2019-02-18
547.4000244140625,542.7999877929688,545.0,545.4000244140625,38398.0,536.619384765625,2019-02-19
551.5999755859375,545.2000122070312,546.7999877929688,549.0,51754.0,541.6510620117188,2019-02-20
557.2000122070312,548.7999877929688,551.5999755859375,551.4000244140625,58885.0,544.0189819335938,2019-02-21
554.2000122070312,549.2000122070312,552.2000122070312,553.7999877929688,37578.0,546.3867797851562,2019-02-22
562.4000244140625,553.4000244140625,554.2000122070312,556.5999755859375,54242.0,549.1493530273438,2019-02-25
559.0,553.2000122070312,556.5999755859375,556.2000122070312,44277.0,548.7546997070312,2019-02-26
558.5999755859375,553.2000122070312,554.4000244140625,558.2000122070312,52265.0,550.7279663085938,2019-02-27
560.7999877929688,552.5999755859375,555.2000122070312,556.7999877929688,71068.0,549.3467407226562,2019-02-28
567.4000244140625,561.0,563.7999877929688,562.4000244140625,54793.0,554.8717651367188,2019-03-01
569.0,564.2000122070312,567.0,565.5999755859375,46964.0,558.0288696289062,2019-03-04
567.4000244140625,562.2000122070312,565.0,567.2000122070312,55805.0,559.6074829101562,2019-03-05
569.0,560.5999755859375,567.0,562.7999877929688,57576.0,555.266357421875,2019-03-06
567.7999877929688,559.5999755859375,565.0,564.5999755859375,57473.0,557.0422973632812,2019-03-07
567.2000122070312,558.2000122070312,559.4000244140625,566.2000122070312,56590.0,558.6209106445312,2019-03-08
569.4000244140625,564.4000244140625,568.0,567.7999877929688,46154.0,560.1994018554688,2019-03-11
570.0,564.0,570.0,569.0,40942.0,561.3834228515625,2019-03-12
570.0,566.4000244140625,568.5999755859375,569.2000122070312,43535.0,561.5807495117188,2019-03-13
575.2000122070312,568.4000244140625,568.4000244140625,575.0,38055.0,567.3031005859375,2019-03-14
584.2000122070312,576.5999755859375,576.7999877929688,584.0,132208.0,576.1826171875,2019-03-15
585.4000244140625,580.2000122070312,584.7999877929688,582.0,47211.0,574.2094116210938,2019-03-18
590.7999877929688,584.4000244140625,584.4000244140625,590.2000122070312,53448.0,582.299560546875,2019-03-19
598.4000244140625,582.0,588.7999877929688,596.5999755859375,91458.0,588.6138916015625,2019-03-20
596.0,588.2000122070312,594.5999755859375,592.2000122070312,58103.0,584.2728271484375,2019-03-21
597.0,582.7999877929688,595.4000244140625,583.2000122070312,58826.0,575.393310546875,2019-03-22
588.5999755859375,554.0,570.7999877929688,588.5999755859375,77211.0,580.720947265625,2019-03-25
593.0,588.2000122070312,593.0,590.0,51855.0,582.102294921875,2019-03-26
593.0,587.7999877929688,592.0,590.0,52478.0,582.102294921875,2019-03-27
595.7999877929688,588.0,588.0,589.7999877929688,59249.0,581.9049682617188,2019-03-28
595.5999755859375,586.5999755859375,594.0,588.2000122070312,70499.0,580.3263549804688,2019-03-29
597.5999755859375,593.0,594.0,597.4000244140625,60772.0,589.4031982421875,2019-04-01
600.0,595.0,598.2000122070312,600.0,48637.0,591.9684448242188,2019-04-02
606.0,595.4000244140625,600.0,600.5999755859375,62160.0,592.5604248046875,2019-04-03
605.0,597.2000122070312,601.0,597.5999755859375,44502.0,589.6005859375,2019-04-04
600.4000244140625,595.7999877929688,599.7999877929688,597.4000244140625,53992.0,589.4031982421875,2019-04-05
600.2000122070312,594.5999755859375,597.0,597.4000244140625,41737.0,589.4031982421875,2019-04-08
596.7999877929688,589.0,595.4000244140625,589.0,46290.0,581.1156616210938,2019-04-09
592.2000122070312,586.5999755859375,588.4000244140625,588.5999755859375,44252.0,580.720947265625,2019-04-10
596.4000244140625,587.2000122070312,590.0,592.0,78655.0,584.0755004882812,2019-04-11
599.4000244140625,590.7999877929688,590.7999877929688,599.4000244140625,51540.0,591.3765258789062,2019-04-12
601.0,597.0,599.0,600.0,46477.0,591.9684448242188,2019-04-15
605.0,598.5999755859375,600.0,604.5999755859375,42684.0,596.5068359375,2019-04-16
607.5999755859375,602.4000244140625,603.5999755859375,606.7999877929688,47086.0,598.6773681640625,2019-04-17
610.0,601.4000244140625,604.5999755859375,610.0,72754.0,601.8345336914062,2019-04-18
615.7999877929688,605.4000244140625,610.0,613.0,65952.0,604.7943725585938,2019-04-23
619.4000244140625,610.7999877929688,611.0,619.0,62226.0,610.714111328125,2019-04-24
622.0,612.0,620.5999755859375,617.7999877929688,75799.0,609.5301513671875,2019-04-25
620.2000122070312,614.2000122070312,615.7999877929688,620.0,51788.0,611.70068359375,2019-04-26
