High,Low,Open,Close,Volume,Adj Close,date
190.85000610351562,186.4499969482422,188.14999389648438,190.5500030517578,329008.0,136.0804443359375,2018-02-22
193.4499969482422,190.10000610351562,191.0,192.5500030517578,315298.0,137.50875854492188,2018-02-23
194.64999389648438,192.14999389648438,193.39999389648438,193.25,299161.0,138.00865173339844,2018-02-26
194.35000610351562,189.64999389648438,194.14999389648438,190.25,329035.0,135.86619567871094,2018-02-27
191.9499969482422,188.3000030517578,189.60000610351562,191.75,414291.0,136.9374237060547,2018-02-28
192.3000030517578,188.9499969482422,191.10000610351562,190.35000610351562,404469.0,135.9376220703125,2018-03-01
190.85000610351562,186.8000030517578,189.39999389648438,187.39999389648438,394747.0,133.8308868408203,2018-03-02
190.6999969482422,187.25,187.4499969482422,190.64999389648438,293411.0,136.15187072753906,2018-03-05
191.5500030517578,186.85000610351562,191.0500030517578,187.75,390500.0,134.08084106445312,2018-03-06
191.75,186.89999389648438,186.89999389648438,191.1999969482422,362929.0,136.54464721679688,2018-03-07
193.5,189.6999969482422,191.1999969482422,192.75,376521.0,137.6515655517578,2018-03-08
192.89999389648438,189.75,192.14999389648438,190.75,292976.0,136.22328186035156,2018-03-09
191.5500030517578,189.5500030517578,191.4499969482422,190.60000610351562,223608.0,136.1161651611328,2018-03-12
192.6999969482422,189.5500030517578,190.35000610351562,190.3000030517578,322392.0,135.9019012451172,2018-03-13
191.64999389648438,189.0,189.8000030517578,191.0,319226.0,136.4018096923828,2018-03-14
192.3000030517578,189.8000030517578,191.35000610351562,192.0,288532.0,137.115966796875,2018-03-15
193.5500030517578,191.10000610351562,191.9499969482422,191.60000610351562,1021864.0,136.83030700683594,2018-03-16
192.60000610351562,190.14999389648438,191.6999969482422,190.60000610351562,548918.0,136.1161651611328,2018-03-19
193.1999969482422,190.39999389648438,190.85000610351562,192.1999969482422,412287.0,137.25877380371094,2018-03-20
192.25,190.0,192.10000610351562,190.0,375467.0,135.6876678466797,2018-03-21
190.39999389648438,187.75,189.0500030517578,189.6999969482422,487500.0,135.47341918945312,2018-03-22
189.9499969482422,185.25,188.10000610351562,185.75,505675.0,132.6525421142578,2018-03-23
187.14999389648438,182.5500030517578,186.60000610351562,183.5500030517578,473616.0,131.08143615722656,2018-03-26
181.8000030517578,178.4499969482422,180.0500030517578,180.14999389648438,387910.0,132.5530242919922,2018-03-27
183.5500030517578,177.35000610351562,179.0500030517578,183.5500030517578,552648.0,135.0547332763672,2018-03-28
186.5,182.5,182.5,185.64999389648438,545132.0,136.59986877441406,2018-03-29
185.89999389648438,183.9499969482422,185.5500030517578,184.6999969482422,433032.0,135.90087890625,2018-04-03
186.5,182.89999389648438,184.9499969482422,186.25,471954.0,137.04135131835938,2018-04-04
190.14999389648438,187.0500030517578,188.75,190.10000610351562,472224.0,139.8741455078125,2018-04-05
191.0,188.8000030517578,189.0,190.0,300282.0,139.80055236816406,2018-04-06
191.1999969482422,189.5,191.14999389648438,189.89999389648438,224069.0,139.72698974609375,2018-04-09
191.0,187.9499969482422,191.0,189.14999389648438,269128.0,139.17515563964844,2018-04-10
189.6999969482422,188.5,189.0,189.39999389648438,223305.0,139.35910034179688,2018-04-11
188.75,186.89999389648438,188.1999969482422,188.5500030517578,341307.0,138.73365783691406,2018-04-12
191.1999969482422,188.0500030517578,188.9499969482422,190.85000610351562,325576.0,140.42601013183594,2018-04-13
190.89999389648438,188.9499969482422,190.8000030517578,190.10000610351562,186939.0,139.8741455078125,2018-04-16
196.85000610351562,189.6999969482422,190.64999389648438,195.8000030517578,506869.0,144.0681610107422,2018-04-17
195.75,192.60000610351562,195.75,193.3000030517578,375048.0,142.2287139892578,2018-04-18
194.0500030517578,191.6999969482422,192.75,191.8000030517578,297572.0,141.125,2018-04-19
193.1999969482422,191.0,191.3000030517578,193.0,366926.0,142.0079345703125,2018-04-20
193.10000610351562,190.4499969482422,193.0,191.89999389648438,278043.0,141.1985626220703,2018-04-23
194.35000610351562,190.9499969482422,194.0,192.39999389648438,441933.0,141.56646728515625,2018-04-24
194.60000610351562,191.60000610351562,191.89999389648438,193.25,347824.0,142.19190979003906,2018-04-25
198.25,192.5,194.0,196.8000030517578,569975.0,144.803955078125,2018-04-26
198.6999969482422,196.1999969482422,196.8000030517578,197.35000610351562,321310.0,145.2086639404297,2018-04-27
199.5500030517578,197.5,198.0500030517578,198.89999389648438,464496.0,146.34913635253906,2018-04-30
198.89999389648438,196.5500030517578,198.5,197.10000610351562,480915.0,145.0247039794922,2018-05-02
197.89999389648438,196.0,196.4499969482422,197.8000030517578,341375.0,145.53976440429688,2018-05-03
197.9499969482422,196.3000030517578,197.14999389648438,197.5,342472.0,145.3190155029297,2018-05-04
197.85000610351562,196.89999389648438,197.5,197.5,163903.0,145.3190155029297,2018-05-07
197.6999969482422,196.60000610351562,197.5,197.5,297878.0,145.3190155029297,2018-05-08
197.39999389648438,195.89999389648438,197.1999969482422,196.64999389648438,283848.0,144.69358825683594,2018-05-09
196.6999969482422,195.85000610351562,196.14999389648438,196.39999389648438,193783.0,144.50962829589844,2018-05-10
196.5500030517578,195.39999389648438,195.89999389648438,195.4499969482422,263086.0,143.81063842773438,2018-05-11
196.8000030517578,195.4499969482422,196.0,196.0,224698.0,144.21531677246094,2018-05-14
195.64999389648438,193.35000610351562,195.64999389648438,195.14999389648438,352501.0,143.58990478515625,2018-05-15
195.3000030517578,192.9499969482422,195.0,193.1999969482422,269916.0,142.1551055908203,2018-05-16
194.14999389648438,192.5500030517578,193.5,193.60000610351562,375347.0,142.44943237304688,2018-05-17
195.1999969482422,192.3000030517578,192.8000030517578,194.25,598495.0,142.9276885986328,2018-05-18
194.39999389648438,193.0,194.0,193.0,281296.0,142.0079345703125,2018-05-21
193.64999389648438,191.8000030517578,192.5,192.9499969482422,383630.0,141.97116088867188,2018-05-22
193.6999969482422,191.9499969482422,192.8000030517578,192.3000030517578,610012.0,141.49290466308594,2018-05-23
193.39999389648438,190.35000610351562,191.5,192.0,696527.0,141.2721710205078,2018-05-24
193.8000030517578,191.75,192.8000030517578,193.25,667808.0,142.19190979003906,2018-05-25
189.89999389648438,187.1999969482422,187.85000610351562,189.64999389648438,414396.0,143.55438232421875,2018-05-28
189.0,186.14999389648438,188.35000610351562,187.25,914181.0,141.73773193359375,2018-05-29
191.25,185.1999969482422,186.0,190.85000610351562,2628749.0,144.46273803710938,2018-05-30
192.5500030517578,190.64999389648438,192.0,192.5500030517578,890076.0,145.74954223632812,2018-05-31
192.8000030517578,189.64999389648438,192.5500030517578,189.64999389648438,988403.0,143.55438232421875,2018-06-01
191.8000030517578,190.0,190.5500030517578,190.0,3223051.0,143.81930541992188,2018-06-04
190.0,190.0,190.0,190.0,0.0,143.81930541992188,2018-06-05
190.0,190.0,190.0,190.0,0.0,143.81930541992188,2018-06-06
190.0,190.0,190.0,190.0,0.0,143.81930541992188,2018-06-07
190.0,190.0,190.0,190.0,0.0,143.81930541992188,2018-06-08
190.0,190.0,190.0,190.0,0.0,143.81930541992188,2018-06-11
190.0,190.0,190.0,190.0,0.0,143.81930541992188,2018-06-12
190.0,190.0,190.0,190.0,0.0,143.81930541992188,2018-06-13
192.3000030517578,187.5,188.0,191.5,810944.0,144.95474243164062,2018-06-14
194.6999969482422,191.75,192.25,193.10000610351562,1093662.0,146.1658477783203,2018-06-15
193.60000610351562,190.5500030517578,193.3000030517578,191.6999969482422,406327.0,145.10610961914062,2018-06-18
190.9499969482422,189.0500030517578,189.85000610351562,190.5,428199.0,144.1977996826172,2018-06-19
192.14999389648438,190.35000610351562,191.9499969482422,190.85000610351562,251872.0,144.46273803710938,2018-06-20
191.35000610351562,188.25,190.9499969482422,188.8000030517578,365742.0,142.91099548339844,2018-06-21
190.64999389648438,188.10000610351562,188.4499969482422,190.64999389648438,269318.0,144.31134033203125,2018-06-22
189.89999389648438,187.9499969482422,188.5,188.10000610351562,307636.0,142.38113403320312,2018-06-25
189.25,186.39999389648438,189.25,187.39999389648438,322038.0,141.85125732421875,2018-06-26
188.5500030517578,185.64999389648438,187.5,187.89999389648438,300821.0,142.22975158691406,2018-06-27
188.25,185.5500030517578,186.35000610351562,187.10000610351562,298531.0,141.62417602539062,2018-06-28
189.60000610351562,187.85000610351562,188.64999389648438,188.5500030517578,432235.0,142.72174072265625,2018-06-29
186.9499969482422,184.5,184.60000610351562,185.5,335284.0,140.41307067871094,2018-07-02
187.14999389648438,185.25,185.8000030517578,186.3000030517578,269797.0,141.0186309814453,2018-07-03
189.25,184.89999389648438,186.1999969482422,188.8000030517578,255404.0,142.91099548339844,2018-07-04
189.85000610351562,188.0500030517578,188.3000030517578,188.5500030517578,286363.0,142.72174072265625,2018-07-05
189.9499969482422,186.6999969482422,188.75,187.60000610351562,343245.0,142.00267028808594,2018-07-06
189.0500030517578,187.14999389648438,188.60000610351562,188.39999389648438,278905.0,142.60821533203125,2018-07-09
190.25,188.0500030517578,188.9499969482422,189.3000030517578,342789.0,143.28945922851562,2018-07-10
189.3000030517578,186.25,188.8000030517578,186.25,345518.0,140.9807891845703,2018-07-11
186.5,184.85000610351562,186.39999389648438,186.0500030517578,316764.0,140.8293914794922,2018-07-12
188.1999969482422,186.25,187.25,188.0,285550.0,142.30543518066406,2018-07-13
187.9499969482422,186.64999389648438,187.75,186.64999389648438,196133.0,141.28355407714844,2018-07-16
186.35000610351562,184.39999389648438,186.0,186.10000610351562,273873.0,140.86724853515625,2018-07-17
187.64999389648438,184.25,184.25,187.5500030517578,234565.0,141.96481323242188,2018-07-18
187.39999389648438,185.4499969482422,187.0,187.0500030517578,227701.0,141.58633422851562,2018-07-19
187.3000030517578,184.35000610351562,186.3000030517578,187.3000030517578,394049.0,141.77557373046875,2018-07-20
187.35000610351562,185.60000610351562,186.89999389648438,186.10000610351562,214615.0,140.86724853515625,2018-07-23
187.10000610351562,185.39999389648438,186.25,186.0500030517578,286449.0,140.8293914794922,2018-07-24
186.9499969482422,185.64999389648438,186.0,186.4499969482422,253060.0,141.13218688964844,2018-07-25
187.75,185.64999389648438,186.6999969482422,187.1999969482422,311139.0,141.6998748779297,2018-07-26
188.14999389648438,186.75,186.75,187.75,342794.0,142.11619567871094,2018-07-27
189.39999389648438,186.64999389648438,187.5500030517578,189.39999389648438,209730.0,143.3651580810547,2018-07-30
191.0,189.0500030517578,189.4499969482422,189.85000610351562,379911.0,143.70579528808594,2018-07-31
191.10000610351562,186.6999969482422,189.6999969482422,186.6999969482422,328785.0,141.3214111328125,2018-08-01
188.75,186.64999389648438,187.0500030517578,188.75,433236.0,142.87313842773438,2018-08-02
190.64999389648438,188.1999969482422,188.89999389648438,190.1999969482422,251711.0,143.970703125,2018-08-03
190.9499969482422,188.0500030517578,190.9499969482422,189.8000030517578,198607.0,143.66793823242188,2018-08-06
190.8000030517578,188.60000610351562,190.4499969482422,190.10000610351562,173603.0,143.89501953125,2018-08-07
190.60000610351562,188.5500030517578,189.75,189.64999389648438,173146.0,143.55438232421875,2018-08-08
189.8000030517578,188.35000610351562,188.89999389648438,189.35000610351562,126727.0,143.3273162841797,2018-08-09
188.4499969482422,184.85000610351562,188.10000610351562,184.89999389648438,364029.0,139.9589080810547,2018-08-10
185.4499969482422,184.0,185.0,185.39999389648438,222312.0,140.33737182617188,2018-08-13
186.0,184.0,186.0,184.10000610351562,244784.0,139.35336303710938,2018-08-14
184.9499969482422,182.75,184.9499969482422,183.1999969482422,351386.0,138.67210388183594,2018-08-15
186.10000610351562,182.4499969482422,183.60000610351562,186.10000610351562,255416.0,140.86724853515625,2018-08-16
186.8000030517578,185.14999389648438,186.5,186.4499969482422,237896.0,141.13218688964844,2018-08-17
188.0,186.25,186.5,186.60000610351562,197655.0,141.24571228027344,2018-08-20
186.60000610351562,185.3000030517578,186.60000610351562,185.4499969482422,194960.0,140.37522888183594,2018-08-21
186.89999389648438,185.0500030517578,185.4499969482422,185.60000610351562,200996.0,140.48876953125,2018-08-22
186.60000610351562,185.35000610351562,185.75,185.5,198063.0,140.41307067871094,2018-08-23
186.60000610351562,185.4499969482422,185.85000610351562,185.5500030517578,177029.0,140.450927734375,2018-08-24
187.4499969482422,186.1999969482422,186.5,186.75,149780.0,141.3592529296875,2018-08-27
188.6999969482422,185.89999389648438,187.85000610351562,188.4499969482422,284470.0,142.64605712890625,2018-08-28
190.5,187.6999969482422,188.75,190.39999389648438,266810.0,144.12210083007812,2018-08-29
187.25,178.25,187.0,182.14999389648438,805830.0,137.87730407714844,2018-08-30
183.97999572753906,180.22000122070312,183.97999572753906,181.0,425433.0,137.00682067871094,2018-08-31
181.3000030517578,177.05999755859375,181.0,177.0800018310547,369782.0,134.03961181640625,2018-09-03
178.0,173.8000030517578,177.5399932861328,175.1199951171875,557223.0,132.55599975585938,2018-09-04
175.39999389648438,172.63999938964844,175.10000610351562,175.33999633789062,482531.0,132.72251892089844,2018-09-05
175.74000549316406,173.05999755859375,174.60000610351562,173.05999755859375,290258.0,130.99668884277344,2018-09-06
173.6199951171875,171.77999877929688,172.74000549316406,172.3800048828125,319262.0,130.4819793701172,2018-09-07
173.05999755859375,170.05999755859375,172.0,171.60000610351562,318201.0,129.8915557861328,2018-09-10
171.47999572753906,169.16000366210938,171.47999572753906,171.1999969482422,290071.0,129.5887908935547,2018-09-11
173.3800048828125,170.4199981689453,170.97999572753906,173.0399932861328,373950.0,130.9815673828125,2018-09-12
174.9600067138672,171.25999450683594,171.32000732421875,174.27999877929688,324339.0,131.920166015625,2018-09-13
175.44000244140625,174.0,175.0,174.4600067138672,295896.0,132.05641174316406,2018-09-14
175.75999450683594,173.66000366210938,174.0,174.83999633789062,239640.0,132.34405517578125,2018-09-17
177.3000030517578,175.25999450683594,175.39999389648438,176.0,339832.0,133.22210693359375,2018-09-18
177.1199951171875,174.83999633789062,176.1999969482422,175.66000366210938,407651.0,132.96475219726562,2018-09-19
177.55999755859375,174.47999572753906,174.94000244140625,176.4600067138672,380572.0,133.5703125,2018-09-20
177.97999572753906,172.8000030517578,176.66000366210938,172.8000030517578,1985462.0,130.7998809814453,2018-09-21
174.02000427246094,172.5800018310547,172.89999389648438,173.97999572753906,478972.0,131.6930694580078,2018-09-24
174.72000122070312,173.3000030517578,174.5,174.1199951171875,298192.0,131.79905700683594,2018-09-25
177.5,174.05999755859375,174.75999450683594,177.0,372211.0,133.9790496826172,2018-09-26
177.1999969482422,175.33999633789062,176.1999969482422,176.1999969482422,254602.0,133.3734893798828,2018-09-27
176.0399932861328,173.22000122070312,175.83999633789062,173.22000122070312,404606.0,131.11781311035156,2018-09-28
174.25999450683594,172.77999877929688,174.0,172.77999877929688,324476.0,130.78475952148438,2018-10-01
172.25999450683594,169.4600067138672,172.25999450683594,169.63999938964844,455349.0,128.40794372558594,2018-10-02
171.5399932861328,169.8000030517578,170.13999938964844,170.6199951171875,271924.0,129.14974975585938,2018-10-03
169.27999877929688,164.17999267578125,169.1999969482422,164.17999267578125,712700.0,124.27503967285156,2018-10-04
165.74000549316406,163.17999267578125,164.0399932861328,163.5800018310547,547640.0,123.82086181640625,2018-10-05
164.4600067138672,162.5399932861328,162.9600067138672,163.10000610351562,356228.0,123.45752716064453,2018-10-08
165.5399932861328,162.6199951171875,163.82000732421875,165.16000366210938,389600.0,125.01685333251953,2018-10-09
165.74000549316406,163.39999389648438,165.3000030517578,163.39999389648438,399506.0,123.68462371826172,2018-10-10
163.75999450683594,160.6199951171875,163.75999450683594,161.22000122070312,533847.0,122.03448486328125,2018-10-11
161.75999450683594,156.8000030517578,161.72000122070312,156.8000030517578,539745.0,118.68878936767578,2018-10-12
157.10000610351562,155.25999450683594,156.5800018310547,155.3000030517578,356028.0,117.55337524414062,2018-10-15
159.44000244140625,155.32000732421875,155.74000549316406,158.63999938964844,390360.0,120.08155059814453,2018-10-16
161.97999572753906,157.77999877929688,158.0,161.9600067138672,510137.0,122.59461975097656,2018-10-17
163.36000061035156,160.47999572753906,161.39999389648438,160.47999572753906,349414.0,121.47433471679688,2018-10-18
162.8000030517578,160.5,161.3000030517578,161.3000030517578,508668.0,122.09503936767578,2018-10-19
163.5,159.1999969482422,163.5,159.72000122070312,375422.0,120.8990707397461,2018-10-22
160.05999755859375,157.8000030517578,158.33999633789062,158.9199981689453,406729.0,120.29351043701172,2018-10-23
160.60000610351562,157.5800018310547,159.1999969482422,157.5800018310547,375336.0,119.2791976928711,2018-10-24
160.86000061035156,158.67999267578125,159.8000030517578,160.4600067138672,351770.0,121.4592056274414,2018-10-25
159.55999755859375,155.22000122070312,157.0,156.83999633789062,528296.0,118.71906280517578,2018-10-26
159.27999877929688,157.13999938964844,158.39999389648438,158.05999755859375,401507.0,119.6425552368164,2018-10-29
161.05999755859375,157.83999633789062,158.63999938964844,160.39999389648438,411071.0,121.41378021240234,2018-10-30
162.0,159.0800018310547,161.3000030517578,160.27999877929688,604316.0,121.32295989990234,2018-10-31
160.63999938964844,157.6999969482422,158.8000030517578,160.16000366210938,344398.0,121.23211669921875,2018-11-01
162.17999267578125,159.60000610351562,159.77999877929688,159.60000610351562,317049.0,120.8082504272461,2018-11-02
159.5,157.60000610351562,159.0,158.05999755859375,357282.0,119.6425552368164,2018-11-05
159.24000549316406,157.3800048828125,159.13999938964844,158.8000030517578,291925.0,120.20267486572266,2018-11-06
161.33999633789062,158.77999877929688,158.89999389648438,159.89999389648438,278189.0,121.03530883789062,2018-11-07
160.55999755859375,157.9199981689453,159.0800018310547,159.66000366210938,244092.0,120.85364532470703,2018-11-08
161.8800048828125,159.52000427246094,160.89999389648438,161.8000030517578,342871.0,122.4735107421875,2018-11-09
162.47999572753906,159.0800018310547,162.47999572753906,159.5,329030.0,120.73253631591797,2018-11-12
161.67999267578125,160.0399932861328,160.24000549316406,161.02000427246094,279858.0,121.88309478759766,2018-11-13
162.0,159.10000610351562,159.67999267578125,159.97999572753906,377497.0,121.09586334228516,2018-11-14
162.27999877929688,157.8000030517578,160.5,158.47999572753906,340279.0,119.96045684814453,2018-11-15
159.6999969482422,155.0,158.75999450683594,157.22000122070312,579842.0,119.00672149658203,2018-11-16
158.82000732421875,155.0800018310547,157.5,155.66000366210938,361268.0,117.82588195800781,2018-11-19
155.39999389648438,153.02000427246094,155.17999267578125,153.9600067138672,410840.0,116.5390853881836,2018-11-20
157.02000427246094,153.6199951171875,155.0,156.52000427246094,418382.0,118.47684478759766,2018-11-21
156.86000061035156,154.5800018310547,155.8000030517578,155.16000366210938,296391.0,117.4474105834961,2018-11-22
157.32000732421875,154.9199981689453,155.89999389648438,157.0,279925.0,118.8401870727539,2018-11-23
160.4199981689453,157.25999450683594,158.82000732421875,157.5,335281.0,119.21864318847656,2018-11-26
160.47999572753906,157.4600067138672,158.02000427246094,158.9600067138672,425215.0,120.32378387451172,2018-11-27
160.52000427246094,157.1999969482422,159.97999572753906,157.63999938964844,364730.0,119.32462310791016,2018-11-28
159.32000732421875,153.22000122070312,158.82000732421875,154.66000366210938,481479.0,117.06893157958984,2018-11-29
154.36000061035156,149.0800018310547,154.36000061035156,151.83999633789062,843093.0,114.9343490600586,2018-11-30
154.36000061035156,149.17999267578125,153.8000030517578,149.60000610351562,620120.0,113.23880004882812,2018-12-03
149.75999450683594,147.5800018310547,149.22000122070312,147.74000549316406,536602.0,111.83088684082031,2018-12-04
148.83999633789062,145.33999633789062,147.02000427246094,146.75999450683594,430805.0,111.08907318115234,2018-12-05
146.0399932861328,141.67999267578125,145.72000122070312,142.89999389648438,839278.0,108.16727447509766,2018-12-06
145.94000244140625,143.5800018310547,143.75999450683594,144.74000549316406,554947.0,109.56005859375,2018-12-07
145.47999572753906,142.5,144.89999389648438,143.0800018310547,536321.0,108.30352783203125,2018-12-10
144.39999389648438,141.5399932861328,142.36000061035156,143.22000122070312,567964.0,108.40950012207031,2018-12-11
148.0399932861328,144.55999755859375,144.8000030517578,147.32000732421875,627753.0,111.51297760009766,2018-12-12
148.0399932861328,145.0399932861328,147.89999389648438,146.13999938964844,634920.0,110.6197738647461,2018-12-13
145.33999633789062,142.6999969482422,143.9600067138672,144.6199951171875,517687.0,109.46922302246094,2018-12-14
144.74000549316406,142.55999755859375,144.0,142.55999755859375,445157.0,107.90991973876953,2018-12-17
140.5800018310547,139.10000610351562,139.97999572753906,139.39999389648438,792810.0,105.51795959472656,2018-12-18
141.0,138.74000549316406,139.94000244140625,140.39999389648438,811200.0,106.27489471435547,2018-12-19
138.72000122070312,136.33999633789062,138.0,137.5399932861328,1018834.0,104.11004638671875,2018-12-20
137.89999389648438,131.10000610351562,134.97999572753906,137.89999389648438,1786060.0,104.3825454711914,2018-12-21
137.44000244140625,134.5399932861328,137.0,134.5399932861328,223255.0,101.83921813964844,2018-12-24
136.9600067138672,131.44000244140625,136.55999755859375,132.39999389648438,585255.0,100.2193603515625,2018-12-27
134.05999755859375,131.4199981689453,133.0,133.25999450683594,520989.0,100.87033081054688,2018-12-28
135.82000732421875,133.17999267578125,133.74000549316406,135.39999389648438,178981.0,102.49019622802734,2018-12-31
133.33999633789062,130.17999267578125,133.13999938964844,132.6199951171875,531727.0,100.3858871459961,2019-01-02
134.32000732421875,131.94000244140625,132.6999969482422,133.3000030517578,482099.0,100.9006118774414,2019-01-03
139.13999938964844,135.10000610351562,135.33999633789062,138.1199951171875,674713.0,104.54907989501953,2019-01-04
139.0399932861328,136.44000244140625,138.89999389648438,137.32000732421875,482279.0,103.94352722167969,2019-01-07
143.55999755859375,137.77999877929688,137.9199981689453,141.66000366210938,836377.0,107.22866821289062,2019-01-08
144.10000610351562,140.13999938964844,141.75999450683594,143.33999633789062,686952.0,108.50032806396484,2019-01-09
144.02000427246094,142.39999389648438,142.39999389648438,143.27999877929688,518565.0,108.45490264892578,2019-01-10
144.02000427246094,142.67999267578125,142.77999877929688,143.8000030517578,693493.0,108.84852600097656,2019-01-11
144.66000366210938,142.17999267578125,142.4199981689453,143.8800048828125,520415.0,108.9090805053711,2019-01-14
145.02000427246094,141.8000030517578,144.3800048828125,142.39999389648438,461103.0,107.78880310058594,2019-01-15
145.5,143.63999938964844,143.97999572753906,145.4600067138672,415633.0,110.10505676269531,2019-01-16
146.86000061035156,143.74000549316406,144.13999938964844,146.3000030517578,473516.0,110.74089050292969,2019-01-17
151.5,147.10000610351562,147.16000366210938,150.24000549316406,674092.0,113.7232437133789,2019-01-18
151.0,148.6199951171875,151.0,149.25999450683594,314455.0,112.98143005371094,2019-01-21
150.0399932861328,148.17999267578125,148.5399932861328,148.5,414995.0,112.40615844726562,2019-01-22
149.8000030517578,147.86000061035156,148.0,149.10000610351562,409635.0,112.8603286743164,2019-01-23
150.77999877929688,147.9600067138672,148.66000366210938,150.24000549316406,369858.0,113.7232437133789,2019-01-24
152.74000549316406,147.75999450683594,148.83999633789062,152.66000366210938,501949.0,115.55504608154297,2019-01-25
154.4600067138672,151.63999938964844,152.0,154.10000610351562,355080.0,116.64505004882812,2019-01-28
157.32000732421875,153.1199951171875,153.4600067138672,156.05999755859375,555748.0,118.1286392211914,2019-01-29
157.97999572753906,155.36000061035156,155.63999938964844,157.97999572753906,471551.0,119.58197021484375,2019-01-30
157.47999572753906,151.60000610351562,155.0,157.16000366210938,654845.0,118.96129608154297,2019-01-31
158.16000366210938,155.5,157.0,157.02000427246094,455553.0,118.8553237915039,2019-02-01
157.63999938964844,155.4600067138672,157.10000610351562,155.86000061035156,416583.0,117.97726440429688,2019-02-04
156.16000366210938,153.67999267578125,155.66000366210938,154.1999969482422,686358.0,116.7207260131836,2019-02-05
154.32000732421875,152.24000549316406,154.1199951171875,152.47999572753906,526388.0,115.41877746582031,2019-02-06
153.4600067138672,151.63999938964844,152.0800018310547,152.05999755859375,451093.0,115.10086822509766,2019-02-07
153.72000122070312,151.16000366210938,152.36000061035156,152.17999267578125,636296.0,115.19170379638672,2019-02-08
155.47999572753906,153.3000030517578,153.3000030517578,154.36000061035156,328228.0,116.84184265136719,2019-02-11
156.05999755859375,153.8800048828125,155.66000366210938,153.8800048828125,334400.0,116.478515625,2019-02-12
153.60000610351562,150.5800018310547,152.66000366210938,151.5800018310547,546285.0,114.73755645751953,2019-02-13
148.60000610351562,139.97999572753906,140.0,143.4199981689453,1080107.0,108.56088256835938,2019-02-14
145.4199981689453,141.9600067138672,143.0,145.1199951171875,805024.0,109.84768676757812,2019-02-15
145.39999389648438,144.66000366210938,145.1199951171875,145.1199951171875,304886.0,109.84768676757812,2019-02-18
145.72000122070312,143.3000030517578,145.0,143.5399932861328,589671.0,108.65171813964844,2019-02-19
145.0800018310547,142.67999267578125,143.8000030517578,143.82000732421875,504131.0,108.86365509033203,2019-02-20
144.9199981689453,143.72000122070312,144.5,143.77999877929688,379390.0,108.8333740234375,2019-02-21
143.6199951171875,141.75999450683594,142.5,142.4199981689453,384625.0,107.8039321899414,2019-02-22
143.94000244140625,142.13999938964844,142.39999389648438,142.83999633789062,310981.0,108.12184143066406,2019-02-25
144.22000122070312,142.10000610351562,143.10000610351562,143.33999633789062,353971.0,108.50032806396484,2019-02-26
144.16000366210938,142.5800018310547,143.9199981689453,143.75999450683594,456704.0,108.81824493408203,2019-02-27
143.36000061035156,141.05999755859375,142.8000030517578,142.0,659233.0,107.48602294921875,2019-02-28
143.55999755859375,141.6999969482422,142.22000122070312,141.8000030517578,443603.0,107.33462524414062,2019-03-01
143.74000549316406,142.5,142.8000030517578,143.74000549316406,491498.0,108.80310821533203,2019-03-04
144.39999389648438,143.02000427246094,143.74000549316406,144.27999877929688,356355.0,109.21185302734375,2019-03-05
145.0,143.39999389648438,144.3000030517578,143.72000122070312,301657.0,108.7879638671875,2019-03-06
145.77999877929688,143.3800048828125,144.5,144.32000732421875,373227.0,109.24213409423828,2019-03-07
148.02000427246094,143.66000366210938,144.86000061035156,146.63999938964844,479336.0,110.99824523925781,2019-03-08
147.5399932861328,145.3800048828125,147.5399932861328,146.0,384312.0,110.51378631591797,2019-03-11
147.55999755859375,144.6199951171875,146.5,144.63999938964844,466258.0,109.4843521118164,2019-03-12
145.6199951171875,143.6999969482422,144.0,145.5,461695.0,110.13532257080078,2019-03-13
149.0,144.9199981689453,145.39999389648438,148.5,448156.0,112.40615844726562,2019-03-14
149.39999389648438,146.94000244140625,147.60000610351562,149.33999633789062,1602848.0,113.0419921875,2019-03-15
150.86000061035156,148.89999389648438,149.5,149.89999389648438,378008.0,113.46587371826172,2019-03-18
150.97999572753906,149.05999755859375,150.0,150.0399932861328,414128.0,113.57184600830078,2019-03-19
151.72000122070312,149.3800048828125,150.44000244140625,149.3800048828125,477001.0,113.07227325439453,2019-03-20
152.55999755859375,149.89999389648438,150.5,151.9199981689453,563934.0,114.99491119384766,2019-03-21
154.0,150.8800048828125,153.4199981689453,152.13999938964844,724024.0,115.16143035888672,2019-03-22
153.6199951171875,149.89999389648438,153.0,150.5,610162.0,113.92005157470703,2019-03-25
153.0,150.22000122070312,150.22000122070312,153.0,408279.0,115.8124008178711,2019-03-26
148.89999389648438,146.52000427246094,147.36000061035156,147.9600067138672,527169.0,116.09487915039062,2019-03-27
148.82000732421875,145.86000061035156,147.02000427246094,145.86000061035156,494674.0,114.44713592529297,2019-03-28
147.17999267578125,145.55999755859375,146.0,146.13999938964844,538989.0,114.66683959960938,2019-03-29
148.5,146.0500030517578,146.75,148.5,354975.0,116.5185775756836,2019-04-01
150.35000610351562,148.1999969482422,148.5,149.85000610351562,476251.0,117.57783508300781,2019-04-02
151.8000030517578,149.85000610351562,150.3000030517578,150.14999389648438,435923.0,117.81322479248047,2019-04-03
151.9499969482422,149.6999969482422,149.9499969482422,151.9499969482422,392271.0,119.22557830810547,2019-04-04
151.89999389648438,150.25,151.5,150.89999389648438,408619.0,118.40170288085938,2019-04-05
151.9499969482422,149.10000610351562,151.5,149.10000610351562,323701.0,116.98936462402344,2019-04-08
