High,Low,Open,Close,Volume,Adj Close,date
25.579999923706055,24.100000381469727,25.424999237060547,24.229999542236328,8509794.0,19.980478286743164,2020-03-03
24.55500030517578,23.764999389648438,24.53499984741211,24.18000030517578,7812504.0,19.939247131347656,2020-03-04
24.350000381469727,22.625,24.280000686645508,22.78499984741211,10233087.0,18.78890609741211,2020-03-05
22.450000762939453,21.344999313354492,22.155000686645508,21.399999618530273,10833069.0,17.64681053161621,2020-03-06
19.261999130249023,17.621999740600586,18.399999618530273,17.621999740600586,19012227.0,14.53140640258789,2020-03-09
19.488000869750977,17.67799949645996,18.125999450683594,18.145999908447266,18073067.0,14.963505744934082,2020-03-10
19.77199935913086,18.36400032043457,18.5,18.761999130249023,9647127.0,15.47146987915039,2020-03-11
18.29800033569336,15.545999526977539,17.600000381469727,15.545999526977539,18246096.0,12.819500923156738,2020-03-12
18.474000930786133,15.64799976348877,16.351999282836914,17.148000717163086,17106595.0,14.140538215637207,2020-03-13
16.29199981689453,14.220000267028809,16.29199981689453,14.520000457763672,13197788.0,11.973443984985352,2020-03-16
15.87399959564209,14.22599983215332,15.343999862670898,15.657999992370605,9211594.0,12.911858558654785,2020-03-17
15.880000114440918,14.0600004196167,15.57800006866455,14.15999984741211,9065646.0,11.676581382751465,2020-03-18
14.855999946594238,13.008000373840332,14.418000221252441,13.800000190734863,11276757.0,11.379719734191895,2020-03-19
15.01200008392334,14.133999824523926,14.42199993133545,14.666000366210938,18450172.0,12.09383773803711,2020-03-20
14.71399974822998,13.565999984741211,13.699999809265137,13.781999588012695,8171369.0,11.364875793457031,2020-03-23
15.526000022888184,14.326000213623047,14.600000381469727,15.526000022888184,7968385.0,12.803009033203125,2020-03-24
17.916000366210938,15.95199966430664,16.209999084472656,17.302000045776367,10257760.0,14.267529487609863,2020-03-25
17.67799949645996,16.5,16.850000381469727,17.67799949645996,6289297.0,14.577584266662598,2020-03-26
17.36199951171875,15.833999633789062,17.100000381469727,16.257999420166016,8778158.0,13.406627655029297,2020-03-27
16.106000900268555,14.958000183105469,16.106000900268555,15.435999870300293,5784648.0,12.728793144226074,2020-03-30
15.930000305175781,15.003999710083008,15.89799976348877,15.347999572753906,7233876.0,12.65622615814209,2020-03-31
14.899999618530273,13.88599967956543,14.800000190734863,13.88599967956543,7768322.0,11.45063591003418,2020-04-01
14.076000213623047,13.210000038146973,13.998000144958496,13.935999870300293,8411499.0,11.491867065429688,2020-04-02
13.979999542236328,12.800000190734863,13.9399995803833,12.800000190734863,15727367.0,10.555102348327637,2020-04-03
14.022000312805176,13.5,13.819999694824219,13.972000122070312,6585662.0,11.521553039550781,2020-04-06
15.1899995803833,14.26200008392334,14.5,14.597999572753906,8826856.0,12.037763595581055,2020-04-07
14.586000442504883,13.949999809265137,14.489999771118164,14.586000442504883,4496272.0,12.027868270874023,2020-04-08
15.248000144958496,14.5,15.065999984741211,15.022000312805176,6511454.0,12.387401580810547,2020-04-09
15.418000221252441,14.645999908447266,15.366000175476074,14.675999641418457,5226535.0,12.102083206176758,2020-04-14
14.619999885559082,13.472000122070312,14.619999885559082,13.472000122070312,7622466.0,11.109244346618652,2020-04-15
14.088000297546387,13.149999618530273,13.673999786376953,13.432000160217285,7099074.0,11.07625961303711,2020-04-16
14.479999542236328,13.592000007629395,14.331999778747559,13.942000389099121,6490316.0,11.496814727783203,2020-04-17
14.039999961853027,13.522000312805176,13.968000411987305,13.9399995803833,3456565.0,11.49516487121582,2020-04-20
13.65999984741211,13.15999984741211,13.454000473022461,13.15999984741211,5257772.0,10.851963996887207,2020-04-21
13.538000106811523,13.173999786376953,13.303999900817871,13.51200008392334,3603932.0,11.142229080200195,2020-04-22
14.380000114440918,13.461999893188477,13.803999900817871,14.211999893188477,4907106.0,11.719461441040039,2020-04-23
13.98799991607666,13.517999649047852,13.880000114440918,13.517999649047852,4270547.0,11.147176742553711,2020-04-24
14.199999809265137,13.699999809265137,14.157999992370605,14.199999809265137,4012272.0,11.709566116333008,2020-04-27
15.010000228881836,14.20199966430664,14.289999961853027,14.795999526977539,7579455.0,12.201037406921387,2020-04-28
15.605999946594238,14.699999809265137,14.800000190734863,15.605999946594238,7021227.0,12.868977546691895,2020-04-29
15.25,14.105999946594238,15.119999885559082,14.260000228881836,11374904.0,11.75904369354248,2020-04-30
13.748000144958496,13.149999618530273,13.699999809265137,13.149999618530273,9072928.0,10.843717575073242,2020-05-04
13.755999565124512,13.149999618530273,13.489999771118164,13.324000358581543,7686010.0,10.987201690673828,2020-05-05
13.347999572753906,12.800000190734863,13.336000442504883,12.800000190734863,7794461.0,10.555102348327637,2020-05-06
13.093999862670898,12.850000381469727,12.930000305175781,13.065999984741211,5394526.0,10.774450302124023,2020-05-07
13.303999900817871,12.979999542236328,13.220000267028809,13.267999649047852,3727764.0,10.941021919250488,2020-05-08
13.562000274658203,12.831999778747559,13.529999732971191,12.90999984741211,5152624.0,10.645809173583984,2020-05-11
13.092000007629395,12.531999588012695,12.986000061035156,12.694000244140625,5924179.0,10.467692375183105,2020-05-12
12.501999855041504,12.052000045776367,12.5,12.09000015258789,6834577.0,9.969623565673828,2020-05-13
12.149999618530273,11.345999717712402,12.052000045776367,11.843999862670898,9476544.0,9.766767501831055,2020-05-14
12.279999732971191,11.520000457763672,12.062000274658203,11.765999794006348,7430615.0,9.702446937561035,2020-05-15
13.083999633789062,12.041999816894531,12.10200023651123,12.973999977111816,8298068.0,10.698585510253906,2020-05-18
13.239999771118164,11.98799991607666,13.170000076293945,12.355999946594238,10883268.0,10.188971519470215,2020-05-19
12.855999946594238,11.77400016784668,12.223999977111816,12.72599983215332,7913442.0,10.49407958984375,2020-05-20
12.751999855041504,12.319999694824219,12.550000190734863,12.404000282287598,5298646.0,10.228553771972656,2020-05-21
12.984000205993652,12.100000381469727,12.14799976348877,12.4399995803833,7376282.0,10.258238792419434,2020-05-22
12.687999725341797,12.305999755859375,12.675999641418457,12.543999671936035,4479353.0,10.343999862670898,2020-05-25
13.489999771118164,12.699999809265137,12.75,13.423999786376953,9611549.0,13.423999786376953,2020-05-26
14.805999755859375,13.423999786376953,13.486000061035156,14.303999900817871,15167413.0,14.303999900817871,2020-05-27
14.722000122070312,13.692000389099121,14.545999526977539,13.916000366210938,8783657.0,13.916000366210938,2020-05-28
13.954000473022461,13.1899995803833,13.640000343322754,13.232000350952148,9592033.0,13.232000350952148,2020-05-29
13.96399974822998,13.541999816894531,13.711999893188477,13.819999694824219,4229388.0,13.819999694824219,2020-06-01
14.62399959564209,13.793999671936035,13.960000038146973,14.267999649047852,8503870.0,14.267999649047852,2020-06-02
14.965999603271484,14.46399974822998,14.6899995803833,14.892000198364258,11351608.0,14.892000198364258,2020-06-03
15.567999839782715,14.270000457763672,14.694000244140625,15.265999794006348,13218157.0,15.265999794006348,2020-06-04
16.989999771118164,15.819999694824219,15.857999801635742,16.847999572753906,16462470.0,16.847999572753906,2020-06-05
18.29800033569336,16.763999938964844,16.850000381469727,17.784000396728516,20044887.0,17.784000396728516,2020-06-08
17.972000122070312,16.020000457763672,17.829999923706055,16.468000411987305,13366345.0,16.468000411987305,2020-06-09
17.152000427246094,15.715999603271484,16.711999893188477,15.779999732971191,11164963.0,15.779999732971191,2020-06-10
15.180000305175781,14.302000045776367,15.029999732971191,14.302000045776367,14119604.0,14.302000045776367,2020-06-11
15.4399995803833,13.899999618530273,14.041999816894531,14.765999794006348,12015087.0,14.765999794006348,2020-06-12
14.630000114440918,13.800000190734863,13.906000137329102,14.407999992370605,9414088.0,14.407999992370605,2020-06-15
15.295999526977539,14.42199993133545,15.157999992370605,14.887999534606934,11851942.0,14.887999534606934,2020-06-16
15.270000457763672,14.550000190734863,14.906000137329102,14.696000099182129,8374480.0,14.696000099182129,2020-06-17
15.154000282287598,14.366000175476074,14.579999923706055,14.619999885559082,8257088.0,14.619999885559082,2020-06-18
14.928000450134277,14.194000244140625,14.84000015258789,14.37399959564209,16750561.0,14.37399959564209,2020-06-19
14.486000061035156,13.954000473022461,14.149999618530273,14.314000129699707,5157565.0,14.314000129699707,2020-06-22
15.184000015258789,14.38599967956543,14.555999755859375,14.942000389099121,6914848.0,14.942000389099121,2020-06-23
15.180000305175781,14.227999687194824,14.857999801635742,14.26200008392334,6186755.0,14.26200008392334,2020-06-24
14.826000213623047,13.9399995803833,14.100000381469727,14.755999565124512,8312895.0,14.755999565124512,2020-06-25
15.020000457763672,14.435999870300293,14.972000122070312,14.484000205993652,5165239.0,14.484000205993652,2020-06-26
15.039999961853027,14.305999755859375,14.399999618530273,14.913999557495117,4846117.0,14.913999557495117,2020-06-29
15.0,14.489999771118164,14.88599967956543,14.800000190734863,5550188.0,14.800000190734863,2020-06-30
15.050000190734863,14.395999908447266,14.9399995803833,14.692000389099121,5624524.0,14.692000389099121,2020-07-01
15.741999626159668,14.765999794006348,14.880000114440918,15.5,8940994.0,15.5,2020-07-02
15.649999618530273,15.02400016784668,15.5,15.26200008392334,5076819.0,15.26200008392334,2020-07-03
16.229999542236328,15.668000221252441,15.800000190734863,15.866000175476074,7148009.0,15.866000175476074,2020-07-06
15.838000297546387,15.489999771118164,15.763999938964844,15.538000106811523,5009417.0,15.538000106811523,2020-07-07
15.444000244140625,15.112000465393066,15.350000381469727,15.173999786376953,5236800.0,15.173999786376953,2020-07-08
15.371999740600586,14.631999969482422,15.300000190734863,14.631999969482422,5103559.0,14.631999969482422,2020-07-09
15.168000221252441,14.413999557495117,14.501999855041504,15.130000114440918,5608223.0,15.130000114440918,2020-07-10
15.581999778747559,15.041999816894531,15.444000244140625,15.399999618530273,4916438.0,15.399999618530273,2020-07-13
15.520000457763672,14.994000434875488,15.199999809265137,15.305999755859375,5266589.0,15.305999755859375,2020-07-14
15.946000099182129,15.12600040435791,15.5,15.72599983215332,6619733.0,15.72599983215332,2020-07-15
15.960000038146973,15.473999977111816,15.645999908447266,15.956000328063965,5497456.0,15.956000328063965,2020-07-16
15.899999618530273,15.470000267028809,15.850000381469727,15.704000473022461,5449601.0,15.704000473022461,2020-07-17
15.789999961853027,15.329999923706055,15.555999755859375,15.697999954223633,3592963.0,15.697999954223633,2020-07-20
16.27199935913086,15.62600040435791,15.890000343322754,15.668000221252441,6403485.0,15.668000221252441,2020-07-21
15.843999862670898,15.166000366210938,15.682000160217285,15.246000289916992,4538936.0,15.246000289916992,2020-07-22
15.380000114440918,14.819999694824219,15.315999984741211,15.022000312805176,4751316.0,15.022000312805176,2020-07-23
14.859999656677246,14.61400032043457,14.788000106811523,14.6899995803833,4857617.0,14.6899995803833,2020-07-24
14.70199966430664,14.131999969482422,14.631999969482422,14.133999824523926,6007512.0,14.133999824523926,2020-07-27
14.416000366210938,14.09000015258789,14.100000381469727,14.255999565124512,4461852.0,14.255999565124512,2020-07-28
14.295999526977539,13.78600025177002,14.25,13.87600040435791,5955552.0,13.87600040435791,2020-07-29
13.862000465393066,13.013999938964844,13.845999717712402,13.17199993133545,9375936.0,13.17199993133545,2020-07-30
13.458000183105469,12.961999893188477,13.3100004196167,12.984000205993652,7436662.0,12.984000205993652,2020-07-31
13.031999588012695,12.411999702453613,12.649999618530273,12.899999618530273,7939336.0,12.899999618530273,2020-08-03
13.63599967956543,12.989999771118164,13.057999610900879,13.579999923706055,7865587.0,13.579999923706055,2020-08-04
13.729999542236328,13.392000198364258,13.65999984741211,13.47599983215332,4893753.0,13.47599983215332,2020-08-05
13.619999885559082,13.071999549865723,13.4399995803833,13.302000045776367,6202783.0,13.302000045776367,2020-08-06
13.305999755859375,13.041999816894531,13.246000289916992,13.29800033569336,4548599.0,13.29800033569336,2020-08-07
13.791999816894531,13.362000465393066,13.491999626159668,13.706000328063965,4172775.0,13.706000328063965,2020-08-10
14.321999549865723,13.800000190734863,13.8100004196167,14.211999893188477,7796100.0,14.211999893188477,2020-08-11
14.62399959564209,13.994000434875488,14.142000198364258,14.314000129699707,6796863.0,14.314000129699707,2020-08-12
14.4399995803833,14.0,14.168000221252441,14.199999809265137,6176548.0,14.199999809265137,2020-08-13
14.118000030517578,13.644000053405762,14.118000030517578,14.065999984741211,5594668.0,14.065999984741211,2020-08-14
14.163999557495117,13.789999961853027,14.029999732971191,13.996000289916992,5130330.0,13.996000289916992,2020-08-17
14.116000175476074,13.680000305175781,13.84000015258789,13.739999771118164,4618625.0,13.739999771118164,2020-08-18
13.913999557495117,13.517999649047852,13.670000076293945,13.913999557495117,3946141.0,13.913999557495117,2020-08-19
13.654000282287598,13.416000366210938,13.618000030517578,13.550000190734863,3699599.0,13.550000190734863,2020-08-20
13.694000244140625,13.076000213623047,13.628000259399414,13.281999588012695,5601847.0,13.281999588012695,2020-08-21
13.838000297546387,13.38599967956543,13.456000328063965,13.838000297546387,3879410.0,13.838000297546387,2020-08-24
14.185999870300293,13.755999565124512,13.989999771118164,13.795999526977539,4970190.0,13.795999526977539,2020-08-25
14.04800033569336,13.668000221252441,13.76200008392334,13.899999618530273,2803544.0,13.899999618530273,2020-08-26
13.87600040435791,13.600000381469727,13.855999946594238,13.729999542236328,3620013.0,13.729999542236328,2020-08-27
14.204000473022461,13.723999977111816,13.842000007629395,14.154000282287598,6348084.0,14.154000282287598,2020-08-28
14.387999534606934,13.579999923706055,14.23799991607666,13.581999778747559,4866216.0,13.581999778747559,2020-08-31
13.821999549865723,13.0,13.75,13.229999542236328,7685121.0,13.229999542236328,2020-09-01
13.369999885559082,12.836000442504883,13.300000190734863,12.920000076293945,7372797.0,12.920000076293945,2020-09-02
13.484000205993652,12.859999656677246,13.100000381469727,12.949999809265137,6677916.0,12.949999809265137,2020-09-03
13.838000297546387,12.989999771118164,13.104000091552734,13.673999786376953,12142733.0,13.673999786376953,2020-09-04
14.086000442504883,13.510000228881836,13.887999534606934,13.526000022888184,5164905.0,13.526000022888184,2020-09-07
13.640000343322754,12.918000221252441,13.571999549865723,13.017999649047852,6211256.0,13.017999649047852,2020-09-08
13.23799991607666,12.8100004196167,13.0,13.182000160217285,5968869.0,13.182000160217285,2020-09-09
13.432000160217285,12.98799991607666,13.21399974822998,13.253999710083008,4871422.0,13.253999710083008,2020-09-10
13.173999786376953,12.84000015258789,13.173999786376953,12.842000007629395,6763917.0,12.842000007629395,2020-09-11
13.236000061035156,12.868000030517578,13.097999572753906,13.20199966430664,4883483.0,13.20199966430664,2020-09-14
13.293999671936035,12.923999786376953,13.20199966430664,12.996000289916992,4600264.0,12.996000289916992,2020-09-15
13.052000045776367,12.564000129699707,13.015999794006348,12.970000267028809,6609638.0,12.970000267028809,2020-09-16
13.156000137329102,12.661999702453613,12.697999954223633,13.027999877929688,7022282.0,13.027999877929688,2020-09-17
13.026000022888184,12.605999946594238,13.01200008392334,12.630000114440918,34873511.0,12.630000114440918,2020-09-18
12.57800006866455,11.661999702453613,12.574000358581543,11.661999702453613,11740992.0,11.661999702453613,2020-09-21
12.020000457763672,11.520000457763672,11.803999900817871,11.649999618530273,5908932.0,11.649999618530273,2020-09-22
11.956000328063965,11.51200008392334,11.765999794006348,11.51200008392334,6362217.0,11.51200008392334,2020-09-23
11.529999732971191,11.180000305175781,11.39799976348877,11.211999893188477,7378700.0,11.211999893188477,2020-09-24
11.295999526977539,10.807999610900879,11.28600025177002,10.904000282287598,8254062.0,10.904000282287598,2020-09-25
11.45199966430664,11.140000343322754,11.229999542236328,11.45199966430664,6082475.0,11.45199966430664,2020-09-28
11.347999572753906,10.996000289916992,11.329999923706055,11.027999877929688,5193303.0,11.027999877929688,2020-09-29
11.470000267028809,10.77400016784668,10.859999656677246,11.317999839782715,6870397.0,11.317999839782715,2020-09-30
11.529999732971191,11.017999649047852,11.51200008392334,11.04800033569336,5056724.0,11.04800033569336,2020-10-01
11.105999946594238,10.817999839782715,10.991999626159668,11.038000106811523,4921253.0,11.038000106811523,2020-10-02
11.45199966430664,11.1899995803833,11.270000457763672,11.387999534606934,4262064.0,11.387999534606934,2020-10-05
12.260000228881836,11.411999702453613,11.460000038146973,12.152000427246094,9123734.0,12.152000427246094,2020-10-06
12.545999526977539,11.82800006866455,12.064000129699707,12.336000442504883,8280475.0,12.336000442504883,2020-10-07
12.72599983215332,12.46399974822998,12.508000373840332,12.593999862670898,4990595.0,12.593999862670898,2020-10-08
12.760000228881836,12.37600040435791,12.600000381469727,12.416000366210938,4506467.0,12.416000366210938,2020-10-09
12.890000343322754,12.527999877929688,12.54800033569336,12.711999893188477,6560510.0,12.711999893188477,2020-10-12
12.70199966430664,12.121999740600586,12.70199966430664,12.210000038146973,6225036.0,12.210000038146973,2020-10-13
12.515999794006348,12.12600040435791,12.199999809265137,12.321999549865723,4234361.0,12.321999549865723,2020-10-14
12.107999801635742,11.600000381469727,12.10200023651123,11.826000213623047,6236560.0,11.826000213623047,2020-10-15
12.112000465393066,11.550000190734863,11.979999542236328,12.057999610900879,6586723.0,12.057999610900879,2020-10-16
12.371999740600586,12.013999938964844,12.118000030517578,12.293999671936035,2509756.0,12.293999671936035,2020-10-19
12.812000274658203,12.107999801635742,12.246000289916992,12.607999801635742,7325655.0,12.607999801635742,2020-10-20
12.906000137329102,12.392000198364258,12.784000396728516,12.392000198364258,5132329.0,12.392000198364258,2020-10-21
12.569999694824219,12.057999610900879,12.25,12.508000373840332,3928345.0,12.508000373840332,2020-10-22
12.87600040435791,12.541999816894531,12.619999885559082,12.75,5270262.0,12.75,2020-10-23
12.916000366210938,12.359999656677246,12.418000221252441,12.583999633789062,6023197.0,12.583999633789062,2020-10-26
12.817999839782715,11.944000244140625,12.619999885559082,11.944000244140625,6990562.0,11.944000244140625,2020-10-27
11.60200023651123,11.04800033569336,11.428000450134277,11.381999969482422,10900173.0,11.381999969482422,2020-10-28
11.567999839782715,11.079999923706055,11.413999557495117,11.350000381469727,6352473.0,11.350000381469727,2020-10-29
11.75,11.149999618530273,11.199999809265137,11.640000343322754,7073000.0,11.640000343322754,2020-10-30
12.133999824523926,11.592000007629395,11.784000396728516,12.12399959564209,6029462.0,12.12399959564209,2020-11-02
12.859999656677246,12.343999862670898,12.343999862670898,12.784000396728516,7722893.0,12.784000396728516,2020-11-03
12.871999740600586,12.29800033569336,12.460000038146973,12.751999855041504,6868731.0,12.751999855041504,2020-11-04
13.579999923706055,13.020000457763672,13.5,13.227999687194824,10958701.0,13.227999687194824,2020-11-05
13.550000190734863,13.050000190734863,13.34000015258789,13.079999923706055,6151174.0,13.079999923706055,2020-11-06
15.619999885559082,13.37399959564209,13.394000053405762,15.48799991607666,22981471.0,15.48799991607666,2020-11-09
16.40999984741211,15.456000328063965,15.460000038146973,16.20199966430664,18514843.0,16.20199966430664,2020-11-10
16.257999420166016,15.378000259399414,16.101999282836914,15.604000091552734,9206919.0,15.604000091552734,2020-11-11
15.496000289916992,14.859999656677246,15.25,15.276000022888184,7047684.0,15.276000022888184,2020-11-12
15.710000038146973,15.079999923706055,15.244000434875488,15.628000259399414,6537718.0,15.628000259399414,2020-11-13
16.65399932861328,15.845999717712402,16.100000381469727,16.285999298095703,11282326.0,16.285999298095703,2020-11-16
16.5,16.027999877929688,16.38800048828125,16.5,6728383.0,16.5,2020-11-17
16.525999069213867,16.143999099731445,16.299999237060547,16.417999267578125,6392792.0,16.417999267578125,2020-11-18
16.312000274658203,15.845999717712402,16.200000762939453,16.18600082397461,6793677.0,16.18600082397461,2020-11-19
16.3799991607666,16.083999633789062,16.167999267578125,16.163999557495117,4116625.0,16.163999557495117,2020-11-20
16.75,16.36199951171875,16.5,16.554000854492188,5414243.0,16.554000854492188,2020-11-23
17.257999420166016,16.718000411987305,16.799999237060547,17.239999771118164,8264050.0,17.239999771118164,2020-11-24
17.780000686645508,17.034000396728516,17.52400016784668,17.399999618530273,8770428.0,17.399999618530273,2020-11-25
17.489999771118164,17.038000106811523,17.469999313354492,17.190000534057617,4294069.0,17.190000534057617,2020-11-26
17.607999801635742,17.06399917602539,17.079999923706055,17.327999114990234,4791206.0,17.327999114990234,2020-11-27
17.200000762939453,16.68600082397461,17.148000717163086,16.68600082397461,6926552.0,16.68600082397461,2020-11-30
17.719999313354492,16.75200080871582,16.785999298095703,17.54599952697754,7986742.0,17.54599952697754,2020-12-01
17.961999893188477,17.389999389648438,17.540000915527344,17.913999557495117,5964541.0,17.913999557495117,2020-12-02
18.1200008392334,17.72800064086914,17.851999282836914,18.04400062561035,5110750.0,18.04400062561035,2020-12-03
18.54800033569336,17.941999435424805,18.0,18.29400062561035,6566305.0,18.29400062561035,2020-12-04
18.488000869750977,17.5939998626709,18.479999542236328,17.79400062561035,6665509.0,17.79400062561035,2020-12-07
17.847999572753906,17.4060001373291,17.6200008392334,17.52199935913086,4675371.0,17.52199935913086,2020-12-08
18.055999755859375,17.530000686645508,17.645999908447266,17.672000885009766,4515871.0,17.672000885009766,2020-12-09
17.790000915527344,16.95599937438965,17.670000076293945,17.097999572753906,7510229.0,17.097999572753906,2020-12-10
17.16200065612793,16.50200080871582,17.097999572753906,16.67799949645996,6773816.0,16.67799949645996,2020-12-11
17.486000061035156,16.940000534057617,16.95599937438965,16.992000579833984,5700628.0,16.992000579833984,2020-12-14
17.329999923706055,16.902000427246094,17.0,17.31599998474121,3687424.0,17.31599998474121,2020-12-15
17.75,17.02199935913086,17.479999542236328,17.253999710083008,5495973.0,17.253999710083008,2020-12-16
17.492000579833984,17.038000106811523,17.38800048828125,17.209999084472656,3360195.0,17.209999084472656,2020-12-17
17.29800033569336,16.9060001373291,17.1200008392334,17.040000915527344,7828258.0,17.040000915527344,2020-12-18
16.34000015258789,15.760000228881836,16.34000015258789,16.1560001373291,9292317.0,16.1560001373291,2020-12-21
16.715999603271484,16.214000701904297,16.239999771118164,16.56800079345703,4262037.0,16.56800079345703,2020-12-22
17.323999404907227,16.58799934387207,16.58799934387207,17.260000228881836,5248025.0,17.260000228881836,2020-12-23
17.70599937438965,17.27400016784668,17.5,17.27400016784668,1631406.0,17.27400016784668,2020-12-24
17.621999740600586,17.082000732421875,17.525999069213867,17.172000885009766,2587165.0,17.172000885009766,2020-12-28
17.350000381469727,16.965999603271484,17.257999420166016,17.079999923706055,2472549.0,17.079999923706055,2020-12-29
17.305999755859375,16.959999084472656,17.15999984741211,16.98200035095215,2028086.0,16.98200035095215,2020-12-30
17.170000076293945,16.84000015258789,16.899999618530273,17.02199935913086,1212363.0,17.02199935913086,2020-12-31
