High,Low,Open,Close,Volume,Adj Close,date
57.70000076293945,55.63999938964844,56.58000183105469,56.79999923706055,3188432.0,53.06023025512695,2020-04-02
56.959999084472656,55.36000061035156,55.959999084472656,56.52000045776367,2288114.0,52.798667907714844,2020-04-03
59.0,56.86000061035156,56.86000061035156,58.540000915527344,2392632.0,54.6856689453125,2020-04-06
59.97999954223633,57.7400016784668,59.540000915527344,58.400001525878906,3033813.0,54.55488586425781,2020-04-07
57.68000030517578,56.52000045776367,57.34000015258789,57.0,2812686.0,53.24706268310547,2020-04-08
59.459999084472656,56.380001068115234,56.900001525878906,58.599998474121094,2915076.0,54.74171447753906,2020-04-09
61.70000076293945,59.08000183105469,59.5,61.2599983215332,2456065.0,57.22657775878906,2020-04-14
62.97999954223633,61.18000030517578,62.0,62.0,2386411.0,57.9178581237793,2020-04-15
62.599998474121094,61.0,62.459999084472656,62.040000915527344,1755301.0,57.95522689819336,2020-04-16
64.37999725341797,62.20000076293945,62.540000915527344,63.619998931884766,2758770.0,59.43119430541992,2020-04-17
64.5999984741211,63.02000045776367,64.5,64.5999984741211,1670836.0,60.34667205810547,2020-04-20
64.86000061035156,62.380001068115234,63.2599983215332,62.84000015258789,2720697.0,58.702552795410156,2020-04-21
64.04000091552734,61.959999084472656,62.5,62.400001525878906,1856675.0,58.29152297973633,2020-04-22
62.31999969482422,61.060001373291016,61.7400016784668,61.939998626708984,1701370.0,57.86180877685547,2020-04-23
63.0,60.81999969482422,61.15999984741211,62.5,1982736.0,58.38493728637695,2020-04-24
64.44000244140625,63.36000061035156,63.5,64.08000183105469,1318540.0,59.86090850830078,2020-04-27
64.30000305175781,62.36000061035156,64.0,62.36000061035156,1932963.0,58.254154205322266,2020-04-28
63.08000183105469,61.2599983215332,62.5,62.540000915527344,1836945.0,58.422306060791016,2020-04-29
64.22000122070312,62.31999969482422,62.65999984741211,63.2599983215332,2484692.0,59.09489440917969,2020-04-30
62.119998931884766,60.81999969482422,61.97999954223633,61.5,2387345.0,57.45077896118164,2020-05-04
62.599998474121094,61.31999969482422,62.18000030517578,61.47999954223633,1349361.0,57.43209457397461,2020-05-05
61.900001525878906,61.099998474121094,61.5,61.5,1364576.0,57.45077896118164,2020-05-06
63.02000045776367,61.599998474121094,61.7599983215332,62.959999084472656,1399658.0,58.81464767456055,2020-05-07
64.58000183105469,63.20000076293945,63.279998779296875,64.05999755859375,1180638.0,59.842220306396484,2020-05-08
64.83999633789062,63.720001220703125,64.19999694824219,64.08000183105469,1320785.0,61.889766693115234,2020-05-11
63.81999969482422,62.52000045776367,63.58000183105469,63.02000045776367,1340873.0,60.865997314453125,2020-05-12
63.18000030517578,61.68000030517578,62.18000030517578,62.36000061035156,1519187.0,60.228553771972656,2020-05-13
61.939998626708984,59.7599983215332,61.5,60.439998626708984,2017688.0,58.37417984008789,2020-05-14
61.560001373291016,60.119998931884766,60.459999084472656,60.65999984741211,1628549.0,58.5866584777832,2020-05-15
63.560001373291016,61.29999923706055,61.47999954223633,63.099998474121094,1591994.0,60.943260192871094,2020-05-18
63.7400016784668,61.34000015258789,63.720001220703125,61.81999969482422,2155160.0,59.70701217651367,2020-05-19
62.619998931884766,60.86000061035156,61.900001525878906,62.119998931884766,1769395.0,59.99675750732422,2020-05-20
61.720001220703125,61.060001373291016,61.720001220703125,61.2599983215332,1283344.0,59.1661491394043,2020-05-21
61.31999969482422,60.63999938964844,60.86000061035156,61.18000030517578,1236027.0,59.08888626098633,2020-05-22
61.81999969482422,61.099998474121094,61.459999084472656,61.720001220703125,884466.0,59.61043167114258,2020-05-25
62.34000015258789,61.20000076293945,62.29999923706055,61.540000915527344,1684599.0,59.43658447265625,2020-05-26
61.720001220703125,60.720001220703125,61.439998626708984,61.5,2123388.0,59.39794921875,2020-05-27
62.63999938964844,61.220001220703125,61.65999984741211,62.20000076293945,2327029.0,60.07402420043945,2020-05-28
62.70000076293945,61.5,62.31999969482422,61.560001373291016,2840010.0,59.45589828491211,2020-05-29
62.5,61.560001373291016,62.15999984741211,61.900001525878906,1564223.0,59.784278869628906,2020-06-01
62.79999923706055,61.900001525878906,62.220001220703125,62.119998931884766,1383169.0,59.99675750732422,2020-06-02
62.79999923706055,61.91999816894531,62.279998779296875,62.31999969482422,2220702.0,60.18992233276367,2020-06-03
63.29999923706055,62.099998474121094,62.18000030517578,62.65999984741211,1976399.0,60.5182991027832,2020-06-04
63.5,61.880001068115234,62.79999923706055,63.5,2934636.0,61.32958984375,2020-06-05
64.4800033569336,62.36000061035156,63.060001373291016,64.16000366210938,2277113.0,61.96703338623047,2020-06-08
65.37999725341797,63.70000076293945,64.0999984741211,64.0199966430664,2643636.0,61.83181381225586,2020-06-09
64.5199966430664,63.36000061035156,63.97999954223633,63.599998474121094,1580758.0,61.426170349121094,2020-06-10
63.81999969482422,61.86000061035156,63.5,61.86000061035156,2229002.0,59.745643615722656,2020-06-11
61.79999923706055,60.439998626708984,61.5,61.2400016784668,2207435.0,59.1468391418457,2020-06-12
61.34000015258789,59.68000030517578,60.7400016784668,60.900001525878906,1725934.0,58.818458557128906,2020-06-15
63.619998931884766,61.34000015258789,61.720001220703125,63.220001220703125,2201304.0,61.05916213989258,2020-06-16
64.05999755859375,63.08000183105469,63.47999954223633,63.34000015258789,1840356.0,61.1750602722168,2020-06-17
63.939998626708984,62.720001220703125,63.31999969482422,63.52000045776367,1529671.0,61.348907470703125,2020-06-18
65.68000030517578,63.599998474121094,63.91999816894531,65.68000030517578,5555406.0,63.43507766723633,2020-06-19
65.4000015258789,63.619998931884766,65.26000213623047,63.619998931884766,2022381.0,61.44548797607422,2020-06-22
64.5999984741211,63.47999954223633,63.79999923706055,64.5,1643277.0,62.29541015625,2020-06-23
64.33999633789062,63.31999969482422,64.19999694824219,63.380001068115234,1553352.0,61.21369171142578,2020-06-24
63.70000076293945,62.619998931884766,63.41999816894531,63.34000015258789,1384821.0,61.1750602722168,2020-06-25
64.54000091552734,63.41999816894531,63.439998626708984,63.439998626708984,1585074.0,61.27164077758789,2020-06-26
62.2400016784668,60.959999084472656,61.79999923706055,62.099998474121094,2611569.0,59.977439880371094,2020-06-29
62.7400016784668,61.47999954223633,61.959999084472656,61.560001373291016,1938375.0,59.45589828491211,2020-06-30
61.560001373291016,60.220001220703125,61.439998626708984,60.880001068115234,1849605.0,58.79914093017578,2020-07-01
62.939998626708984,60.02000045776367,60.279998779296875,62.5,2670062.0,60.36376953125,2020-07-02
63.0,61.52000045776367,63.0,61.81999969482422,965934.0,59.70701217651367,2020-07-03
62.459999084472656,61.400001525878906,62.2599983215332,61.560001373291016,1516866.0,59.45589828491211,2020-07-06
61.63999938964844,60.97999954223633,61.2400016784668,61.2599983215332,1349223.0,59.1661491394043,2020-07-07
61.619998931884766,60.29999923706055,61.040000915527344,60.70000076293945,1556386.0,58.62529373168945,2020-07-08
60.86000061035156,59.7400016784668,60.7400016784668,59.7599983215332,1524962.0,57.7174186706543,2020-07-09
60.959999084472656,59.52000045776367,59.70000076293945,60.63999938964844,1628729.0,58.567344665527344,2020-07-10
61.599998474121094,60.7400016784668,61.0,61.439998626708984,1174657.0,59.34000015258789,2020-07-13
59.97999954223633,58.599998474121094,59.36000061035156,59.97999954223633,2128695.0,59.97999954223633,2020-07-14
60.880001068115234,60.08000183105469,60.119998931884766,60.540000915527344,1578228.0,60.540000915527344,2020-07-15
60.560001373291016,59.02000045776367,59.400001525878906,60.2400016784668,1614382.0,60.2400016784668,2020-07-16
60.720001220703125,60.099998474121094,60.36000061035156,60.099998474121094,1638571.0,60.099998474121094,2020-07-17
60.84000015258789,59.619998931884766,60.15999984741211,60.7599983215332,1231587.0,60.7599983215332,2020-07-20
61.119998931884766,60.36000061035156,60.900001525878906,60.84000015258789,1211375.0,60.84000015258789,2020-07-21
60.65999984741211,59.81999969482422,60.58000183105469,60.08000183105469,1387660.0,60.08000183105469,2020-07-22
61.560001373291016,60.41999816894531,60.41999816894531,60.97999954223633,1684888.0,60.97999954223633,2020-07-23
61.060001373291016,59.91999816894531,60.720001220703125,60.7400016784668,1130376.0,60.7400016784668,2020-07-24
60.63999938964844,59.7599983215332,60.63999938964844,59.84000015258789,949986.0,59.84000015258789,2020-07-27
59.91999816894531,59.2400016784668,59.68000030517578,59.7599983215332,1441732.0,59.7599983215332,2020-07-28
60.97999954223633,59.86000061035156,59.97999954223633,60.2599983215332,1425057.0,60.2599983215332,2020-07-29
60.220001220703125,55.79999923706055,60.0,57.02000045776367,4699428.0,57.02000045776367,2020-07-30
57.63999938964844,56.31999969482422,57.0,56.540000915527344,3247779.0,56.540000915527344,2020-07-31
57.36000061035156,56.15999984741211,56.70000076293945,56.81999969482422,2242129.0,56.81999969482422,2020-08-03
57.220001220703125,55.86000061035156,57.08000183105469,56.18000030517578,1983405.0,56.18000030517578,2020-08-04
56.619998931884766,55.900001525878906,56.220001220703125,56.060001373291016,1526544.0,56.060001373291016,2020-08-05
55.97999954223633,55.2400016784668,55.900001525878906,55.58000183105469,1440450.0,55.58000183105469,2020-08-06
55.31999969482422,54.34000015258789,55.18000030517578,54.58000183105469,1822579.0,54.58000183105469,2020-08-07
55.13999938964844,54.459999084472656,54.79999923706055,54.79999923706055,1265149.0,54.79999923706055,2020-08-10
56.380001068115234,55.099998474121094,55.18000030517578,55.58000183105469,1923899.0,55.58000183105469,2020-08-11
56.63999938964844,55.439998626708984,55.58000183105469,56.29999923706055,1683057.0,56.29999923706055,2020-08-12
57.040000915527344,56.20000076293945,56.220001220703125,56.540000915527344,1222412.0,56.540000915527344,2020-08-13
56.380001068115234,55.29999923706055,56.380001068115234,56.119998931884766,1307345.0,56.119998931884766,2020-08-14
56.65999984741211,55.79999923706055,56.20000076293945,56.47999954223633,1048684.0,56.47999954223633,2020-08-17
56.7400016784668,55.900001525878906,56.2400016784668,56.459999084472656,1167563.0,56.459999084472656,2020-08-18
56.70000076293945,56.36000061035156,56.5,56.70000076293945,999247.0,56.70000076293945,2020-08-19
56.459999084472656,55.63999938964844,56.040000915527344,56.040000915527344,921555.0,56.040000915527344,2020-08-20
56.439998626708984,55.31999969482422,56.119998931884766,55.939998626708984,1155782.0,55.939998626708984,2020-08-21
56.68000030517578,56.2599983215332,56.459999084472656,56.31999969482422,1154074.0,56.31999969482422,2020-08-24
57.279998779296875,56.29999923706055,56.52000045776367,56.29999923706055,1188312.0,56.29999923706055,2020-08-25
56.279998779296875,55.79999923706055,56.099998474121094,56.2400016784668,737091.0,56.2400016784668,2020-08-26
56.599998474121094,55.880001068115234,56.0,56.2400016784668,1076889.0,56.2400016784668,2020-08-27
56.36000061035156,55.220001220703125,56.2599983215332,55.220001220703125,1277984.0,55.220001220703125,2020-08-28
55.939998626708984,54.959999084472656,55.5,55.099998474121094,1374959.0,55.099998474121094,2020-08-31
55.540000915527344,54.34000015258789,55.2400016784668,54.52000045776367,1136409.0,54.52000045776367,2020-09-01
56.0,54.439998626708984,54.7400016784668,55.65999984741211,1358773.0,55.65999984741211,2020-09-02
57.540000915527344,55.84000015258789,56.0,56.68000030517578,1767800.0,56.68000030517578,2020-09-03
57.040000915527344,55.79999923706055,56.08000183105469,56.18000030517578,2057180.0,56.18000030517578,2020-09-04
56.86000061035156,55.91999816894531,56.18000030517578,56.779998779296875,1061091.0,56.779998779296875,2020-09-07
57.380001068115234,56.08000183105469,56.939998626708984,56.41999816894531,1357648.0,56.41999816894531,2020-09-08
57.70000076293945,56.47999954223633,56.47999954223633,57.58000183105469,1517331.0,57.58000183105469,2020-09-09
57.7400016784668,56.81999969482422,57.619998931884766,57.0,1071294.0,57.0,2020-09-10
57.52000045776367,56.7599983215332,57.15999984741211,57.29999923706055,1199891.0,57.29999923706055,2020-09-11
57.70000076293945,57.099998474121094,57.58000183105469,57.34000015258789,936931.0,57.34000015258789,2020-09-14
57.81999969482422,57.13999938964844,57.2599983215332,57.58000183105469,1314513.0,57.58000183105469,2020-09-15
58.20000076293945,57.7400016784668,57.7400016784668,58.099998474121094,1774764.0,58.099998474121094,2020-09-16
57.81999969482422,57.18000030517578,57.65999984741211,57.70000076293945,1340778.0,57.70000076293945,2020-09-17
57.58000183105469,56.84000015258789,57.58000183105469,57.34000015258789,4363281.0,57.34000015258789,2020-09-18
57.2599983215332,55.2400016784668,57.220001220703125,55.47999954223633,1790230.0,55.47999954223633,2020-09-21
55.65999984741211,54.959999084472656,55.459999084472656,54.959999084472656,1772861.0,54.959999084472656,2020-09-22
56.18000030517578,54.880001068115234,55.439998626708984,54.880001068115234,1556139.0,54.880001068115234,2020-09-23
55.119998931884766,54.15999984741211,54.2400016784668,54.400001525878906,1636676.0,54.400001525878906,2020-09-24
54.97999954223633,53.959999084472656,54.65999984741211,54.560001373291016,1634128.0,54.560001373291016,2020-09-25
55.779998779296875,54.939998626708984,55.18000030517578,55.65999984741211,1469434.0,55.65999984741211,2020-09-28
55.560001373291016,54.97999954223633,55.34000015258789,55.08000183105469,1017236.0,55.08000183105469,2020-09-29
55.97999954223633,54.86000061035156,54.900001525878906,55.220001220703125,1610886.0,55.220001220703125,2020-09-30
55.86000061035156,54.97999954223633,55.400001525878906,55.2599983215332,1347922.0,55.2599983215332,2020-10-01
55.439998626708984,54.619998931884766,54.880001068115234,55.060001373291016,1136121.0,55.060001373291016,2020-10-02
55.63999938964844,55.040000915527344,55.34000015258789,55.2599983215332,800852.0,55.2599983215332,2020-10-05
55.97999954223633,54.86000061035156,55.29999923706055,55.13999938964844,1525322.0,55.13999938964844,2020-10-06
55.47999954223633,54.52000045776367,55.02000045776367,54.599998474121094,1274591.0,54.599998474121094,2020-10-07
55.08000183105469,54.31999969482422,54.91999816894531,55.0,997488.0,55.0,2020-10-08
55.63999938964844,54.97999954223633,55.0,55.540000915527344,1149669.0,55.540000915527344,2020-10-09
55.880001068115234,55.380001068115234,55.560001373291016,55.720001220703125,968110.0,55.720001220703125,2020-10-12
55.52000045776367,54.7599983215332,55.2400016784668,55.0,1823789.0,55.0,2020-10-13
55.7400016784668,55.08000183105469,55.279998779296875,55.5,1044651.0,55.5,2020-10-14
55.41999816894531,54.70000076293945,55.040000915527344,55.20000076293945,1754793.0,55.20000076293945,2020-10-15
55.400001525878906,53.2599983215332,55.29999923706055,53.29999923706055,3092582.0,53.29999923706055,2020-10-16
54.779998779296875,52.900001525878906,53.68000030517578,53.439998626708984,1062566.0,53.439998626708984,2020-10-19
53.720001220703125,51.939998626708984,53.08000183105469,52.060001373291016,2317281.0,52.060001373291016,2020-10-20
52.31999969482422,50.540000915527344,52.119998931884766,50.599998474121094,2491266.0,50.599998474121094,2020-10-21
50.900001525878906,49.560001373291016,50.599998474121094,50.34000015258789,2584081.0,50.34000015258789,2020-10-22
51.29999923706055,50.2400016784668,50.2400016784668,51.119998931884766,1996675.0,51.119998931884766,2020-10-23
51.119998931884766,50.36000061035156,50.779998779296875,50.540000915527344,1311513.0,50.540000915527344,2020-10-26
50.36000061035156,49.11000061035156,50.34000015258789,49.11000061035156,2453662.0,49.11000061035156,2020-10-27
48.400001525878906,46.560001373291016,48.380001068115234,46.880001068115234,3596154.0,46.880001068115234,2020-10-28
47.290000915527344,46.029998779296875,46.900001525878906,46.83000183105469,2359932.0,46.83000183105469,2020-10-29
47.47999954223633,46.20000076293945,46.27000045776367,47.400001525878906,3026894.0,47.400001525878906,2020-10-30
47.90999984741211,46.97999954223633,47.619998931884766,47.79999923706055,2053931.0,47.79999923706055,2020-11-02
49.470001220703125,47.900001525878906,48.13999938964844,49.470001220703125,2486945.0,49.470001220703125,2020-11-03
50.29999923706055,48.540000915527344,48.709999084472656,50.08000183105469,2045826.0,50.08000183105469,2020-11-04
50.779998779296875,49.88999938964844,50.13999938964844,50.29999923706055,1945255.0,50.29999923706055,2020-11-05
50.13999938964844,48.970001220703125,50.040000915527344,49.650001525878906,1709616.0,49.650001525878906,2020-11-06
53.70000076293945,49.93000030517578,50.08000183105469,52.720001220703125,3684556.0,52.720001220703125,2020-11-09
54.5,52.31999969482422,52.52000045776367,54.060001373291016,2958097.0,54.060001373291016,2020-11-10
55.060001373291016,53.880001068115234,53.900001525878906,54.599998474121094,1905558.0,54.599998474121094,2020-11-11
54.720001220703125,52.97999954223633,53.599998474121094,54.18000030517578,1869721.0,54.18000030517578,2020-11-12
54.720001220703125,53.900001525878906,54.119998931884766,54.380001068115234,1344326.0,54.380001068115234,2020-11-13
55.7400016784668,54.5,54.959999084472656,54.81999969482422,1947110.0,54.81999969482422,2020-11-16
55.060001373291016,53.880001068115234,54.720001220703125,54.439998626708984,1365512.0,54.439998626708984,2020-11-17
55.060001373291016,54.02000045776367,54.119998931884766,54.599998474121094,1197630.0,54.599998474121094,2020-11-18
54.459999084472656,52.84000015258789,54.2400016784668,52.900001525878906,2056628.0,52.900001525878906,2020-11-19
53.040000915527344,51.880001068115234,52.81999969482422,52.5,2298482.0,52.5,2020-11-20
52.939998626708984,50.81999969482422,52.779998779296875,50.84000015258789,2691439.0,50.84000015258789,2020-11-23
52.540000915527344,50.939998626708984,51.2400016784668,51.63999938964844,2274432.0,51.63999938964844,2020-11-24
52.31999969482422,51.560001373291016,51.86000061035156,52.220001220703125,1900095.0,52.220001220703125,2020-11-25
52.959999084472656,52.0,52.29999923706055,52.86000061035156,1563568.0,52.86000061035156,2020-11-26
53.63999938964844,52.779998779296875,52.97999954223633,52.779998779296875,1978774.0,52.779998779296875,2020-11-27
53.86000061035156,52.5,52.79999923706055,53.86000061035156,4174382.0,53.86000061035156,2020-11-30
54.0,52.81999969482422,53.97999954223633,52.81999969482422,2092411.0,52.81999969482422,2020-12-01
52.86000061035156,51.959999084472656,52.81999969482422,52.20000076293945,1902857.0,52.20000076293945,2020-12-02
52.0,50.880001068115234,51.86000061035156,51.31999969482422,2063921.0,51.31999969482422,2020-12-03
52.459999084472656,51.34000015258789,51.5,51.58000183105469,1931381.0,51.58000183105469,2020-12-04
52.15999984741211,51.2400016784668,51.540000915527344,51.81999969482422,1635730.0,51.81999969482422,2020-12-07
52.34000015258789,51.08000183105469,51.63999938964844,52.20000076293945,1700020.0,52.20000076293945,2020-12-08
52.65999984741211,51.779998779296875,52.5,51.900001525878906,1791016.0,51.900001525878906,2020-12-09
53.13999938964844,52.119998931884766,52.220001220703125,52.380001068115234,1937871.0,52.380001068115234,2020-12-10
52.65999984741211,52.040000915527344,52.47999954223633,52.41999816894531,1325260.0,52.41999816894531,2020-12-11
52.959999084472656,52.31999969482422,52.560001373291016,52.459999084472656,1417326.0,52.459999084472656,2020-12-14
52.84000015258789,52.31999969482422,52.41999816894531,52.5,2008359.0,52.5,2020-12-15
54.279998779296875,52.31999969482422,52.65999984741211,54.119998931884766,2658597.0,54.119998931884766,2020-12-16
54.900001525878906,53.939998626708984,54.439998626708984,53.97999954223633,1951541.0,53.97999954223633,2020-12-17
54.400001525878906,53.7400016784668,53.97999954223633,54.08000183105469,3970205.0,54.08000183105469,2020-12-18
53.5,51.7599983215332,53.5,52.31999969482422,2271586.0,52.31999969482422,2020-12-21
53.880001068115234,52.29999923706055,52.560001373291016,53.619998931884766,1772332.0,53.619998931884766,2020-12-22
54.08000183105469,53.31999969482422,53.599998474121094,53.79999923706055,1071372.0,53.79999923706055,2020-12-23
54.040000915527344,53.439998626708984,54.040000915527344,53.63999938964844,247185.0,53.63999938964844,2020-12-24
54.7599983215332,53.7599983215332,54.0,54.47999954223633,1038730.0,54.47999954223633,2020-12-28
55.040000915527344,54.52000045776367,54.720001220703125,54.540000915527344,836547.0,54.540000915527344,2020-12-29
54.63999938964844,54.15999984741211,54.400001525878906,54.2400016784668,708108.0,54.2400016784668,2020-12-30
54.18000030517578,53.7599983215332,54.060001373291016,53.7599983215332,378729.0,53.7599983215332,2020-12-31
