High,Low,Open,Close,Volume,Adj Close,date
23.739999771118164,22.959999084472656,23.700000762939453,22.959999084472656,1802112.0,21.9892635345459,2020-04-24
23.8799991607666,23.110000610351562,23.760000228881836,23.399999618530273,1287675.0,22.410661697387695,2020-04-27
23.979999542236328,23.309999465942383,23.399999618530273,23.790000915527344,1828967.0,22.7841739654541,2020-04-28
25.450000762939453,23.65999984741211,23.850000381469727,25.450000762939453,2353108.0,24.37398910522461,2020-04-29
25.940000534057617,24.110000610351562,25.610000610351562,24.209999084472656,2023032.0,23.18641471862793,2020-04-30
23.6200008392334,23.049999237060547,23.610000610351562,23.100000381469727,1461029.0,22.12334632873535,2020-05-04
24.260000228881836,23.420000076293945,23.600000381469727,24.260000228881836,1183587.0,23.23430061340332,2020-05-05
24.59000015258789,23.850000381469727,24.280000686645508,23.850000381469727,1047687.0,22.841636657714844,2020-05-06
24.31999969482422,23.440000534057617,23.899999618530273,24.31999969482422,1306232.0,23.291763305664062,2020-05-07
25.579999923706055,24.610000610351562,24.670000076293945,25.399999618530273,1419695.0,24.32610321044922,2020-05-08
25.75,24.90999984741211,25.700000762939453,25.100000381469727,891733.0,24.038785934448242,2020-05-11
25.239999771118164,24.299999237060547,25.100000381469727,24.420000076293945,1142287.0,23.387537002563477,2020-05-12
24.40999984741211,23.690000534057617,24.40999984741211,23.809999465942383,1194485.0,22.803325653076172,2020-05-13
23.59000015258789,22.639999389648438,23.549999237060547,23.389999389648438,1714667.0,22.40108299255371,2020-05-14
24.0,22.950000762939453,23.68000030517578,23.1200008392334,1316133.0,22.142499923706055,2020-05-15
25.290000915527344,23.440000534057617,23.790000915527344,25.290000915527344,1662179.0,24.220754623413086,2020-05-18
25.450000762939453,24.239999771118164,25.450000762939453,24.81999969482422,1685213.0,23.7706241607666,2020-05-19
24.969999313354492,23.68000030517578,24.610000610351562,24.860000610351562,1777296.0,23.80893325805664,2020-05-20
27.010000228881836,24.510000228881836,24.739999771118164,26.06999969482422,3958798.0,24.967775344848633,2020-05-21
27.31999969482422,25.68000030517578,26.06999969482422,26.809999465942383,3492214.0,25.676488876342773,2020-05-22
27.829999923706055,26.75,27.170000076293945,27.829999923706055,2121676.0,26.653364181518555,2020-05-25
28.350000381469727,27.5,27.899999618530273,27.899999618530273,2581007.0,26.72040367126465,2020-05-26
28.809999465942383,27.8700008392334,28.350000381469727,28.290000915527344,3195702.0,27.093915939331055,2020-05-27
29.510000228881836,28.420000076293945,28.700000762939453,28.84000015258789,2782578.0,27.62066078186035,2020-05-28
29.290000915527344,28.100000381469727,28.43000030517578,29.06999969482422,4498684.0,27.8409366607666,2020-05-29
29.600000381469727,29.110000610351562,29.5,29.229999542236328,966625.0,27.994171142578125,2020-06-01
30.690000534057617,29.6299991607666,29.75,30.690000534057617,3529174.0,29.392444610595703,2020-06-02
31.260000228881836,30.5,31.040000915527344,31.200000762939453,3123517.0,29.880882263183594,2020-06-03
31.440000534057617,30.559999465942383,30.850000381469727,31.299999237060547,2193895.0,29.976654052734375,2020-06-04
32.63999938964844,31.760000228881836,31.799999237060547,32.63999938964844,2749507.0,31.259998321533203,2020-06-05
33.619998931884766,32.04999923706055,32.09000015258789,33.189998626708984,2708113.0,33.189998626708984,2020-06-08
33.31999969482422,31.5,33.22999954223633,31.989999771118164,2944181.0,31.989999771118164,2020-06-09
32.56999969482422,31.360000610351562,31.989999771118164,31.510000228881836,2140802.0,31.510000228881836,2020-06-10
30.979999542236328,29.940000534057617,30.639999389648438,30.18000030517578,3059908.0,30.18000030517578,2020-06-11
31.020000457763672,28.700000762939453,29.610000610351562,29.90999984741211,2244923.0,29.90999984741211,2020-06-12
30.84000015258789,29.0,29.0,30.530000686645508,2434757.0,30.530000686645508,2020-06-15
32.25,30.989999771118164,32.09000015258789,31.459999084472656,2834592.0,31.459999084472656,2020-06-16
32.31999969482422,31.209999084472656,31.469999313354492,31.709999084472656,1739445.0,31.709999084472656,2020-06-17
32.150001525878906,31.290000915527344,31.559999465942383,31.6299991607666,1185250.0,31.6299991607666,2020-06-18
31.920000076293945,31.040000915527344,31.84000015258789,31.190000534057617,3044107.0,31.190000534057617,2020-06-19
31.579999923706055,30.549999237060547,30.920000076293945,31.31999969482422,1351726.0,31.31999969482422,2020-06-22
32.040000915527344,30.719999313354492,31.280000686645508,31.34000015258789,1661014.0,31.34000015258789,2020-06-23
31.559999465942383,30.520000457763672,31.18000030517578,30.65999984741211,1959107.0,30.65999984741211,2020-06-24
31.56999969482422,29.920000076293945,30.469999313354492,31.209999084472656,2200109.0,31.209999084472656,2020-06-25
32.380001068115234,31.3799991607666,31.670000076293945,31.459999084472656,1940757.0,31.459999084472656,2020-06-26
32.5,31.18000030517578,31.329999923706055,32.349998474121094,1864346.0,32.349998474121094,2020-06-29
32.59000015258789,31.729999542236328,32.470001220703125,32.04999923706055,1637682.0,32.04999923706055,2020-06-30
32.970001220703125,32.09000015258789,32.11000061035156,32.40999984741211,2170930.0,32.40999984741211,2020-07-01
33.540000915527344,32.630001068115234,32.70000076293945,32.939998626708984,1597353.0,32.939998626708984,2020-07-02
33.79999923706055,32.869998931884766,33.439998626708984,33.040000915527344,1168519.0,33.040000915527344,2020-07-03
34.13999938964844,33.02000045776367,33.790000915527344,33.40999984741211,1284268.0,33.40999984741211,2020-07-06
33.11000061035156,32.54999923706055,32.95000076293945,32.95000076293945,1438170.0,32.95000076293945,2020-07-07
32.66999816894531,31.899999618530273,32.54999923706055,31.950000762939453,1834060.0,31.950000762939453,2020-07-08
32.33000183105469,31.209999084472656,32.09000015258789,31.5,1890486.0,31.5,2020-07-09
32.20000076293945,31.139999389648438,31.34000015258789,32.060001373291016,1452184.0,32.060001373291016,2020-07-10
33.11000061035156,32.310001373291016,32.599998474121094,32.599998474121094,1635384.0,32.599998474121094,2020-07-13
32.720001220703125,31.670000076293945,32.16999816894531,32.4900016784668,1288922.0,32.4900016784668,2020-07-14
33.380001068115234,32.619998931884766,32.849998474121094,32.970001220703125,1360722.0,32.970001220703125,2020-07-15
33.06999969482422,32.470001220703125,32.880001068115234,32.91999816894531,831392.0,32.91999816894531,2020-07-16
33.0,32.22999954223633,32.959999084472656,32.56999969482422,1367874.0,32.56999969482422,2020-07-17
33.36000061035156,32.22999954223633,32.459999084472656,33.09000015258789,1365628.0,33.09000015258789,2020-07-20
34.150001525878906,33.20000076293945,33.25,33.79999923706055,2764014.0,33.79999923706055,2020-07-21
34.099998474121094,33.400001525878906,33.599998474121094,34.0,1839917.0,34.0,2020-07-22
34.439998626708984,33.810001373291016,34.04999923706055,34.150001525878906,1367643.0,34.150001525878906,2020-07-23
33.79999923706055,33.22999954223633,33.7599983215332,33.31999969482422,1267176.0,33.31999969482422,2020-07-24
33.380001068115234,32.869998931884766,33.2400016784668,33.209999084472656,1063550.0,33.209999084472656,2020-07-27
33.77000045776367,32.68000030517578,33.349998474121094,32.869998931884766,1136377.0,32.869998931884766,2020-07-28
33.33000183105469,32.72999954223633,32.810001373291016,33.25,1399138.0,33.25,2020-07-29
33.290000915527344,31.469999313354492,33.02000045776367,32.25,2029088.0,32.25,2020-07-30
32.439998626708984,30.959999084472656,32.0,31.170000076293945,2382922.0,31.170000076293945,2020-07-31
32.91999816894531,31.010000228881836,31.100000381469727,32.65999984741211,2223207.0,32.65999984741211,2020-08-03
33.13999938964844,32.439998626708984,32.95000076293945,32.880001068115234,1166434.0,32.880001068115234,2020-08-04
33.68000030517578,32.9900016784668,33.15999984741211,33.310001373291016,1240122.0,33.310001373291016,2020-08-05
33.630001068115234,33.0,33.2599983215332,33.349998474121094,1064369.0,33.349998474121094,2020-08-06
33.47999954223633,32.900001525878906,33.20000076293945,33.34000015258789,644564.0,33.34000015258789,2020-08-07
34.02000045776367,33.310001373291016,33.5,33.70000076293945,1262613.0,33.70000076293945,2020-08-10
34.56999969482422,33.70000076293945,33.70000076293945,34.209999084472656,1501169.0,34.209999084472656,2020-08-11
34.65999984741211,34.119998931884766,34.20000076293945,34.619998931884766,1242551.0,34.619998931884766,2020-08-12
34.75,34.33000183105469,34.599998474121094,34.4900016784668,682849.0,34.4900016784668,2020-08-13
34.279998779296875,33.38999938964844,34.279998779296875,33.81999969482422,972907.0,33.81999969482422,2020-08-14
34.0,33.52000045776367,33.720001220703125,33.93000030517578,581710.0,33.93000030517578,2020-08-17
34.33000183105469,33.38999938964844,33.65999984741211,34.0,746670.0,34.0,2020-08-18
34.47999954223633,33.66999816894531,33.88999938964844,34.439998626708984,844001.0,34.439998626708984,2020-08-19
34.0,33.59000015258789,33.95000076293945,33.779998779296875,1225145.0,33.779998779296875,2020-08-20
34.04999923706055,33.060001373291016,33.849998474121094,33.36000061035156,1192110.0,33.36000061035156,2020-08-21
34.279998779296875,33.70000076293945,33.75,34.15999984741211,1509968.0,34.15999984741211,2020-08-24
34.59000015258789,33.83000183105469,34.20000076293945,33.86000061035156,1057957.0,33.86000061035156,2020-08-25
34.4900016784668,33.4900016784668,33.70000076293945,34.400001525878906,924646.0,34.400001525878906,2020-08-26
34.540000915527344,34.09000015258789,34.5,34.15999984741211,999095.0,34.15999984741211,2020-08-27
34.36000061035156,33.7400016784668,34.22999954223633,34.15999984741211,851918.0,34.15999984741211,2020-08-28
34.79999923706055,33.97999954223633,34.33000183105469,33.97999954223633,1074265.0,33.97999954223633,2020-08-31
34.34000015258789,33.29999923706055,34.150001525878906,33.619998931884766,1048673.0,33.619998931884766,2020-09-01
34.900001525878906,33.93000030517578,34.040000915527344,34.34000015258789,1347760.0,34.34000015258789,2020-09-02
35.11000061035156,33.58000183105469,34.599998474121094,33.630001068115234,1872066.0,33.630001068115234,2020-09-03
34.7400016784668,33.38999938964844,33.5,34.2400016784668,1811772.0,34.2400016784668,2020-09-04
35.2400016784668,34.40999984741211,34.59000015258789,35.2400016784668,1563321.0,35.2400016784668,2020-09-07
35.29999923706055,34.650001525878906,35.220001220703125,35.029998779296875,1357926.0,35.029998779296875,2020-09-08
35.68000030517578,34.97999954223633,35.0,35.68000030517578,1566784.0,35.68000030517578,2020-09-09
35.95000076293945,35.529998779296875,35.70000076293945,35.65999984741211,1210964.0,35.65999984741211,2020-09-10
35.650001525878906,35.279998779296875,35.61000061035156,35.529998779296875,1155022.0,35.529998779296875,2020-09-11
36.2400016784668,35.75,35.75,36.040000915527344,1578562.0,36.040000915527344,2020-09-14
36.52000045776367,35.869998931884766,36.13999938964844,36.400001525878906,1575896.0,36.400001525878906,2020-09-15
36.52000045776367,36.02000045776367,36.349998474121094,36.52000045776367,1465067.0,36.52000045776367,2020-09-16
36.59000015258789,35.849998474121094,36.02000045776367,36.5,1423165.0,36.5,2020-09-17
36.45000076293945,35.939998626708984,36.349998474121094,36.27000045776367,2881815.0,36.27000045776367,2020-09-18
35.959999084472656,34.59000015258789,35.959999084472656,34.900001525878906,2646229.0,34.900001525878906,2020-09-21
35.970001220703125,34.939998626708984,34.9900016784668,35.400001525878906,2098374.0,35.400001525878906,2020-09-22
36.470001220703125,35.61000061035156,35.93000030517578,35.61000061035156,1842486.0,35.61000061035156,2020-09-23
35.5,34.779998779296875,35.04999923706055,35.08000183105469,1784395.0,35.08000183105469,2020-09-24
35.220001220703125,34.400001525878906,35.060001373291016,34.939998626708984,1575263.0,34.939998626708984,2020-09-25
36.04999923706055,35.209999084472656,35.38999938964844,36.0,2311529.0,36.0,2020-09-28
36.18000030517578,35.75,35.939998626708984,35.90999984741211,1481091.0,35.90999984741211,2020-09-29
36.29999923706055,35.47999954223633,35.59000015258789,36.0099983215332,1844731.0,36.0099983215332,2020-09-30
36.45000076293945,35.880001068115234,36.220001220703125,36.18000030517578,1969098.0,36.18000030517578,2020-10-01
36.279998779296875,35.790000915527344,35.88999938964844,36.209999084472656,1087270.0,36.209999084472656,2020-10-02
36.970001220703125,36.439998626708984,36.459999084472656,36.70000076293945,1550992.0,36.70000076293945,2020-10-05
37.040000915527344,36.38999938964844,36.84000015258789,36.720001220703125,1354764.0,36.720001220703125,2020-10-06
37.43000030517578,36.68000030517578,36.7400016784668,37.2400016784668,1540889.0,37.2400016784668,2020-10-07
37.459999084472656,36.959999084472656,37.099998474121094,37.06999969482422,1202905.0,37.06999969482422,2020-10-08
37.31999969482422,36.459999084472656,37.27000045776367,36.720001220703125,1493711.0,36.720001220703125,2020-10-09
37.25,36.58000183105469,36.65999984741211,37.099998474121094,1583764.0,37.099998474121094,2020-10-12
37.40999984741211,36.790000915527344,37.099998474121094,36.97999954223633,1977986.0,36.97999954223633,2020-10-13
37.90999984741211,36.970001220703125,37.060001373291016,37.31999969482422,1777132.0,37.31999969482422,2020-10-14
36.83000183105469,36.099998474121094,36.75,36.4900016784668,1934885.0,36.4900016784668,2020-10-15
36.880001068115234,36.45000076293945,36.52000045776367,36.72999954223633,2064984.0,36.72999954223633,2020-10-16
37.060001373291016,33.79999923706055,36.72999954223633,33.79999923706055,655360.0,33.79999923706055,2020-10-19
36.7599983215332,35.90999984741211,36.11000061035156,36.59000015258789,1767468.0,36.59000015258789,2020-10-20
36.599998474121094,35.099998474121094,36.58000183105469,35.209999084472656,1720601.0,35.209999084472656,2020-10-21
35.709999084472656,34.88999938964844,35.0099983215332,35.4900016784668,1408192.0,35.4900016784668,2020-10-22
35.720001220703125,35.130001068115234,35.380001068115234,35.369998931884766,1264166.0,35.369998931884766,2020-10-23
35.06999969482422,34.08000183105469,34.790000915527344,34.099998474121094,1785991.0,34.099998474121094,2020-10-26
34.04999923706055,33.150001525878906,34.040000915527344,33.150001525878906,2289568.0,33.150001525878906,2020-10-27
32.54999923706055,31.25,32.41999816894531,31.68000030517578,2926094.0,31.68000030517578,2020-10-28
32.5099983215332,31.229999542236328,31.530000686645508,32.0,1969205.0,32.0,2020-10-29
33.61000061035156,32.369998931884766,32.38999938964844,33.5,3296449.0,33.5,2020-10-30
35.130001068115234,33.54999923706055,34.02000045776367,34.95000076293945,2274557.0,34.95000076293945,2020-11-02
36.189998626708984,35.25,35.40999984741211,35.900001525878906,2042303.0,35.900001525878906,2020-11-03
36.439998626708984,34.880001068115234,35.20000076293945,36.2400016784668,2492973.0,36.2400016784668,2020-11-04
37.380001068115234,36.47999954223633,36.599998474121094,37.13999938964844,2063870.0,37.13999938964844,2020-11-05
37.54999923706055,36.4900016784668,37.0,37.34000015258789,1666303.0,37.34000015258789,2020-11-06
40.20000076293945,37.900001525878906,38.0,38.959999084472656,3669919.0,38.959999084472656,2020-11-09
39.22999954223633,37.709999084472656,38.79999923706055,38.900001525878906,3803368.0,38.900001525878906,2020-11-10
39.75,38.66999816894531,38.790000915527344,39.29999923706055,1921400.0,39.29999923706055,2020-11-11
39.290000915527344,38.779998779296875,38.97999954223633,39.11000061035156,1360503.0,39.11000061035156,2020-11-12
39.66999816894531,38.68000030517578,38.970001220703125,39.41999816894531,1291508.0,39.41999816894531,2020-11-13
40.2400016784668,39.25,39.75,39.540000915527344,1850885.0,39.540000915527344,2020-11-16
39.65999984741211,39.209999084472656,39.5099983215332,39.65999984741211,1601051.0,39.65999984741211,2020-11-17
39.970001220703125,39.369998931884766,39.619998931884766,39.790000915527344,1147325.0,39.790000915527344,2020-11-18
39.81999969482422,38.97999954223633,39.43000030517578,39.40999984741211,1356396.0,39.40999984741211,2020-11-19
39.880001068115234,39.20000076293945,39.27000045776367,39.540000915527344,1122159.0,39.540000915527344,2020-11-20
40.029998779296875,39.650001525878906,39.75,39.65999984741211,944912.0,39.65999984741211,2020-11-23
40.59000015258789,39.599998474121094,40.0,40.59000015258789,2032927.0,40.59000015258789,2020-11-24
40.79999923706055,39.79999923706055,40.79999923706055,40.0,1352420.0,40.0,2020-11-25
40.11000061035156,39.689998626708984,40.0,39.70000076293945,727605.0,39.70000076293945,2020-11-26
40.38999938964844,39.36000061035156,39.619998931884766,40.29999923706055,1305867.0,40.29999923706055,2020-11-27
40.45000076293945,39.7599983215332,40.0,39.81999969482422,2354419.0,39.81999969482422,2020-11-30
40.2599983215332,39.7400016784668,40.119998931884766,40.08000183105469,1431266.0,40.08000183105469,2020-12-01
39.88999938964844,39.0099983215332,39.849998474121094,39.25,1477098.0,39.25,2020-12-02
39.72999954223633,39.15999984741211,39.20000076293945,39.72999954223633,1492637.0,39.72999954223633,2020-12-03
40.08000183105469,39.529998779296875,39.65999984741211,39.970001220703125,1171401.0,39.970001220703125,2020-12-04
40.040000915527344,39.31999969482422,39.95000076293945,39.52000045776367,903750.0,39.52000045776367,2020-12-07
39.95000076293945,39.150001525878906,39.52000045776367,39.22999954223633,1565140.0,39.22999954223633,2020-12-08
39.59000015258789,39.209999084472656,39.540000915527344,39.290000915527344,987495.0,39.290000915527344,2020-12-09
39.45000076293945,38.900001525878906,39.400001525878906,39.06999969482422,1341564.0,39.06999969482422,2020-12-10
38.959999084472656,38.29999923706055,38.900001525878906,38.790000915527344,1320730.0,38.790000915527344,2020-12-11
39.36000061035156,38.540000915527344,39.029998779296875,38.540000915527344,1058541.0,38.540000915527344,2020-12-14
39.38999938964844,38.31999969482422,38.459999084472656,38.810001373291016,1360316.0,38.810001373291016,2020-12-15
39.56999969482422,38.81999969482422,39.11000061035156,39.0,1228014.0,39.0,2020-12-16
39.599998474121094,38.9900016784668,39.130001068115234,39.099998474121094,1254849.0,39.099998474121094,2020-12-17
38.880001068115234,36.220001220703125,38.849998474121094,37.41999816894531,6104664.0,37.41999816894531,2020-12-18
37.619998931884766,36.560001373291016,36.790000915527344,37.619998931884766,1539606.0,37.619998931884766,2020-12-21
37.95000076293945,37.380001068115234,37.75,37.630001068115234,746435.0,37.630001068115234,2020-12-22
38.150001525878906,37.5,37.720001220703125,37.689998626708984,847916.0,37.689998626708984,2020-12-23
37.869998931884766,37.369998931884766,37.79999923706055,37.369998931884766,210106.0,37.369998931884766,2020-12-24
38.43000030517578,37.65999984741211,37.790000915527344,38.349998474121094,786169.0,38.349998474121094,2020-12-28
38.5,38.04999923706055,38.45000076293945,38.130001068115234,819132.0,38.130001068115234,2020-12-29
38.34000015258789,38.0,38.09000015258789,38.029998779296875,432418.0,38.029998779296875,2020-12-30
37.95000076293945,37.5,37.79999923706055,37.5,346177.0,37.5,2020-12-31
