High,Low,Open,Close,Volume,Adj Close,date
13.199999809265137,13.005000114440918,13.100000381469727,13.140000343322754,7858511,13.140000343322754,2020-02-21
12.795000076293945,12.53499984741211,12.75,12.699999809265137,12374632,12.699999809265137,2020-02-24
12.765000343322754,12.170000076293945,12.734999656677246,12.239999771118164,12726461,12.239999771118164,2020-02-25
12.265000343322754,11.854999542236328,12.149999618530273,12.100000381469727,12277539,12.100000381469727,2020-02-26
11.819999694824219,11.255000114440918,11.8100004196167,11.354999542236328,22006108,11.354999542236328,2020-02-27
11.020000457763672,10.569999694824219,11.0,10.8100004196167,25329145,10.8100004196167,2020-02-28
11.220000267028809,10.270000457763672,11.015000343322754,10.470000267028809,24513453,10.470000267028809,2020-03-02
10.770000457763672,10.15999984741211,10.699999809265137,10.225000381469727,19623272,10.225000381469727,2020-03-03
10.345000267028809,9.95199966430664,10.265000343322754,10.125,16914038,10.125,2020-03-04
10.25,9.522000312805176,10.234999656677246,9.65999984741211,20783311,9.65999984741211,2020-03-05
9.489999771118164,9.157999992370605,9.402000427246094,9.29800033569336,23647960,9.29800033569336,2020-03-06
8.631999969482422,7.671999931335449,8.0,7.730000019073486,36654636,7.730000019073486,2020-03-09
8.35200023651123,7.611999988555908,7.875999927520752,7.708000183105469,30896832,7.708000183105469,2020-03-10
8.314000129699707,7.77400016784668,7.932000160217285,7.895999908447266,20910971,7.895999908447266,2020-03-11
7.639999866485596,6.473999977111816,7.5,6.593999862670898,33672612,6.593999862670898,2020-03-12
7.696000099182129,6.664000034332275,6.900000095367432,6.861999988555908,35510688,6.861999988555908,2020-03-13
6.553999900817871,5.699999809265137,6.553999900817871,6.078000068664551,23077738,6.078000068664551,2020-03-16
6.618000030517578,5.9079999923706055,6.400000095367432,6.521999835968018,15244798,6.521999835968018,2020-03-17
6.914000034332275,6.119999885559082,6.533999919891357,6.242000102996826,12615728,6.242000102996826,2020-03-18
6.906000137329102,6.0,6.888000011444092,6.21999979019165,14025173,6.21999979019165,2020-03-19
6.8460001945495605,6.24399995803833,6.650000095367432,6.828000068664551,13981580,6.828000068664551,2020-03-20
6.998000144958496,6.300000190734863,6.5,6.547999858856201,13732611,6.547999858856201,2020-03-23
7.052000045776367,6.684000015258789,7.010000228881836,7.052000045776367,14639315,7.052000045776367,2020-03-24
7.668000221252441,7.110000133514404,7.322000026702881,7.438000202178955,12900535,7.438000202178955,2020-03-25
7.455999851226807,7.059999942779541,7.1579999923706055,7.455999851226807,11423081,7.455999851226807,2020-03-26
7.366000175476074,6.9679999351501465,7.300000190734863,7.00600004196167,11089524,7.00600004196167,2020-03-27
7.090000152587891,6.51800012588501,7.064000129699707,6.697999954223633,10953305,6.697999954223633,2020-03-30
7.044000148773193,6.604000091552734,6.980000019073486,6.690000057220459,9488221,6.690000057220459,2020-03-31
6.570000171661377,6.25,6.519999980926514,6.343999862670898,9894471,6.343999862670898,2020-04-01
6.6579999923706055,6.104000091552734,6.558000087738037,6.25600004196167,11098168,6.25600004196167,2020-04-02
6.236000061035156,6.004000186920166,6.23199987411499,6.01800012588501,12180267,6.01800012588501,2020-04-03
6.400000095367432,6.130000114440918,6.400000095367432,6.24399995803833,23625763,6.24399995803833,2020-04-06
6.923999786376953,6.461999893188477,6.4720001220703125,6.699999809265137,15308058,6.699999809265137,2020-04-07
6.730000019073486,6.501999855041504,6.599999904632568,6.716000080108643,8153453,6.716000080108643,2020-04-08
7.072000026702881,6.771999835968018,6.949999809265137,6.973999977111816,11136490,6.973999977111816,2020-04-09
7.171999931335449,6.751999855041504,7.171999931335449,6.785999774932861,11687188,6.785999774932861,2020-04-14
6.822000026702881,6.216000080108643,6.800000190734863,6.234000205993652,12455102,6.234000205993652,2020-04-15
6.550000190734863,6.1539998054504395,6.306000232696533,6.196000099182129,8961952,6.196000099182129,2020-04-16
6.579999923706055,6.354000091552734,6.52400016784668,6.53000020980835,9331519,6.53000020980835,2020-04-17
6.5960001945495605,6.423999786376953,6.570000171661377,6.515999794006348,4864562,6.515999794006348,2020-04-20
6.480000019073486,6.251999855041504,6.420000076293945,6.25600004196167,6408185,6.25600004196167,2020-04-21
6.533999919891357,6.257999897003174,6.326000213623047,6.47599983215332,5784036,6.47599983215332,2020-04-22
6.803999900817871,6.486000061035156,6.590000152587891,6.757999897003174,7917892,6.757999897003174,2020-04-23
6.742000102996826,6.510000228881836,6.559999942779541,6.541999816894531,5412369,6.541999816894531,2020-04-24
6.8379998207092285,6.584000110626221,6.800000190734863,6.8379998207092285,7499066,6.8379998207092285,2020-04-27
7.386000156402588,6.78000020980835,6.8480000495910645,7.257999897003174,14492699,7.257999897003174,2020-04-28
7.857999801635742,7.2779998779296875,7.314000129699707,7.745999813079834,10937605,7.745999813079834,2020-04-29
7.877999782562256,7.138000011444092,7.800000190734863,7.2820000648498535,12807958,7.2820000648498535,2020-04-30
7.0920000076293945,6.788000106811523,7.0,6.9019999504089355,9236156,6.9019999504089355,2020-05-04
7.374000072479248,7.01200008392334,7.197999954223633,7.165999889373779,7088562,7.165999889373779,2020-05-05
7.3379998207092285,7.0,7.21999979019165,7.0,6785474,7.0,2020-05-06
7.177999973297119,6.953999996185303,7.099999904632568,7.177999973297119,5487033,7.177999973297119,2020-05-07
7.2779998779296875,7.1020002365112305,7.21999979019165,7.260000228881836,3971756,7.260000228881836,2020-05-08
7.400000095367432,7.001999855041504,7.400000095367432,7.02400016784668,5057320,7.02400016784668,2020-05-11
7.1479997634887695,6.849999904632568,7.044000148773193,6.966000080108643,5782567,6.966000080108643,2020-05-12
6.909999847412109,6.703999996185303,6.849999904632568,6.788000106811523,6431078,6.788000106811523,2020-05-13
6.763999938964844,6.4079999923706055,6.699999809265137,6.696000099182129,7396597,6.696000099182129,2020-05-14
7.052000045776367,6.800000190734863,6.8480000495910645,6.808000087738037,11715477,6.808000087738037,2020-05-15
7.223999977111816,6.9079999923706055,6.9720001220703125,7.223999977111816,7658561,7.223999977111816,2020-05-18
7.4039998054504395,6.889999866485596,7.3979997634887695,7.02400016784668,9033448,7.02400016784668,2020-05-19
7.093999862670898,6.760000228881836,6.98199987411499,7.065999984741211,10449159,7.065999984741211,2020-05-20
6.97599983215332,6.808000087738037,6.9079999923706055,6.8520002365112305,7213742,6.8520002365112305,2020-05-21
7.050000190734863,6.670000076293945,6.78000020980835,6.892000198364258,6584313,6.892000198364258,2020-05-22
7.067999839782715,6.892000198364258,7.035999774932861,7.03000020980835,3938578,7.03000020980835,2020-05-25
7.670000076293945,7.133999824523926,7.1479997634887695,7.5920000076293945,12812483,7.5920000076293945,2020-05-26
8.218000411987305,7.480000019073486,7.533999919891357,7.99399995803833,17433772,7.99399995803833,2020-05-27
8.211999893188477,7.803999900817871,8.0600004196167,7.995999813079834,8970166,7.995999813079834,2020-05-28
8.076000213623047,7.769999980926514,7.849999904632568,7.823999881744385,10521864,7.823999881744385,2020-05-29
8.079999923706055,7.874000072479248,8.067999839782715,8.015999794006348,4595975,8.015999794006348,2020-06-01
8.331999778747559,8.0,8.09000015258789,8.199999809265137,9429702,8.199999809265137,2020-06-02
8.550000190734863,8.29800033569336,8.380000114440918,8.484000205993652,10734424,8.484000205993652,2020-06-03
8.644000053405762,8.220000267028809,8.302000045776367,8.553999900817871,11054309,8.553999900817871,2020-06-04
9.12600040435791,8.770000457763672,8.795999526977539,9.095999717712402,14739542,9.095999717712402,2020-06-05
9.522000312805176,9.029999732971191,9.0600004196167,9.279999732971191,10896724,9.279999732971191,2020-06-08
9.29800033569336,8.59000015258789,9.276000022888184,8.692000389099121,15412663,8.692000389099121,2020-06-09
9.050000190734863,8.555999755859375,8.800000190734863,8.57800006866455,8610069,8.57800006866455,2020-06-10
8.345999717712402,8.052000045776367,8.253999710083008,8.055999755859375,10883659,8.055999755859375,2020-06-11
8.383999824523926,7.900000095367432,7.989999771118164,8.12600040435791,10188797,8.12600040435791,2020-06-12
8.156000137329102,7.75,7.800000190734863,8.0600004196167,7921830,8.0600004196167,2020-06-15
8.557999610900879,8.180000305175781,8.428000450134277,8.336000442504883,10182417,8.336000442504883,2020-06-16
8.565999984741211,8.184000015258789,8.383999824523926,8.295999526977539,6852140,8.295999526977539,2020-06-17
8.527999877929688,8.109999656677246,8.279999732971191,8.236000061035156,6438072,8.236000061035156,2020-06-18
8.36400032043457,8.065999984741211,8.355999946594238,8.065999984741211,15745889,8.065999984741211,2020-06-19
8.144000053405762,7.886000156402588,8.0,8.081999778747559,5268459,8.081999778747559,2020-06-22
8.531999588012695,8.112000465393066,8.185999870300293,8.399999618530273,7793656,8.399999618530273,2020-06-23
8.46399974822998,8.03600025177002,8.36400032043457,8.03600025177002,6614991,8.03600025177002,2020-06-24
8.303999900817871,7.906000137329102,8.0,8.277999877929688,7869905,8.277999877929688,2020-06-25
8.4399995803833,8.069999694824219,8.399999618530273,8.083999633789062,6032029,8.083999633789062,2020-06-26
8.498000144958496,8.02400016784668,8.050000190734863,8.38599967956543,7633949,8.38599967956543,2020-06-29
8.473999977111816,8.258000373840332,8.399999618530273,8.428000450134277,6648215,8.428000450134277,2020-06-30
8.579999923706055,8.281999588012695,8.473999977111816,8.378000259399414,7055039,8.378000259399414,2020-07-01
8.821999549865723,8.432000160217285,8.482000350952148,8.751999855041504,9227023,8.751999855041504,2020-07-02
8.819999694824219,8.604000091552734,8.753999710083008,8.718000411987305,5838568,8.718000411987305,2020-07-03
9.137999534606934,8.899999618530273,8.970000267028809,8.961999893188477,7723072,8.961999893188477,2020-07-06
8.97599983215332,8.739999771118164,8.883999824523926,8.88599967956543,5022071,8.88599967956543,2020-07-07
8.859999656677246,8.708000183105469,8.748000144958496,8.760000228881836,5259669,8.760000228881836,2020-07-08
8.871999740600586,8.54800033569336,8.843999862670898,8.555999755859375,5474743,8.555999755859375,2020-07-09
8.866000175476074,8.369999885559082,8.444000244140625,8.85200023651123,5787253,8.85200023651123,2020-07-10
9.095999717712402,8.751999855041504,9.020000457763672,8.946000099182129,5430605,8.946000099182129,2020-07-13
9.069999694824219,8.802000045776367,8.850000381469727,9.010000228881836,5645099,9.010000228881836,2020-07-14
9.223999977111816,8.88599967956543,9.034000396728516,9.130000114440918,7329813,9.130000114440918,2020-07-15
9.23799991607666,9.050000190734863,9.130000114440918,9.215999603271484,5027923,9.215999603271484,2020-07-16
9.239999771118164,9.031999588012695,9.208000183105469,9.11400032043457,6227102,9.11400032043457,2020-07-17
9.149999618530273,8.97599983215332,9.052000045776367,9.130000114440918,4647877,9.130000114440918,2020-07-20
9.515999794006348,9.175999641418457,9.229999542236328,9.211999893188477,7754276,9.211999893188477,2020-07-21
9.270000457763672,8.989999771118164,9.210000038146973,9.0,6162510,9.0,2020-07-22
9.149999618530273,8.96399974822998,9.100000381469727,8.986000061035156,4084363,8.986000061035156,2020-07-23
9.010000228881836,8.84000015258789,8.880000114440918,8.907999992370605,4306408,8.907999992370605,2020-07-24
8.916000366210938,8.67199993133545,8.86400032043457,8.723999977111816,4848410,8.723999977111816,2020-07-27
8.859999656677246,8.696000099182129,8.706000328063965,8.746000289916992,3493577,8.746000289916992,2020-07-28
8.826000213623047,8.552000045776367,8.779999732971191,8.649999618530273,4166104,8.649999618530273,2020-07-29
8.680000305175781,8.175999641418457,8.680000305175781,8.244000434875488,9152354,8.244000434875488,2020-07-30
8.446000099182129,8.12600040435791,8.300000190734863,8.12600040435791,8034205,8.12600040435791,2020-07-31
8.387999534606934,8.043999671936035,8.100000381469727,8.371999740600586,6178017,8.371999740600586,2020-08-03
8.600000381469727,8.37600040435791,8.45199966430664,8.53600025177002,5542610,8.53600025177002,2020-08-04
8.604000091552734,8.470000267028809,8.565999984741211,8.534000396728516,4148906,8.534000396728516,2020-08-05
8.739999771118164,8.32800006866455,8.729999542236328,8.442000389099121,5405484,8.442000389099121,2020-08-06
8.515999794006348,8.37600040435791,8.498000144958496,8.454000473022461,3975291,8.454000473022461,2020-08-07
8.640000343322754,8.465999603271484,8.553999900817871,8.612000465393066,4286151,8.612000465393066,2020-08-10
9.053999900817871,8.680000305175781,8.682000160217285,9.029999732971191,8665574,9.029999732971191,2020-08-11
9.295999526977539,9.02400016784668,9.039999961853027,9.088000297546387,6712426,9.088000297546387,2020-08-12
9.12399959564209,8.904000282287598,9.0,8.906000137329102,4232405,8.906000137329102,2020-08-13
8.913999557495117,8.593999862670898,8.899999618530273,8.788000106811523,5276417,8.788000106811523,2020-08-14
8.86400032043457,8.661999702453613,8.763999938964844,8.692000389099121,3581039,8.692000389099121,2020-08-17
8.777999877929688,8.53600025177002,8.600000381469727,8.567999839782715,3612637,8.567999839782715,2020-08-18
8.697999954223633,8.503999710083008,8.541999816894531,8.697999954223633,3339884,8.697999954223633,2020-08-19
8.517999649047852,8.39799976348877,8.513999938964844,8.461999893188477,4588979,8.461999893188477,2020-08-20
8.5600004196167,8.260000228881836,8.520000457763672,8.331999778747559,4662175,8.331999778747559,2020-08-21
8.583999633789062,8.380000114440918,8.406000137329102,8.574000358581543,4117726,8.574000358581543,2020-08-24
8.8100004196167,8.595999717712402,8.685999870300293,8.595999717712402,4427148,8.595999717712402,2020-08-25
8.696000099182129,8.520000457763672,8.57800006866455,8.666000366210938,3103719,8.666000366210938,2020-08-26
8.699999809265137,8.54800033569336,8.666000366210938,8.616000175476074,3033591,8.616000175476074,2020-08-27
8.930000305175781,8.661999702453613,8.711999893188477,8.895999908447266,7499955,8.895999908447266,2020-08-28
8.994000434875488,8.588000297546387,8.923999786376953,8.588000297546387,5260448,8.588000297546387,2020-08-31
8.720000267028809,8.359999656677246,8.706000328063965,8.513999938964844,5875522,8.513999938964844,2020-09-01
8.595999717712402,8.399999618530273,8.586000442504883,8.435999870300293,6172660,8.435999870300293,2020-09-02
8.770000457763672,8.383999824523926,8.543999671936035,8.437999725341797,4787816,8.437999725341797,2020-09-03
8.79800033569336,8.425999641418457,8.45199966430664,8.670000076293945,8442115,8.670000076293945,2020-09-04
8.819999694824219,8.642000198364258,8.75,8.744000434875488,3839102,8.744000434875488,2020-09-07
8.881999969482422,8.47599983215332,8.765999794006348,8.515999794006348,5282056,8.515999794006348,2020-09-08
8.685999870300293,8.413999557495117,8.501999855041504,8.657999992370605,4969574,8.657999992370605,2020-09-09
8.8100004196167,8.522000312805176,8.682000160217285,8.685999870300293,5389022,8.685999870300293,2020-09-10
8.696000099182129,8.491999626159668,8.680000305175781,8.52400016784668,5860993,8.52400016784668,2020-09-11
8.666000366210938,8.515999794006348,8.621999740600586,8.642000198364258,3406700,8.642000198364258,2020-09-14
8.65999984741211,8.5,8.640000343322754,8.538000106811523,4305587,8.538000106811523,2020-09-15
8.579999923706055,8.260000228881836,8.5600004196167,8.447999954223633,6285394,8.447999954223633,2020-09-16
8.402000427246094,8.232000350952148,8.307999610900879,8.359999656677246,4892058,8.359999656677246,2020-09-17
8.319999694824219,8.074000358581543,8.319999694824219,8.095999717712402,12227387,8.095999717712402,2020-09-18
8.029999732971191,7.564000129699707,8.029999732971191,7.6620001792907715,9880167,7.6620001792907715,2020-09-21
7.815999984741211,7.607999801635742,7.751999855041504,7.618000030517578,5661293,7.618000030517578,2020-09-22
7.817999839782715,7.550000190734863,7.679999828338623,7.559999942779541,6344479,7.559999942779541,2020-09-23
7.565999984741211,7.303999900817871,7.432000160217285,7.421999931335449,6682120,7.421999931335449,2020-09-24
7.498000144958496,7.081999778747559,7.478000164031982,7.164000034332275,9706968,7.164000034332275,2020-09-25
7.584000110626221,7.306000232696533,7.349999904632568,7.578000068664551,8063089,7.578000068664551,2020-09-28
7.593999862670898,7.389999866485596,7.519999980926514,7.4019999504089355,4163254,7.4019999504089355,2020-09-29
7.552000045776367,7.21999979019165,7.300000190734863,7.4720001220703125,5046335,7.4720001220703125,2020-09-30
7.599999904632568,7.3379998207092285,7.5980000495910645,7.3379998207092285,5296791,7.3379998207092285,2020-10-01
7.28000020980835,7.130000114440918,7.239999771118164,7.251999855041504,5890246,7.251999855041504,2020-10-02
7.449999809265137,7.28000020980835,7.400000095367432,7.383999824523926,5880843,7.383999824523926,2020-10-05
7.796000003814697,7.389999866485596,7.440000057220459,7.769999980926514,7433846,7.769999980926514,2020-10-06
7.757999897003174,7.618000030517578,7.730000019073486,7.665999889373779,6843099,7.665999889373779,2020-10-07
7.872000217437744,7.699999809265137,7.7179999351501465,7.7779998779296875,4523966,7.7779998779296875,2020-10-08
7.849999904632568,7.593999862670898,7.829999923706055,7.670000076293945,5917701,7.670000076293945,2020-10-09
7.7820000648498535,7.644000053405762,7.699999809265137,7.710000038146973,4407030,7.710000038146973,2020-10-12
7.699999809265137,7.392000198364258,7.693999767303467,7.418000221252441,5817785,7.418000221252441,2020-10-13
7.5960001945495605,7.383999824523926,7.420000076293945,7.489999771118164,3390669,7.489999771118164,2020-10-14
7.368000030517578,7.116000175476074,7.366000175476074,7.248000144958496,8410663,7.248000144958496,2020-10-15
7.380000114440918,7.1479997634887695,7.3520002365112305,7.343999862670898,7058929,7.343999862670898,2020-10-16
7.519999980926514,7.26200008392334,7.349999904632568,7.388000011444092,3127574,7.388000011444092,2020-10-19
7.51800012588501,7.265999794006348,7.355999946594238,7.435999870300293,4761614,7.435999870300293,2020-10-20
7.565999984741211,7.308000087738037,7.515999794006348,7.323999881744385,4209329,7.323999881744385,2020-10-21
7.4039998054504395,7.159999847412109,7.296000003814697,7.377999782562256,4808573,7.377999782562256,2020-10-22
7.593999862670898,7.383999824523926,7.389999866485596,7.515999794006348,4812904,7.515999794006348,2020-10-23
7.513999938964844,7.283999919891357,7.355999946594238,7.354000091552734,5742545,7.354000091552734,2020-10-26
7.434000015258789,7.00600004196167,7.374000072479248,7.026000022888184,7725116,7.026000022888184,2020-10-27
6.826000213623047,6.550000190734863,6.820000171661377,6.71999979019165,11676944,6.71999979019165,2020-10-28
6.815999984741211,6.513999938964844,6.765999794006348,6.659999847412109,8725304,6.659999847412109,2020-10-29
6.788000106811523,6.541999816894531,6.556000232696533,6.7820000648498535,6559964,6.7820000648498535,2020-10-30
7.00600004196167,6.765999794006348,6.8420000076293945,6.98199987411499,5612951,6.98199987411499,2020-11-02
7.400000095367432,7.119999885559082,7.159999847412109,7.285999774932861,12646540,7.285999774932861,2020-11-03
7.4679999351501465,7.0920000076293945,7.179999828338623,7.375999927520752,7999349,7.375999927520752,2020-11-04
7.579999923706055,7.269999980926514,7.460000038146973,7.546000003814697,7188295,7.546000003814697,2020-11-05
7.690000057220459,7.426000118255615,7.544000148773193,7.434000015258789,6323426,7.434000015258789,2020-11-06
8.449999809265137,7.564000129699707,7.5980000495910645,8.449999809265137,19934709,8.449999809265137,2020-11-09
8.894000053405762,8.27400016784668,8.449999809265137,8.847999572753906,19264718,8.847999572753906,2020-11-10
9.0,8.642000198364258,8.845999717712402,8.755999565124512,8502072,8.755999565124512,2020-11-11
8.64799976348877,8.369999885559082,8.520000457763672,8.543999671936035,8483692,8.543999671936035,2020-11-12
8.732000350952148,8.399999618530273,8.4399995803833,8.630000114440918,10049235,8.630000114440918,2020-11-13
9.031999588012695,8.727999687194824,8.838000297546387,8.793999671936035,12781132,8.793999671936035,2020-11-16
8.878000259399414,8.644000053405762,8.8100004196167,8.821999549865723,8032282,8.821999549865723,2020-11-17
8.965999603271484,8.723999977111816,8.75,8.923999786376953,7221409,8.923999786376953,2020-11-18
8.895999908447266,8.711999893188477,8.770000457763672,8.871999740600586,6998034,8.871999740600586,2020-11-19
9.005999565124512,8.82800006866455,8.871999740600586,8.947999954223633,7282662,8.947999954223633,2020-11-20
9.336000442504883,9.12399959564209,9.140000343322754,9.312000274658203,11905295,9.312000274658203,2020-11-23
9.821999549865723,9.425999641418457,9.437999725341797,9.821999549865723,12483962,9.821999549865723,2020-11-24
10.100000381469727,9.562000274658203,10.0,9.87399959564209,10033624,9.87399959564209,2020-11-25
9.949999809265137,9.736000061035156,9.928000450134277,9.82800006866455,5180133,9.82800006866455,2020-11-26
9.970000267028809,9.770000457763672,9.776000022888184,9.86400032043457,4981468,9.86400032043457,2020-11-27
9.817999839782715,9.616000175476074,9.800000190734863,9.673999786376953,9394905,9.673999786376953,2020-11-30
10.244999885559082,9.680000305175781,9.72599983215332,10.204999923706055,10964881,10.204999923706055,2020-12-01
10.375,10.069999694824219,10.180000305175781,10.375,7725943,10.375,2020-12-02
10.704999923706055,10.210000038146973,10.28499984741211,10.625,10603044,10.625,2020-12-03
11.050000190734863,10.579999923706055,10.604999542236328,11.050000190734863,16362534,11.050000190734863,2020-12-04
11.045000076293945,10.710000038146973,10.954999923706055,10.729999542236328,12447404,10.729999542236328,2020-12-07
10.680000305175781,10.390000343322754,10.649999618530273,10.444999694824219,9485082,10.444999694824219,2020-12-08
10.619999885559082,10.430000305175781,10.53499984741211,10.460000038146973,6508126,10.460000038146973,2020-12-09
10.539999961853027,10.239999771118164,10.515000343322754,10.364999771118164,7929060,10.364999771118164,2020-12-10
10.404999732971191,10.095000267028809,10.350000381469727,10.300000190734863,7230892,10.300000190734863,2020-12-11
10.720000267028809,10.414999961853027,10.449999809265137,10.484999656677246,7641567,10.484999656677246,2020-12-14
10.729999542236328,10.449999809265137,10.520000457763672,10.675000190734863,6607022,10.675000190734863,2020-12-15
10.8149995803833,10.404999732971191,10.625,10.479999542236328,6065612,10.479999542236328,2020-12-16
10.600000381469727,10.390000343322754,10.539999961853027,10.489999771118164,4232976,10.489999771118164,2020-12-17
10.520000457763672,10.300000190734863,10.40999984741211,10.300000190734863,10235741,10.300000190734863,2020-12-18
10.029999732971191,9.744000434875488,9.947999954223633,9.95199966430664,8045814,9.95199966430664,2020-12-21
10.204999923706055,10.0,10.0,10.149999618530273,3667545,10.149999618530273,2020-12-22
10.515000343322754,10.170000076293945,10.194999694824219,10.460000038146973,4276711,10.460000038146973,2020-12-23
10.630000114440918,10.5,10.5,10.520000457763672,1232919,10.520000457763672,2020-12-24
10.675000190734863,10.404999732971191,10.600000381469727,10.449999809265137,2181426,10.449999809265137,2020-12-28
10.539999961853027,10.359999656677246,10.5,10.454999923706055,2182368,10.454999923706055,2020-12-29
10.510000228881836,10.354999542236328,10.430000305175781,10.364999771118164,1732765,10.364999771118164,2020-12-30
10.399999618530273,10.289999961853027,10.300000190734863,10.319999694824219,946658,10.319999694824219,2020-12-31
