High,Low,Open,Close,Volume,Adj Close,date
20.690000534057617,19.059999465942383,20.34000015258789,19.475000381469727,2682516.0,18.96823501586914,2020-03-31
19.69499969482422,18.290000915527344,19.040000915527344,18.290000915527344,2681022.0,17.814069747924805,2020-04-01
19.049999237060547,17.665000915527344,18.354999542236328,18.59000015258789,2896773.0,18.10626220703125,2020-04-02
18.604999542236328,17.524999618530273,18.55500030517578,17.71500015258789,2282435.0,17.254032135009766,2020-04-03
18.674999237060547,18.03499984741211,18.100000381469727,18.184999465942383,2172620.0,17.711801528930664,2020-04-06
19.395000457763672,18.325000762939453,18.90999984741211,18.770000457763672,1836166.0,18.281579971313477,2020-04-07
18.790000915527344,18.174999237060547,18.6299991607666,18.665000915527344,1555999.0,18.179311752319336,2020-04-08
19.274999618530273,18.184999465942383,19.235000610351562,19.229999542236328,2041143.0,18.7296085357666,2020-04-09
19.579999923706055,18.450000762939453,19.479999542236328,19.0,1927189.0,18.50559425354004,2020-04-14
19.469999313354492,18.844999313354492,19.010000228881836,18.885000228881836,2645865.0,18.393587112426758,2020-04-15
19.579999923706055,18.96500015258789,19.0,19.06999969482422,2099936.0,18.573772430419922,2020-04-16
20.639999389648438,19.600000381469727,19.739999771118164,19.8799991607666,3876982.0,19.362693786621094,2020-04-17
20.09000015258789,18.850000381469727,20.0,18.850000381469727,2110750.0,18.3594970703125,2020-04-20
18.864999771118164,17.565000534057617,18.719999313354492,17.565000534057617,3631036.0,17.107934951782227,2020-04-21
18.100000381469727,17.5,17.969999313354492,17.979999542236328,2271993.0,17.512134552001953,2020-04-22
18.899999618530273,17.7549991607666,18.014999389648438,18.739999771118164,2135280.0,18.25235939025879,2020-04-23
18.954999923706055,18.21500015258789,18.3799991607666,18.704999923706055,1501192.0,18.218271255493164,2020-04-24
19.575000762939453,18.760000228881836,19.149999618530273,19.575000762939453,1515184.0,19.065631866455078,2020-04-27
19.69499969482422,19.06999969482422,19.625,19.334999084472656,1484462.0,18.831876754760742,2020-04-28
20.149999618530273,19.114999771118164,19.25,20.149999618530273,1576086.0,19.625669479370117,2020-04-29
20.229999542236328,19.329999923706055,20.18000030517578,19.485000610351562,2613628.0,18.97797393798828,2020-04-30
19.260000228881836,18.594999313354492,19.15999984741211,18.594999313354492,1879079.0,18.11113166809082,2020-05-04
19.524999618530273,18.704999923706055,18.90999984741211,19.46500015258789,1873486.0,18.958494186401367,2020-05-05
19.469999313354492,18.90999984741211,19.459999084472656,18.979999542236328,1528037.0,18.486114501953125,2020-05-06
19.325000762939453,18.885000228881836,19.0,19.135000228881836,945271.0,18.637081146240234,2020-05-07
19.69499969482422,19.1299991607666,19.235000610351562,19.635000228881836,953100.0,19.12407112121582,2020-05-08
20.100000381469727,19.110000610351562,20.100000381469727,19.21500015258789,1373528.0,18.71500015258789,2020-05-11
19.030000686645508,18.604999542236328,18.799999237060547,18.96500015258789,1672933.0,18.96500015258789,2020-05-12
18.934999465942383,18.260000228881836,18.889999389648438,18.260000228881836,1573604.0,18.260000228881836,2020-05-13
18.290000915527344,17.81999969482422,18.149999618530273,18.114999771118164,1975088.0,18.114999771118164,2020-05-14
18.735000610351562,18.139999389648438,18.5,18.190000534057617,1854162.0,18.190000534057617,2020-05-15
19.100000381469727,18.475000381469727,18.5,19.100000381469727,1494178.0,19.100000381469727,2020-05-18
19.174999237060547,18.204999923706055,19.174999237060547,18.264999389648438,2456492.0,18.264999389648438,2020-05-19
18.344999313354492,17.860000610351562,18.270000457763672,18.260000228881836,2024849.0,18.260000228881836,2020-05-20
18.3700008392334,18.040000915527344,18.155000686645508,18.209999084472656,965764.0,18.209999084472656,2020-05-21
18.2450008392334,17.834999084472656,17.969999313354492,18.1200008392334,1695261.0,18.1200008392334,2020-05-22
18.514999389648438,18.0,18.334999084472656,18.415000915527344,1434604.0,18.415000915527344,2020-05-25
19.295000076293945,18.579999923706055,18.649999618530273,19.219999313354492,2866510.0,19.219999313354492,2020-05-26
19.905000686645508,19.09000015258789,19.290000915527344,19.639999389648438,3117107.0,19.639999389648438,2020-05-27
20.06999969482422,19.600000381469727,19.799999237060547,20.0,2607407.0,20.0,2020-05-28
20.06999969482422,19.575000762939453,20.0,19.684999465942383,2396467.0,19.684999465942383,2020-05-29
20.18000030517578,19.735000610351562,19.895000457763672,19.885000228881836,1281350.0,19.885000228881836,2020-06-01
20.809999465942383,19.985000610351562,20.049999237060547,20.780000686645508,2335606.0,20.780000686645508,2020-06-02
21.6200008392334,20.920000076293945,21.0,21.6200008392334,2754721.0,21.6200008392334,2020-06-03
21.559999465942383,21.139999389648438,21.549999237060547,21.389999389648438,2575476.0,21.389999389648438,2020-06-04
22.079999923706055,21.489999771118164,21.549999237060547,21.979999542236328,2517879.0,21.979999542236328,2020-06-05
21.920000076293945,21.5,21.850000381469727,21.75,2100030.0,21.75,2020-06-08
21.940000534057617,20.969999313354492,21.899999618530273,21.399999618530273,2391871.0,21.399999618530273,2020-06-09
22.18000030517578,21.5,21.84000015258789,21.65999984741211,2386303.0,21.65999984741211,2020-06-10
21.489999771118164,20.360000610351562,21.389999389648438,20.360000610351562,2517540.0,20.360000610351562,2020-06-11
20.790000915527344,20.059999465942383,20.219999313354492,20.450000762939453,1750713.0,20.450000762939453,2020-06-12
20.709999084472656,19.7450008392334,20.0,20.360000610351562,2025784.0,20.360000610351562,2020-06-15
21.200000762939453,20.3799991607666,20.799999237060547,20.979999542236328,2490528.0,20.979999542236328,2020-06-16
21.290000915527344,20.889999389648438,20.940000534057617,20.899999618530273,1756817.0,20.899999618530273,2020-06-17
21.15999984741211,20.549999237060547,20.860000610351562,20.729999542236328,1267466.0,20.729999542236328,2020-06-18
21.100000381469727,20.649999618530273,20.68000030517578,20.700000762939453,2817107.0,20.700000762939453,2020-06-19
20.549999237060547,20.229999542236328,20.5,20.540000915527344,1274623.0,20.540000915527344,2020-06-22
21.049999237060547,20.469999313354492,20.649999618530273,20.610000610351562,1678659.0,20.610000610351562,2020-06-23
20.68000030517578,19.989999771118164,20.559999465942383,20.0,1475192.0,20.0,2020-06-24
20.350000381469727,19.75,20.040000915527344,20.06999969482422,1666682.0,20.06999969482422,2020-06-25
20.420000076293945,20.010000228881836,20.209999084472656,20.030000686645508,1347983.0,20.030000686645508,2020-06-26
20.31999969482422,19.920000076293945,20.010000228881836,20.229999542236328,1321601.0,20.229999542236328,2020-06-29
20.459999084472656,19.96500015258789,20.309999465942383,20.020000457763672,2028461.0,20.020000457763672,2020-06-30
19.94499969482422,19.34000015258789,19.84000015258789,19.795000076293945,2320353.0,19.795000076293945,2020-07-01
20.270000457763672,20.020000457763672,20.100000381469727,20.149999618530273,1883546.0,20.149999618530273,2020-07-02
20.280000686645508,20.010000228881836,20.229999542236328,20.15999984741211,857373.0,20.15999984741211,2020-07-03
20.59000015258789,20.110000610351562,20.549999237060547,20.149999618530273,1353112.0,20.149999618530273,2020-07-06
20.229999542236328,19.989999771118164,20.149999618530273,20.049999237060547,1290085.0,20.049999237060547,2020-07-07
20.15999984741211,19.924999237060547,19.989999771118164,20.020000457763672,1278449.0,20.020000457763672,2020-07-08
20.030000686645508,19.274999618530273,20.020000457763672,19.274999618530273,2070801.0,19.274999618530273,2020-07-09
19.55500030517578,19.075000762939453,19.270000457763672,19.55500030517578,1415253.0,19.55500030517578,2020-07-10
19.84000015258789,19.40999984741211,19.729999542236328,19.55500030517578,1317462.0,19.55500030517578,2020-07-13
19.415000915527344,19.100000381469727,19.334999084472656,19.260000228881836,1749934.0,19.260000228881836,2020-07-14
19.834999084472656,19.184999465942383,19.31999969482422,19.709999084472656,1801741.0,19.709999084472656,2020-07-15
19.729999542236328,19.28499984741211,19.520000457763672,19.575000762939453,1842240.0,19.575000762939453,2020-07-16
19.614999771118164,19.329999923706055,19.610000610351562,19.350000381469727,1808079.0,19.350000381469727,2020-07-17
19.600000381469727,19.1200008392334,19.31999969482422,19.450000762939453,1358779.0,19.450000762939453,2020-07-20
19.96500015258789,19.489999771118164,19.55500030517578,19.71500015258789,1927114.0,19.71500015258789,2020-07-21
20.219999313354492,19.729999542236328,19.735000610351562,20.1299991607666,2600508.0,20.1299991607666,2020-07-22
20.360000610351562,19.875,20.299999237060547,19.924999237060547,1350855.0,19.924999237060547,2020-07-23
19.739999771118164,19.44499969482422,19.739999771118164,19.649999618530273,1478205.0,19.649999618530273,2020-07-24
19.75,19.350000381469727,19.600000381469727,19.6200008392334,1716303.0,19.6200008392334,2020-07-27
19.93000030517578,19.565000534057617,19.649999618530273,19.93000030517578,1517804.0,19.93000030517578,2020-07-28
20.350000381469727,19.78499984741211,19.90999984741211,20.260000228881836,2165033.0,20.260000228881836,2020-07-29
20.459999084472656,19.53499984741211,20.399999618530273,19.53499984741211,2620006.0,19.53499984741211,2020-07-30
19.854999542236328,19.309999465942383,19.565000534057617,19.309999465942383,2527305.0,19.309999465942383,2020-07-31
19.434999465942383,18.829999923706055,19.334999084472656,19.235000610351562,1812004.0,19.235000610351562,2020-08-03
19.4950008392334,19.114999771118164,19.350000381469727,19.274999618530273,1620867.0,19.274999618530273,2020-08-04
19.549999237060547,19.184999465942383,19.360000610351562,19.235000610351562,1253887.0,19.235000610351562,2020-08-05
19.334999084472656,18.885000228881836,19.229999542236328,19.219999313354492,1444340.0,19.219999313354492,2020-08-06
19.40999984741211,19.014999389648438,19.225000381469727,19.40999984741211,1003459.0,19.40999984741211,2020-08-07
19.760000228881836,19.43000030517578,19.450000762939453,19.704999923706055,1127499.0,19.704999923706055,2020-08-10
20.309999465942383,19.815000534057617,19.844999313354492,20.030000686645508,1584616.0,20.030000686645508,2020-08-11
20.459999084472656,19.850000381469727,19.969999313354492,20.40999984741211,1611572.0,20.40999984741211,2020-08-12
20.600000381469727,20.260000228881836,20.360000610351562,20.440000534057617,1397887.0,20.440000534057617,2020-08-13
20.3700008392334,19.799999237060547,20.3700008392334,19.9950008392334,1708213.0,19.9950008392334,2020-08-14
20.100000381469727,19.670000076293945,19.940000534057617,19.760000228881836,1359445.0,19.760000228881836,2020-08-17
19.885000228881836,19.184999465942383,19.65999984741211,19.184999465942383,1759072.0,19.184999465942383,2020-08-18
19.270000457763672,19.024999618530273,19.204999923706055,19.25,1226717.0,19.25,2020-08-19
19.204999923706055,18.6299991607666,19.100000381469727,18.6299991607666,2690719.0,18.6299991607666,2020-08-20
19.049999237060547,18.649999618530273,18.704999923706055,18.825000762939453,1604589.0,18.825000762939453,2020-08-21
19.520000457763672,18.989999771118164,19.024999618530273,19.4950008392334,1667190.0,19.4950008392334,2020-08-24
19.770000457763672,19.299999237060547,19.5049991607666,19.299999237060547,1183244.0,19.299999237060547,2020-08-25
19.3700008392334,19.139999389648438,19.260000228881836,19.299999237060547,1169425.0,19.299999237060547,2020-08-26
19.325000762939453,19.0049991607666,19.325000762939453,19.05500030517578,1459211.0,19.05500030517578,2020-08-27
19.209999084472656,18.844999313354492,19.1299991607666,19.104999542236328,997948.0,19.104999542236328,2020-08-28
20.549999237060547,19.010000228881836,19.454999923706055,20.200000762939453,5577937.0,20.200000762939453,2020-08-31
20.549999237060547,19.575000762939453,20.549999237060547,19.584999084472656,3184127.0,19.584999084472656,2020-09-01
20.190000534057617,19.489999771118164,19.68000030517578,20.190000534057617,2059652.0,20.190000534057617,2020-09-02
20.459999084472656,19.915000915527344,20.299999237060547,20.010000228881836,1883352.0,20.010000228881836,2020-09-03
20.030000686645508,19.44499969482422,19.920000076293945,19.545000076293945,1791234.0,19.545000076293945,2020-09-04
20.040000915527344,19.530000686645508,19.65999984741211,19.940000534057617,1344170.0,19.940000534057617,2020-09-07
20.040000915527344,19.610000610351562,19.985000610351562,19.645000457763672,2033951.0,19.645000457763672,2020-09-08
20.040000915527344,19.575000762939453,19.665000915527344,19.979999542236328,1345360.0,19.979999542236328,2020-09-09
20.06999969482422,19.420000076293945,19.950000762939453,19.524999618530273,1593607.0,19.524999618530273,2020-09-10
19.665000915527344,19.174999237060547,19.524999618530273,19.299999237060547,1465240.0,19.299999237060547,2020-09-11
19.565000534057617,19.190000534057617,19.530000686645508,19.315000534057617,1063412.0,19.315000534057617,2020-09-14
19.420000076293945,19.0,19.3799991607666,19.0,1914679.0,19.0,2020-09-15
19.125,18.75,18.899999618530273,18.899999618530273,1841539.0,18.899999618530273,2020-09-16
19.079999923706055,18.614999771118164,18.75,18.889999389648438,1882205.0,18.889999389648438,2020-09-17
18.969999313354492,18.65999984741211,18.8799991607666,18.760000228881836,3651796.0,18.760000228881836,2020-09-18
18.704999923706055,18.084999084472656,18.690000534057617,18.350000381469727,2824516.0,18.350000381469727,2020-09-21
18.53499984741211,18.225000381469727,18.420000076293945,18.274999618530273,1319656.0,18.274999618530273,2020-09-22
18.639999389648438,18.315000534057617,18.5049991607666,18.3799991607666,1356433.0,18.3799991607666,2020-09-23
18.375,17.94499969482422,18.334999084472656,17.950000762939453,2316950.0,17.950000762939453,2020-09-24
18.360000610351562,17.899999618530273,17.899999618530273,18.334999084472656,1749226.0,18.334999084472656,2020-09-25
18.579999923706055,18.155000686645508,18.579999923706055,18.274999618530273,1642077.0,18.274999618530273,2020-09-28
18.364999771118164,17.8799991607666,18.165000915527344,18.31999969482422,2186174.0,18.31999969482422,2020-09-29
18.760000228881836,17.985000610351562,18.049999237060547,18.420000076293945,2538152.0,18.420000076293945,2020-09-30
18.719999313354492,18.344999313354492,18.440000534057617,18.53499984741211,1844471.0,18.53499984741211,2020-10-01
18.6299991607666,18.350000381469727,18.350000381469727,18.6299991607666,1228767.0,18.6299991607666,2020-10-02
18.799999237060547,18.34000015258789,18.760000228881836,18.450000762939453,1568471.0,18.450000762939453,2020-10-05
18.934999465942383,18.440000534057617,18.604999542236328,18.809999465942383,1936488.0,18.809999465942383,2020-10-06
19.03499984741211,18.774999618530273,18.915000915527344,18.774999618530273,1940538.0,18.774999618530273,2020-10-07
19.014999389648438,18.53499984741211,18.625,18.924999237060547,1588522.0,18.924999237060547,2020-10-08
19.010000228881836,18.575000762939453,18.899999618530273,18.75,1873658.0,18.75,2020-10-09
18.90999984741211,18.704999923706055,18.75,18.764999389648438,1596236.0,18.764999389648438,2020-10-12
18.844999313354492,18.149999618530273,18.774999618530273,18.200000762939453,1687246.0,18.200000762939453,2020-10-13
18.44499969482422,17.920000076293945,18.299999237060547,17.940000534057617,2088177.0,17.940000534057617,2020-10-14
17.81999969482422,17.28499984741211,17.81999969482422,17.600000381469727,2950780.0,17.600000381469727,2020-10-15
17.75,17.290000915527344,17.645000457763672,17.709999084472656,3116125.0,17.709999084472656,2020-10-16
18.065000534057617,17.200000762939453,17.75,17.600000381469727,1038214.0,17.600000381469727,2020-10-19
17.75,17.299999237060547,17.65999984741211,17.299999237060547,2912606.0,17.299999237060547,2020-10-20
17.459999084472656,16.954999923706055,17.389999389648438,17.03499984741211,2356620.0,17.03499984741211,2020-10-21
17.34000015258789,16.795000076293945,17.0049991607666,17.1299991607666,2160049.0,17.1299991607666,2020-10-22
17.4950008392334,17.020000457763672,17.110000610351562,17.350000381469727,1423512.0,17.350000381469727,2020-10-23
17.354999542236328,17.06999969482422,17.110000610351562,17.1200008392334,1810229.0,17.1200008392334,2020-10-26
17.135000228881836,16.549999237060547,17.1200008392334,16.704999923706055,2396071.0,16.704999923706055,2020-10-27
16.43000030517578,15.90999984741211,16.3700008392334,16.15999984741211,3618174.0,16.15999984741211,2020-10-28
16.18000030517578,15.720000267028809,16.0,15.850000381469727,2877527.0,15.850000381469727,2020-10-29
16.079999923706055,15.675000190734863,15.75,15.989999771118164,2141922.0,15.989999771118164,2020-10-30
16.719999313354492,16.0,16.06999969482422,16.600000381469727,2640834.0,16.600000381469727,2020-11-02
17.05500030517578,16.604999542236328,16.604999542236328,16.989999771118164,2089119.0,16.989999771118164,2020-11-03
17.3799991607666,16.639999389648438,16.75,17.344999313354492,2176509.0,17.344999313354492,2020-11-04
17.850000381469727,17.2450008392334,17.5,17.2450008392334,2671995.0,17.2450008392334,2020-11-05
17.575000762939453,16.635000228881836,17.299999237060547,16.7450008392334,2546226.0,16.7450008392334,2020-11-06
18.200000762939453,16.920000076293945,17.0,18.114999771118164,4325408.0,18.114999771118164,2020-11-09
18.959999084472656,17.90999984741211,18.15999984741211,18.860000610351562,4178092.0,18.860000610351562,2020-11-10
19.165000915527344,18.80500030517578,19.0,19.059999465942383,2526756.0,19.059999465942383,2020-11-11
18.934999465942383,18.440000534057617,18.854999542236328,18.600000381469727,2478638.0,18.600000381469727,2020-11-12
18.739999771118164,18.360000610351562,18.399999618530273,18.559999465942383,1836228.0,18.559999465942383,2020-11-13
19.405000686645508,18.635000228881836,18.71500015258789,19.079999923706055,3668709.0,19.079999923706055,2020-11-16
19.149999618530273,18.670000076293945,19.100000381469727,18.969999313354492,2176164.0,18.969999313354492,2020-11-17
18.844999313354492,18.584999084472656,18.78499984741211,18.815000534057617,1911992.0,18.815000534057617,2020-11-18
18.795000076293945,18.354999542236328,18.65999984741211,18.354999542236328,2114297.0,18.354999542236328,2020-11-19
19.0,18.399999618530273,18.43000030517578,18.729999542236328,2072222.0,18.729999542236328,2020-11-20
18.905000686645508,18.549999237060547,18.860000610351562,18.575000762939453,1179239.0,18.575000762939453,2020-11-23
18.809999465942383,18.549999237060547,18.684999465942383,18.799999237060547,1646354.0,18.799999237060547,2020-11-24
19.489999771118164,18.825000762939453,18.924999237060547,19.489999771118164,3528504.0,19.489999771118164,2020-11-25
19.739999771118164,19.405000686645508,19.479999542236328,19.704999923706055,2731925.0,19.704999923706055,2020-11-26
19.9950008392334,19.594999313354492,19.739999771118164,19.795000076293945,1966084.0,19.795000076293945,2020-11-27
19.790000915527344,19.260000228881836,19.790000915527344,19.260000228881836,3592406.0,19.260000228881836,2020-11-30
19.950000762939453,19.329999923706055,19.399999618530273,19.924999237060547,3155695.0,19.924999237060547,2020-12-01
20.6200008392334,19.850000381469727,19.915000915527344,20.15999984741211,3403143.0,20.15999984741211,2020-12-02
20.229999542236328,19.850000381469727,20.209999084472656,20.020000457763672,1391553.0,20.020000457763672,2020-12-03
20.3799991607666,19.989999771118164,20.030000686645508,20.219999313354492,1689425.0,20.219999313354492,2020-12-04
20.15999984741211,19.655000686645508,20.15999984741211,19.790000915527344,1533280.0,19.790000915527344,2020-12-07
19.94499969482422,19.729999542236328,19.799999237060547,19.875,1402739.0,19.875,2020-12-08
20.18000030517578,19.864999771118164,20.149999618530273,20.040000915527344,1262398.0,20.040000915527344,2020-12-09
20.190000534057617,19.604999542236328,20.1200008392334,19.625,1771241.0,19.625,2020-12-10
19.68000030517578,19.31999969482422,19.600000381469727,19.485000610351562,1456628.0,19.485000610351562,2020-12-11
19.889999389648438,19.594999313354492,19.600000381469727,19.614999771118164,1006860.0,19.614999771118164,2020-12-14
19.68000030517578,19.309999465942383,19.635000228881836,19.375,1829888.0,19.375,2020-12-15
19.920000076293945,19.514999389648438,19.55500030517578,19.770000457763672,1702619.0,19.770000457763672,2020-12-16
20.079999923706055,19.690000534057617,19.7549991607666,19.790000915527344,1672297.0,19.790000915527344,2020-12-17
19.934999465942383,19.610000610351562,19.760000228881836,19.71500015258789,2544223.0,19.71500015258789,2020-12-18
19.454999923706055,18.704999923706055,19.344999313354492,19.415000915527344,2406657.0,19.415000915527344,2020-12-21
19.690000534057617,19.290000915527344,19.479999542236328,19.690000534057617,988537.0,19.690000534057617,2020-12-22
20.079999923706055,19.65999984741211,19.704999923706055,20.079999923706055,1349768.0,20.079999923706055,2020-12-23
20.149999618530273,19.825000762939453,20.100000381469727,19.854999542236328,346549.0,19.854999542236328,2020-12-24
20.360000610351562,19.96500015258789,20.079999923706055,20.290000915527344,1023928.0,20.290000915527344,2020-12-28
20.579999923706055,20.309999465942383,20.399999618530273,20.31999969482422,1209746.0,20.31999969482422,2020-12-29
20.350000381469727,20.040000915527344,20.34000015258789,20.139999389648438,831699.0,20.139999389648438,2020-12-30
20.139999389648438,19.889999389648438,20.020000457763672,20.010000228881836,490018.0,20.010000228881836,2020-12-31
